h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,6.0335,0,5.8908,26.751,29.306,0,17.122,8.8638,6.0335,0,0,11.578,4.4429,0,6.0335,36.694,0,11.831,11.578,2.9454,14.897,0,23.041,0,0,5.5444,11.837,17.958,7.3883,14.919,19.313,0,1
0,0,0,27.055,27.125,29.772,0,2.7162,13.332,0,0,0,2.7162,5.2528,0,2.7162,48.356,0,16.44,0,5.3629,19.156,0,5.4325,0,0,0,16.33,16.158,5.3629,7.969,43.495,5.2528,1
0,12.346,0,20.522,16.765,21.256,0,6.54,10.225,12.346,0,0,6.54,5.7346,0,12.346,43.021,0,4.4905,6.54,4.4905,16.837,0,6.54,0,0,0,5.7346,22.061,4.4905,18.081,37.359,5.7346,1
0,0,2.7775,19.753,13.911,51.929,0,11.63,0,0,0,15.587,0,4.6688,1.8913,1.8913,3.28,36.84,11.905,14.809,0,9.1276,23.937,12.408,1.3888,8.3503,1.3888,1.8913,40.011,0,6.4591,2.7775,1.3888,1
0,0,0,24.536,36.109,19.885,0,0,14.819,4.6517,0,0,4.6517,5.4349,0,4.6517,35.486,0,25.239,0,10.167,14.369,0,0,0,0,0,8.8543,11.03,10.95,15.521,48.992,4.6517,1
0,0,0,25.381,5.381,69.238,0,0,0,0,0,14.619,0,0,5.381,0,0,45.381,20,0,0,14.619,30.762,14.619,0,0,0,0,54.619,0,0,0,0,1
0,0,0,14.915,58.24,14.915,0,0,11.93,0,0,0,0,20.522,0,0,47.367,0,26.14,0,2.9854,2.9854,0,0,0,0,0,8.9444,5.9709,14.563,32.099,29.478,8.9444,1
7.034,13.169,22.817,10.906,2.2425,22.401,5.5548,2.3724,7.0399,6.4638,0,23.496,9.9968,6.182,0,4.0304,15.998,18.437,3.5488,3.1824,4.7448,10.384,20.402,18.767,11.734,9.9489,6.4494,2.2425,2.2425,6.7666,10.776,6.2299,4.442,1
4.3625,14.095,28.558,10.355,0,25.458,0.88031,0.88031,2.8604,12.551,0,23.347,1.7606,10.797,0,2.8604,20.179,25.291,3.4822,1.5381,3.2988,7.4454,20.395,23.796,14.662,11.893,4.8044,0,0,10.355,11.012,2.2026,0.88031,1
7.9556,12.399,17.119,9.1178,0,34.977,4.7786,4.7786,3.0163,5.8584,0,13.789,11.062,1.3303,0,8.1117,13.975,10.358,4.6815,1.5118,11.069,24.113,16.991,14.039,20.447,14.221,3.177,0,0,6.1088,5.8511,12.883,6.2831,1
1.6022,12.634,20.981,16.112,0,20.886,1.6022,1.6022,12.192,12.388,0,19.999,8.9622,7.6116,0,6.4347,11.032,23.939,5.7578,1.8177,5.0221,9.4236,13.99,21.442,13.275,6.4145,4.617,0,0,4.5968,16.328,11.977,7.36,1
2.8304,7.482,16.332,19.838,1.0146,20.748,1.0331,1.0331,13.804,15.884,0,19.074,11.469,1.1603,0,5.4158,11.058,26.018,11.2,3.2409,5.3072,6.057,21.527,5.5285,17.559,4.2741,2.9576,1.0146,1.0146,1.0331,23.061,11.596,10.436,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.029,88.971,0,0,0,0,0,0,0,0,0,0,83.272,16.728,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.7,75.3,0,0,0,0,0,0,0,0,0,0,76.114,23.886,0,0,0,0,0
0,0,4.321,0,0,95.679,0,0,0,0,0,4.321,0,0,0,17.869,73.489,0,0,0,0,4.321,0,4.321,0,4.321,0,61.012,12.477,0,13.548,4.321,0,0
0,0,0,0,0,81.543,0,18.457,0,0,0,0,0,0,0,0,63.086,18.457,0,0,18.457,0,0,0,18.457,0,0,65.771,15.771,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.751,19.249,0,0,0,0,0,0,0,0,0,75.621,24.379,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.375,76.625,0,0,0,0,0,0,0,0,11.687,0,64.938,11.687,0,11.687,0,0,0
0,0,0,0,0,56.246,32.36,11.395,0,0,0,0,0,0,0,19.868,57.342,11.395,0,0,11.395,0,0,0,11.395,32.36,0,56.246,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,42.481,27.443,0,0,15.038,0,0,0,15.038,15.038,0,42.481,27.443,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.939,25.061,0,0,0,0,0
0,0,0,0,0,54.158,31.18,14.662,0,0,0,0,0,0,0,14.662,70.677,0,0,0,14.662,0,0,0,14.662,31.18,0,54.158,0,0,0,0,0,0
0,0,0,0,0,52.053,29.589,18.358,0,0,0,0,0,0,0,18.358,63.284,0,0,0,18.358,0,0,0,18.358,29.589,0,52.053,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.54,29.46,0,0,0,0,0,0,0,0,16.375,83.625,0,0,0,0,0,0,0,0,29.46,0,70.54,0,0,0,0,0,0
0,0,0,0,0,89.877,10.123,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.123,0,89.877,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.874,7.1262,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,14.821,0,0,63.642,0,0,21.537,0,0,0,0,0,0,31.234,20.149,27.08,0,0,21.537,0,14.821,21.537,0,6.7164,12.259,32.408,0,0,12.259,0,0,0
0,0,14.476,0,0,74.209,0,0,11.314,0,0,0,0,0,0,11.314,48.419,28.953,0,0,11.314,0,14.476,11.314,0,25.791,0,48.419,0,0,0,0,0,1
2.271,0,12.141,0,0,77.904,0,0,7.6847,0,0,2.271,0,0,0,15.232,40.712,34.1,0,0,7.6847,0,14.412,7.6847,0,4.4558,24.779,41.053,0,0,7.6162,0,0,0
0,0,10.684,0,0,89.316,0,0,0,0,0,0,0,0,0,43.513,18.829,37.658,0,0,0,0,10.684,0,13.611,10.684,23.096,33.78,0,0,8.1451,0,0,0
6.9233,0,0,0,0,86.789,0,0,6.2873,0,0,6.9233,0,0,0,19.645,55.102,12.042,0,0,6.2873,0,6.9233,6.2873,3.121,6.2873,15.118,57.145,0,0,5.1184,0,0,1
11.173,0,0,0,0,84.483,0,0,4.3446,0,0,11.173,0,0,0,13.31,51.034,20.138,0,0,4.3446,0,11.173,4.3446,0,4.3446,20.138,55.517,0,0,4.4828,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,2.3859,13.551,16.742,43.336,8.5193,5.6503,9.8156,0,0,0,8.0362,10.682,4.9078,16.135,28.837,14.374,6.3821,0,0,10.646,13.427,2.0388,2.3859,5.6503,7.2937,19.407,22.695,13.551,3.1911,6.0601,4.2995,1
0,0,8.4216,0,0,91.578,0,0,0,0,0,0,8.4216,0,0,8.4216,74.735,8.4216,0,0,0,0,0,0,8.4216,0,8.4216,62.189,20.968,0,0,0,0,0
0,0,2.8279,32.766,23.172,35.578,0,2.8279,2.8279,0,0,0,5.6559,24.544,0,6.7814,33.012,5.3939,21.785,0,0,2.8279,2.8279,2.8279,2.8279,0,0,19.203,12.175,27.372,12.175,17.763,2.8279,0
0,0,0,30.785,24.069,45.146,0,0,0,0,0,0,0,19.963,0,4.1061,34.323,22.573,19.035,0,0,0,0,0,0,0,0,10.823,38.429,19.963,14.929,4.1061,11.75,0
0,0,8.9141,22.783,12.466,38.739,2.2128,4.1985,10.687,0,0,4.3042,5.6946,12.479,2.2374,5.4437,28.581,2.2374,24.056,0,0,14.966,9.3889,14.105,7.1515,0,3.5886,15.877,18.375,9.2598,3.2062,14.85,4.1985,1
0,0,14.686,18.146,2.5075,50.586,7.4325,1.6274,5.015,0,0,3.7295,0,3.2547,2.5075,2.5075,43.559,0,28.265,0,0,16.177,8.7444,5.3568,3.7295,0,4.1348,16.041,35.741,2.5075,0,10.687,13.058,1
0,0,2.299,25.455,12.054,48.611,2.3276,2.299,6.9541,0,0,0,4.5979,11.631,2.3276,2.3276,41.713,16.625,11.496,0,0,9.2816,6.9541,2.299,2.299,0,2.3276,18.027,26.381,16.258,9.1972,6.5309,9.7269,1
0,0,0,34.399,32.57,33.031,0,0,0,0,0,0,0,34.399,0,8.9419,33.031,5.7441,17.884,0,0,0,0,0,0,0,0,10.771,20.43,34.399,8.9419,19.713,5.7441,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.631,66.737,16.631,0,0,0,0,0
0,0,0,0,0,69.473,30.527,0,0,0,0,0,0,0,0,0,88.754,0,11.246,0,0,0,0,0,0,30.527,11.246,58.227,0,0,0,0,0,0
0,0,0,0,0,79.365,20.635,0,0,0,0,0,0,0,0,23.323,61.905,0,14.772,0,0,0,0,0,0,20.635,14.772,41.27,23.323,0,0,0,0,0
0,0,0,0,0,78.029,21.971,0,0,0,0,0,0,0,0,7.408,92.592,0,0,0,0,0,0,0,0,21.971,0,70.621,7.408,0,0,0,0,0
0,0,0,0,0,89.405,10.595,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.595,0,60.595,28.811,0,0,0,0,0
0,0,0,0,0,86.974,13.026,0,0,0,0,0,0,0,0,17.394,58.28,0,24.326,0,0,0,0,0,0,13.026,24.326,35.234,27.414,0,0,0,0,0
0,0,0,4.7164,0,90.012,5.272,0,0,0,0,0,0,0,4.7164,14.705,80.579,0,0,0,0,0,4.7164,0,0,5.272,0,40.017,45.278,4.7164,0,0,0,0
0,0,4.6217,15.728,2.8921,58.28,6.0454,8.1031,4.3304,0,0,4.1824,0,5.9868,6.9436,5.2491,29.607,9.2267,20.194,4.0515,0,14.558,15.713,10.169,2.1108,4.0515,1.1976,11.982,40.977,1.1976,0,9.9159,2.6865,1
0,0,12.757,15.193,0,53.134,7.9658,1.8069,9.1431,0,0,1.8069,0,12.757,0,0,36.025,0,30.495,0,0,18.916,1.8069,12.757,1.8069,0,1.8069,9.1431,41.006,0,0,29.866,1.8069,0
0,0,21.302,18.357,1.525,45.918,1.525,3.7694,7.604,0,0,5.5241,0,12.093,1.525,1.525,34.345,3.5092,26.826,0,0,14.653,8.574,13.848,3.7694,0,5.2944,15.288,20.552,1.525,0,18.172,12.978,1
0,0,3.0233,23.767,27.208,40.55,1.6466,3.8049,0,0,0,3.8049,0,3.0233,6.8904,0,4.8049,59.013,14.719,4.5865,0,3.1583,26.769,3.0233,1.5116,2.2932,1.5116,0,56.416,0,2.2932,4.6699,1.5116,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9666,49.524,34.194,6.316,0,0,0,0,0,0,15.532,22.599,40.266,0,21.604,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9041,54.54,25.465,16.09,0,0,0,0,0,0,20.182,34.636,26.658,0,18.525,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,6.2675,7.6914,0,11.96,70.658,0,0,3.4225,0,0,0,0,0,0,3.4225,39.301,39.895,0,0,6.845,10.536,0,14.805,0,0,0,31.609,39.049,7.6914,0,3.4225,3.4225,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9535,38.081,55.244,0.72206,0,0,0,0,0,0,20.854,5.9535,56.114,0,17.078,0,0,0,0
0,0,9.2848,0,13.485,48.603,3.8015,10.191,14.634,0,0,0,0,10.191,4.443,8.0155,34.185,15.445,0,0,8.2445,19.476,0,17.287,0,4.443,0,29.343,14.817,4.8419,0,25.466,3.8015,0
0,6.2372,5.7291,0,9.1671,43.614,7.711,9.8379,17.703,0,0,0,0,11.974,0,15.204,27.958,13.892,2.1365,0,12.76,16.075,0,21.659,0,0,0,24.366,19.249,3.5926,4.273,17.694,9.1671,0
0,0,0,0,0,72.162,27.837,0,0,0,0,0,0,0,0,16.488,72.162,0,11.35,0,0,0,0,0,0,27.837,11.35,44.325,16.488,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,2.6519,7.0148,0,8.7259,73.652,2.6519,0,5.3038,0,0,0,0,2.6519,0,8.7438,65.831,13.107,2.6519,0,0,7.0148,0,16.682,0,0,0,61.468,12.184,4.3629,5.3038,0,0,0
0,16.815,0,0,0,83.185,0,0,0,0,0,0,0,0,0,0,83.185,0,0,0,0,16.815,0,16.815,0,0,0,83.185,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,8.9732,8.9732,0,0,27.567,8.9732,0,45.513,0,0,0,0,36.54,0,8.9732,27.567,8.9732,8.9732,0,0,8.9732,0,26.92,0,0,0,27.567,0,0,45.513,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7319,84.536,7.7319,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.3449,0,0,7.6507,0,79.941,0,7.0632,0,0,0,12.408,0,0,7.6507,42.032,25.404,12.506,0,0,0,0,12.996,0,19.471,0,7.1612,37.91,7.6507,7.6507,7.1612,0,0,0
17.356,0,0,0,0,71.405,0,11.239,0,0,0,28.595,0,0,0,31.293,28.778,11.334,0,0,0,0,17.356,0,29.212,0,14.701,35.438,0,0,3.2925,0,0,1
20,0,0,0,0,80,0,0,0,0,0,20,0,0,0,8.9084,51.092,20,0,0,0,0,20,0,8.9084,0,11.092,60,0,0,0,0,0,0
0,0,0,4.9148,0,76.914,13.257,4.9148,0,0,0,4.9148,0,0,13.257,29.343,21.057,0,13.257,0,18.172,0,18.172,18.172,17.129,0,6.1071,19.093,8.071,13.257,0,0,0,0
0,0,0,4.2211,0,61.48,25.086,9.2125,0,0,0,9.2125,0,0,9.5261,17.655,33.215,0,25.086,0,5.305,0,29.308,5.305,18.425,0,0,33.215,4.2211,9.5261,0,0,0,0
10.42,0,0,7.8493,0,73.881,0,7.8493,0,0,0,18.269,0,0,0,34.772,28.689,10.42,0,0,7.8493,0,18.269,7.8493,26.521,0,4.1257,43.235,0,0,0,0,0,1
17.287,0,0,0,0,81.041,0,0,1.6723,0,0,17.287,0,0,0,12.471,57.771,10.799,0,0,1.6723,0,17.287,1.6723,4.0154,1.6723,20.561,51.401,0,0,3.3916,0,0,1
0,0,0,17.141,0,61.693,15.718,5.4481,0,0,0,5.4481,0,0,11.693,28.834,32.859,0,15.718,0,5.4481,0,32.859,5.4481,5.4481,0,0,32.859,11.693,11.693,0,0,0,0
0,0,0,15.82,0,56.12,12.24,15.82,0,0,0,15.82,0,0,12.24,15.82,15.82,0,12.24,0,28.06,0,28.06,28.06,15.82,0,0,15.82,0,12.24,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.9384,96.062,0,0,0,0,0,0,0,0,0,3.9384,79.166,12.957,0,0,3.9384,0,0,0,0,0,0,79.166,16.896,0,3.9384,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.308,6.6923,0,0,0,0,0,0,0,0,0,93.308,6.6923,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5403,0,83.355,10.105,0,0,0,0,6.5403,6.5403,0,0,0,83.355,0,0,0,0,3.5649,6.5403,0,0,0,0,79.79,3.5649,0,3.5649,6.5403,0,0
0,0,0,0,0,93.934,6.0656,0,0,0,0,0,0,0,0,0,93.934,0,0,0,0,6.0656,0,0,0,0,0,87.869,6.0656,0,6.0656,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,3.2585,0,64.958,31.783,0,0,0,0,3.2585,7.3233,0,0,4.0649,69.023,0,0,12.265,0,4.0649,3.2585,0,12.265,0,8.1297,56.758,8.2006,0,4.0649,7.3233,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,3.7588,0,47.024,49.217,0,0,0,0,3.7588,7.5616,0,0,11.32,54.585,0,0,13.013,0,9.7608,3.7588,0,13.013,0,22.641,35.615,7.6503,0,9.7608,7.5616,0,0
0,0,0,4.9511,0,34.96,60.089,0,0,0,0,4.9511,14.973,0,0,10.022,44.983,0,0,10.022,0,15.049,4.9511,0,10.022,0,20.044,29.934,5.0268,0,15.049,14.973,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,18.218,63.564,0,18.218,0,0,0,18.218,0,18.218,0,0,63.564,0,0,0,0,0,0,0,18.218,18.218,0,63.564,0,0,0,0,0,0
0,9.6211,10.399,0,5.5083,48.783,0,11.017,14.672,0,0,5.5083,4.8907,4.8907,10.399,0,43.274,4.8907,5.5083,5.5083,9.6211,5.5083,5.5083,0,14.512,5.5083,10.399,38.384,0,0,4.8907,15.907,4.8907,0
0,0,13.148,6.3581,6.7899,41.05,6.3581,19.938,6.3581,0,0,6.7899,0,6.3581,6.7899,6.3581,40.618,0,13.148,6.7899,0,13.148,13.148,0,12.716,6.7899,6.7899,34.26,0,0,6.3581,13.58,6.3581,0
0,2.4196,14.344,13.268,3.5366,17.174,8.6332,20.096,20.527,0,0,3.5366,7.0549,17.881,2.4196,13.268,25.807,2.4196,8.6332,4.6353,2.4196,11.925,8.6332,0,28.934,3.5366,2.4196,10.119,4.6353,0,20.323,10.346,11.053,0
0,3.4642,7.874,0,0,65.269,0,4.4099,18.983,0,0,0,12.054,7.874,3.4642,0,54.383,8.9071,5.4429,0,3.4642,4.4099,0,8.5902,11.338,0,3.4642,50.919,0,10.886,3.4642,7.874,3.4642,0
0,0,0,0,2.6205,73.293,0,0,24.086,0,0,2.6205,12.093,0,5.9966,0,69.917,6.7523,0,2.6205,0,0,0,15.469,2.6205,3.3761,0,69.917,0,0,0,5.9966,2.6205,0
0,7.3821,0,0,0,63.159,0,0,29.459,0,0,10.482,2.8317,0,2.8317,0,60.327,16.145,0,0,7.3821,0,0,16.145,17.864,2.8317,0,60.327,0,0,0,2.8317,0,0
0,5.8299,0,0,0,57.175,0,0,36.995,0,0,13.452,4.2605,0,0,0,63.005,13.452,0,0,5.8299,0,0,17.713,13.452,5.8299,0,57.175,0,0,0,5.8299,0,0
0,0,0,0,0,95.015,4.9848,0,0,0,0,0,0,0,0,0,95.015,0,0,0,0,4.9848,0,0,4.9848,0,0,95.015,0,0,0,0,0,0
0,2.6774,4.1285,4.1285,0,67.019,4.1285,7.6205,6.8059,3.492,0,0,0,4.1285,0,10.298,71.147,2.6774,4.1285,0,3.492,4.1285,4.1285,3.492,8.257,2.6774,0,67.019,0,0,7.6205,2.6774,4.1285,0
0,5.9615,0,0,0,82.859,5.2178,0,5.9615,0,0,0,0,0,0,5.9615,82.859,5.9615,0,0,0,5.2178,0,0,5.2178,5.9615,0,82.859,0,0,0,5.9615,0,0
13.563,7.4936,7.2877,0,0,62.374,1.9877,2.3299,2.6339,2.3299,0,0,1.4156,4.3559,6.3758,4.0519,56.296,4.3559,9.0097,3.1376,4.9638,6.0372,7.2877,12.755,6.8474,5.7715,4.3559,51.949,0,6.0694,2.3299,2.6339,0,0
6.6192,19.358,0,2.8378,0,55.191,5.5657,2.8378,5.2894,2.3016,0,2.8378,7.9127,0,0,4.7532,52.889,8.1272,2.3016,3.3096,11.831,6.0375,0,15.141,10.641,5.7612,0,47.491,2.8378,3.3096,6.692,8.1272,0,0
7.8136,31.351,3.4894,0,0,45.922,0,2.3043,2.5251,6.594,0,0,9.682,3.6501,4.1635,9.7932,35.82,5.7897,9.9413,2.1621,17.51,1.488,3.4894,21.673,15.109,4.6872,3.6501,34.031,0,4.2064,10.629,2.5251,0,0
6.577,37.691,0,0,0,43.34,0,2.491,0,9.9012,0,0,18.109,0,0,9.9012,35.93,0,7.4102,3.2885,22.073,3.2885,0,20.6,22.87,3.2885,0,35.29,0,3.2885,14.663,0,0,0
0,0,0,0,17.571,34.379,0,0,39.044,0,9.0059,17.571,0,0,17.571,0,38.28,0,0,21.472,5.1049,0,0,0,17.571,0,0,34.379,5.1049,0,3.901,17.571,21.472,0
0,0,0,0,11.209,66.374,0,0,0,0,22.417,0,0,0,11.209,0,77.583,0,0,0,11.209,0,0,0,0,0,0,55.458,22.125,0,11.209,11.209,0,0
26.266,2.7322,10.858,0,0,56.41,0,0,3.7345,0,0,0,6.4667,15.329,0,0,52.675,10.858,2.7322,8.2055,3.7345,0,0,10.858,23.534,5.4643,0,47.211,9.1988,0,0,3.7345,0,0
24.975,18.428,3.504,9.9836,0,38.495,0,0,4.6149,0,0,0,3.8292,27.3,9.9836,0,43.11,3.504,3.8292,3.8292,4.6149,0,0,3.504,31.13,12.273,0,20.853,17.642,0,0,14.598,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19.764,9.3025,12.754,0,0,40.984,0,0,17.196,0,0,0,17.614,7.4519,0,0,32.673,12.754,4.8602,7.4519,17.196,0,0,12.754,14.904,14.163,0,18.51,22.474,0,0,17.196,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19.377,23.227,9.8825,0,0,35.671,0,0,11.843,0,0,0,2.1641,13.479,3.5967,5.5569,18.595,16.453,13.479,4.7474,10.896,11.033,9.8825,15.643,10.371,16.59,13.479,19.014,0,3.1776,0,11.843,0,0
19.303,23.911,5.4548,0,0,46.017,0,0,3.2772,2.0368,0,0,5.4357,8.8394,7.7398,7.599,29.579,8.8394,13.054,6.9242,7.3509,4.6392,5.4548,16.453,16.56,10.201,8.8394,33.638,0,3.5396,2.0368,3.2772,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.713,56.287,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.984,16.016,0,0,0,0,0
0,0,0,2.3924,0,44.284,53.324,0,0,0,0,2.3924,9.7764,0,0,35.408,37.656,0,0,7.384,0,7.384,2.3924,0,7.384,0,31.807,41.256,0,0,7.384,9.7764,0,0
0,0,0,13.751,0,53.235,33.014,0,0,0,0,13.751,3.8526,0,0,17.604,57.087,0,0,3.8526,0,3.8526,13.751,0,3.8526,0,43.785,30.906,0,0,3.8526,3.8526,0,0
0,0,0,4.9195,0,75.96,19.121,0,0,0,0,4.9195,0,0,0,33.322,61.758,0,0,0,0,0,4.9195,0,0,0,24.04,71.04,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
