h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,86.392,6.801,0,0,0,6.8067,0,0,0,6.8067,3.3754,66.084,16.933,0,6.801,0,0,6.801,0,0,3.3754,16.254,47.279,19.484,6.8067,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.887,50.746,33.367,0,0,0,0,0,0,0,8.7397,3.3845,56.45,28.764,2.6625,0,0,0,0
0,21.946,0,0,0,56.107,0,0,0,0,21.946,0,0,21.946,21.946,14.797,35.452,5.8579,0,0,0,0,0,0,0,0,5.8579,38.534,11.716,21.946,0,0,21.946,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.723,45.107,41.17,0,0,0,0,0,0,0,13.723,0,53.262,28.937,4.0776,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,64.835,4.9974,0,30.168,0,0,12.385,0,0,4.9974,9.4169,54.944,13.259,4.9974,0,0,0,0,17.383,0,9.4169,0,55.996,0,4.4195,0,12.785,0,0
0,0,0,0,0,56.961,7.5447,0,29.047,0,6.4473,0,0,7.5447,7.51,7.5447,63.443,7.51,6.4473,0,0,0,7.5447,0,0,7.5447,7.5447,41.907,0,7.51,6.4473,15.055,6.4473,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,88.727,0,0,5.6366,0,5.6366,0,0,0,0,0,94.363,0,5.6366,0,0,0,0,0,0,0,0,88.727,0,0,5.6366,0,5.6366,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.634,11.366,0,0,0,0,0
0,0,0,17.466,0,49.061,0,0,12.334,0,21.139,0,0,0,17.466,0,65.069,0,6.8959,0,10.57,0,0,0,0,0,0,53.911,5.7199,0,10.57,22.904,6.8959,0
0,0,0,0,0,65.651,0,0,5.334,0,29.015,0,0,0,0,0,70.985,0,5.334,0,23.681,0,0,0,0,0,0,65.651,23.681,0,5.334,0,5.334,0
0,8.245,17.879,0,29.878,35.752,0,0,4.5857,0,3.6594,14.9,4.5857,0,8.9004,18.638,7.5339,27.538,3.6594,0,5.9522,8.2924,11.952,29.12,5.9522,5.9522,0,8.9004,11.999,23.831,0,2.2928,0,1
0,22.716,6.5828,0,5.4554,41.972,0,0,21.096,0,2.1778,4.405,22.716,0,2.2272,10.254,16.567,19.506,3.2282,0,8.9341,12.162,15.39,21.734,15.96,8.9341,0,10.303,2.1778,16.567,0,8.9341,0,1
0,14.276,1.9395,0,7.0804,62.305,0,0,7.0804,0,7.3189,7.3189,9.7776,0,8.2003,14.125,8.0502,29.371,11.578,0,6.3492,5.2293,16.808,23.022,15.245,6.3492,0,21.356,0.96973,12.548,1.8512,1.8512,0,1
0,0,0,13.542,30.712,41.212,14.534,0,0,0,0,0.94651,11.34,16.936,15.348,15.176,16.851,2.2017,11.758,6.6675,2.776,0,0,10.527,2.0296,9.0131,0.94651,10.132,19.091,33.773,3.1482,11.34,0,0
0,0,0,22.988,19.446,41.111,14.502,1.9525,0,0,0,5.8017,11.54,12.189,7.0886,18.409,15.877,9.4954,1.6703,5.8017,12.128,0,0,8.053,4.1691,12.076,5.8017,4.1705,23.842,16.513,7.5986,17.776,0,1
0,0,0,23.919,27.721,35.138,9.3214,3.9005,0,0,0,2.1265,15.105,9.4306,4.4085,11.557,28.142,4.9129,4.4085,6.5349,13.374,0,0,7.3042,6.7962,10.595,2.1265,0,24.434,19.252,10.587,18.904,0,1
0,0,0,15.564,28.18,40.019,14.201,2.0369,0,0,0,0,4.4862,4.8367,4.4862,2.9618,47.122,11.077,1.2753,1.2753,22.479,0,0,4.6483,2.0369,21.143,0,3.5613,24.867,7.0369,13.114,23.592,0,1
0,0,0,12.002,24.644,45.098,15.234,0,3.021,0,0,5.2745,6.971,9.0129,6.971,13.914,27.47,5.0307,6.7594,9.0129,9.5841,0,0,13.225,3.021,8.3934,5.2745,12.669,20.771,19.722,3.3626,13.561,0,1
0,0,0,16.904,18.287,42.599,14.639,2.9398,4.6316,0,0,2.9398,10.991,7.2961,0,3.648,40.815,11.392,1.6918,4.804,6.5879,9.8347,17.177,12.375,8.9879,0,2.9398,34.319,0,7.2961,8.4521,8.4521,0,1
0,0,0,44.362,20.929,16.029,4.3346,14.345,0,0,0,0,30.432,4.188,3.6434,3.518,23.723,3.1332,1.0596,1.0596,29.243,0,0,5.1555,15.166,4.369,0,4.4945,6.3447,18.746,28.275,17.448,0,1
0,0,0,18.998,20.73,26.949,23.873,4.7255,4.7255,0,0,4.7255,2.3054,18.424,0,9.4988,26.901,4.7733,4.7255,12.069,4.7733,11.804,18.214,12.642,9.5466,0,3.191,18.985,0,18.424,4.7733,14.224,0,1
0,25.883,0,0,2.9615,42.311,0,0,24.224,0,4.6206,4.6206,21.262,0,4.6206,7.4281,13.593,12.049,7.5822,0,15.252,13.593,21.175,7.4281,15.252,15.252,0,12.049,0,18.213,0,10.631,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.166,80.834,0,0,0,0,0,0,0,0,14.479,4.6869,74.285,6.5492,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.048,10.952,0,0,0,0,0,0,0,0,0,72.262,27.738,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.069,28.931,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.355,84.645,0,0,0,0,0,0,0,0,15.355,0,76.26,8.3859,0,0,0,0,0
0,0,0,0,0,85.745,0,14.254,0,0,0,0,0,0,0,0,71.491,14.254,0,0,14.254,0,0,0,14.254,0,0,62.18,23.565,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.071,12.929,0,0,0,0,0,0,0,0,0,82.09,17.91,0,0,0,0,0
0,0,3.7233,12.392,20.932,36.973,5.4532,13.79,6.736,0,0,9.5075,0,7.183,4.2827,5.4532,25.176,25.939,0,0,20.729,1.7299,7.0542,20.526,12.392,0,6.736,4.9066,23.6,8.669,1.7299,10.662,3.7233,1
0,0,7.2353,5.5133,25.497,39.3,0,3.992,18.463,0,0,4.6418,0,0,11.227,7.2353,30.666,22.254,0,0,16.741,7.2353,4.6418,22.455,5.5133,0,3.992,9.2835,21.382,19.984,0,5.5133,7.2353,1
0,0,18.339,19.289,17.723,15.301,16.734,4.2927,8.3203,0,0,4.2927,0,19.289,4.1602,20.894,22.632,11.008,0,0,11.008,6.7153,4.2927,12.613,19.289,0,0,0,12.746,13.431,2.5552,16.734,18.339,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.264,89.736,0,0,0,0,0,0,0,0,10.264,0,85.367,4.3689,0,0,0,0,0
0,0,0,0,0,56.218,32.437,11.345,0,0,0,0,0,0,0,20.001,57.31,11.345,0,0,11.345,0,0,0,11.345,12.436,20.001,56.218,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,51.628,18.295,0,0,15.038,0,0,0,15.038,0,15.038,51.628,18.295,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,7.8364,0,0,0,0,92.164,0,0,0,0,0,7.8364,0,0,0,0,84.327,7.8364,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.016,8.9837,0,0,0,0,0
0,0,0,0,0,88.214,0,0,11.786,0,0,11.786,0,0,0,0,88.214,0,0,0,0,0,0,0,11.786,0,0,88.214,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.21,4.7897,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,8.0293,27.1,18.612,14.645,21.153,3.8383,6.6226,0,0,3.8383,5.1058,12.209,1.3921,11.868,30.226,11.648,3.8383,10.678,3.967,5.2305,14.516,15.567,9.212,0,0,10.678,3.967,10.931,5.1058,21.994,8.0293,1
0,0,2.6066,23.977,41.62,20.81,5.7738,0,5.2131,0,0,0,0,11.548,2.6066,8.3803,15.036,33.239,0,0,20.81,8.3803,0,5.2131,23.977,0,0,0,15.036,29.19,5.7738,18.203,2.6066,0
0,0,0,31.312,21.445,26.276,20.966,0,0,0,0,0,9.8666,11.579,0,5.7894,30.353,15.656,0,15.177,5.7894,5.7894,15.177,9.8666,11.579,0,5.3101,15.177,0,11.579,15.656,15.656,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9791,90.042,4.9791,0,0,0,0,0,0,0,0,0,95.021,4.9791,0,0,0,0,0
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8096,55.112,36.079,0,0,0,0,0,0,0,22.917,2.2583,52.515,17.958,4.3527,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7666,64.934,26.3,0,0,0,0,0,0,0,8.7666,0,70.161,14.688,6.3846,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.1229,0,9.3598,86.517,0,0,0,0,0,0,0,0,0,4.1229,55.47,36.284,0,0,0,4.1229,0,0,0,0,0,46.11,49.767,0,0,4.1229,0,0
0,0,0,0,0,96.806,0,0,3.1935,0,0,0,0,0,3.1935,11.866,50.709,34.231,0,0,0,0,0,0,0,14.13,0,51.83,27.653,3.1935,0,3.1935,0,0
0,0,5.4195,0,5.9595,76.755,0,0,11.866,0,0,0,0,5.4195,0,9.6143,57.039,10.641,0,0,0,17.286,0,0,0,0,5.4195,56.499,20.795,0,11.866,5.4195,0,0
0,0,6.0746,0,6.0746,82.242,0,0,5.6094,0,0,0,0,0,0,11.506,59.696,17.115,0,0,0,11.684,0,0,0,0,0,53.621,34.695,0,5.6094,6.0746,0,0
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,3.8123,96.188,0,0,0,0,0,0,0,0,0,5.9206,88.159,5.9206,0,0,0,0,0,0,0,0,0,84.347,15.653,0,0,0,0,0
0,0,0,0,2.0003,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,2.0003,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0817,78.755,7.0817,0,0,7.0817,0,0,0,0,0,0,78.755,21.245,0,0,0,0,0
0,0,0,0,4.0354,95.965,0,0,0,0,0,0,0,0,0,4.0354,79.007,12.922,0,0,4.0354,0,0,0,0,0,0,79.007,16.957,0,4.0354,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.286,6.7138,0,0,0,0,0,0,0,0,0,93.286,6.7138,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3892,91.611,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5408,0,86.918,6.5408,0,0,0,0,6.5408,6.5408,0,0,6.5408,77.229,0,0,0,0,3.149,6.5408,0,0,0,0,80.62,3.149,0,3.149,6.5408,0,0
0,0,10.148,0,0,89.852,0,0,0,0,0,0,0,0,0,20.297,75.583,0,0,0,0,4.1198,0,10.148,0,0,10.148,71.464,4.1198,0,4.1198,0,0,0
0,0,18.111,18.111,0,45.666,0,0,18.111,0,0,0,0,0,0,24.426,39.352,18.111,0,0,0,18.111,0,36.223,0,0,6.6807,38.985,0,0,0,18.111,0,0
0,0,0,2.8731,0,73.236,23.891,0,0,0,0,2.8731,6.4005,0,0,13.309,63.454,0,0,10.436,0,3.5274,2.8731,10.436,0,0,11.138,58.717,6.9084,0,3.5274,6.4005,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.387,0,0,0,0,5.6126,0,0,0,0,0,88.775,5.6126,0,5.6126,0,0,0
0,0,0,3.5003,0,57.254,39.246,0,0,0,0,3.5003,7.4414,0,0,16.922,49.381,0,0,13.421,0,9.3347,3.5003,13.421,0,0,21.883,36.546,7.8732,0,9.3347,7.4414,0,0
0,0,0,5.0669,0,48.649,46.284,0,0,0,0,5.0669,15.371,0,0,15.371,39.725,0,0,10.304,0,14.162,5.0669,10.304,0,0,20.608,30.63,3.8574,0,14.162,15.371,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,6.6569,0,6.6569,0,53.353,13.314,0,0,0,20.02,0,0,13.314,20.02,0,20.02,26.676,6.6569,6.6569,0,6.6569,0,6.6569,6.6569,13.314,0,46.696,0,20.02,0,0,6.6569,0
0,0,0,0,0,89.667,0,0,10.333,0,0,10.333,0,0,0,0,50.556,39.111,0,0,0,0,0,10.333,0,39.111,0,50.556,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,3.1375,0,8.8179,0,82.364,5.6804,0,0,0,0,3.1375,0,6.2751,0,0,79.227,0,0,5.6804,0,5.6804,6.2751,0,0,0,0,79.227,0,0,3.1375,0,11.361,0
0,0,0,0,0,61.242,5.8803,0,32.877,0,0,5.8803,0,0,12.432,10.223,54.691,6.5512,10.223,0,0,0,4.3426,16.103,0,5.8803,0,54.691,0,6.5512,0,12.432,0,0
0,0,0,0,0,72.015,6.9451,0,21.04,0,0,7.1493,0,3.8344,3.1107,6.9451,75.85,0,3.1107,0,0,0,3.8344,10.26,0,6.9451,3.8344,68.181,0,0,0,6.9451,0,0
0,0,0,0,0,86.863,0,0,13.137,0,0,0,0,0,0,6.5683,86.863,0,6.5683,0,0,0,6.5683,6.5683,0,0,0,86.863,0,0,0,0,0,0
3.0283,13.994,0,0,0,71.965,0,0,11.012,0,0,0,0,6.0907,0,5.5061,76.806,3.0283,8.5686,0,0,0,5.5061,8.5344,3.0625,10.932,0,71.965,0,0,0,0,0,0
0,3.2742,0,3.2742,0,93.452,0,0,0,0,0,3.2742,0,6.5484,0,0,90.177,0,0,0,0,0,6.5484,0,0,0,0,90.177,0,0,3.2742,0,0,0
0,5.8438,0,8.8107,0,76.952,2.5833,5.8101,0,0,0,6.2275,0,14.011,0,2.5833,62.071,3.2268,0,3.2268,0,8.6532,8.5846,3.2268,5.4264,0,2.5833,62.071,6.07,0,6.2275,0,5.8101,0
0,2.0609,0,13.08,2.0609,59.497,8.4988,14.802,0,0,0,6.6419,0,14.259,2.0609,8.1601,42.175,6.6419,0,6.9806,0,13.08,8.1601,8.7028,8.1601,0,6.0992,42.175,4.581,0,4.581,2.0609,15.479,0
0,8.9823,0,13.374,2.4767,52.253,9.9458,12.968,0,0,0,5.9051,0,28.44,2.4767,10.491,35.256,2.4767,0,1.9312,0,13.023,17.348,4.9535,13.568,0,8.0146,35.256,3.0771,0,3.4284,2.4767,11.877,1
4.5027,13.892,0,3.3655,0,74.874,3.3655,0,0,0,0,0,4.5027,6.4479,0,0,71.368,0,2.9414,3.3655,0,11.375,0,0,10.951,7.4441,0,66.865,3.5065,0,4.5027,0,6.7309,0
6.8187,34.1,0,0,0,59.081,0,0,0,0,0,0,8.6309,10.609,2.4383,9.8682,49.213,5.6177,4.9917,4.9917,0,3.6392,0,5.6177,26.044,9.2569,0,55.442,0,0,3.6392,0,0,0
12.352,32.713,0,6.3141,0,42.307,2.2483,4.0658,0,0,0,4.0658,2.1714,10.18,10.18,0,34.176,4.0658,0,6.3141,10.18,18.666,0,14.246,22.532,12.352,0,32.004,4.0658,0,6.2371,0,8.5624,0
4.0074,46.809,0,0,0,49.183,0,0,0,0,0,0,5.5731,16.823,4.0074,5.5731,41.619,0,8.8079,5.5731,6.0245,5.9986,0,4.0074,39.567,7.2422,0,45.175,1.9911,0,2.0171,0,0,0
0,0,0,23.144,0,40.476,0,0,27.241,0,9.1378,0,0,0,23.144,0,44.573,0,27.241,0,5.0408,0,0,0,0,0,0,40.476,5.0408,0,4.097,23.144,27.241,0
0,0,0,11.289,0,66.133,0,0,0,0,22.578,0,0,0,11.289,0,77.422,0,0,0,11.289,0,0,0,0,0,0,55.378,22.044,0,11.289,11.289,0,0
30.556,12.398,0,0,0,57.046,0,0,0,0,0,0,0,17.88,0,3.5971,57.046,5.2041,3.5971,12.676,0,0,0,5.2041,25.352,12.398,0,53.449,3.5971,0,0,0,0,0
22.624,28.382,0,9.0979,0,39.896,0,0,0,0,0,0,0,34.057,0,6.7632,45.654,0,6.7632,6.7632,0,0,0,0,31.722,19.284,0,24.035,15.861,0,0,9.0979,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.1911,41.659,0,0,0,53.15,0,0,0,0,0,0,0,14.396,9.5655,21.727,37.32,9.5655,4.831,2.5955,0,0,0,9.5655,16.992,20.293,0,50.554,2.5955,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,2.7795,0,19.528,77.692,0,0,0,0,0,0,0,0,0,0,23.487,54.205,0,0,0,22.308,0,0,0,0,0,23.487,73.734,2.7795,0,0,0,0
0,0,6.6159,0,15.073,78.311,0,0,0,0,0,0,0,0,0,0,41.549,36.762,0,0,0,21.689,0,0,0,0,0,41.549,51.836,6.6159,0,0,0,0
0,0,28.589,0,7.8438,63.567,0,0,0,0,0,0,0,0,0,0,35.705,27.862,0,0,0,36.433,0,0,0,0,0,35.705,35.705,28.589,0,0,0,0
0,0,18.271,0,18.271,63.457,0,0,0,0,0,0,0,0,0,0,63.457,0,0,0,0,36.543,0,0,0,0,0,63.457,18.271,18.271,0,0,0,0
0,0,26.094,0,7.2395,66.667,0,0,0,0,0,0,0,0,0,0,26.094,40.573,0,0,0,33.333,0,0,0,0,0,26.094,47.812,26.094,0,0,0,0
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,38.946,36.014,0,0,6.8099,0,6.8099,2.3052,6.8099,0,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,2.3803,13.098,2.3803,0,61.906,4.7606,0,15.475,0,0,0,0,20.235,0,26.196,13.098,33.33,2.3803,2.3803,0,2.3803,0,15.478,2.3803,20.235,13.098,15.478,15.475,0,0,15.475,2.3803,1
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,3.9898,0,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,5.2152,15.631,20.846,0,26.793,15.885,0,15.631,0,0,0,0,10.43,0,15.631,10.908,31.754,5.2152,5.2152,0,20.846,0,36.476,10.669,10.43,0,16.124,5.4542,0,0,15.631,5.2152,1
