h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,94.585,0,0,5.4151,0,0,0,0,0,0,0,94.585,5.4151,0,0,0,0,0,0,0,0,0,94.585,0,0,0,5.4151,0,0
0,0,0,0,0,91.871,0,0,8.1293,0,0,0,0,0,0,0,91.871,8.1293,0,0,0,0,0,0,0,0,0,91.871,0,0,0,8.1293,0,0
8.3159,20.421,0,0,0,67.962,0,0,3.3005,0,0,0,0,5.5044,6.1119,9.4123,64.662,3.3005,2.204,0,3.3005,5.5044,9.4123,3.3005,10.52,11.616,3.3005,58.55,0,0,0,3.3005,0,0
3.3837,17.007,0,0,0,79.609,0,0,0,0,0,0,5.1199,3.3837,0,0,79.609,0,3.3837,0,5.1199,3.3837,0,0,17.007,3.3837,0,74.489,0,0,5.1199,0,0,0
3.658,39.541,0,0,0,56.801,0,0,0,0,0,0,13.77,6.4386,2.7807,2.7807,54.021,6.4386,4.9346,0,8.8357,0,0,9.2193,27.541,6.4386,0,52.9,0,0,3.9011,0,0,0
12.58,32.3,0,0,0,51.142,0,0,3.9781,0,0,0,7.0703,10.45,5.6706,4.1691,40.692,3.9781,3.4549,8.4965,14.065,1.9534,4.1691,1.9534,31.763,9.2107,5.4082,41.489,0,0,2.0287,3.9781,0,0
1.8887,45.898,0,0,0,52.214,0,0,0,0,0,0,13.987,8.9615,0,0,48.884,0,9.48,3.3294,13.469,1.8887,0,0,38.825,8.9615,0,49.251,0,0,2.9621,0,0,0
0,0,1.6934,0,22.613,39.148,1.3354,0,29.579,3.9374,1.6934,0,1.3354,1.6934,1.3354,26.551,33.875,8.3017,0,25.215,0,1.6934,0,1.3354,1.6934,1.3354,1.3354,37.812,0,3.0289,3.9374,49.522,0,0
0,0,0,0,0,86.417,0,0,6.7914,6.7914,0,0,0,0,0,6.7914,79.626,6.7914,0,6.7914,0,0,0,0,0,0,0,64.403,22.014,0,6.7914,6.7914,0,0
21.958,18.671,0,0,0,56.084,0,0,0,3.2874,0,0,9.8526,8.8183,0,6.5747,49.509,8.8183,3.2874,13.14,0,0,0,5.5309,22.992,12.106,0,56.084,0,3.2874,0,0,0,0
14.848,31.62,0,0,0,41.317,0,0,0,12.215,0,0,12.098,7.4242,12.098,19.639,14.371,19.522,7.4242,7.4242,0,0,0,12.098,19.522,14.848,0,41.317,0,12.215,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.2841,37.854,0,0,0,52.45,0,0,0,5.4118,0,0,0,15.063,9.8694,17.423,38.297,12.011,5.1938,2.142,0,0,0,19.739,5.1938,17.205,0,52.45,0,5.4118,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11.519,37.529,0,0,0,37.03,0,0,13.922,0,0,0,1.3663,14.983,2.9693,10.769,24.657,13.922,4.2136,2.9693,12.136,12.014,10.769,12.136,12.763,14.746,13.739,21.925,0,0,0,13.922,0,0
27.171,21.899,0,0,0,46.891,0,0,4.0391,0,0,0,1.9041,14.278,10.501,6.2044,32.612,4.0391,8.3352,10.239,7.8473,4.0391,6.2044,4.0391,32.883,8.1085,12.374,32.351,0,0,0,4.0391,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,27.136,72.864,0,0,0,0,0,0,0,0,0,0,72.864,0,0,0,0,27.136,0,0,0,0,0,45.728,54.272,0,0,0,0,0
0,0,0,0,24.367,75.633,0,0,0,0,0,0,0,0,0,0,75.633,0,0,0,0,24.367,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,28.1,71.9,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,28.1,0,0,0,0,0,71.9,28.1,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
0,0,0,0,2.1256,56.03,41.845,0,0,0,0,2.1256,7.9606,0,0,38.593,39.65,0,0,0,5.835,5.835,2.1256,0,5.835,0,31.736,46.508,0,0,0,5.835,7.9606,0
0,0,0,0,14.677,57.661,27.662,0,0,0,0,14.677,3.2461,0,0,17.924,57.661,0,0,0,3.2461,3.2461,14.677,0,3.2461,0,44.2,31.384,0,0,0,3.2461,3.2461,0
0,0,0,0,5.4997,75.094,19.406,0,0,0,0,5.4997,0,0,0,33.313,61.187,0,0,0,0,0,5.4997,0,0,0,24.906,69.594,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.573,64.143,22.284,0,0,0,0,13.573,6.6489,0,0,15.522,58.425,0,0,0,4.4119,1.4191,13.573,0,4.4119,0,18.147,55.799,0,0,0,1.4191,6.6489,0
0,0,7.142,0,6.2128,53.413,6.2128,0,25.32,0,1.6995,3.0415,6.2128,1.6995,14.847,14.136,36.315,16.606,0,0,0,7.142,2.4809,11.735,1.6995,6.2128,11.655,41.757,0,7.9123,5.4425,11.104,0,0
0,0,14.217,0,8.8846,31.585,6.6602,0,32.054,2.1678,4.431,6.6602,2.1678,4.431,11.954,21.302,14.337,20.382,0,4.549,0,14.217,9.2908,9.2908,8.9234,6.6602,5.294,26.291,0,6.5989,7.4618,20.189,0,0
0,0,14.082,9.49,4.1665,22.415,18.248,0,31.599,0,0,4.5919,4.1665,9.49,8.7583,8.7583,4.1665,36.497,0,9.49,0,14.082,23.572,8.7583,4.5919,18.248,4.1665,18.248,0,4.1665,9.49,8.7583,0,0
2.5898,0,15.301,5.3681,8.8268,37.005,12.04,0,11.772,7.0978,0,5.7083,0,10.816,20.504,24.822,11.937,5.7083,3.1185,2.6841,0,14.701,14.361,10.911,2.5898,5.1082,10.722,13.312,2.5898,10.288,10.722,5.8026,13.595,0
0,0,9.7758,5.6161,11.322,14.586,11.01,0,27.095,20.594,0,1.5359,5.7624,12.848,14.832,8.8343,19.058,7.792,4.024,3.128,0,22.186,27.735,19.543,0,11.312,0,3.128,5.7624,10.672,5.6161,4.024,12.208,1
10.012,45.604,0,0,0,37.656,0,0,6.7276,0,0,0,7.2586,10.718,2.9236,9.6512,34.027,6.7276,1.9101,2.0801,16.066,8.6377,9.6512,11.906,18.163,23.998,6.7276,22.826,0,0,0,6.7276,0,0
0,51.186,0,0,0,48.814,0,0,0,0,0,0,10.579,8.9459,7.2578,2.3799,44.818,2.3799,4.95,1.6159,17.073,0,0,9.6377,32.602,8.9459,0,39.851,0,0,8.9634,0,0,0
16.038,32.672,0,0,0,51.29,0,0,0,0,0,0,11.958,7.6452,3.2671,0,49.881,0,9.087,3.2671,10.516,4.3781,0,1.858,40.616,8.0942,3.2671,38.948,0,0,7.2165,0,0,0
0,45.334,0,0,0,54.666,0,0,0,0,0,0,17.961,4.706,0,0,49.96,0,5.0461,4.706,17.621,0,0,0,40.628,4.706,0,51.504,0,0,3.1627,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,0,0,37.991,13.472,2.3472,0,7.6203,20.748,17.822,0,20.169,17.822,2.3472,23.095,8.1991,25.442,0,2.926,0,0,0,2.3472,0,2.3472,2.3472,11.125,0,37.991,20.748,23.095,0,0
13.926,41.698,0,0,0,38.083,0,0,3.8693,2.4231,0,0,16.683,5.7299,12.356,5.4823,29.596,11.158,3.8693,15.125,0,0,0,18.086,27.939,9.5992,0,38.083,0,2.4231,0,3.8693,0,0
24.251,37.907,0,0,0,24.251,0,0,9.082,4.5086,0,0,15.234,4.5086,9.082,9.0172,15.234,4.5086,13.591,28.825,0,0,0,9.082,34.977,18.099,0,24.251,0,4.5086,0,9.082,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.205,24.795,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,92.964,0,0,7.0359,0,0,0,0,0,0,7.0359,78.892,7.0359,0,7.0359,0,0,0,0,0,0,0,67.151,25.813,0,0,7.0359,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,22.274,8.2948,0,0,52.842,0,0,16.59,0,0,8.2948,0,22.274,0,0,52.842,0,0,0,16.59,0,8.2948,22.274,0,0,0,52.842,0,0,8.2948,8.2948,0,0
0,18.702,7.9166,0,0,60.429,0,0,12.953,0,0,5.0761,0,18.702,0,12.953,42.4,5.0761,0,0,15.793,0,7.9166,18.702,0,0,0,55.353,5.0761,0,5.0761,7.8768,0,0
0,0,0,0,0,92.333,0,0,7.6668,0,0,7.6668,0,0,0,7.6668,63.983,20.683,0,0,0,0,0,0,0,0,0,84.666,7.6668,0,7.6668,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.389,17.611,0,0,0,0,0,0,0,0,0,92.236,7.7645,0,0,0,0,0
0,0,7.2571,0,0,72.905,0,0,19.838,0,0,7.2571,0,0,0,5.3235,51.104,16.478,0,0,19.838,0,7.2571,0,0,0,0,64.585,8.3201,0,7.2571,12.581,0,0
0,0,0,0,0,90.589,0,0,9.4114,0,0,9.4114,0,0,0,9.4114,71.766,9.4114,0,0,0,0,0,0,0,0,0,81.177,9.4114,0,9.4114,0,0,0
14.158,39.958,0,0,0,43.533,0,0,0,2.3509,0,0,3.7931,14.03,8.0594,4.7018,38.831,11.807,6.4703,2.3509,9.9559,0,0,17.516,20.219,16.381,0,43.533,0,2.3509,0,0,0,0
8.9847,29.881,0,0,0,49.649,0,0,6.9925,4.4923,0,0,12.694,4.4923,12.694,15.977,13.985,24.179,4.4923,11.485,0,0,0,12.694,17.187,8.9847,0,35.664,13.985,4.4923,0,6.9925,0,0
0,62.444,0,0,0,37.556,0,0,0,0,0,0,12.22,12.668,12.668,12.668,24.888,12.668,6.1099,0,6.1099,0,0,25.336,24.44,12.668,0,37.556,0,0,0,0,0,0
0,0,0,0,0,72.021,0,0,27.979,0,0,0,0,0,0,16.063,55.958,27.979,0,0,0,0,0,0,0,0,0,39.894,32.127,0,0,11.915,16.063,0
0,16.756,0,0,0,70.41,0,0,12.834,0,0,0,0,0,8.3781,8.9241,55.113,10.828,8.3781,8.3781,0,0,0,8.3781,0,8.3781,0,45.877,24.532,0,0,8.3781,4.4561,0
0,0,0,0,0,93.306,0,0,6.6941,0,0,0,0,0,0,15.34,60.623,17.343,0,6.6941,0,0,0,0,0,0,0,62.627,30.679,0,0,6.6941,0,0
0,0,0,0,7.9825,74.12,0,0,17.897,0,0,0,0,0,0,18.908,51.769,25.88,0,3.4434,0,0,0,0,0,0,0,44.287,29.833,7.9825,0,3.4434,14.454,0
0,0,0,0,6.5368,80.383,0,0,13.08,0,0,0,0,0,0,19.617,56.636,19.617,0,4.1301,0,0,0,0,0,0,0,39.707,40.677,6.5368,0,4.1301,8.9499,0
0,44.198,0,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,26.332,30.758,0,0,22.206,0,0,20.705,0,0,10.352,0,20.405,0,0,22.206,0,0,0,41.11,5.9268,30.758,20.405,5.9268,0,0,22.206,0,0,10.352,10.352,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.845,0,0,65.811,0,0,24.344,0,0,14.499,0,0,0,4.6541,56.503,4.6541,0,0,19.69,0,9.845,0,0,0,0,61.157,4.6541,0,14.499,9.845,0,0
0,0,0,0,0,91.106,0,0,8.8937,0,0,0,0,0,0,8.8937,82.213,0,0,0,8.8937,0,0,0,0,0,0,91.106,0,0,0,8.8937,0,0
0,0,0,0,0,92.285,0,0,7.7151,0,0,0,0,0,0,7.7151,84.57,0,0,0,7.7151,0,0,0,0,0,0,92.285,0,0,0,7.7151,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.506,10.494,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
29.854,15.443,0,0,0,53.246,0,0,1.4559,0,0,0,2.1794,6.7807,15.052,9.2088,49.583,1.4559,6.7807,5.8427,2.1794,0.93793,9.2088,2.1794,30.792,14.506,5.8427,36.015,0,0,0,1.4559,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,14.588,0,0,0,85.412,0,0,0,0,0,0,7.2939,0,0,0,85.412,0,0,0,7.2939,0,0,0,14.588,0,0,78.118,0,0,7.2939,0,0,0
6.749,13.498,0,0,0,79.753,0,0,0,0,0,0,6.749,0,0,0,86.502,0,0,0,6.749,0,0,6.749,6.749,13.498,0,73.004,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.9484,36.849,0,0,30.444,22.758,0,16.353,0,0,9.9484,6.4048,26.901,33.988,0,0,6.4048,0,0,0,0,0,0,26.901,9.9484,9.9484,22.758,16.353,14.091,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.5646,0,0,0,8.9041,45.986,0,0,19.512,20.033,0,9.3186,10.715,0,13.31,9.5556,17.556,18.861,15.12,0,5.5646,0,0,0,0,0,5.5646,17.556,28.43,8.9041,20.033,19.512,0,0
0,0,0,0,12.123,62.901,0,0,19.328,5.6491,0,2.8245,0,0,9.2538,24.201,32.27,19.372,9.2538,0,2.8245,0,0,0,0,0,0,32.27,30.63,12.123,5.6491,19.328,0,0
0,0,0,0,12.122,55.989,0,0,19.767,12.122,0,12.122,0,0,12.122,12.878,30.989,31.889,0,0,0,0,0,0,0,0,0,18.111,37.878,12.122,12.122,12.122,7.6447,0
8.5716,0,0,0,8.3343,29.856,0,0,14.81,38.428,0,23.381,8.5716,0,8.3343,6.4753,12.951,16.669,8.5716,0,15.047,0,0,0,0,0,8.5716,12.951,16.906,8.3343,38.428,14.81,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31.998,0,0,0,23.078,16.186,0,0,3.6327,25.106,0,35.631,8.9201,0,0,3.6327,7.2655,23.078,8.9201,0,12.553,0,0,0,0,0,31.998,7.2655,8.9201,23.078,25.106,3.6327,0,0
9.6593,0,0,0,19.497,38.177,0,0,14.17,18.496,0,13.988,9.8381,0,9.8406,14.17,18.496,19.497,9.8406,0,4.3291,0,0,0,0,0,9.6593,18.496,19.681,19.497,18.496,14.17,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,26.059,22.165,23.014,17.511,6.261,4.9896,0,0,0,5.7938,2.3257,9.2825,5.8477,12.697,21.406,15.426,13.555,6.3788,2.6364,4.6514,2.7861,7.3153,3.7182,3.2248,0,5.6108,8.6754,4.2461,21.121,35.466,7.8369,1
0,0,27.396,5.6371,20.133,32.47,3.032,0,11.332,0,0,0.86836,1.7367,3.2817,17.318,9.9998,26.12,4.7672,13.573,15.772,3.2817,3.2817,9.458,1.9509,2.8178,0,5.2326,8.8039,14.285,20.133,6.0995,26.856,4.3643,1
0,0,21.449,30.063,29.015,8.4173,8.0712,2.9846,0,0,0,2.9509,1.2166,13.813,6.9587,11.104,19.715,27.764,12.551,2.709,0,1.2166,5.6379,4.2013,2.6753,1.4923,0,0,6.925,6.8545,35.768,29.521,6.925,1
0,0,12.913,25.556,28.067,33.464,0,0,0,0,0,6.9142,0,2.9992,10.119,8.318,39.385,15.232,9.9134,7.1196,0,0,0,0,0,0,0,23.55,23.947,7.1196,6.9142,38.469,0,1
0,0,29.513,29.516,16.126,13.072,5.2804,6.492,0,0,0,3.8848,2.6402,8.0097,6.1892,5.8125,22.434,20.908,11.156,15.506,0,3.46,0.81979,9.1322,2.8691,2.8361,0,0,10.236,1.8204,22.242,40.628,9.4166,1
0,0,17.609,12.907,29.529,18.544,11.594,6.1256,3.6908,0,0,4.401,7.5526,4.4903,8.574,20.114,17.38,4.4002,9.7558,9.8044,3.2065,10.322,5.3142,10.562,5.3556,3.5229,4.0838,2.2392,7.7311,13.128,6.6521,40.444,0.96733,1
0,0,5.5797,15.427,14.993,42.237,0,0,3.9388,17.825,0,4.9238,5.5797,10.882,6.9429,4.9238,21.507,23.856,0,3.9388,17.446,0,10.503,5.5797,4.9238,0,4.9238,26.431,10.882,0,21.936,14.82,0,0
0,0,28.738,13.851,15.934,25.18,5.0289,0.74733,10.521,0,0,2.0686,5.3203,2.5379,8.463,11.221,22.365,11.918,19.487,14.416,0.49713,1.7063,11.591,3.7496,4.6463,1.0204,5.2057,8.3873,9.8812,12.072,9.5647,25.031,8.8516,1
0,0,0,16.667,0,16.667,16.667,0,50,0,0,0,0,33.333,0,0,16.667,16.667,16.667,0,0,16.667,0,0,0,16.667,16.667,0,0,0,0,16.667,50,1
0,0,0,0,10.785,54.334,0,0,6.6558,28.226,0,0,0,17.441,10.785,0,36.893,17.441,0,6.6558,10.785,0,0,0,0,0,0,25.102,29.231,0,21.57,24.096,0,0
0,0,2.5794,16.591,25.992,6.5527,6.8745,0,23.257,18.155,0,1.4506,11.545,5.4806,9.1321,16.969,21.749,1.4506,12.996,2.5227,0,16.704,11.711,8.0033,0,4.03,0,0,11.545,15.575,11.545,15.518,22.071,0
8.3996,0,0,0,22.134,30.533,0,0,0,38.933,0,8.3996,30.533,0,0,0,22.134,22.134,8.3996,0,8.3996,0,0,0,0,0,8.3996,22.134,8.3996,22.134,38.933,0,0,0
