h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,10.741,14.27,52.754,3.4613,18.774,0,0,0,2.5774,20.046,13.818,1.9569,13.818,10.121,0,10.281,7.0733,10.734,9.5754,14.891,29.706,12.66,0,10.281,5.4935,0,3.5366,17.845,5.5863,0,1
0,0,0,14.547,22.459,28.689,14.496,19.81,0,0,0,1.3873,16.763,2.2168,6.9842,15.474,6.8861,0,20.77,7.3063,4.1116,18.1,13.989,19.488,5.8209,0,13.257,6.3284,2.8727,2.2168,34.64,1.3873,0,1
0,0,0,19.257,8.9421,31.43,25.59,14.782,0,0,0,10.675,11.661,6.6427,10.611,11.978,14.368,0,9.1931,13.796,0,11.076,6.4817,17.157,28.099,0,2.2993,9.6785,0,1.5929,27.508,7.1839,0,1
0,0,1.835,17.335,0,64.692,6.4016,9.7361,0,0,0,1.835,7.9012,0,8.1231,7.9012,47.137,11.603,6.4016,7.15,0,1.9485,15.802,0,10.185,1.835,0,36.2,16.807,0,9.0984,10.072,0,1
0,0,10.522,24.986,0,54.096,2.4413,7.9545,0,0,0,6.3511,1.6034,0,16.873,1.6034,37.01,13.753,2.4413,13.753,0,6.6124,3.2068,0,15.405,6.3511,0,33.754,5.7745,0,16.194,19.315,0,1
0,0,2.1411,21.368,7.7509,32.585,17.549,16.465,0,2.1411,0,2.3438,7.7509,6.2584,2.3438,15.099,21.295,2.1411,19.198,5.1721,1.9813,16.417,7.7509,19.221,22.184,0,9.1998,8.0401,0,1.4141,20.82,11.369,0,1
0,0,2.7182,24.026,15.236,36.41,5.4151,14.31,0,0,1.8839,2.7182,3.6096,3.6661,10.707,1.8041,39.165,16.664,5.4716,14.39,0,1.8041,16.728,3.688,6.3843,2.7182,1.8041,21.607,10.281,17.12,8.1898,11.48,0,1
0,0,2.792,29.812,0,38.127,8.6247,20.645,0,0,0,5.4324,16.297,4.8899,6.5268,4.8899,36.49,3.7347,8.6247,0,0,13.114,5.4324,15.755,21.739,0,4.8899,9.3188,10.262,0,10.865,21.739,0,1
0,3.6433,6.1787,3.6433,6.1787,42.606,15.786,9.8219,12.142,0,0,0,0,0,40.285,12.142,9.8219,0,0,34.107,0,3.6433,25.608,0,21.964,0,0,0,18.321,0,12.142,21.964,0,1
0,13.157,17.463,13.157,5.0178,14.855,13.157,13.157,10.036,0,0,0,5.0178,5.0178,13.157,0,28.012,5.0178,0,25.602,0,18.175,26.314,17.463,13.157,0,0,7.4276,7.4276,0,10.036,18.175,0,1
0,0,27.561,9.2621,11.813,33.606,0,0,6.9568,0,10.801,9.2621,11.588,3.3379,3.4784,11.342,34.217,11.342,3.4784,3.4784,3.3379,5.1373,7.6032,14.821,5.1373,9.2621,28.469,5.1373,10.801,0,11.813,6.9568,0,1
0,0,15.416,2.732,25.51,28.152,0,0,0,0,28.19,2.732,19.823,14.359,0,9.5273,26.567,9.5273,0,0,14.307,3.1567,5.9407,6.3187,3.1567,2.732,21.787,6.3653,28.19,0,25.51,0,0,0
0,0,23.525,20.751,25.236,21.052,0,0,9.4354,0,0,0,7.6799,2.5563,10.076,11.74,27.191,2.5563,19.265,18.935,0,0,4.3722,6.1924,0,0,5.1126,2.5563,13.383,15.312,9.9242,36.202,6.945,1
0,0,51.88,6.7686,12.03,29.322,0,0,0,0,0,6.7686,5.2615,5.2615,0,5.2615,25.567,45.111,0,0,0,6.7686,5.2615,39.85,6.7686,6.7686,17.292,12.03,0,0,12.03,0,0,0
0,0,35.922,0,7.7657,40.781,0,0,15.531,0,0,0,7.7657,7.7657,0,0,40.781,7.7657,0,28.156,0,7.7657,0,35.922,0,0,0,20.391,20.391,0,15.531,7.7657,0,1
0,0,0,30.115,17.164,29.035,15.754,7.9313,0,0,0,2.6889,8.6955,7.2646,2.6889,1.637,47.81,7.9313,10.664,6.2943,0,4.3259,20.08,7.0148,3.6054,2.6889,1.637,13.992,10.718,17.164,10.664,12.436,0,0
0,0,8.06,7.5325,4.03,36.159,0,0,44.219,0,0,0,11.563,4.03,0,0,43.691,4.03,0,4.03,0,32.656,0,8.06,0,0,0,28.626,7.5325,0,44.219,11.563,0,1
0,2.1621,6.8607,14.296,2.1621,31.271,12.904,7.4357,10.579,12.329,0,7.0243,12.741,7.0243,0,18.209,14.903,27.358,6.8607,0,0,5.8799,2.1621,17.603,2.1621,10.742,17.798,3.3064,2.1621,0,9.0228,28.181,6.8607,1
1.0181,18.197,0,0,10.543,27.02,18.347,0,6.7236,16.265,1.8867,0,14.378,0,21.148,15.397,13.51,22.12,1.8867,4.837,3.8189,2.9047,16.311,10.543,13.51,0,1.8867,1.0181,27.02,1.8867,24.921,2.9047,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.592,78.408,0,0,0,0,0,0,0,0,5.5477,16.044,73.197,5.2113,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.209,27.791,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.366,27.634,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.728,87.272,0,0,0,0,0,0,0,0,6.6839,6.0437,78.242,9.0309,0,0,0,0,0
0,0,0,0,0,85.301,0,14.699,0,0,0,0,0,0,0,0,85.301,0,0,0,14.699,0,0,0,14.699,0,0,62.098,23.203,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.466,17.534,0,0,0,0,0
0,0,24.649,0,8.0173,27.334,0,11.983,16.035,8.614,3.3687,0,8.0173,8.0173,0,8.614,27.334,16.631,0,14.755,0,16.631,0,36.631,0,0,0,27.334,0,3.3687,24.649,8.0173,0,0
8.5173,13.283,0,0,14.605,22.438,17.489,0,11.068,10.05,2.5505,0,11.036,0,7.6821,10.233,14.756,21.3,8.3345,6.2701,9.3208,11.068,4.9488,11.068,13.466,3.5368,6.0873,6.2701,24.685,8.3345,16.32,5.2838,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.747,89.253,0,0,0,0,0,0,0,0,10.747,0,84.399,4.8545,0,0,0,0,0
0,0,0,0,0,68.69,19.02,12.291,0,0,0,0,0,0,0,19.02,68.69,0,0,0,12.291,0,0,0,12.291,0,19.02,68.69,0,0,0,0,0,0
0,0,0,0,0,68.912,15.544,15.544,0,0,0,0,0,0,0,15.544,68.912,0,0,0,15.544,0,0,0,15.544,0,15.544,51.123,17.789,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.471,14.529,0,0,0,0,0
0,0,0,0,0,47.48,33.333,19.187,0,0,0,0,0,0,0,19.187,61.626,0,0,0,19.187,0,0,0,19.187,14.146,19.187,47.48,0,0,0,0,0,0
0,0,0,0,0,62.935,18.533,18.533,0,0,0,0,0,0,0,18.533,62.935,0,0,0,18.533,0,0,0,18.533,0,18.533,62.935,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.161,30.839,0,0,0,0,0,0,0,0,20.868,79.132,0,0,0,0,0,0,0,0,9.9708,20.868,69.161,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.807,7.1929,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.659,5.3413,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.928,12.072,0,0,0,0,0
0,0,13.416,0,0,70.829,15.755,0,0,0,0,14.121,13.416,0,0,0,43.292,13.416,0,0,0,15.755,29.875,13.416,0,0,13.416,29.875,13.416,0,0,0,0,0
0,0,0,0,0,94.207,5.7932,0,0,0,0,47.103,0,0,0,0,41.31,5.7932,0,0,0,5.7932,52.897,0,0,0,0,41.31,5.7932,0,0,0,0,0
0,0,13.472,30.763,0,42.941,12.825,0,0,0,0,12.825,13.472,0,0,0,17.291,12.825,0,0,30.763,12.825,25.649,44.235,0,0,17.291,0,12.825,0,0,0,0,0
0,0,0,0,0,52.644,47.356,0,0,0,0,5.2876,0,0,0,0,42.069,5.2876,0,0,0,47.356,52.644,0,0,0,0,42.069,5.2876,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.8818,6.8757,0,77.449,2.1409,3.6525,0,0,0,0,2.4975,0,12.023,3.6525,58.194,6.8757,2.1409,4.7348,0,9.8818,6.15,0,12.023,0,6.15,42.259,16.661,0,4.7348,12.023,0,0
3.9089,6.3434,0,0,12.742,31.037,33.527,0,8.3256,1.9267,2.1891,0,16.914,0,14.669,5.8356,25.201,14.161,0,10.515,6.6059,6.098,6.3434,12.742,8.0247,14.988,4.3782,6.098,28.848,0,14.669,3.9089,0,0
0,0,8.7199,14.807,0,61.603,7.6264,7.244,0,0,0,3.5903,3.6537,0,19.937,3.6537,41.603,11.217,7.6264,3.5903,0,5.1296,7.3074,0,16.346,3.5903,0,25.193,24.036,0,3.5903,19.937,0,0
0,0,3.8159,26.52,15.42,38.452,6.0994,9.692,0,0,0,6.1203,3.0497,9.5444,9.9362,0,43.04,13.264,3.0497,9.692,0,2.3044,11.975,4.6088,3.8159,6.1203,0,12.594,19.737,15.42,6.8656,18.862,0,1
0,0,17.95,0,9.2422,21.735,0,11.632,36.825,0,2.6155,0,2.6155,11.632,17.932,5.7654,25.212,33.367,0,0,3.4768,0,6.0923,23.489,0,0,6.4008,12.719,2.6155,11.858,0,36.825,0,1
0,0,1.9224,24.479,16.649,42.855,7.1036,6.9913,0,0,0,2.1622,0,4.829,11.188,0,36.923,17.992,11.933,10.889,0,4.0846,2.1622,4.3245,13.855,2.1622,0,22.64,16.13,16.649,8.7264,13.35,0,1
0,0,0,0,0,81.534,0,0,18.466,0,0,0,0,0,0,0,81.534,18.466,0,0,0,0,0,0,0,0,0,81.534,0,0,0,18.466,0,0
0,0,0,0,0,87.213,12.787,0,0,0,0,0,0,0,0,0,85.075,0,14.925,0,0,0,0,0,0,12.787,14.925,72.288,0,0,0,0,0,0
0,0,0,0,0,54.934,0,11.267,33.8,0,0,0,0,11.267,11.267,0,54.934,22.533,0,0,0,0,0,11.267,0,0,11.267,43.667,0,0,0,33.8,0,0
0,0,0,0,0,82.001,17.999,0,0,0,0,0,0,0,0,23.001,53.998,0,23.001,0,0,0,0,0,0,17.999,23.001,35.999,23.001,0,0,0,0,0
0,0,0,0,0,86.407,13.593,0,0,0,0,0,0,0,0,10.841,89.159,0,0,0,0,0,0,0,0,13.593,0,75.565,10.841,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0
0,0,0,0,0,89.688,10.312,0,0,0,0,0,0,0,0,21.781,56.437,0,21.781,0,0,0,0,0,0,10.312,21.781,39.75,28.157,0,0,0,0,0
0,0,5.5309,0,0,88.938,0,0,5.5309,0,0,0,0,5.5309,0,29.925,64.544,0,0,0,0,0,5.5309,0,0,0,0,64.544,24.394,0,0,5.5309,0,0
0,1.0198,0,17.094,27.931,37.542,2.0496,13.343,0,1.0198,0,1.2503,2.0496,11.238,1.2503,3.0694,41.122,21.047,3.3598,12.314,0,3.2999,12.033,3.5303,4.3797,1.2503,3.0694,9.9373,24.305,26.911,4.3797,10.204,0,1
0,4.4634,26.334,4.4634,8.811,26.135,1.4954,5.3138,18.488,3.0012,1.4954,6.0231,1.4954,4.7723,17.724,9.2272,21.763,22.034,2.9577,8.9165,5.0867,0,1.5876,25.597,8.9268,1.4954,11.229,10.399,1.5058,8.811,5.9485,22.994,1.5058,1
0,0,0,25.26,29.663,19.817,13.15,12.11,0,0,0,0,6.5752,8.7765,0,0,41.744,15.443,15.352,12.11,0,0,16.484,0,8.7765,0,0,6.5752,13.242,29.663,15.352,9.9085,0,1
0,0,29.658,0,6.0669,24.271,1.697,16.594,13.862,1.697,6.154,0,6.154,10.592,3.3754,6.0018,26.944,34.864,0,1.697,10.372,0,8.827,37.425,0,1.697,7.6802,10.437,4.457,10.524,3.394,15.559,0,1
1.4834,14.278,11.311,9.9074,0,8.068,15.844,6.8552,16.136,16.117,0,20.858,8.134,5.0967,1.3918,14.839,4.911,21.052,2.9668,6.0982,0,14.653,4.444,18.358,12.886,19.835,7.6052,1.6691,0,0,7.49,24.661,3.0522,1
1.3514,6.518,12.14,5.401,7.181,30.561,13.245,2.9043,3.8182,10.753,6.1267,8.9068,12.44,4.4673,11.204,3.7175,16.56,20.944,1.5631,17.831,0,2.3661,5.0557,9.7773,10.822,10.879,7.8583,8.5324,4.0525,7.4782,25.815,8.4928,1.2375,1
1.5353,7.7162,25.806,4.2932,8.3903,31.253,3.7754,2.649,7.0755,6.1809,1.3245,22.131,1.3245,2.649,5.751,5.3547,28.461,24.725,0,7.7162,0,1.8877,3.2122,22.485,16.58,1.8877,3.7754,9.9256,5.6176,4.7914,11.769,15.662,4.2932,1
0,0,30.087,0,4.7921,29.578,0,13.441,20.102,0,2.0003,0,2.0003,4.0007,4.7555,11.818,31.993,33.579,0,0,11.854,0,4.4147,39.113,0,0,9.4398,18.138,2.0003,6.7924,0,20.102,0,1
0,0,23.341,0,9.2109,32.352,0,11.343,21.957,0,1.7977,0,1.7977,6.0754,15.199,11.626,35.203,24.831,0,0,5.2671,0,1.7977,32.885,2.8516,0,7.7472,19.955,1.7977,8.157,2.8516,21.957,0,1
0,0,14.632,0,7.3159,70.736,0,0,7.3159,0,0,0,0,0,0,0,78.052,14.632,0,0,7.3159,0,7.3159,7.3159,0,0,0,70.736,0,7.3159,0,7.3159,0,0
3.291,6.0168,13.46,2.7259,10.29,35.904,7.6484,0,2.6413,10.374,7.6484,17.485,7.6484,0,7.6484,3.291,21.589,26.031,0,13.665,2.6413,0,2.6413,11.384,8.7427,7.6484,0,16.222,2.7259,13.581,18.588,15.741,2.7259,1
0,0,15.325,0,0,84.675,0,0,0,0,0,0,0,0,0,0,84.675,0,0,0,0,15.325,0,0,0,0,0,84.675,0,0,0,15.325,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.962,60.481,0,18.558,0,0,0,0,0,0,0,18.558,60.481,20.962,0,0,0,0,0
0,0,8.574,0,0,82.852,0,0,8.574,0,0,0,0,8.574,0,8.574,82.852,0,0,0,0,0,8.574,0,0,0,0,66.426,16.426,0,0,8.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.492,11.508,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,41.469,24.406,0,34.126,0,0,0,0,0,0,41.469,0,0,0,17.063,17.063,0,0,24.406,0,0,65.874,0,0,17.063,0,17.063,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,6.4869,0,0,62.335,0,0,31.178,0,0,0,0,6.4869,0,5.6251,87.888,0,0,0,0,0,6.4869,0,0,0,0,15.69,46.645,0,0,31.178,0,0
0,0,14.989,27.517,0,57.494,0,0,0,0,0,0,14.989,0,0,0,42.506,14.989,0,0,27.517,0,0,42.506,0,0,42.506,0,14.989,0,0,0,0,0
0,0,32.677,0,0,50,0,0,17.323,0,0,0,0,32.677,0,17.323,50,0,0,0,0,0,32.677,0,0,0,0,34.647,15.353,0,0,17.323,0,0
0,0,7.9876,0,0,50,0,0,42.012,0,0,0,0,7.9876,0,7.9876,84.025,0,0,0,0,0,7.9876,0,0,0,0,15.975,34.025,0,0,42.012,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.12,18.88,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3061,91.388,0,0,0,4.3061,0,0,0,0,0,0,91.388,8.6122,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.528,6.472,0,0,0,0,0
0,0,0,3.7826,0,96.217,0,0,0,0,0,0,0,0,0,3.7826,88.652,0,0,7.5653,0,0,0,0,3.7826,0,3.7826,73.886,14.766,0,0,3.7826,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.568,72.864,0,13.568,0,0,0,8.0599,8.0599,0,0,0,72.864,0,0,5.5082,0,5.5082,13.568,8.0599,0,0,0,72.864,0,0,0,0,5.5082,0
0,0,7.5613,4.9639,0,50.917,10.712,10.055,2.482,5.7476,7.5613,8.2295,2.482,8.2295,0,8.2295,25.317,29.907,0,0,7.5613,10.043,0,15.803,7.5613,10.712,16.587,28.583,7.5613,0,0,13.193,0,0
3.3067,0,0,5.2468,0,58.205,13.231,9.4027,5.9302,4.6774,0,10.608,6.7793,7.3008,0,14.763,34.656,19.962,0,0,0,5.9302,0,13.231,0,17.387,13.511,40.017,0,0,0,15.854,0,0
0,0,0,0,15.426,44.227,24.921,15.426,0,0,0,8.7903,13.531,0,0,8.5318,50.863,0,0,6.6361,9.7527,1.8958,10.686,13.531,9.7527,0,17.064,42.331,0,0,0,0,6.6361,0
0,0,0,0,0,85.834,4.7508,5.7178,3.6977,0,0,3.6977,0,0,0,0,80.116,11.436,0,0,4.7508,0,0,5.7178,8.4485,0,5.7178,80.116,0,0,0,0,0,0
0,0,0,0,15.955,43.592,24.498,15.955,0,0,0,1.8472,6.9407,0,0,8.7879,50.533,0,0,14.108,8.7693,9.0143,10.862,6.9407,8.7693,0,17.576,41.745,0,0,0,0,14.108,0
0,0,0,0,13.55,58.483,14.416,13.55,0,0,0,3.155,7.9603,0,0,4.8054,63.289,0,0,10.395,4.8054,5.5899,8.7448,7.9603,4.8054,0,9.6108,58.483,0,0,0,0,10.395,0
0,0,0,0,0,92.356,4.0293,0,3.6147,0,0,3.6147,0,0,0,0,92.356,0,0,0,4.0293,0,0,0,7.644,0,0,92.356,0,0,0,0,0,0
1.2479,2.4958,7.7811,4.8965,0,35.965,15.794,7.2577,22.693,1.869,0,18.029,1.8243,3.6933,0,11.474,35.733,23.678,2.4958,0,0,3.0722,1.2479,18.156,20.868,5.5176,8.595,26.749,0,0,0,17.619,1.2479,0
3.4689,0,5.5513,0,0,67.388,9.0203,0,14.572,0,0,9.0203,0,0,0,9.0203,69.47,9.0203,0,0,0,3.4689,0,9.0203,11.103,3.4689,0,67.388,0,0,0,9.0203,0,0
0,0,0,0,0,96.036,0,0,3.9635,0,0,3.9635,0,0,0,0,96.036,0,0,0,0,0,0,0,3.9635,0,0,96.036,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.8557,21.577,0,0,0,71.777,0,0,0,1.7898,0,0,12.322,0,0,1.7898,71.777,0,6.6455,0,7.4659,0,0,6.6455,13.142,6.6455,0,67.891,0,0,5.6761,0,0,0
14.636,31.606,0,0,0,52.235,0,0,0,1.5228,0,0,12.846,4.8355,9.3556,6.2006,47.557,0,6.6457,0,12.559,0,0,20.837,14.082,11.324,0,52.235,0,0,1.5228,0,0,0
0,0,0,0,0,97.138,0,0,2.8622,0,0,2.8622,0,0,0,0,97.138,0,0,0,0,0,0,0,2.8622,0,0,97.138,0,0,0,0,0,0
0,0,0,0,0,95.913,0,0,4.0875,0,0,0,0,0,0,0,95.913,4.0875,0,0,0,0,0,0,0,0,0,95.913,0,0,0,4.0875,0,0
0,0,0,0,0,91.593,0,0,8.4071,0,0,0,0,0,0,0,91.593,8.4071,0,0,0,0,0,0,0,0,0,91.593,0,0,0,8.4071,0,0
8.17,20.05,0,0,0,68.527,0,0,3.253,0,0,0,0,5.3743,6.0487,9.3017,65.274,3.253,2.1213,0,3.253,5.3743,9.3017,3.253,10.291,11.423,3.253,59.225,0,0,0,3.253,0,0
3.0794,11.788,0,0,0,77.722,0,0,0,7.4103,0,0,2.8148,3.0794,0,7.4103,77.722,0,3.0794,0,2.8148,3.0794,0,0,11.788,3.0794,0,74.907,0,0,10.225,0,0,0
2.5683,41.233,0,0,0,48.994,0,0,0,7.2043,0,0,11.067,1.1039,9.3397,8.6688,47.53,0,3.7089,0,18.582,0,0,7.7416,24.476,11.584,0,46.809,0,0,9.3892,0,0,0
12.527,30.802,0,0,0,52.905,0,0,3.7664,0,0,0,6.6491,10.172,5.6144,4.0713,42.733,3.7664,3.4561,8.2592,13.365,1.9131,4.0713,1.9131,30.628,8.8744,5.3692,43.532,0,0,1.846,3.7664,0,0
4.4934,35.375,0,0,0,54.554,0,0,0,5.5776,0,0,12.894,5.1045,0,5.5776,51.224,0,6.5906,3.3292,13.505,1.7753,0,4.8153,25.134,9.9198,0,51.902,0,0,8.2295,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
39.341,9.7712,0,0,0,50.888,0,0,0,0,0,0,0,20.114,0,4.4417,46.446,4.4417,4.4417,14.785,5.3295,0,0,5.3295,34.899,8.8833,0,50.888,0,0,0,0,0,0
27.993,26.637,0,0,0,45.37,0,0,0,0,0,0,0,18.449,11.753,4.7721,37.033,16.525,4.7721,4.7721,1.9243,0,0,1.9243,34.974,17.732,0,45.37,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18.371,37.087,0,0,0,44.541,0,0,0,0,0,0,7.0183,4.3962,17.706,8.525,40.04,2.5607,3.6147,4.3962,11.742,0,0,12.983,20.535,21.942,0,44.541,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11.519,37.448,0,0,0,37.163,0,0,13.87,0,0,0,1.3705,14.952,2.9525,10.708,24.873,13.87,4.2436,2.9525,12.079,11.999,10.708,12.079,12.81,14.74,13.661,22.132,0,0,0,13.87,0,0
26.924,21.961,0,0,0,47.003,0,0,4.1117,0,0,0,1.8593,14.216,10.434,6.3002,32.787,4.1117,8.2452,10.105,7.8303,4.1117,6.3002,4.1117,32.502,8.1595,12.357,32.458,0,0,0,4.1117,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,27.136,72.864,0,0,0,0,0,0,0,0,0,0,72.864,0,0,0,0,27.136,0,0,0,0,0,45.728,54.272,0,0,0,0,0
0,0,0,0,24.367,75.633,0,0,0,0,0,0,0,0,0,0,75.633,0,0,0,0,24.367,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,28.1,71.9,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,28.1,0,0,0,0,0,71.9,28.1,0,0,0,0,0
