h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
11.738,33.032,0,0,0,50.065,0,0,0,5.1646,0,0,13.069,8.7825,0,0,52.285,0,3.789,2.9444,7.3914,11.738,0,10.672,17.527,18.471,0,38.266,0,0,9.8986,5.1646,0,0
0,0,2.8602,0,17.991,35.897,1.3365,0,37.438,2.0303,2.4471,17.416,1.3365,4.1967,0,39.698,12.854,3.3669,18.685,0.76183,1.6853,0,0,4.1967,0,1.3365,0,34.212,4.1324,0,20.783,16.655,18.685,0
0,0,0,0,9.6573,68.028,0,0,3.9142,8.7428,9.6573,0,4.8286,4.8286,0,8.7428,64.114,8.7428,3.9142,0,4.8286,0,0,0,0,0,0,51.876,25.81,0,13.571,4.8286,3.9142,0
29.468,8.7157,0,0,0,61.816,0,0,0,0,0,0,0,16.913,0,4.3579,57.458,4.3579,0,16.913,0,0,0,0,29.468,8.7157,0,61.816,0,0,0,0,0,0
18.799,35.585,0,0,0,45.616,0,0,0,0,0,0,0,18.799,0,18.799,38.86,16.786,0,6.7553,0,0,0,0,30.843,23.541,0,45.616,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
6.6029,57.863,0,0,0,35.534,0,0,0,0,0,0,8.64,24.611,0,6.6029,28.931,6.6029,18.009,6.6029,0,0,0,22.329,10.923,31.214,0,35.534,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12.693,20.952,8.3426,0,0,37.917,0,0,0,20.095,0,0,2.1335,21.002,2.2934,3.6796,36.67,0,13.11,2.2934,9.3886,9.43,8.3426,9.3886,10.101,17.335,10.636,24.102,0,0,0,20.095,0,0
29,13.223,4.7815,0,0,45.725,0,0,0,7.2713,0,0,3.5955,12.251,7.9853,6.2197,41.271,0,10.352,7.4593,5.4951,5.3717,4.7815,3.0158,26.376,15.713,9.2355,33.607,0,0,0,7.2713,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,26.283,73.717,0,0,0,0,0,0,0,0,0,0,73.717,0,0,0,0,26.283,0,0,0,0,0,47.434,52.566,0,0,0,0,0
0,0,0,0,31.453,68.547,0,0,0,0,0,0,0,0,0,0,68.547,0,0,0,0,31.453,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
0,0,0,0,1.8197,56.883,41.297,0,0,0,0,1.8197,0,7.6373,0,22.025,56.883,0,0,0,5.8176,5.8176,1.8197,0,5.8176,0,31.633,47.275,0,0,5.8176,0,7.6373,0
0,0,0,0,14.491,57.508,28.001,0,0,0,0,14.491,0,3.3775,0,3.3775,71.999,0,0,0,3.3775,3.3775,14.491,0,3.3775,0,44.12,31.257,0,0,3.3775,0,3.3775,0
0,0,0,0,5.5538,75.156,19.29,0,0,0,0,5.5538,0,0,0,13.736,80.71,0,0,0,0,0,5.5538,0,0,0,24.844,69.602,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,12.272,66.513,21.215,0,0,0,0,12.272,0,5.7233,0,4.2523,71.737,0,0,0,4.6909,1.3241,12.272,0,4.6909,0,17.35,58.64,0,0,1.3241,0,5.7233,0
0,8.1356,20.743,0,7.6339,29.624,2.0823,14.384,13.232,2.0823,2.0823,20.262,1.6268,5.5517,16.467,0,29.624,8.8054,3.0393,14.624,0,0,0,36.054,7.6642,1.6268,3.4694,22.901,5.336,0,2.0823,20.866,0,1
0,12.985,14.857,0,9.0627,24.887,7.0927,8.1639,15.792,4.1317,3.0282,16.629,5.6,3.0282,11.237,0,21.881,19.396,5.4365,13.786,3.0063,0,0,19.27,15.222,8.6063,4.1098,15.59,8.2157,0,4.1317,24.855,0,1
0,8.5292,15.266,0,2.9215,25.516,6.2165,12.059,29.491,0,0,18.796,5.6077,2.9215,5.8429,0,25.516,20.353,6.2165,14.746,0,0,0,13.172,23.292,5.6077,2.9215,11.379,11.215,0,0,32.413,0,1
0,19.842,17.405,0,5.5815,31.654,1.8802,14.76,8.8777,0,0,14.081,3.0228,2.5587,15.903,0,28.631,16.049,1.8802,12.201,5.6734,0,0,36.992,8.1992,8.6962,5.5815,17.857,8.215,0,0,14.459,0,1
0,21.741,3.2922,0,8.0227,40.251,2.3964,6.4599,13.044,2.3964,2.3964,5.6263,3.2922,5.6263,8.8563,0,40.251,18.222,0,8.9185,9.2067,0,0,15.764,5.6263,12.499,3.23,15.218,24.199,0,2.3964,21.067,0,1
0,0,16.492,0,4.9221,44.178,11.507,6.5854,14.511,0,1.8038,1.8038,9.23,15.879,6.5854,16.43,22.39,10.28,2.4274,8.3891,0,6.5854,2.4274,18.81,1.3774,11.507,6.5854,33.285,6.1116,0,6.7259,13.171,0,0
0,0,22.681,0,3.035,47.469,3.035,4.7908,18.99,0,0,0,18.99,6.0699,7.9775,9.7605,13.272,19.494,7.9775,11.668,0,4.7908,7.9775,22.025,7.9775,3.035,7.9775,23.629,15.862,0,3.035,8.4813,0,0
0,0,12.307,0,0,78.291,4.7011,4.7011,0,0,0,0,0,0,4.7011,12.307,58.378,7.6057,0,12.307,0,4.7011,0,0,0,4.7011,4.7011,45.725,27.865,0,0,17.008,0,0
0,40.635,2.2451,0,7.16,45.47,0,0,4.4902,0,0,0,9.4051,0,7.16,0,38.31,35.72,0,2.2451,7.16,0,0,26.315,0,16.565,7.16,16.91,21.4,0,0,11.65,0,0
10.352,27.131,7.4802,0,0,42.901,0,0,0,12.136,0,0,8.5552,10.021,2.47,0.72095,49.34,0,7.5295,1.3942,11.767,8.2028,7.4802,8.9787,14.218,26.492,5.0103,25.686,0,0,0,12.136,0,0
12.075,29.822,0,0,0,57.137,0,0,0,0.966,0,0,6.731,11.109,0,3.6078,53.529,0,5.2519,0.966,6.731,12.075,0,16.361,10.467,15.07,0,38.459,0,0,18.678,0.966,0,0
14.491,26.54,0,0,0,57.879,0,0,0,1.0903,0,0,12.289,5.1549,2.0847,2.0847,58.067,0,6.1991,2.0847,7.0666,4.9693,0,5.3606,22.699,18.343,2.0847,40.318,0,0,10.104,1.0903,0,0
6.2206,36.16,0,0,0,54.957,0,0,0,2.6619,0,0,14.996,7.3039,0,0,54.957,0,6.3541,2.6619,7.5059,6.2206,0,13.658,13.913,14.81,0,49.217,0,0,5.7408,2.6619,0,0
0,24.634,2.4563,0,0,72.909,0,0,0,0,0,5.2439,14.147,0,0,0,72.909,2.4563,0,0,0,5.2439,2.4563,0,14.147,5.2439,5.2439,72.909,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,27.8,22.801,0,0,49.399,0,0,0,0,0,0,13.9,0,0,0,49.399,17.273,5.5285,0,0,13.9,17.273,5.5285,13.9,13.9,0,49.399,0,0,0,0,0,0
0,0,3.8635,0,30.084,15.26,2.4208,0,4.6488,15.338,28.385,0.72133,16.252,20.116,0,20.18,8.9117,17.759,1.5066,0.72133,13.832,0,0,6.2843,0,2.4208,0,15.26,28.385,0,32.312,13.832,1.5066,0
0,0,0,0,0,94.96,0,5.0405,0,0,0,0,0,0,0,0,89.919,5.0405,0,0,0,5.0405,0,0,0,0,0,86.635,8.3249,0,0,5.0405,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25.149,29.598,0,0,0,45.253,0,0,0,0,0,0,0,21.414,0,11.592,38.553,5.2201,13.092,10.129,0,0,0,13.092,30.042,11.613,0,45.253,0,0,0,0,0,0
36.193,18.835,0,0,0,24.574,0,0,20.398,0,0,10.199,0,20.256,0,14.517,20.256,4.3179,0,30.455,0,0,0,0,46.393,8.6357,0,24.574,0,0,10.199,10.199,0,0
0,0,8.8915,0,0,79.203,0,0,11.905,0,0,11.905,8.8915,0,0,8.8915,37.61,23.811,8.8915,0,0,0,0,0,0,8.8915,11.905,58.406,0,0,11.905,8.8915,0,0
0,0,7.0464,0,0,92.954,0,0,0,0,0,0,7.0464,0,0,19.723,53.507,12.677,7.0464,0,0,0,0,0,0,7.0464,12.677,73.23,0,0,0,7.0464,0,0
0,8.3782,0,0,0,69.561,0,0,22.061,0,0,8.3782,0,0,0,29.797,26.723,21.419,0,13.683,0,0,0,0,8.3782,0,16.114,42.837,10.61,0,8.3782,13.683,0,0
0,3.6126,3.6126,0,6.2337,66.848,6.2337,0,3.6126,0,9.8463,9.8463,3.6126,0,6.2337,11.887,43.074,11.887,9.8463,0,0,3.6126,0,0,6.2337,9.8463,11.887,58.574,6.2337,0,0,7.2253,0,0
0,13.023,18.561,0,0,59.347,0,0,4.5347,0,4.5347,8.7786,4.5347,0,0,0,73.373,0,4.5347,0,0,8.7786,14.027,0,0,8.7786,4.2439,63.881,0,0,0,9.0694,0,0
0,8.5087,11.719,0,6.2399,44.844,14.344,0,8.1042,0,6.2399,10.494,3.0301,0,14.344,3.0301,47.473,0,17.374,0,0,4.2544,8.6894,0,14.344,13.524,4.2544,41.814,6.2399,0,0,11.134,0,0
0,0,0,0,11.248,66.255,11.248,0,0,0,11.248,11.248,0,0,11.248,0,66.255,0,11.248,0,0,0,0,0,11.248,11.248,0,66.255,11.248,0,0,0,0,0
0,0,0,0,8.9311,91.069,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.069,8.9311,0,0,0,0,0
0,5.9661,10.965,0,9.6846,50.892,5.28,0,11.246,0,5.9661,5.9661,10.965,0,5.28,4.999,50.579,0,16.245,0,0,5.9661,0,0,5.28,10.965,0,51.859,9.6846,0,0,22.211,0,0
0,0,0,0,0,83.882,8.059,0,8.059,0,0,0,0,0,8.059,0,83.882,0,8.059,0,0,0,0,0,8.059,0,0,83.882,0,0,0,8.059,0,0
6.5596,32.26,0,0,0,61.18,0,0,0,0,0,0,0,6.5596,0,20.811,40.369,6.5596,19.141,6.5596,0,0,0,19.141,6.5596,13.119,0,61.18,0,0,0,0,0,0
13.37,13.37,0,0,0,58.54,0,0,14.72,0,0,6.8541,0,13.37,0,21.236,29.101,21.574,0,7.8655,0,0,0,0,26.74,0,6.8541,35.955,15.731,0,6.8541,7.8655,0,0
0,35.137,0,0,0,64.863,0,0,0,0,0,0,10.03,10.699,0,0,64.863,0,10.699,0,3.7091,0,0,13.859,10.579,10.699,0,57.445,0,0,7.4183,0,0,0
0,0,0,0,0,82.52,0,0,17.48,0,0,0,0,0,0,17.48,65.04,17.48,0,0,0,0,0,0,0,0,0,47.56,34.96,0,0,17.48,0,0
0,9.9955,0,0,0,60.669,0,0,29.335,0,0,15.511,0,0,0,17.961,41.673,14.86,0,9.9955,0,0,0,0,9.9955,0,5.5151,28.42,26.734,0,15.511,13.825,0,0
0,0,0,0,0,89.6,0,0,10.4,0,0,0,0,0,0,22.4,56.801,10.4,0,10.4,0,0,0,0,0,0,0,44.8,44.8,0,0,10.4,0,0
0,0,5.3062,0,0,74.635,0,0,20.058,0,0,0,0,0,5.3062,15.698,50.723,25.365,0,2.9087,0,0,0,5.3062,0,0,0,43.24,26.09,5.3062,0,20.058,0,0
0,0,4.7252,0,0,81.932,0,0,13.343,0,0,0,0,0,4.7252,18.068,55.192,18.068,0,3.9458,0,0,0,4.7252,0,0,0,33.905,43.302,4.7252,0,13.343,0,0
0,20.494,15.266,0,0,64.24,0,0,0,0,0,4.012,6.2349,0,0,0,71.244,8.2627,0,0,0,10.247,15.266,0,6.2349,10.247,4.012,64.24,0,0,0,0,0,0
0,37.314,17.893,0,0,24.67,0,0,15.613,0,4.5102,20.912,4.5102,5.5512,0,0,38.053,0,4.5102,0,0,26.463,13.383,0,0,20.912,16.402,29.181,0,0,5.5512,14.572,0,0
0,13.141,2.7457,0,0,84.113,0,0,0,0,0,1.9064,6.5826,0,0,0,84.113,2.7457,0,0,0,4.6521,2.7457,0,6.5826,4.6521,1.9064,84.113,0,0,0,0,0,0
0,0,0,0,0,79.546,0,0,20.454,0,0,4.4801,0,5.747,0,0,79.546,0,0,0,4.4801,5.747,0,0,0,0,0,79.546,0,0,10.227,10.227,0,0
0,0,0,0,0,60.901,5.9015,0,33.198,0,0,4.6938,0,8.9544,5.9015,0,60.901,0,5.9015,0,0,13.648,0,0,5.9015,0,0,60.901,0,0,18.342,14.856,0,0
0,0,0,0,0,91.48,0,0,8.52,0,0,0,0,8.52,0,0,91.48,0,0,0,0,0,0,0,0,0,0,91.48,0,0,0,8.52,0,0
0,0,0,0,0,69.568,0,0,30.432,0,0,5.1337,0,10.552,0,0,69.568,0,0,0,9.7327,5.0135,0,0,0,0,0,69.568,0,0,10.147,20.285,0,0
0,0,0,0,0,84.7,0,0,15.3,0,0,7.6502,0,0,0,0,84.7,0,0,0,0,7.6502,0,0,0,0,0,84.7,0,0,15.3,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27.934,4.9151,7.6447,0,0,57.541,0,0,0,1.9658,0,0,2.4576,5.449,11.908,5.0426,62.56,0,5.8629,4.2629,1.6372,0.82036,7.6447,1.6372,23.711,19.24,4.2629,41.538,0,0,0,1.9658,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,8.8648,0,0,0,91.135,0,0,0,0,0,0,4.4324,0,0,0,91.135,0,0,0,4.4324,0,0,0,8.8648,0,0,82.27,0,0,8.8648,0,0,0
5.6573,11.315,0,0,0,83.028,0,0,0,0,0,0,5.6573,0,0,0,88.685,0,0,0,5.6573,0,0,5.6573,5.6573,16.972,0,71.714,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.9133,64.076,0,0,32.01,0,0,0,0,0,0,3.9133,0,0,0,32.01,0,64.076,0,0,0,0,64.076,3.9133,0,0,32.01,0,0,0,0,0,0
0,4.6723,9.53,0,0,85.798,0,0,0,0,0,0,4.6723,0,0,0,85.798,2.1399,7.3901,0,0,0,2.1399,7.3901,4.6723,0,0,85.798,0,0,0,0,0,0
0,2.9874,0,0,0,97.013,0,0,0,0,0,0,0,0,0,0,97.013,0,2.9874,0,0,0,0,2.9874,0,0,0,97.013,0,0,0,0,0,0
0,0,4.4503,0,0,65.179,0,0,13.322,17.049,0,13.322,0,0,4.4503,17.772,37.09,23.638,0,0,3.7277,0,0,4.4503,0,0,0,46.684,4.4503,14.044,17.049,13.322,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.0144,0,4.356,0,0,60.504,0,0,16.152,14.973,0,7.1579,0,7.8155,4.356,20.449,32.898,10.643,12.667,0,4.0144,0,0,4.356,0,0,4.0144,40.893,16.468,3.1435,7.1579,23.968,0,0
0,0,15.933,0,0,62.592,0,0,17.365,4.1107,0,2.0554,0,0,15.933,26.616,29.429,15.933,7.9791,0,2.0554,0,0,15.933,0,0,0,37.408,16.581,8.6023,4.1107,17.365,0,0
0,0,4.2526,0,0,64.133,0,0,20.856,10.759,0,10.759,0,0,4.2526,20.747,32.627,31.614,0,0,0,0,0,4.2526,0,0,0,33.397,19.977,10.759,10.759,20.856,0,0
7.5078,0,0,0,0,42.492,0,0,14.487,35.513,0,21.995,0,7.5078,0,14.487,18.031,16.953,7.5078,0,13.518,0,0,0,0,0,7.5078,26.508,7.5078,8.4767,28.005,21.995,0,0
0,0,1.7648,0,0,98.235,0,0,0,0,0,0,0,0,0,0,98.235,1.7648,0,0,0,0,1.7648,0,0,0,0,98.235,0,0,0,0,0,0
0,0,0,0,0,87.491,0,0,12.509,0,0,6.2543,0,0,0,0,87.491,0,0,0,6.2543,0,0,0,0,0,0,87.491,0,0,6.2543,6.2543,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,66.672,0,0,33.328,0,0,0,0,0,0,16.664,66.672,0,0,0,0,16.664,0,0,0,0,0,66.672,0,0,16.664,0,16.664,0
0,0,0,0,0,68.088,0,0,31.912,0,0,13.042,0,0,0,5.8281,68.088,0,0,0,8.8192,4.2229,0,0,0,0,0,68.088,0,0,17.265,8.8192,5.8281,0
0,0,0,0,0,93.11,0,0,6.89,0,0,0,0,0,0,0,93.11,0,0,0,6.89,0,0,0,0,0,0,93.11,0,0,0,6.89,0,0
0,0,0,0,0,61.813,0,0,38.187,0,0,0,0,0,0,12.165,61.813,0,0,0,4.7972,21.225,0,0,0,0,0,61.813,0,0,21.225,4.7972,12.165,0
0,0,0,0,0,85.824,0,0,14.176,0,0,0,0,0,0,6.3612,85.824,0,0,0,0,7.815,0,0,0,0,0,85.824,0,0,7.815,0,6.3612,0
0,0,0,0,0,85.162,0,0,3.2503,11.588,0,3.2503,0,5.0872,0,3.2503,85.162,0,0,0,3.2503,0,0,0,0,0,0,80.075,5.0872,0,6.5006,8.3375,0,0
25.38,0,0,0,0,49.071,0,0,2.867,22.683,0,28.247,0,8.4744,0,2.867,40.596,0,8.4744,0,11.341,0,0,0,0,0,25.38,23.691,25.38,0,14.208,11.341,0,0
11.63,0,0,0,0,62.586,0,0,11.212,14.572,0,14.667,0,8.4985,0,19.388,46.235,0,8.1756,0,3.0365,0,0,0,0,0,11.63,34.282,28.304,0,6.0731,19.711,0,0
0,0,0,0,0,69.63,0,0,30.37,0,0,0,0,0,0,20.829,69.63,0,0,0,0,9.5416,0,0,0,0,0,69.63,0,0,9.5416,0,20.829,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.6141,0,0,8.4129,50.934,9.1992,9.1992,8.8206,0,8.8206,9.1992,0,9.2282,4.2064,4.2064,50.934,0,4.2064,4.2064,13.813,0,0,9.1992,13.813,0,9.1992,32.301,9.4332,8.8206,13.027,4.2064,0,0
3.1397,12.998,13.427,5.5726,24.936,9.0941,12.26,9.1892,5.0525,4.331,0,6.2478,6.5282,0,12.215,5.8607,37.877,2.2048,2.6999,4.8645,8.4237,13.079,9.7253,9.6889,12.177,7.5869,1.61,2.1435,3.1397,5.4923,19.696,23.302,5.4382,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,2.1652,0,97.835,0,0,0,0,0,0,0,0,0,0,97.835,0,0,0,0,2.1652,0,0,0,0,0,97.835,0,0,2.1652,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,2.7767,0,97.223,0,0,0,0,0,0,0,0,0,0,97.223,0,0,0,0,2.7767,0,0,0,0,0,97.223,0,0,2.7767,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,7.9982,7.5052,0,0,57.505,6.2916,5.4964,12.35,0,2.8533,2.8533,0,2.8533,6.2916,7.7751,53.027,10.851,0,0,8.3498,7.9982,0,19.293,5.4964,10.71,2.8533,41.029,8.2681,2.8533,0,9.4965,0,0
0,0,0,0,18.881,81.119,0,0,0,0,0,0,0,6.862,12.019,3.4383,65.663,5.1565,0,6.862,0,0,0,0,0,0,0,57.522,23.597,6.862,12.019,0,0,0
0,0,0,0,2.6781,85.23,3.3717,0,8.7205,0,0,0,0,0,4.6414,10.433,67.325,8.0269,0,0,8.1654,1.4083,2.8165,3.3717,0,0,1.4083,74.651,7.7621,0,8.0269,1.9634,0,0
0,0,0,0,6.4856,89.249,0,0,4.265,0,0,0,0,0,2.8868,11.463,74.234,7.1518,0,0,4.265,0,0,0,0,0,6.935,75.829,10.084,0,7.1518,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1753,84.528,6.2965,0,0,0,0,0
0,0.92179,3.596,6.5789,6.8119,52.829,5.4487,0,22.586,1.2286,0,4.2234,7.0734,4.4731,2.3765,14.508,35.816,12.12,0,4.923,7.8635,6.6235,18.365,11.412,4.524,1.8561,6.6235,39.786,4.2116,0,10.231,2.0696,0.92179,0
