h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
7.7584,0,4.05,15.341,3.9033,23.691,10.538,0,25.594,0,9.1245,0,4.0349,18.165,11.482,10.538,33.247,2.8115,9.3043,3.7235,0,6.6942,11.929,4.0349,0,10.403,7.8937,22.285,1.4058,9.1245,7.9533,19.662,5.3091,0
0,0,13.605,10.539,4.9554,38.564,13.149,0,19.188,0,0,0,2.611,10.539,0,12.883,40.72,19.643,0,2.611,0,10.994,7.9275,2.611,0,2.611,10.539,22.615,20.904,0,6.0383,18.105,8.6493,0
0,0,13.82,1.5799,9.9491,54.585,10.033,0,10.033,0,0,0,1.5799,8.4529,0,12.24,50.086,6.9473,0,1.5799,0,19.113,0,1.5799,0,8.4529,1.5799,43.85,20.684,0,6.873,15.4,1.5799,0
0,0,13.899,0,0,60.081,14.479,3.8468,7.6936,0,0,0,30.241,10.203,0,0,33.606,10.053,0,3.8468,8.8731,3.178,14.05,14.479,8.8731,11.604,0,29.18,3.8468,0,3.8468,5.248,8.8731,1
0,0,9.2178,3.3345,0,39.809,9.4467,9.2178,28.974,0,0,3.3345,30.431,10.607,0,0,4.7234,17.207,0,5.8833,27.814,0,19.824,8.0579,5.8833,0,0,6.9363,10.607,10.271,12.82,4.7234,20.878,0
7.6007,28.695,15.93,0,0,35.34,0,0,0,12.434,0,0,5.0199,15.93,13.726,0,38.52,6.2217,1.6097,1.2017,16.161,1.6097,18.742,4.7893,24.591,4.1042,11.141,14.798,0,9.4013,0,12.434,0,0
15.685,22.847,0,0,0,59.998,0,0,0,1.4695,0,0,14.388,7.2058,0,1.7151,58.283,0,6.5321,5.7363,2.4214,3.7189,1.7151,10.553,14.298,11.966,0,42.483,0,11.375,7.6098,0,0,0
18.693,24.833,0,0,0,56.474,0,0,0,0,0,0,5.8554,3.8045,1.9022,0,52.669,15.015,1.9022,12.997,3.9582,1.8972,11.094,1.9022,13.734,16.796,1.9022,33.741,0,16.993,3.8375,0,0,0
18.378,27.194,0,0,0,50.479,0,0,0,3.9483,0,0,16.646,3.9483,0,0,46.766,6.1407,9.4443,6.3761,3.7129,6.9659,6.1407,9.6797,18.575,11.177,0,43.015,0,4.211,7.2013,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,2.7063,2.7063,21.296,13.008,5.4126,0,8.8464,0,46.025,0,2.7063,24.002,0,0,43.15,2.7063,3.4338,2.7063,21.296,0,0,2.7063,0,2.7063,2.7063,34.303,0,0,46.025,5.4126,6.1401,0
0,0,4.5652,0,3.3512,87.518,0,0,4.5652,0,0,0,0,0,0,0,86.305,9.1303,0,0,0,4.5652,0,0,0,0,0,82.953,7.9164,0,4.5652,0,4.5652,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28.246,27.369,0,2.7369,0,38.084,0,0,3.5652,0,0,0,9.0957,23.914,0,3.9316,38.626,0,7.1303,17.302,0,0,9.0957,0,38.113,8.406,0,35.347,2.7369,0,0,6.302,0,0
32.737,21.999,0,5.9654,0,31.385,0,0,7.914,0,0,0,3.0853,27.163,0,3.0853,25.419,5.9654,18.913,16.369,0,0,0,0,51.651,3.0853,5.9654,22.334,3.0853,0,0,13.879,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
7.2534,7.2534,0,7.2534,0,73.201,0,0,5.0385,0,0,0,0,21.76,0,20.303,37.634,15.265,5.0385,0,0,0,0,0,14.507,0,15.265,40.606,17.33,0,0,12.292,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
22.092,36.08,0,0,0,40.213,0,0,0,1.6149,0,0,20.892,6.9944,0,2.8148,40.213,0,6.0669,23.019,0,0,13.21,10.246,30.264,4.452,0,35.761,2.8148,1.6372,1.6149,0,0,0
18.658,18.658,0,9.2565,0,46.473,0,0,6.9537,0,0,0,4.7009,27.77,0,11.655,39.519,0,11.655,4.7009,0,0,0,0,32.616,4.7009,0,18.608,27.865,0,0,16.21,0,0
18.474,44.579,0,0,0,29.316,0,0,0,7.6312,0,0,26.105,18.474,0,10.843,18.474,0,7.6312,18.474,0,0,10.843,15.262,26.105,10.843,0,29.316,0,0,7.6312,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,16.041,0,5.5904,0,65.972,0,0,12.396,0,0,0,0,13.611,0,8.6176,56.139,5.5904,16.041,0,0,0,0,0,16.041,0,5.5904,30.798,29.583,0,0,13.611,4.3753,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3515,75.827,0,0,16.822,0,0,0,0,0,0,19.287,69.922,7.3515,3.4397,0,0,0,0,0,0,0,0,44.604,31.222,7.3515,0,3.4397,13.382,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24.549,19.16,11.571,0,0,42.801,0,0,0,1.919,0,0,1.4214,24.549,10.327,0,41.394,7.9101,6.4887,6.4887,1.4214,0,11.571,18.06,10.753,14.896,6.4887,23.319,0,12.993,0,1.919,0,0
0,8.3341,0,0,0,91.666,0,0,0,0,0,0,4.167,0,0,0,91.666,0,0,0,4.167,0,0,0,8.3341,0,0,79.165,0,8.3341,4.167,0,0,0
0,20.475,0,0,0,79.525,0,0,0,0,0,0,6.8249,0,0,0,79.525,6.8249,0,0,6.8249,0,0,0,20.475,0,0,72.701,0,6.8249,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
