h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
10.937,0,5.824,0.71977,3.2878,30.435,0,14.82,19.83,14.146,0,10.937,0,0,24.331,14.594,27.287,1.6573,3.6571,3.9995,3.0832,10.453,19.412,8.1031,3.7269,0,0,22.623,9.6599,0.71977,4.5678,28.468,2.7195,1
12.955,0,13.263,6.8364,8.1428,6.4266,0,12.301,31.56,8.5159,0,13.263,2.765,0,9.1916,11.461,14.283,7.1803,12.035,5.407,3.3177,21.098,9.5355,19.137,7.7567,0,0,5.5658,2.0893,4.0714,6.1607,39.523,6.1607,1
22.72,0,7.8816,0,0,27.567,0,14.443,15.763,11.625,0,14.443,0,0,14.443,7.8816,23.824,0,3.7433,11.625,7.8816,16.158,14.443,7.8816,18.977,0,0,21.4,10.305,0,3.7433,19.507,3.7433,1
12.307,0,5.5603,7.4758,12.297,12.432,2.84,7.8061,24.877,14.405,0,14.09,1.2106,0,19.349,17.015,10.749,2.4249,2.4249,3.1354,3.5541,26.047,8.8879,5.4314,8.1992,2.84,0,10.249,3.2927,7.8945,9.2908,39.068,4.8461,1
10.195,0,8.2541,8.6884,9.7433,13.031,3.1878,7.5545,21.807,17.539,0,20.689,4.3812,0,11.508,12.653,15.126,1.166,5.787,6.6778,4.029,17.983,5.0389,10.07,1.8045,3.1878,0,12.046,3.7445,4.2835,11.532,42.457,5.8366,1
14.1,0,9.7274,5.2857,8.9333,20.135,0,6.2489,23.258,12.312,0,13.513,3.6167,0,11.993,13.076,29.505,1.669,5.2857,1.1215,2.7816,17.438,7.7633,11.535,6.6935,0,0,23.681,3.1709,1.669,7.2642,36.555,1.669,0
0,4.5572,21.771,10.109,0,23.993,13.178,3.4565,20.808,2.1267,0,4.5572,0,17.851,11.358,6.1591,11.964,19.93,11.21,8.0136,3.4565,5.5008,8.6547,26.137,11.691,8.508,11.085,3.3741,3.4565,0,8.2858,17.56,1.2474,1
10.652,0,8.4196,8.2908,13.668,11.335,2.115,6.3185,27.348,11.853,0,21.858,2.115,0,7.5062,12.753,21.987,6.3046,6.3046,2.115,0,19.057,6.3185,9.4639,3.1454,2.115,0,15.682,0,3.1454,10.523,42.232,7.3753,1
2.5155,0,3.9743,18.214,20.106,26.441,4.7579,2.3653,15.055,6.5709,0,28.64,1.4588,0,2.3653,15.382,10.846,1.609,3.9743,1.813,5.6644,28.248,0.9065,5.433,1.609,4.7579,0,7.778,7.4059,17.624,17.662,34.308,2.5155,0
1.6608,0,10.216,12.472,7.8332,35.509,5.5644,2.9908,23.754,0,0,14.728,8.5552,0,2.9908,11.142,35.649,1.6608,4.6516,5.5644,0,15.058,0,7.6423,1.6608,5.5644,0,30.998,2.2558,3.9166,3.9166,31.256,12.79,0
0,0,0,20,20,40,0,0,20,0,0,60,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,20,40,0,0
2.2316,0,6.9573,18.658,3.202,19.98,16.484,1.2037,17.117,14.166,0,10.396,4.7257,0,1.2037,19.744,8.0462,1.0279,2.2316,7.1332,12.962,32.53,1.2037,2.2316,1.0279,16.484,0,7.0183,1.2037,24.545,15.136,19.467,11.683,0
1.8236,0,5.4997,17.052,26.751,29.608,3.6761,0.94262,12.761,1.8852,0,30.489,3.6761,0,0.94262,18.875,4.5571,0.88101,1.8236,5.5613,0.94262,32.251,0.94262,1.8236,0.88101,3.6761,0,3.6761,13.437,13.376,14.318,38.693,9.1758,0
0,4.421,7.0243,8.4681,2.2697,26.753,19.051,8.4874,17.871,5.6543,0,4.421,0,15.158,7.4201,1.9571,21.191,12.747,17.443,8.6647,1.974,9.0244,3.7029,22.245,13.2,5.8541,8.9974,10.668,4.5539,0,7.6114,18.613,4.5539,1
0,1.3899,21.101,8.1692,0,29.88,5.5808,1.9795,26.908,4.9912,0,1.3899,0,7.9372,19.943,1.9795,14.152,29.099,11.181,3.3694,1.9795,8.9695,11.749,19.501,5.9578,8.5713,11.749,3.9783,5.5808,0,6.9707,19.752,6.1897,1
0,0,4.7283,2.3642,10.036,64.142,2.3642,14.002,2.3642,0,0,0,0,7.5317,2.3642,2.3642,58.974,2.3642,0,11.198,5.1675,10.036,12.4,15.927,5.1675,0,5.1675,56.61,2.3642,0,2.3642,0,0,1
0,0,50.337,10.509,0,9.7086,14.787,0,14.659,0,0,0,0,0,14.659,7.1695,35.678,10.028,12.248,13.048,7.1695,0,0,42.366,12.248,0,0,2.539,0,7.1695,0,28.188,7.4894,1
0,0,33.172,21.611,0,15.072,15.072,0,15.072,0,0,0,0,0,5.0235,15.072,28.149,20.097,5.0235,21.611,5.0235,0,0,31.658,5.0235,0,0,0,0,15.072,0,38.197,10.049,1
0,6.6821,6.9777,3.4955,16.464,35.067,2.9955,13.038,11.593,0,3.6866,13.038,0,2.9955,13.469,7.3731,27.626,14.848,10.178,0,3.4955,6.9777,33.154,9.7121,0,0,13.694,7.9065,14.158,0,0,11.402,9.9733,0
0,4.427,5.6783,0,8.8541,38.256,11.064,12.769,13.274,5.6783,0,18.447,0,4.427,11.064,12.315,17.196,26.445,4.427,0,0,5.6783,22.984,20.767,0,5.6783,9.7029,17.993,6.1322,0,0,6.6368,10.105,0
0,4.6654,9.2301,0,5.7181,52.801,0,5.7181,1.756,20.112,0,15.896,11.087,0,5.7181,15.997,15.896,22.663,0,1.756,1.756,9.2301,18.102,11.934,4.6654,3.512,7.4741,22.663,15.997,6.4214,0,3.512,5.7181,0
0,0,28.687,11.984,0,16.501,16.501,0,26.328,0,0,0,0,0,14.344,16.501,14.344,33.795,4.5164,11.984,4.5164,0,0,40.671,4.5164,0,0,0,0,16.501,0,16.501,21.811,1
0,1.7737,21.889,0,6.0093,34.388,1.7737,0,34.166,0,0,3.575,0,1.7737,5.3487,34.166,11.386,4.2357,37.053,0,2.462,0,5.3211,7.8107,2.462,15.852,0,6.037,0,0,3.575,0,58.942,1
0,0,8.4683,0,37.819,30.388,0,2.4307,20.893,0,0,18.996,0,16.926,2.0699,5.183,8.1075,6.3983,18.996,1.2154,20.893,1.2154,0,24.179,7.6137,1.2154,0,6.0375,0,0,2.0699,0,58.885,1
8.4199,28.474,0,0,0,58.496,0,0,0,4.6099,0,0,5.7302,2.164,0.9601,2.6897,55.807,0,17.724,2.9149,0,12.01,5.505,11.484,4.9794,14.925,0,46.886,0,4.9794,7.5907,3.6498,0,0
0,13.009,19.043,0,13.662,29.127,0,3.8038,18.288,3.0682,0,0,3.0682,0,5.1314,21.356,26.814,20.534,4.6259,3.0682,13.662,1.7407,5.1314,21.539,17.466,5.3812,0,23.01,0,0,6.8721,0,20.601,0
0.62971,15.154,3.5224,0,0,60.247,0,17.417,0,3.0302,0,0,0.62971,0,9.9604,4.7914,58.486,17.417,0,2.3909,0,6.3249,9.9604,6.3249,19.178,3.0206,0,43.962,0,0,17.554,0,0,0
0,29.476,11.773,0,0,43.332,0,7.6112,0,7.807,0,0,7.807,0,11.453,9.7899,41.35,15.418,1.2049,9.7899,0,3.1878,11.453,18.802,9.5941,10.995,0,36.499,0,0,12.657,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,0,2.4188,15.447,15.836,20.181,2.316,7.5605,18.375,17.865,2.316,0,0,17.763,7.6633,46.832,4.632,2.9285,0,17.865,0,4.7348,4.632,17.865,0,2.316,11.102,17.865,0,20.794,20.691,0,0
0,0,10.336,0,0,74.832,0,0,0,14.832,0,14.832,0,5.168,0,14.832,30.336,34.832,0,0,0,0,25.168,25.168,0,0,0,34.832,14.832,0,0,0,0,0
0,2.1427,8.2982,5.7954,24.578,24.464,7.9381,0,20.988,0,5.7954,8.228,0,10.371,2.1427,18.555,17.57,5.9791,19.294,0,17.86,0,12.223,14.207,9.6319,4.4618,0,3.8364,5.7954,0,5.7954,0,44.048,1
0,80.91,0,0,6.3632,12.726,0,0,0,0,0,0,6.3632,0,80.91,0,6.3632,6.3632,0,0,0,0,0,80.91,0,0,0,12.726,0,0,0,0,6.3632,0
0,0,0,0,12.092,87.908,0,0,0,0,0,0,12.092,0,0,25.603,43.954,18.351,0,0,0,0,0,0,0,0,0,87.908,0,0,0,0,12.092,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.763,53.096,14.141,0,0,0,0,0,0,0,0,6.0698,87.86,6.0698,0,0,0,0,0
0,14.042,0,0,14.042,66.237,0,0,5.6776,0,0,0,19.72,0,14.042,34.696,17.033,14.509,0,0,0,0,0,14.042,0,0,0,54.882,11.355,0,5.6776,0,14.042,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.642,18.03,30.328,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,22.684,7.9873,0,0,53.355,0,0,15.975,0,0,7.9873,0,22.684,0,0,53.355,0,0,15.975,0,0,7.9873,22.684,0,0,0,53.355,0,0,7.9873,7.9873,0,0
0,19.416,7.0787,0,0,61.298,0,0,12.208,0,0,3.5151,0,19.416,0,0,61.298,0,0,15.771,0,0,7.0787,19.416,0,0,3.5151,57.782,0,0,3.5151,8.6926,0,0
0,0,0,0,0,92.839,0,0,7.1607,0,0,7.1607,0,0,0,12.337,73.82,6.6817,0,0,0,0,0,0,0,0,7.1607,78.342,7.3361,0,7.1607,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8659,88.268,5.8659,0,0,0,0,0,0,0,0,5.8659,88.268,5.8659,0,0,0,0,0
0,0,5.697,0,0,77.381,0,0,16.922,0,0,5.697,0,0,0,7.0185,63.344,7.0185,0,16.922,0,0,5.697,0,0,0,7.0185,63.344,7.0185,0,5.697,11.225,0,0
0,0,0,0,0,90.67,0,0,9.3298,0,0,9.3298,0,0,0,8.2373,82.433,0,0,0,0,0,0,0,0,0,9.3298,81.34,0,0,9.3298,0,0,0
0,0,28.246,0,7.3863,29.355,0,20.171,14.842,0,0,6.1937,0,3.6932,2.5005,21.234,5.001,20.171,17.342,10.086,3.6932,10.086,0,16.279,30.257,15.66,0,2.5005,0,0,2.5005,0,32.803,1
0,0,7.4015,0,0,77.795,0,0,14.803,0,0,0,7.4015,0,0,0,77.795,0,0,0,7.4015,7.4015,7.4015,0,0,0,0,77.795,0,7.4015,7.4015,0,0,0
0,6.7676,0,0,0,86.465,0,6.7676,0,0,0,0,0,0,0,0,86.465,6.7676,0,0,0,6.7676,0,6.7676,6.7676,0,0,79.697,0,0,6.7676,0,0,0
0,0,2.966,0,0,83.666,0,0,13.368,0,0,0,8.0665,0,0,21.635,53.764,8.2673,0,0,2.966,5.3013,2.966,0,0,0,0,50.998,32.668,5.3013,8.0665,0,0,0
0,0,12.238,0,5.092,62.188,0,0,20.483,0,0,0,13.943,0,0,8.9465,41.982,11.259,0,0,12.238,11.631,12.238,0,0,0,0,40.611,21.576,11.631,8.8513,0,5.092,0
0,0,10.368,0,0,80,0,0,9.6325,0,0,0,9.6325,0,0,20,49.632,10.368,0,0,10.368,0,10.368,0,0,0,0,40,40,0,9.6325,0,0,0
0,0,10.109,0,2.7004,70.883,0,0,16.308,0,0,0,8.1158,0,0,22.084,46.883,7.3177,0,0,10.109,5.4915,10.109,0,0,0,0,46.959,23.924,5.4915,10.816,2.7004,0,0
0,0,3.1585,0,0,82.491,0,0,14.35,0,0,0,6.4452,0,0,22.077,55.668,4.7466,0,0,3.1585,7.9051,3.1585,0,0,0,0,47.473,35.018,7.9051,6.4452,0,0,0
0,44.198,0,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,24.248,30.232,0,0,22.524,0,0,22.995,0,0,11.497,0,18.735,0,0,22.524,0,0,41.73,0,5.5135,30.232,18.735,5.5135,0,0,22.524,0,0,11.497,11.497,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,10.772,0,0,63.457,0,0,25.771,0,0,14.999,0,0,0,0,63.457,0,0,21.544,0,0,10.772,0,0,0,4.2267,52.507,6.7232,0,14.999,10.772,0,0
0,0,0,0,0,91.309,0,0,8.6908,0,0,0,0,0,0,0,91.309,0,0,8.6908,0,0,0,0,0,0,0,91.309,0,0,0,8.6908,0,0
0,0,0,0,0,93.891,0,0,6.1095,0,0,0,0,0,0,0,93.891,0,0,6.1095,0,0,0,0,0,0,0,49.841,44.049,0,0,6.1095,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.064,10.936,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8434,93.157,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13.2,26.656,0,0,0,55.334,0,0,0,4.8101,0,0,13.2,5.3809,3.7077,2.6054,52.728,0,17.314,3.3461,0,1.7175,9.8539,9.7038,17.84,2.4583,0,40.987,0,12.629,5.4253,1.1024,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.571,71.645,9.7836,0,0,0,0,0,0,0,0,18.571,81.429,0,0,0,0,0,0
0,8.1864,0,0,0,88.56,0,3.2537,0,0,0,0,0,0,0,0,88.56,3.2537,2.4664,0,0,5.72,0,5.72,3.2537,2.4664,0,82.84,0,0,5.72,0,0,0
0,15.329,0,0,0,84.671,0,0,0,0,0,0,0,4.6346,0,0,84.671,0,7.6645,0,0,3.0299,0,7.6645,4.6346,3.0299,0,77.006,0,4.6346,3.0299,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,11.17,58.742,0,0,7.1211,22.967,0,0,11.484,7.766,0,10.525,55.339,11.17,0,0,3.7175,0,0,0,0,0,0,50.976,7.766,11.484,14.887,11.17,3.7175,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.5001,0,0,0,3.1697,61.222,0,0,10.831,21.277,0,3.5001,3.1697,15.995,0,10.831,50.225,3.1697,9.6095,0,3.5001,0,0,0,0,0,3.5001,39.117,22.105,3.1697,6.6698,19.329,6.1095,0
0,0,0,0,8.5542,59.222,0,0,21.846,10.377,0,0,2.03,4.9453,0,30.401,47.095,8.5542,4.9453,0,2.03,0,0,0,0,0,0,49.332,9.8906,2.03,10.584,21.188,6.9753,0
0,0,0,0,9.3856,60.563,0,0,8.2425,21.809,0,0,9.3856,12.407,0,19.527,41.906,11.569,3.0219,0,0,2.1831,0,0,0,0,0,31.666,28.897,11.569,9.3856,15.461,3.0219,0
6.2575,0,0,0,10.122,39.052,0,0,8.7644,35.805,0,6.2575,11.645,12.759,0,12.385,29.174,10.122,6.2575,0,11.401,0,0,0,0,0,6.2575,26.293,12.759,11.645,21.523,16.379,5.1437,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.521,46.479,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.999,9.0005,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.327,10.673,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23.751,0,0,0,0,54.097,0,0,1.7844,20.368,0,23.751,1.7844,8.3994,0,1.7844,45.697,0,8.3994,0,10.184,0,0,0,0,0,23.751,30.346,23.751,1.7844,10.184,8.3994,1.7844,0
10.469,0,0,0,0,66.035,0,0,7.7671,15.728,0,10.469,2.4867,16.035,0,7.7671,55.474,0,5.2804,0,2.4867,0,0,0,0,0,10.469,34.25,31.785,2.4867,2.4867,10.755,7.7671,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.6907,28.52,9.6907,52.098,0,0,0,0,0,7.7582,0,7.7582,27.14,0,30.204,14.136,0,9.6907,3.3131,0,0,0,0,0,0,16.068,36.03,3.3131,14.136,30.453,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,11.307,5.0047,77.107,0,1.6452,4.9356,0,0,5.6298,0,0,3.2904,9.6103,60.294,7.2032,0,4.6576,1.6452,7.6699,3.0124,6.6499,1.9923,4.6576,11.762,53.743,11.603,0,0,3.2904,3.2904,0
0,0,21.408,8.7588,20,30.296,0,1.8631,17.674,0,0,4.5538,0,9.9142,12.7,2.9449,30.379,8.2317,6.9693,13.611,8.8325,1.8631,5.6356,3.2085,2.6907,1.8631,0,10.583,19.714,8.5689,8.4859,35.525,3.7263,1
0,2.9878,9.599,13.917,0,29.794,5.9756,2.6428,32.096,2.9878,0,2.9878,21.168,0,2.6428,12.932,38.413,2.9878,0,10.929,0,7.941,2.6428,9.9439,8.6184,2.9878,2.6428,24.509,2.6428,0,0,38.072,7.941,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.9346,0,3.357,61.072,30.637,0,0,0,0,24.999,0,0,0,0,52.78,8.2917,0,0,4.9346,8.9944,30.637,8.2917,0,0,4.9346,47.845,8.2917,0,0,0,0,0
0,0,20.776,0,7.95,44.097,0,0,14.351,0,12.826,0,0,7.4449,43.077,5.3813,29.746,0,0,5.3813,8.9697,0,5.3813,15.395,0,0,16.415,18.713,8.9697,12.826,0,7.95,14.351,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,3.4193,0,92.974,0,0,3.6062,0,0,0,0,0,0,10.632,85.949,0,3.4193,0,0,0,0,0,0,0,0,83.658,9.3169,0,0,7.0255,0,0
3.3871,3.0276,0,0,0,63.358,17.361,0,12.867,0,0,3.0276,0,18.922,0,0,68.608,0,3.0276,3.0276,0,3.3871,3.3871,11.305,11.305,3.0276,3.0276,60.33,0,0,0,7.6169,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.227,58.66,0,32.113,0,0,0,0,0,11.326,0,0,47.334,9.227,0,20.787,2.0986,9.227,9.227,20.787,11.326,0,11.326,47.334,0,0,0,0,0,0
0,5.6167,8.2322,0,15.8,34.188,3.5652,9.1047,17.877,0,5.6167,16.928,0,5.1302,11.797,14.798,20.107,7.1303,13.44,0,5.1302,5.5395,20.261,20.57,0,0,14.721,6.2579,5.6167,0,2.6927,3.5652,26.315,1
10.184,32.505,0,0,0,49.824,0,0,0,7.4859,0,0,5.9195,3.221,3.221,7.4859,42.338,0,22.389,3.221,0,12.204,6.9633,14.382,9.1405,12.204,0,43.451,0,2.6985,6.8957,4.2649,0,0
0,0,0,0,0,78.564,0,0,10.718,10.718,0,0,0,0,0,10.718,89.282,0,0,0,0,0,0,0,0,0,0,78.564,0,0,0,21.436,0,0
0,0,6.081,0,7.5704,72.43,0,0,13.919,0,0,0,0,0,0,33.919,33.651,20,0,0,6.081,6.3486,6.081,0,0,0,0,47.57,24.859,6.3486,7.5704,7.5704,0,0
0,0,0,0,0,77.865,0,0,3.9322,18.203,0,0,3.9322,10.338,0,3.9322,77.865,0,0,0,3.9322,0,0,0,0,0,0,67.527,10.338,3.9322,3.9322,10.338,3.9322,0
8.6878,0,0,0,0,57.624,0,0,0,33.688,0,8.6878,0,25,0,0,48.937,0,8.6878,0,8.6878,0,0,0,0,0,8.6878,32.624,25,0,8.6878,25,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
