h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,9.1448,26.819,52.446,8.259,3.3315,0,0,0,0,11.59,0,0,0,44.187,0,0,0,35.964,8.259,8.259,0,0,0,0,34.771,17.674,26.819,0,12.476,0,1
0,0,0,27.332,9.7054,4.2323,21.527,2.1162,3.2904,21.338,10.459,5.052,11.822,2.1162,0,14.757,33.16,22.28,3.2904,0,2.1162,5.4065,11.822,2.1162,19.344,0,0,5.052,0,9.7054,25.216,23.454,3.2904,1
0,0,0,13.655,13.39,20.82,34.54,14.154,0,0,3.4395,15.035,9.503,5.1831,10.002,12.839,16.449,6.8789,0,13.842,6.8275,3.4395,3.4395,16.279,22.065,17.23,0,13.941,0,0,20.218,6.8275,0,1
0,0,1.3132,23.742,9.3468,8.5448,24.079,15.018,5.1812,8.3848,4.3908,6.2125,6.1067,8.2797,2.564,15.409,22.001,9.7097,4.3908,12.568,9.6813,3.0776,2.2296,10.615,20.093,11.34,2.564,5.1903,2.564,4.3332,20.325,16.355,4.3908,1
0,0,1.5682,30.627,7.3566,12.325,4.8364,3.2683,11.577,14.697,13.745,7.8249,3.2683,3.2683,0,7.8249,41.603,13.877,5.7883,1.5682,9.0567,5.9202,1.7001,3.2683,18.245,1.5682,0,9.3931,0,7.3566,20.002,32.678,5.7883,1
0,0,0,18.068,20.77,17.729,23.81,14.982,4.6421,0,0,3.7891,8.0345,3.4957,11.362,21.078,13.088,6.6836,7.866,1.8945,16.025,6.6836,0,20.08,10.532,12.822,3.4957,14.233,8.1378,4.083,10.443,16.173,0,1
0,0,1.6039,31.1,6.511,13.461,16.208,20.544,6.0948,0,4.4772,8.6325,4.4772,7.5753,3.0127,20.753,15.706,11.756,1.6039,5.1182,9.3844,11.981,2.8734,23.626,10.224,11.645,3.0981,9.3185,2.9967,0,11.506,23.108,1.6039,1
0,0,4.5322,25.068,4.0016,20.151,17.465,1.5066,9.5567,10.908,6.8112,2.0608,5.5082,9.4616,1.642,15.384,33.16,10.677,3.2438,3.0084,4.7907,11.063,3.8662,7.8196,11.765,3.284,7.9549,10.016,9.1827,2.3596,14.24,26.268,3.2438,1
0,0,0,18.894,19.347,30.581,24.32,6.8576,0,0,0,20.706,1.2047,1.4311,17.689,21.911,6.8576,4.2218,5.4264,2.8623,17.689,0,24.928,23.116,20.325,0,0,9.8747,1.4311,1.4311,16.485,2.4094,0,1
0,0,0,23.439,14.365,21.356,20.057,16.619,4.164,0,0,13.382,2.1446,0,19.452,17.685,7.4192,11.583,5.0846,4.5303,10.076,8.6431,16.322,22.215,12.587,4.4791,0,12.504,4.164,4.2892,10.442,12.997,0,1
0,0,0,24.315,3.568,17.546,30.063,18.861,5.6468,0,0,0,8.1387,9.2148,12.902,23.312,14.981,4.7634,4.5707,0,11.707,10.41,0,24.315,12.709,11.899,9.2148,13.978,3.568,0,0,24.315,0,1
0,0,5.5147,34.373,7.0124,18.487,19.342,5.5147,4.2416,0,5.5147,5.5147,8.2855,8.2855,2.7708,19.957,18.46,4.2416,5.5147,12.945,9.7832,4.2416,0,9.7563,8.2855,11.056,2.7708,13.8,14.443,0,12.945,21.428,5.5147,1
0,0,0,22.625,1.1632,8.2268,43.56,24.424,0,0,0,21.542,1.7189,0,37.768,4.0734,6.3999,2.3545,4.0734,18.024,2.8821,1.1632,22.734,24.98,22.625,0,0,4.7091,0,0,19.188,5.7643,0,1
0,0,0,12.012,2.1308,60.079,0,25.779,0,0,0,2.1308,21.517,0,0,0,62.21,0,6.7892,0,2.1308,5.2223,49.823,2.1308,2.1308,0,0,6.7892,19.761,0,5.2223,14.142,0,1
0,0,0,14.73,3.5078,62.213,3.5078,16.042,0,0,0,3.5078,3.3568,0,3.5078,16.193,39.638,3.0248,3.3568,0,13.168,14.247,6.8645,3.5078,13.168,0,12.685,15.71,15.731,0,18.087,14.247,0,1
0,0,0,16.157,6.8146,59.18,0,17.849,0,0,0,6.8146,4.2196,0,0,0,55.916,5.8588,9.3423,0,6.8146,11.034,9.3423,6.8146,6.8146,0,0,16.84,21.963,0,15.254,22.972,0,1
0,0,0,9.6116,0,90.388,0,0,0,0,0,0,0,0,0,0,79.817,10.571,3.3097,0,0,6.3019,3.3097,0,0,0,0,37.717,43.06,0,6.3019,9.6116,0,1
0,0,0,43.708,37.417,6.2916,6.2916,6.2916,0,0,0,0,6.2916,0,0,0,6.2916,0,0,0,81.125,6.2916,6.2916,0,0,0,0,0,6.2916,37.417,0,50,0,1
0,0,0,3.7053,42.589,46.295,3.7053,3.7053,0,0,0,0,3.7053,0,0,0,46.295,0,0,0,46.295,3.7053,3.7053,0,0,0,0,0,46.295,42.589,0,7.4106,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.328,51.672,0,0,0,0,0
0,0,0,0,0,81.543,0,18.457,0,0,0,0,0,0,0,0,63.086,18.457,0,0,18.457,0,0,0,18.457,0,0,65.771,15.771,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.772,19.228,0,0,0,0,0,0,0,0,0,73.903,26.097,0,0,0,0,0
0,0,2.2337,32.742,6.9568,9.6809,15.644,4.6652,2.5842,12.6,12.893,10.461,9.0379,4.6652,0,14.834,31.624,17.463,2.2337,2.2337,5.0157,2.4315,6.8041,4.6652,16.485,2.2337,0,12.695,0,6.9568,25.493,22.434,2.2337,0
0,0,1.4082,21.351,10.37,5.3454,15.682,1.4082,12.101,22.761,9.5724,1.4082,7.8411,1.4082,0,7.8411,43.822,14.597,9.5724,1.4082,3.9372,8.1642,6.4329,1.4082,19.943,1.4082,0,2.8164,0,10.37,16.005,32.044,9.5724,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,56.218,32.437,11.345,0,0,0,0,0,0,0,20.001,57.31,11.345,0,0,11.345,0,0,0,11.345,12.436,20.001,56.218,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,42.481,27.443,0,0,15.038,0,0,0,15.038,0,15.038,42.481,27.443,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,3.2039,55.987,0,27.993,6.4079,3.2039,0,0,3.2039,3.2039,3.2039,3.2039,0,27.993,31.197,0,3.2039,27.993,0,0,0,3.2039,3.2039,3.2039,0,6.4079,24.79,0,27.993,27.993,3.2039,1
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.323,9.677,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,29.694,11.326,0,36.328,11.326,2.3462,6.6335,0,2.3462,2.3462,2.3462,8.9797,0,8.9797,66.022,0,2.3462,2.3462,0,6.6335,0,8.9797,2.3462,2.3462,6.6335,11.326,27.348,0,2.3462,36.328,2.3462,1
0,0,0,15.599,0,68.562,0,15.84,0,0,0,0,15.84,0,0,0,50.956,7.5602,10.046,0,0,15.599,21.633,0,0,0,0,15.12,22.003,0,25.645,15.599,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.352,16.648,0,0,0,0,0
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.337,81.778,5.8851,0,0,0,0,0,0,0,0,0,87.663,12.337,0,0,0,0,0
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,0,3.0919,0,96.908,0,0,0,0,0,0,0,0,0,0,89.111,7.7973,3.0919,0,0,0,3.0919,0,0,0,0,45.362,48.454,0,0,3.0919,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.404,30.596,0,0,0,0,0,0,0,0,0,61.193,38.807,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.612,47.192,19.196,0,0,0,0,0,0,0,0,10.127,63.501,14.537,11.835,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.352,56.089,19.56,0,0,0,0,0,0,0,0,14.768,59.84,20.601,4.7917,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,4.2111,0,0,9.4258,86.363,0,0,0,0,0,0,0,0,0,4.2111,55.341,36.236,0,0,0,4.2111,0,0,0,0,0,45.916,40.447,9.4258,0,4.2111,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.403,54.814,23.783,0,0,0,0,0,0,0,0,17.639,52.715,23.502,6.1447,0,0,0,0
0,7.4605,4.9786,0,5.9524,69.169,0,0,12.439,0,0,0,0,7.4605,0,4.2528,54.177,9.2314,0,0,0,24.878,0,0,0,0,7.4605,48.225,13.484,18.391,0,7.4605,4.9786,0
0,6.1227,4.4761,0,6.1227,78.802,0,0,4.4761,0,0,0,0,0,0,11.54,57.369,16.016,0,0,0,15.075,0,0,0,0,0,51.247,27.556,10.599,0,6.1227,4.4761,0
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,3.8123,96.188,0,0,0,0,0,0,0,0,0,5.9206,88.159,5.9206,0,0,0,0,0,0,0,0,0,84.347,11.841,3.8123,0,0,0,0
0,0,0,0,2.0003,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,0,2.0003,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.71,17.29,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.426,18.574,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1739,78.478,7.1739,0,0,7.1739,0,0,0,0,0,0,78.478,21.522,0,0,0,0,0
0,0,3.0297,0,4.0691,89.871,0,0,0,0,3.0297,0,3.0297,0,3.0297,4.0691,72.489,13.314,0,0,4.0691,0,0,3.0297,0,0,0,72.489,17.383,3.0297,4.0691,0,0,0
0,0,0,0,0,81.581,6.1397,6.1397,6.1397,0,0,6.1397,0,0,6.1397,0,79.718,8.0028,0,0,0,0,0,6.1397,6.1397,6.1397,0,73.578,8.0028,0,0,0,0,0
0,0,14.488,0,13.153,38.111,2.6472,2.6472,7.4765,17.315,4.1619,12.306,4.1619,8.9913,7.4765,0,40.758,13.153,4.1619,0,4.8293,4.1619,9.6586,12.306,7.4765,2.6472,0,38.111,0,4.1619,17.315,4.1619,4.1619,0
0,0,28.068,3.0179,13.386,26.674,1.5047,1.5047,13.378,9.4375,3.0282,7.1227,3.0282,3.5613,17.928,11.33,31.197,14.891,2.8583,1.5047,5.0745,1.5047,10.141,22.994,5.0661,0,0,26.674,0,3.0282,14.731,15.852,1.5132,0
0,0,9.6463,3.8287,13.414,17.347,27.851,3.8287,5.231,17.242,1.6106,14.816,1.6106,1.4024,15.024,15.84,25.005,5.231,0,15.84,1.4024,3.8287,18.645,8.244,17.242,12.011,0,17.347,0,1.6106,1.4024,23.497,0,0
0,0,14.08,6.9558,2.8377,20.698,15.191,15.191,16.641,8.405,0,12.523,0,1.4492,13.851,6.9558,42.845,8.405,0,5.5672,2.8377,5.5672,9.8541,20.867,16.641,9.6242,0,20.698,0,0,1.4492,19.479,1.3886,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,8.9475,0,0,0,87.116,0,3.936,0,0,0,0,7.8721,0,0,0,82.86,9.2682,0,0,0,0,0,8.9475,3.936,0,0,87.116,0,0,0,0,0,0
0,11.766,0,0,0,76.467,0,11.766,0,0,0,0,23.533,0,0,0,76.467,0,0,0,0,0,0,11.766,11.766,0,0,76.467,0,0,0,0,0,0
0,2.2097,6.18,7.4349,0,61.394,1.7606,9.2225,1.7606,6.1235,3.9138,9.5882,10.094,0,0,0,67.125,1.7606,9.6716,0,0,1.7606,6.1235,25.44,3.5211,0,2.2097,59.185,0,0,0,1.7606,1.7606,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
0,6.4821,3.6597,7.3193,0,42.32,10.026,20.167,10.026,0,0,10.026,16.624,0,6.366,0,43.273,10.026,3.6597,0,0,10.026,6.366,17.461,26.533,0,0,42.32,0,0,0,3.6597,3.6597,0
0,4.2637,0,4.4884,0,69.48,0,0,8.5274,4.4884,8.7522,13.241,4.4884,0,4.2637,0,78.007,0,0,0,0,0,4.4884,17.504,0,0,4.2637,65.216,0,0,4.2637,0,4.2637,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,14.257,12.697,6.3999,0,35.558,3.1999,9.5169,10.148,4.7487,3.4742,6.6742,18.931,0,3.4742,0,56.572,3.1999,7.9486,0,0,3.1999,4.7487,36.828,9.5169,0,8.2229,27.335,0,0,3.4742,3.1999,6.6742,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,6.7888,0,8.3462,63.638,0,4.9518,11.324,4.9518,0,13.298,0,3.3944,3.3944,3.3944,50.932,13.846,4.9518,3.3944,0,3.3944,0,11.741,4.9518,0,6.7888,29.705,0,18.798,4.9518,7.9293,15.135,0
0,0,4.0255,0,4.1111,44.698,9.9598,20.117,13.692,3.3967,0,12.891,2.0984,4.1111,9.8742,4.1111,54.606,0,2.0984,4.1111,4.0853,2.0127,0,31.427,8.1705,7.8614,6.1239,10.879,0,7.8614,3.3967,10.381,13.9,0
0,0,5.8555,0,0,41.568,0,28.575,16.763,7.2385,0,24.002,0,0,0,0,66.473,0,0,0,9.5248,0,0,22.619,19.05,0,0,41.568,0,0,7.2385,9.5248,0,0
0,0,2.3033,0,4.0283,54.229,5.0773,18.67,11.664,4.0283,0,8.0566,0,2.3033,12.338,0,61.406,0,4.0283,0,7.2612,4.6065,2.3033,18.789,11.289,14.642,7.2612,16.418,0,9.1055,4.0283,7.0574,9.1055,1
0,3.0997,7.0097,5.8265,6.1995,39.024,11.179,19.915,7.7472,0,0,10.478,4.2787,3.0997,9.2621,0,29.057,13.91,9.4738,6.5312,9.6309,4.2787,5.8307,18.732,18.188,3.0997,0,26.662,12.362,0,3.0997,7.3784,4.6475,0
0,1.3209,22.607,6.5238,2.6418,35.9,5.9863,17.713,7.3072,0,0,13.831,6.5238,1.3209,11.189,0,21.676,12.51,1.3209,9.5592,1.3209,20.748,12.51,6.5238,33.258,1.3209,0,18.496,17.404,0,1.3209,7.8447,1.3209,0
0,0,11.538,5.7691,0,41.346,14.904,26.442,0,0,0,5.7691,5.7691,0,20.673,0,11.538,20.673,0,14.904,14.904,5.7691,5.7691,20.673,26.442,0,0,20.673,20.673,0,0,5.7691,0,0
0,0,3.1697,0,11.53,59.271,0,3.1697,22.86,0,0,0,0,14.89,0,0,67.241,0,0,11.53,0,6.3394,14.89,6.3394,0,3.1697,0,59.271,0,0,0,4.8004,11.53,0
0,0,14.791,0,11.901,57.912,0,5.1318,10.264,0,0,0,0,5.1318,0,0,72.703,0,0,11.901,0,10.264,5.1318,19.923,0,5.1318,0,57.912,0,0,0,0,11.901,0
0,0,8.1746,0,18.293,45.001,18.293,0,10.238,0,0,0,0,10.238,0,0,53.175,18.293,0,18.293,0,0,10.238,26.468,0,0,0,45.001,0,0,0,0,18.293,0
0,0,2.9245,0,10.672,38.831,10.672,0,29.122,0,7.779,0,13.596,13.596,0,10.672,28.16,4.8545,10.672,18.451,0,0,0,24.268,0,0,10.672,17.488,0,2.9245,4.8545,39.794,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,33.333,0,0,0,33.333,33.333,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.024,5.0673,15.153,17.312,8.4698,4.6056,9.5045,16.543,6.3202,3.4302,6.3202,3.1813,15.387,11.898,26.984,16.329,3.1813,5.0396,1.9597,6.2889,6.9993,16.563,6.5377,3.4302,0,17.312,0,6.3202,14.443,23.254,5.1411,1
0,0,25.538,5.5069,20.547,4.1605,1.7323,1.7323,5.8928,28.585,6.3058,8.321,6.3058,10.466,11.71,5.5069,11.4,22.279,6.3058,1.7323,7.9351,8.0381,13.828,17.603,5.8928,0,0,4.1605,0,6.3058,23.078,19.052,10.08,1
0,0,18.928,2.7098,17.21,12.666,17.995,3.887,8.7786,16.549,1.2774,16.847,1.2774,4.2307,21.252,11.702,19.262,10.156,1.2774,7.0539,5.663,1.2774,15.67,17.151,13.894,10.941,0,12.666,0,1.2774,8.724,15.689,3.9872,1
0,0,27.316,3.425,13.164,19.183,7.8724,3.425,11.118,12.874,1.6237,6.9317,1.6237,3.9777,21.407,22.478,14.543,14.365,1.6237,5.6487,2.354,5.0487,21.847,13.472,8.0027,2.2237,0,7.6927,0,1.6237,12.564,19.461,13.114,1
0,0,36.077,12.026,12.026,27.847,0,0,0,12.026,0,0,0,0,24.051,21.308,30.59,12.026,0,0,12.026,0,12.026,24.051,0,0,0,18.565,0,0,0,24.051,21.308,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.379,57.621,0,0,0,0,0,0,0,0,0,54.271,30.486,0,0,0,0,15.243,0
0,9.5965,17.334,5.3988,4.4532,30.276,2.5338,5.354,9.3895,10.731,4.9338,13.981,16.621,3.3384,7.6248,0,37.706,4.7574,11.214,0,3.3384,1.419,11.041,34.245,7.5677,1.1148,7.0904,22.071,1.1148,0,7.3206,5.562,2.8734,1
0,0,10.692,0,0,89.308,0,0,0,0,0,0,0,0,10.692,31.904,57.404,0,0,0,0,0,10.692,0,0,0,21.213,57.404,0,0,0,0,10.692,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.794,79.206,0,0,0,0,0,0,0,0,0,79.206,20.794,0,0,0,0,0,0
0,9.9486,25.455,9.501,3.0139,25.691,1.638,3.2761,4.652,13.613,3.211,11.074,19.625,3.0139,6.0279,0,38.916,4.652,12.04,0,3.0139,1.638,10.599,42.088,6.29,0,7.3878,18.303,0,0,6.0279,7.6659,1.638,1
0,6.8132,11.507,13.409,2.5844,20.889,3.7535,8.7364,17.506,5.9015,8.9011,18.556,9.5294,2.5844,10.753,0,39.564,6.3379,6.3379,0,2.5844,3.7535,3.3172,35.461,11.321,0,5.5839,15.305,0,0,10.753,8.9222,9.3374,1
0,8.8091,21.408,4.0995,2.1398,26.262,3.1196,4.0995,14.669,12.411,2.9828,8.5448,10.19,12.961,10.301,4.5133,35.258,4.4921,7.876,1.3724,2.4423,2.0497,7.1987,29.308,7.9739,2.4423,15.057,4.1896,1.0699,5.9455,4.0527,7.633,15.129,1
0,6.5407,4.7224,0,4.7782,43.713,6.3509,6.8881,18.579,5.7322,2.6959,11.464,4.8164,11.357,4.2304,2.1205,37.255,2.0265,4.7782,4.8164,0,17.134,0,21.13,2.6577,4.2304,8.6612,12.898,2.0265,18.151,5.7322,15.598,8.9146,0
0,0,4.704,0,9.8486,42.781,1.7252,25.587,9.5826,5.7714,0,17.675,1.7252,4.0772,10.828,4.0772,35.436,0,7.4966,4.0772,12.256,2.352,0,17.706,21.807,8.4757,14.905,3.7801,0,5.7714,5.7714,8.9558,12.827,1
