h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,6.6483,39.967,0,26.205,13.417,10.033,3.7288,0,0,3.7288,0,2.9195,29.59,0,26.205,13.762,13.762,6.6483,0,3.3846,0,10.377,0,9.6886,3.7288,19.901,6.3041,0,3.3846,39.967,6.6483,1
0,0,16.175,34.696,27.158,3.5709,7.2903,11.11,0,0,0,1.6612,0,7.9542,17.68,11.11,40.492,9.7259,1.9097,3.5709,3.9863,1.9097,0,7.2903,10.861,1.9097,0,0,0,0,34.281,43.997,1.6612,1
0,0,14.792,32.817,22.329,8.6282,4.3557,17.079,0,0,0,2.2668,0,2.0889,13.238,19.116,26.487,11.149,8.3986,8.6282,2.2668,6.3614,0,4.3557,12.984,6.3614,0,0,0,0,39.178,32.817,4.304,1
0,0,28.32,27.59,26.785,2.0968,4.9249,10.284,0,0,0,3.9374,0,9.1303,12.733,8.4231,42.82,6.6164,4.6711,2.0968,8.399,1.1728,0,7.2705,10.703,1.1728,0,0,0,0,20.115,56.985,3.7544,1
0,0,5.6928,14.088,31.031,20.239,0,15.506,7.3619,0,6.0802,14.476,3.3225,4.0394,0,8.3954,31.706,14.805,10.766,4.0394,0,8.4505,9.4027,8.7801,10.146,8.4505,0,16.2,4.0394,4.0394,5.0729,33.869,0,0
0,0,20.674,18.483,20.674,4.7782,2.457,26.146,6.7875,0,0,5.4777,3.0207,0,2.3213,13.887,23.96,18.217,14.451,4.7782,2.457,11.43,6.7875,16.907,7.2352,7.6631,0,0,0,0,13.188,45.762,2.457,1
0,0,21.822,25.688,21.722,2.3627,4.3694,24.036,0,0,0,2.1953,0,6.8999,9.2627,12.915,37.985,8.8066,10.431,2.3627,2.5305,6.6113,0,12.866,11.123,6.6113,0,0,0,0,21.272,46.503,1.6248,1
0,0,8.5617,20.846,34.738,7.1171,23.735,5.0032,0,0,0,5.0032,8.5617,8.7253,13.728,5.0032,3.5585,20.846,8.5617,12.284,8.7253,5.0032,5.0032,13.728,0,10.006,3.5585,0,7.1171,13.728,8.7253,34.574,3.5585,1
0,0,24.567,28.954,21.168,6.7683,3.9138,14.629,0,0,0,3.9138,0,2.0888,7.7986,14.554,37.517,7.3784,9.4549,6.7683,6.0026,4.5231,0,7.2511,10.682,4.5231,0,0,0,0,28.051,40.647,8.8456,1
0,0,17.67,12.803,19.19,10.899,0,13.945,25.493,0,0,8.2253,3.6158,3.6158,3.4464,10.561,22.756,17.084,15.139,0,7.2834,8.2721,7.8704,14.208,5.7209,5.936,0,0,10.899,0,7.1151,35.823,12.427,1
0,0,34.265,0,1.1152,33.149,0,0,31.471,0,0,1.1152,0,0,28.125,1.1152,34.265,1.1152,5.0239,0,1.1152,28.125,5.0239,29.241,0,28.125,0,32.034,1.1152,0,0,2.2303,2.2303,1
0,0,14.091,21.897,29.699,6.0715,6.6615,17.306,4.2747,0,0,12.394,2.5606,2.0306,3.4711,19.02,23.117,12.632,10.918,6.0715,4.6309,3.1547,4.2747,8.3757,23.138,1.4405,0,0,0,0,19.93,38.21,4.6309,1
4.0768,2.7466,18.771,16.3,4.2968,22.628,0,5.3687,18.99,4.29,2.5334,9.3635,9.6587,6.2045,2.386,10.18,32.808,7.7547,6.9122,0,5.5228,9.2094,10.989,17.692,0,4.9194,0,8.3669,14.261,0,3.1368,32.405,8.23,1
5.699,2.8428,9.5328,17.585,1.4855,31.644,0,2.051,23.461,2.0415,3.6576,12.057,4.0924,2.051,1.4855,9.2527,34.384,3.5365,10.605,0,12.509,10.027,13.048,12.366,0,5.1431,0,13.426,18.218,0,7.7672,21.754,8.2782,1
2.6329,1.3083,18.382,20.716,3.5841,22.982,0,6.7534,19.7,1.3083,2.6329,11.341,8.0617,4.4776,6.9686,9.4273,25.362,6.7534,13.801,0,7.0263,6.7809,13.942,10.873,0,5.4725,0,6.7809,16.201,0,4.5349,36.535,5.6608,1
0,0,59.137,0,1.3428,34.149,0,0,5.3714,0,0,1.3428,0,0,48.634,1.3428,11.846,1.3428,32.806,0,1.3428,1.3428,32.806,26.331,0,1.3428,0,9.1604,24.988,0,0,2.6857,2.6857,1
0,1.3675,19.135,30.037,5.2459,19.356,0,2.8467,20.644,1.3675,0,7.9794,4.2141,1.3675,2.3993,18.102,31.991,5.2459,8.3136,0,16.621,3.7667,5.5801,17.656,0,2.3993,0,1.3675,17.989,0,11.488,35.989,7.532,1
0,0,44.146,0,0,33.333,0,0,22.521,0,0,0,0,0,44.146,0,22.521,0,10.813,0,0,22.521,10.813,33.333,0,22.521,0,22.521,10.813,0,0,0,0,1
0,3.1806,18.892,17.684,1.6359,22.5,0,9.2585,23.669,3.1806,0,4.2582,12.439,12.439,1.6359,7.4388,24.695,10.894,14.503,0,6.8804,4.8166,11.881,12.814,0,1.6359,0,3.1806,19.32,0,2.6222,33.395,15.153,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.624,80.376,0,0,0,0,0,0,0,0,15.959,0,75.208,8.8325,0,0,0,0,0
0,0,3.7956,7.5911,17.68,25.407,41.731,3.7956,0,0,0,0,0,46.746,0,6.3714,25.407,17.68,3.7956,0,0,0,2.5758,7.5911,39.155,0,0,20.256,5.1516,0,7.5911,0,17.68,0
0,0,4.5475,11.015,1.9196,30.656,25.931,24.012,0,0,1.9196,0,0,38.117,0,4.5475,27.565,23.303,4.5475,0,0,1.9196,0,28.559,25.931,0,0,30.656,1.9196,0,11.015,0,1.9196,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.773,86.227,0,0,0,0,0,0,0,0,13.773,0,78.172,8.0548,0,0,0,0,0
0,5.9849,6.3995,25.311,0,18.497,6.3995,12.384,12.512,0,12.512,5.9849,0,19.198,0,6.3995,18.497,12.512,18.911,0,5.9849,12.512,0,12.799,12.384,5.9849,0,12.512,5.9849,0,37.823,12.512,0,1
0,7.9027,5.9345,0,0,42.092,0,7.9027,32.212,0,3.9563,7.9027,0,0,0,1.9782,44.071,0,1.9782,32.212,7.9027,3.9563,1.9782,3.9563,7.9027,7.9027,34.19,0,9.8808,0,1.9782,32.212,0,0
0,5.8134,5.8134,9.0389,10.335,21.062,22.358,5.7575,10.783,0,9.0389,5.8134,0,22.358,0,5.8134,26.875,25.131,4.9699,0,0,9.0389,0,11.571,22.358,5.8134,0,21.062,4.069,0,14.009,10.783,10.335,1
0,0,19.582,15.935,11.842,11.424,19.819,4.8344,6.266,0,10.298,0,0,20.788,0,15.55,13.44,18.108,21.816,0,0,10.298,2.0159,22.4,19.819,0,2.0159,9.4084,2.0159,8.6996,24.217,6.266,3.1424,1
0,11.585,23.17,15.507,5.3757,7.5485,10.441,5.0658,11.585,0,9.7213,11.585,0,20.573,0,18.824,21.307,10.751,7.2386,0,0,9.7213,2.1728,26.062,10.441,11.585,2.1728,5.3757,7.5485,0,17.68,11.585,5.3757,1
0,0,39.865,4.0539,29.577,8.8347,4.0539,0,0,0,13.616,0,0,4.0539,0,30.304,39.138,8.1077,4.7808,0,0,13.616,4.7808,35.085,4.0539,0,4.7808,4.0539,8.8347,25.523,8.8347,0,4.0539,1
0,0,14.122,41.939,14.908,29.03,0,0,0,0,0,12.123,1.9992,12.909,0,12.909,27.031,29.03,1.9992,1.9992,0,0,0,0,0,0,14.122,0,29.03,0,25.818,3.9983,27.031,1
0,0,23.743,31.077,14.103,27.693,3.3839,0,0,0,0,3.8496,3.9507,3.3839,3.3839,15.942,23.743,15.135,19.893,7.3347,3.3839,0,0,3.3839,0,0,7.8003,0,27.693,3.3839,19.326,14.669,23.743,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.023,70.982,16.994,0,0,0,0,0,0,0,12.023,0,84.393,3.5837,0,0,0,0,0
0,8.35,0,0,0,51.853,31.447,8.35,0,0,0,8.35,0,0,0,19.39,63.91,0,0,0,8.35,0,0,0,8.35,20.407,19.39,43.503,8.35,0,0,0,0,0
0,7.766,24.165,0,0,25.567,9.1687,9.1687,24.165,0,0,7.766,0,0,0,33.333,33.333,0,0,16.399,9.1687,0,16.399,7.766,9.1687,7.766,9.1687,9.1687,16.399,0,0,24.165,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.916,58.084,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,26.056,4.0149,24.822,16.018,10.835,0,14.239,0,4.0149,0,0,1.7793,0,26.056,30.005,14.85,11.291,12.003,0,4.0149,3.0137,23.043,10.835,0,8.9896,4.0149,4.793,23.043,6.2504,14.239,1.7793,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,0,0,6.1385,81.584,12.277,0,0,0,0,0,0,12.277,0,0,81.584,6.1385,0,0,0,0,0,0,12.277,0,0,67.755,13.829,0,0,0,6.1385,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,39.442,0,21.115,6.109,21.115,0,0,0,12.218,0,0,0,0,27.224,12.218,21.115,27.224,0,0,12.218,6.109,33.333,21.115,0,6.109,0,6.109,21.115,6.109,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,37.802,0,0,28.864,0,0,24.395,0,8.9379,0,0,0,0,28.864,33.333,0,4.4689,24.395,0,8.9379,28.864,8.9379,0,0,4.4689,0,28.864,0,4.4689,24.395,0,1
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
7.1242,0,6.4912,18.229,28.625,14.261,22.683,2.5857,0,0,0,11.058,2.9994,10.278,5.3384,2.3534,9.9553,17.415,13.383,16.205,8.8303,2.1851,3.9336,16.629,4.9391,4.5384,6.4912,0,9.9324,10.109,5.3384,30.551,7.5378,1
0,0,7.9796,19.349,42.778,8.8315,19.299,1.7623,0,0,0,3.4062,1.7623,13.339,12.487,6.0102,4.2479,19.685,7.9796,14.012,15.308,1.7623,3.4062,14.131,0,3.5246,4.5836,0,5.8918,12.487,17.587,34.141,4.2479,1
0,0,11.887,25.099,26.889,16.423,16.027,3.6755,0,0,0,3.6755,11.887,5.0006,8.6761,3.6755,8.2114,25.099,11.887,13.212,5.0006,3.6755,3.6755,8.6761,0,7.351,8.2114,0,16.423,8.6761,5.0006,33.775,8.2114,0
27.69,0,1.4814,28.624,8.7122,2.5517,26.908,4.0332,0,0,0,29.172,1.4814,12.507,1.4814,11.437,9.7825,4.0332,28.624,0,0,1.4814,9.4335,6.5849,12.507,12.919,0,0,0,11.264,0,30.105,17.186,1
39.157,0,0,20.611,9.8102,9.8102,20.611,0,0,0,0,39.157,0,5.4006,0,5.4006,19.62,0,20.611,0,0,9.8102,23.946,9.8102,5.4006,15.211,0,0,0,9.8102,0,20.611,15.211,1
0,0,14.39,25.114,19.807,22.881,15.097,2.7104,0,0,0,6.1933,11.978,1.9348,2.7104,4.6452,11.202,25.592,14.39,16.233,2.412,2.7104,6.1933,6.1933,0,5.4208,11.679,0,23.952,2.7104,3.8697,28.779,11.202,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,1
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.248,76.47,17.282,0,0,0,0,0,0,0,11.034,2.3862,69.017,17.563,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.436,59.011,29.553,0,0,0,0,0,0,0,13.663,2.2269,70.703,13.407,0,0,0,0,0
9.387,3.0531,12.554,0,25.637,34.91,0,0,0,0,14.459,9.387,11.292,3.0531,0,23.618,14.459,17.512,3.167,0,0,17.512,17.512,12.668,6.22,3.167,3.0531,14.345,14.345,14.345,0,14.345,0,0
9.4867,2.3165,20.119,0,6.1639,55.443,1.9237,0,1.9237,0,2.6233,9.4867,3.8474,4.2402,0,21.429,24.781,24.805,4.547,1.9237,0,4.9397,8.7872,22.35,6.8635,4.547,4.2402,22.55,22.182,2.3165,0,4.2402,1.9237,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.461,61.879,27.66,0,0,0,0,0,0,0,9.7694,3.7148,59.728,26.788,0,0,0,0,0
7.7146,1.849,13.297,2.679,13.927,33.412,7.4137,0,12.559,3.4299,3.7189,7.7146,13.413,10.978,1.715,14.602,10.169,11.566,8.9037,7.4137,1.715,11.811,23.691,13.279,7.9396,10.619,6.5837,6.757,7.3972,2.229,6.243,8.8126,6.4496,0
7.4456,4.303,17.047,9.6519,8.8476,28.829,3.1572,0,10.544,6.9205,3.2536,7.4456,3.7298,9.5076,3.2921,23.46,9.8365,13.138,6.3739,5.5818,3.2276,14.407,22.503,9.1107,11.213,6.7759,4.303,9.1424,5.9853,5.9853,6.3847,14.125,4.4722,1
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
4.0253,1.8633,13.03,8.1465,15.205,32.942,2.1621,0,9.2812,10.188,3.1565,4.0253,9.8537,6.3984,2.373,24.78,13.167,14.428,4.8997,4.8665,5.0775,10.13,16.463,10.956,11.874,4.5351,4.0253,5.0198,11.724,5.0198,5.0775,18.066,7.2395,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
6.3388,1.4003,13.737,20.593,7.5059,30.605,3.505,0,8.7442,6.0224,1.5495,6.3388,3.6792,4.9053,5.2392,21.278,15.82,12.281,8.6504,11.171,2.4265,8.2112,20.438,14.06,11.981,5.0545,3.2399,3.0658,1.4003,1.4003,4.0919,25.763,9.5052,1
1.7838,0,19.385,17.738,0.82375,36.986,0.41187,0,3.9165,18.269,0.68598,1.7838,1.7663,1.3545,1.6194,19.101,35.486,1.3628,17.482,1.0887,0.9426,18.013,5.6912,19.54,34.809,2.0405,0.41187,0,0,0,0.9426,34.534,2.0313,1
0,0,0,0,18.221,72.669,0,0,0,0,9.1105,0,9.1105,0,0,9.1105,63.558,9.1105,0,0,0,9.1105,9.1105,0,0,0,0,63.558,9.1105,9.1105,0,9.1105,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.233,5.7666,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.9384,96.062,0,0,0,0,0,0,0,0,0,3.9384,79.166,12.957,0,0,3.9384,0,0,0,0,0,0,79.166,16.896,0,3.9384,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.308,6.6923,0,0,0,0,0,0,0,0,0,93.308,6.6923,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.6114,0,86.777,6.6114,0,0,0,0,6.6114,6.6114,0,0,0,83.174,0,0,0,0,3.6036,6.6114,0,0,0,0,79.57,3.6036,0,3.6036,6.6114,0,0
0,10.663,0,0,0,89.337,0,0,0,0,0,0,0,0,0,0,82.07,0,0,0,0,17.93,0,10.663,0,0,0,74.803,7.2673,0,7.2673,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,3.3487,0,68.165,28.486,0,0,0,0,3.3487,7.5262,0,0,4.1775,68.165,0,0,12.605,0,4.1775,3.3487,0,12.605,0,8.3549,55.56,8.4277,0,4.1775,7.5262,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,3.5858,0,56.84,39.574,0,0,0,0,3.5858,7.6232,0,0,11.209,54.623,0,0,13.119,0,9.8403,3.5858,0,13.119,0,22.418,35.701,7.7126,0,9.8403,7.6232,0,0
0,0,0,4.9511,0,50.009,45.04,0,0,0,0,4.9511,14.973,0,0,10.022,44.983,0,0,10.022,0,15.049,4.9511,0,10.022,0,20.044,29.934,5.0268,0,15.049,14.973,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7703,90.23,0,0,0,0,0,0
0,0,0,0,0,95.167,0,0,4.8328,0,0,4.8328,0,0,0,0,85.756,9.4109,0,0,0,0,0,4.8328,0,9.4109,6.0122,79.744,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,64.69,5.1132,0,30.196,0,0,5.1132,0,0,11.324,9.436,64.69,9.436,0,0,0,0,4.3227,14.549,0,5.1132,0,64.69,0,0,0,11.324,0,0
0,0,0,0,0,68.814,7.9678,0,23.218,0,0,7.2824,0,4.3508,3.617,7.9678,73.165,3.617,0,0,0,0,4.3508,10.899,0,7.9678,4.3508,64.463,0,0,0,7.9678,0,0
0,0,0,0,0,93.248,0,0,6.7516,0,0,6.7516,0,0,0,0,93.248,0,0,0,0,0,0,6.7516,0,0,0,93.248,0,0,0,0,0,0
5.3299,17.075,0,0,0,57.27,0,0,20.326,0,0,0,0,7.425,0,10.163,62.159,12.828,4.76,0,2.665,0,10.163,12.828,4.76,14.98,0,57.27,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.4322,0,0,0,91.136,0,0,4.4322,0,0,0,0,0,0,0,95.568,0,4.4322,0,0,0,0,0,0,4.4322,0,91.136,0,0,0,4.4322,0,0
0,6.8847,0,0,0,86.231,0,0,6.8847,0,0,0,0,0,0,0,93.115,0,6.8847,0,0,0,0,0,0,6.8847,0,86.231,0,0,0,6.8847,0,0
11.349,22.169,0,0,0,63.525,0,0,2.9572,0,0,0,0,4.9862,9.3201,0,58.538,2.029,4.9862,12.277,2.9572,4.9055,8.3,9.3201,4.9862,10.912,4.9862,53.196,0,5.3428,0,2.9572,0,0
8.6463,12.37,0,0,0,78.984,0,0,0,0,0,0,4.9228,0,3.7234,0,78.984,0,0,3.7234,4.9228,3.7234,0,3.7234,4.9228,12.37,0,74.061,0,0,4.9228,0,0,0
14.768,32.994,0,0,0,52.238,0,0,0,0,0,0,13.179,8.1785,0,2.5569,49.681,5.6216,4.5399,4.5399,11.704,0,0,10.162,20.276,17.325,0,48.139,0,0,4.0989,0,0,0
15.731,37.347,0,0,0,43.68,0,0,3.2425,0,0,0,9.4814,3.5663,11.87,0,34.17,2.0377,12.938,5.7407,18.668,1.5286,3.7031,11.87,20.706,16.799,3.5663,36.116,0,2.1744,1.8235,3.2425,0,0
9.2473,45.213,0,0,0,45.54,0,0,0,0,0,0,15.626,3.7759,4.6329,0,42.684,0,11.247,6.3911,13.868,1.7767,0,9.2473,30.413,14.8,0,41.999,0,0,3.5407,0,0,0
0,0,0,0,23.175,40.455,0,0,27.26,0,9.1106,0,0,0,23.175,0,44.54,0,27.26,0,5.0258,0,0,0,0,0,0,40.455,5.0258,0,4.0848,23.175,27.26,0
0,0,0,0,11.289,66.133,0,0,0,0,22.578,0,0,0,11.289,0,77.422,0,0,0,11.289,0,0,0,0,0,0,55.378,22.044,0,11.289,11.289,0,0
35.65,12.233,0,0,0,52.116,0,0,0,0,0,0,0,17.825,0,3.7647,52.116,4.7038,3.7647,13.121,4.7038,0,0,4.7038,26.243,16.937,0,52.116,0,0,0,0,0,0
26.673,31.668,0,0,0,41.659,0,0,0,0,0,0,0,20.922,15.172,5.7503,46.655,0,5.7503,5.7503,0,0,0,0,41.845,16.496,0,41.659,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
6.2539,44.758,0,0,0,48.988,0,0,0,0,0,0,2.6095,22.534,0,11.232,43.459,8.7574,6.324,3.7793,1.3047,0,0,10.062,20.165,20.784,0,48.988,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
