h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,15.179,31.367,23.806,15.179,14.469,0,0,0,0,5.9374,0,4.2175,8.5311,0,27.928,14.469,15.275,10.961,12.681,0,18.619,0,14.469,0,0,15.179,0,8.5311,28.024,15.179,0,1
0,0,13.953,31.229,25.609,13.953,15.255,0,0,0,0,12.27,0,10.25,16.078,0,27.189,15.255,9.5315,3.7037,5.7238,0,17.994,0,15.255,0,0,13.953,0,16.078,22.767,13.953,0,1
0,0,15.84,25,34.16,15.84,9.1595,0,0,0,0,7.9474,0,7.9474,17.107,0,25,9.1595,17.053,7.893,7.893,0,15.84,0,9.1595,0,0,15.84,0,17.107,26.212,15.84,0,1
8.0634,7.9536,0,0,8.6448,35.746,14.591,3.1062,0,18.067,3.8286,9.5552,3.1062,7.7656,6.0244,19.856,35.636,2.9182,4.078,2.8084,2.039,6.2124,0,2.8084,12.864,7.7042,9.0208,19.978,7.814,8.6448,17,3.1062,11.06,0
10.403,11.071,7.0301,3.6928,6.5607,27.033,11.597,0.99843,5.5955,10.844,5.1737,4.7953,0.99843,17.664,6.5086,11.428,22.757,2.6648,10.154,7.6632,3.4378,11.929,14.649,10.664,4.4935,4.7477,8.494,12.032,16.824,3.0371,2.9677,10.309,11.782,1
2.7026,8.3209,29.434,7.5751,0.80885,25.21,3.0498,6.5803,12.359,3.276,0.68385,8.7652,4.7356,4.5425,8.9462,7.2676,31.257,3.0606,16.073,4.1174,1.5571,9.6778,2.2081,18.108,7.1028,6.9532,4.7684,19.464,2.6853,0.80885,6.5803,20.993,10.328,1
6.1158,3.3844,32.829,11.231,0,20.404,3.0034,3.4036,14.069,4.7148,0.84609,11.161,3.9102,8.2731,5.5609,10.158,23.475,5.8461,3.4451,10.872,2.1573,15.141,1.3112,19.273,8.1407,1.6922,12.961,3.7538,1.9774,0,12.251,16.743,21.896,1
1.0035,4.3353,22.527,24.859,0,30.367,0.9831,4.3353,10.606,0.9831,0,8.6402,3.2809,1.9866,16.424,7.3255,12.904,28.918,10.968,4.2844,0.9831,4.2844,0.9831,9.6437,3.2809,4.3353,8.88,1.9662,19.52,0,6.3424,33.438,11.61,1
9.9166,11.247,17.034,5.2596,2.4927,24.894,6.5688,0.901,10.107,4.0529,7.5266,5.762,4.8137,14.336,7.4856,3.5775,22.509,4.0272,9.7547,10.054,6.127,11.552,5.7634,9.5344,14.124,4.079,9.8642,10.501,16.024,1.82,5.3128,9.9869,12.99,1
4.8131,6.2679,34.512,3.8233,0.62709,29.631,2.4858,2.2456,13.833,0.83207,0.92938,7.3471,8.7264,4.7879,3.8021,4.6687,25.989,3.6495,12.92,11.001,4.0878,13.02,0.62953,16.162,15.642,4.8515,16.59,9.186,5.5107,0.62709,3.7368,15.624,11.44,1
2.4853,6.5356,28.813,3.5057,2.1671,31.434,4.5096,0.96907,15.321,1.5486,2.7102,3.254,4.6479,8.6521,7.8676,7.9805,32.598,3.3763,11.242,6.3907,4.9499,9.0412,3.4649,12.946,16.042,2.2728,4.7404,14.422,13.627,1.6059,3.5648,14.993,12.321,1
7.0137,6.6313,25.938,5.0038,0,25.532,5.0103,3.2253,15.755,4.991,0.89885,2.3457,5.8797,5.9091,7.3368,6.2485,23.568,6.069,10.087,8.5762,14.544,9.4366,3.2126,9.5194,13.552,8.4606,6.0883,15.897,3.5659,0,3.2253,25.75,10.728,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.359,77.641,0,0,0,0,0,0,0,0,5.6968,16.662,72.8,4.8413,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.163,10.837,0,0,0,0,0,0,0,0,0,61.454,38.546,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.409,28.59,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.559,87.441,0,0,0,0,0,0,0,0,6.3813,6.178,78.354,9.0867,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0117,83.977,8.0117,0,0,0,0,0,0,0,0,0,63.43,36.57,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0668,81.996,13.938,0,0,0,0,0,0,0,0,0,67.097,32.903,0,0,0,0,0
0,0,17.089,15.118,0,56.561,0,0,11.232,0,0,0,15.118,0,0,0,56.561,0,0,0,17.089,11.232,0,0,0,0,0,52.675,3.8858,0,28.321,15.118,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.624,89.376,0,0,0,0,0,0,0,0,10.624,0,84.566,4.8101,0,0,0,0,0
0,0,0,0,0,57.037,25.211,0,17.752,0,0,0,0,0,15.913,17.752,30.832,8.4539,0,0,0,27.049,17.752,0,9.2977,7.4594,16.908,39.286,9.2977,0,0,0,0,0
0,0,0,0,0,69.7,15.15,0,15.15,0,0,0,0,0,0,15.15,47.572,6.9785,0,0,0,30.3,15.15,0,15.15,0,0,37.38,32.32,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.282,20.718,0,0,0,0,0
0,0,0,0,0,54.408,42.225,0,3.3669,0,0,0,0,0,3.3669,15.991,56.821,7.8302,0,0,0,15.991,3.3669,0,12.624,13.61,19.358,51.041,0,0,0,0,0,0
0,0,0,0,0,73.109,16.917,0,9.9742,0,0,0,0,0,9.9742,9.9742,53.161,16.917,0,0,0,9.9742,9.9742,0,0,6.9424,19.948,63.135,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.47,85.53,0,0,0,0,0,0
0,0,0,0,0,73.028,22.403,0,4.5693,0,0,0,0,0,16.279,4.5693,70.013,4.5693,0,0,0,4.5693,4.5693,0,0,11.709,25.369,58.353,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.731,7.2686,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.933,4.067,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.06,85.88,7.06,0,0,0,0,0,0,0,0,0,80.206,19.794,0,0,0,0,0
0,0,16.575,0,0,68.933,6.8685,7.6236,0,0,0,13.667,0,0,0,0,52.358,9.7764,0,0,24.199,0,14.492,23.374,0,0,9.7764,42.581,9.7764,0,0,0,0,0
0,0,4.9407,0,0,65.964,25.571,3.5248,0,0,0,34.036,0,0,0,0,53.973,3.5248,0,0,8.4656,0,29.096,13.406,0,0,0,53.973,3.5248,0,0,0,0,0
0,0,9.145,14.851,0,59.145,8.4295,8.4295,0,0,0,26.004,0,14.851,0,0,33.141,8.4295,0,0,17.574,0,31.71,26.719,0,0,14.851,18.29,8.4295,0,0,0,0,0
0,0,11.085,0,0,68.867,2.2421,17.807,0,0,0,15.569,0,0,0,0,53.298,2.2421,0,0,28.891,0,20.049,24.411,0,0,0,53.298,2.2421,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,64.178,35.822,0,0,0,0,0,0,0,27.902,0,60.488,11.609,0,0,0,0,0,0,0,16.293,19.529,64.178,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.598,11.402,0,0,0,0,0
0,0,0,0,0,55.738,44.262,0,0,0,0,0,0,0,5.2725,0,50.246,44.481,0,0,0,0,0,0,0,38.989,5.2725,55.738,0,0,0,0,0,0
0,0,0,0,0,77.223,22.777,0,0,0,0,0,0,0,6.8502,0,80.545,12.605,0,0,0,0,0,0,0,15.927,6.8502,68.585,8.6382,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0
0,0,0,0,0,62.288,37.712,0,0,0,0,0,0,0,7.5856,0,69.873,22.541,0,0,0,0,0,0,0,30.127,7.5856,33.603,28.685,0,0,0,0,0
0,0,5.5077,0,0,88.985,0,0,5.5077,0,0,0,0,5.5077,0,23.358,71.134,0,0,0,0,0,5.5077,0,0,0,0,64.518,24.467,0,0,5.5077,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,5.1201,44.88,0,39.76,0,5.1201,0,5.1201,0,0,0,0,5.1201,0,10.24,74.4,0,0,0,10.24,0,5.1201,0,0,0,0,34.64,0,5.1201,50,5.1201,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.1913,45.809,0,41.617,0,4.1913,0,4.1913,0,0,0,0,41.617,0,8.3825,41.617,0,0,0,8.3825,0,4.1913,0,0,0,0,37.426,0,4.1913,50,4.1913,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.593,13.407,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
5.0938,0,0,0,10.016,84.89,0,0,0,0,0,0,0,0,0,5.0938,55.514,34.299,0,0,0,5.0938,0,0,0,0,0,45.498,49.409,5.0938,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.239,16.761,0,0,0,0,0
5.6368,0,14.962,4.6626,4.7564,64.345,5.6368,0,0,0,0,5.6368,5.6368,0,0,5.2347,52.996,9.8973,0,0,0,20.599,0,0,15.936,0,5.6368,43.577,19.888,5.6368,0,4.6626,4.6626,0
4.8041,0,6.9581,3.4791,4.8041,79.955,0,0,0,0,0,0,0,0,0,9.9135,64.932,13.393,0,0,0,11.762,0,0,3.4791,0,0,56.648,28.11,4.8041,0,3.4791,3.4791,0
0,0,0,0,0,73.936,26.064,0,0,0,0,0,0,0,0,0,47.871,52.129,0,0,0,0,0,0,0,26.064,0,57.979,15.957,0,0,0,0,0
0,0,8.6694,0,0,82.661,0,0,8.6694,0,0,0,0,8.6694,0,8.6694,82.661,0,0,0,0,0,8.6694,0,0,0,0,66.331,16.331,0,0,8.6694,0,0
0,0,0,0,5.1308,94.869,0,0,0,0,0,0,0,0,0,6.4156,87.169,6.4156,0,0,0,0,0,0,0,0,0,82.038,17.962,0,0,0,0,0
0,0,0,0,2.0545,97.946,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.946,2.0545,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.92,15.414,0,66.667,0,0,0,0,0,0,0,15.414,0,15.414,33.333,17.92,0,0,17.92,0,15.414,17.92,0,0,17.92,15.414,33.333,0,0,0,0,0
0,0,0,17.389,0,82.611,0,0,0,0,0,17.389,0,0,0,0,82.611,0,0,0,0,0,0,0,0,0,0,82.611,0,0,0,17.389,0,0
0,0,4.2912,0,0,74.898,0,0,20.811,0,0,0,0,4.2912,0,26.521,69.188,0,0,0,0,0,4.2912,0,0,0,0,19.957,54.941,0,0,20.811,0,0
0,0,11.403,15.9,0,61.367,0,0,11.33,0,0,0,0,27.303,0,11.33,61.367,0,0,0,0,0,27.303,0,0,0,15.9,11.403,34.063,0,0,11.33,0,0
0,0,23.825,4.4985,0,56.647,0,0,15.03,0,0,0,0,28.323,0,19.528,52.148,0,0,0,0,0,28.323,0,0,0,0,43.353,13.294,0,0,15.03,0,0
0,0,5.9184,8.6464,0,62.721,0,0,22.714,0,0,0,0,14.565,0,31.361,54.075,0,0,0,0,0,14.565,0,0,0,0,20.483,42.238,0,0,22.714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,77.778,15.523,0,0,0,6.6991,6.6991,0,0,0,14.869,61.438,8.1697,8.824,0,0,0,0,0,15.523,6.6991,0,54.739,23.039,0,0,0,0,0
2.0383,4.7131,0,0,6.4703,65.875,11.477,0,0,4.7131,4.7131,4.7131,0,2.0383,0,15.431,45.966,14.541,11.477,3.7954,2.0383,0,0,0,15.554,5.3497,2.6749,45.048,16.114,2.6749,6.7514,3.7954,2.0383,0
3.2814,8.86,0,0,0,65.887,10.986,0,0,3.2814,7.7047,13.283,0,3.2814,0,7.7047,50.916,9.392,6.5627,0,8.86,0,0,0,23.127,4.4233,0,43.211,13.815,0,12.141,0,3.2814,0
6.172,10.023,0,0,17.24,35.469,14.501,0,2.5,7.0951,7.0001,17.999,0,10.871,6.172,11.595,28.869,8.8686,8.2986,2.1992,5.1272,0,2.5,2.1992,18.901,11.896,4.8958,19.971,7.9755,17.24,9.7223,0,4.6992,1
7.1956,17.39,1.6168,2.5091,14.392,20.352,15.412,0.89225,1.7845,16.304,2.1517,10.878,0.89225,14.188,3.1827,20.628,17.028,7.6745,3.0998,13.79,0,8.6385,8.2505,12.174,4.4421,16.645,8.4194,5.6855,7.1956,10.603,14.575,3.4572,8.5532,0
2.642,11.343,0,0,0,31.296,19.288,0,15.073,9.0141,11.343,11.343,0,11.343,0,9.0141,24.924,0,25.66,6.3721,11.343,0,21.445,0,24.572,8.701,0,28.654,0,0,5.284,0,11.343,0
0,15.062,0,0,0,27.639,25.227,0,9.8308,12.41,9.8308,15.062,2.9864,12.817,0,2.9864,10.462,5.9727,9.8308,12.41,27.472,0,25.227,2.9864,15.062,22.241,0,16.435,2.9864,0,5.2311,0,9.8308,0
3.9774,11.932,0,0,3.9774,73.138,6.9751,0,0,0,0,0,0,3.9774,0,3.9774,51.233,10.952,0,7.9549,6.9751,14.93,3.9774,7.9549,0,7.9549,0,55.21,10.952,0,13.95,0,0,0
0,0,0,0,0,96.13,3.8697,0,0,0,0,0,0,0,0,0,82.148,10.113,0,0,3.8697,3.8697,0,0,0,0,0,88.391,3.8697,0,7.7393,0,0,0
0,0,0,0,0,76.262,17.086,6.6515,0,0,0,0,5.0584,3.9802,1.7921,5.0584,51.598,15.626,0,6.6515,8.4436,1.7921,3.9802,11.71,5.5733,0,4.6625,67.224,2.1881,0,4.6625,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,47.34,42.193,7.2487,1.6089,1.6089,0,0,3.8889,10.004,10.004,5.4978,26.393,4.4026,1.6089,8.8576,18.296,11.047,13.222,11.138,13.364,0,13.893,31.362,1.0428,0,15.979,0,0,0
0,0,0,0,0,69.994,25.703,4.3031,0,0,0,0,8.8667,7.9255,3.3619,8.8667,39.179,11.575,0,4.3031,10.113,5.8097,7.9255,13.17,3.3619,0,7.665,48.306,7.0114,0,12.561,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,33.333,0,0,66.667,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,9.9264,0,0,0,90.074,0,0,0,0,0,0,0,0,0,9.9264,90.074,0,0,0,0,0,0,0,0,9.9264,0,90.074,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,10.828,0,0,0,89.172,0,0,0,0,0,0,5.4138,0,0,0,89.172,0,5.4138,0,0,0,0,0,5.4138,5.4138,0,89.172,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.5213,0,0,0,0,90.957,0,0,4.5213,0,0,0,0,0,0,4.5213,90.957,4.5213,0,0,0,0,0,0,0,4.5213,0,90.957,0,0,0,4.5213,0,0
5.8097,0,0,0,0,88.381,0,0,5.8097,0,0,0,0,0,0,5.8097,88.381,5.8097,0,0,0,0,0,0,0,5.8097,0,88.381,0,0,0,5.8097,0,0
13.063,16.847,0,0,0,67.369,0,0,2.721,0,0,0,0,5.9784,6.7511,9.4722,63.121,2.721,3.2573,1.5272,2.721,4.4512,7.945,2.721,13.266,11.202,4.2482,57.897,0,0,0,2.721,0,0
3.0487,15.537,0,0,0,81.414,0,0,0,0,0,0,4.72,3.0487,0,0,81.414,0,3.0487,0,4.72,3.0487,0,0,15.537,3.0487,0,76.694,0,0,4.72,0,0,0
4.6434,40.502,0,0,0,54.855,0,0,0,0,0,0,16.567,7.3685,2.7251,0,52.13,7.3685,4.98,4.98,3.8816,0,0,7.3685,30.408,7.3685,0,50.973,0,0,3.8816,0,0,0
15.462,32.313,0,0,0,48.538,0,0,3.6868,0,0,0,7.0791,9.8715,5.0935,8.7803,38.667,3.6868,2.8783,7.9186,14.072,1.9528,4.168,1.9528,30.049,13.821,4.8311,39.453,0,0,2.0388,3.6868,0,0
1.8942,44.883,0,0,0,53.223,0,0,0,0,0,0,17.171,5.2705,0,0,49.847,0,9.4392,7.2393,9.1391,1.8942,0,0,37.824,8.9524,0,50.837,0,0,2.3866,0,0,0
0,0,0,0,17.757,46.915,0,0,23.742,5.9855,5.6006,0,17.757,0,0,23.742,29.158,0,0,29.343,0,0,0,0,0,0,0,46.915,5.6006,0,23.742,23.742,0,0
0,0,0,0,10.751,58.269,0,0,4.7391,15.49,10.751,0,10.751,0,0,15.49,58.269,0,0,15.49,0,0,0,0,0,0,0,58.269,10.751,0,26.241,4.7391,0,0
33.554,11.851,0,0,0,54.595,0,0,0,0,0,0,0,18.767,2.6238,5.2476,49.348,9.2275,14.787,0,0,0,0,18.767,12.163,14.475,0,54.595,0,0,0,0,0,0
30.229,29.355,0,0,0,40.417,0,0,0,0,0,0,0,17.419,6.4051,29.355,16.593,17.419,12.81,0,0,0,0,6.4051,28.432,24.746,0,40.417,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.6884,46.852,0,0,0,47.46,0,0,0,0,0,0,14.121,12.683,12.683,7.8223,32.881,12.683,7.1267,0,0,0,0,12.683,16.017,23.84,0,47.46,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
15.166,36.838,0,0,0,34.544,0,0,13.452,0,0,0,1.3484,14.215,2.4279,15.88,22.898,13.452,3.6486,2.4279,11.915,11.787,10.567,11.915,11.074,19.797,12.994,20.201,0,0,0,13.452,0,0
29.891,21.952,0,0,0,44.075,0,0,4.0815,0,0,0,1.8822,12.892,9.107,13.188,31.183,4.0815,6.9282,8.8104,7.8459,4.0815,6.2603,4.0815,28.61,15.071,11.01,30.886,0,0,0,4.0815,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,27.136,72.864,0,0,0,0,0,0,0,0,0,0,72.864,0,0,0,0,27.136,0,0,0,0,0,45.728,54.272,0,0,0,0,0
0,0,0,0,24.367,75.633,0,0,0,0,0,0,0,0,0,0,75.633,0,0,0,0,24.367,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,28.1,71.9,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,28.1,0,0,0,0,0,71.9,28.1,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
6.4585,14.674,0,0,8.2159,16.782,24.521,2.1076,0,20.17,7.0716,12.567,2.1076,9.8462,2.1076,22.89,22.277,2.7207,11.423,5.4952,4.351,4.2151,0,5.4952,20.125,13.044,12.431,0,2.1076,8.2159,22.413,2.1076,14.061,1
13.995,13.817,1.3275,1.9176,12.929,23.873,10.996,6.2931,1.1802,10.351,3.3205,8.2878,6.2931,9.0291,11.408,13.199,16.791,8.405,4.5554,4.7692,1.2349,16.028,3.417,3.4418,12.14,13.169,13.492,2.0896,12.76,10.84,5.7356,7.6205,15.296,0
1.0967,4.8921,0,0,0,22.93,30.317,0,5.2237,34.444,1.0967,4.8921,0,1.0967,0,6.3203,13.911,0,7.417,33.347,33.016,0,38.571,0,8.1821,28.123,0,18.038,0,0,5.9888,0,1.0967,1
0,20.252,0,0,0,9.497,20.252,0,25,4.7485,20.252,20.252,0,20.252,0,4.7485,4.7485,0,25,4.7485,20.252,0,29.748,0,20.252,20.252,0,9.497,0,0,0,0,20.252,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8168,11.792,13.241,7.1107,3.653,25.743,9.6295,0.96746,10.59,3.4918,6.9655,2.63,3.5849,18.564,8.9344,6.2704,25.209,0.96746,6.5713,13.621,4.314,9.3339,8.6676,5.9103,20.946,4.2925,3.325,11.539,16.855,1.1286,4.5864,11.985,10.764,1
9.2029,13.012,22.611,0.85307,0.73352,29.537,7.4775,0,11.369,1.1047,4.0992,4.0817,2.7934,11.457,8.5246,1.8383,25.084,4.5449,14.259,9.9726,13.184,4.2604,1.9578,11.746,19.666,9.2029,10.957,11.653,12.566,0.73352,0.85307,11.74,8.9249,1
2.459,9.472,30.999,0,0,36.783,4.0413,0,13.433,1.5823,1.2295,6.9445,11.851,5.2708,2.8118,6.1362,28.256,1.5823,6.9445,15.54,2.8118,11.851,1.5823,5.7149,27.107,2.459,21.186,12.272,5.7835,0,0,15.016,8.8795,1
0,0,0,0,0,59.821,30.971,9.2078,0,0,0,0,9.2078,4.1853,4.1853,9.2078,46.428,0,0,9.2078,13.393,4.1853,4.1853,18.416,4.1853,0,13.393,46.428,0,0,13.393,0,0,0
0,0,0,0,0,65.945,34.055,0,0,0,0,0,0,0,17.028,17.028,65.945,0,0,0,0,0,0,0,0,0,34.055,65.945,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
