h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,18.712,25.562,17.558,33.218,4.9511,0,0,0,0,0,6.1043,17.558,28.267,25.562,4.9511,0,17.558,0,0,0,33.218,4.9511,3.0522,0,4.9511,0,33.218,4.9511,15.659,0,1
5.852,0,12.9,29.983,7.8758,17.184,20.353,0,5.852,0,0,7.0481,2.1292,17.505,5.4293,10.031,23.566,0,21.366,7.0741,0,5.852,8.1931,14.45,5.852,5.7206,6.3875,2.1292,10.771,12.821,0,27.824,5.852,1
0,0,0,28.209,16.424,17.353,33.777,0,4.2379,0,0,4.2379,0,15.094,8.8769,25.301,20.662,0,12.714,13.115,0,0,4.2379,25.301,0,11.785,0,4.2379,0,33.777,0,16.424,4.2379,1
8.5486,0,10.407,20.811,1.8588,20.64,18.545,6.4531,12.736,0,0,6.046,1.8588,1.8588,0,1.8588,27.501,0,29.037,7.2862,9.5521,15.002,7.2862,6.4531,8.5486,6.046,5.5764,9.145,5.4495,8.3743,0,33.484,9.6367,0
0,0,16.967,17.788,9.754,15.38,14.867,4.2928,16.659,4.2928,0,13.187,2.1932,8.8938,0,10.266,27.96,3.7804,18.945,6.7006,4.2928,3.7804,6.7006,8.0732,0,2.1932,6.5795,2.1932,10.993,10.481,8.0732,32.347,12.366,1
3.2399,9.4,6.7537,0,8.261,21.902,11.909,7.8891,25.676,4.9688,0,23.038,0,6.1601,0,12.914,12.446,10.773,14.959,11.501,4.9688,3.2399,6.1601,7.4776,11.909,12.64,0,16.934,4.9688,5.7486,4.2414,18.199,11.723,1
2.1092,2.1092,14.606,9.6685,26.357,8.4534,9.8607,6.923,13.627,6.2866,0,4.1979,0,2.0887,0,13.625,23.809,19.115,9.2633,8.9875,6.9434,11.97,2.0887,12.523,0,4.2183,0,6.3442,2.1092,9.7771,18.668,28.537,15.734,1
0,0,7.9097,0,51.506,5.4044,3.413,3.4547,22.826,5.4857,0,5.4044,0,2.0309,0,18.11,23.995,34.82,6.2605,6.492,1.4238,1.4633,2.0309,7.3481,1.9497,0,0,3.9806,1.4238,7.9552,47.006,8.7718,19.534,1
0,0,23.241,7.3707,26.923,8.1373,3.6854,8.0366,18.256,4.3512,0,4.3512,0,0,0,11.446,26.934,25.507,10.596,9.4447,8.0366,3.6854,0,15.588,0,0,0,3.7861,4.3512,7.5517,23.722,29.203,15.797,0
2.1349,5.3,6.0902,0,10.303,28.633,3.1651,10.423,17.3,16.651,0,15.723,0,10.423,0,16.513,19.378,6.0902,5.18,22.423,2.1349,2.1349,10.423,9.985,3.1651,7.4349,0,26.498,2.1349,7.2579,10.303,7.3149,15.483,1
0,0,33.398,0,23.706,22.263,2.0414,1.2041,16.183,1.2041,0,1.2041,0,0,0,24.305,8.9964,32.194,14.979,15.076,1.2041,2.0414,0,7.7923,0,0,0,21.059,1.2041,6.5882,18.322,19.526,25.509,1
0,0,15.899,0,39.336,8.5573,7.3417,2.2403,24.386,2.2403,0,2.2403,0,0,0,23.064,18.987,27.988,14.981,3.1585,2.2403,7.3417,0,9.5819,0,0,0,6.317,2.2403,7.3417,34.235,14.981,25.304,1
0,0,14.758,0,4.5364,57.57,4.5364,0,5.6914,12.907,0,7.7935,3.4704,9.8579,3.3175,2.3738,46.246,7.8539,6.4856,4.5364,8.0652,0,17.134,4.3231,5.8443,0,6.2724,23.518,24.309,1.9493,5.2668,5.6914,5.6914,0
0,0,30.879,3.6205,0,36.235,0,1.8103,10.345,17.11,0,12.335,0,11.415,4.3806,3.903,34.443,8.2528,4.8118,1.8103,12.186,6.4611,12.832,19.575,8.5538,0,13.527,17.334,5.375,4.8118,6.6035,5.6946,5.6946,1
0,0,21.178,0,1.4565,55.691,1.4565,0,5.6201,14.597,0,9.0239,2.4538,13.943,2.1698,3.4503,51.781,1.4565,11.187,1.4565,1.993,1.0849,14.821,10.727,2.0814,0,13.228,22.439,17.57,8.0273,5.5735,0.99651,4.5352,1
0,0,10.97,0,0,58.526,0,0,15.389,15.115,0,3.1015,1.5539,7.5697,12.287,3.1015,50.965,6.0068,3.172,0,9.102,3.1402,6.2569,4.7196,4.6878,0,4.6878,24.858,27.426,1.5539,6.0068,7.5544,12.248,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.408,77.592,0,0,0,0,0,0,0,0,5.3045,12.317,72.378,10.001,0,0,0,0,0
0,5.3687,9.4813,17.531,16.991,8.7656,12.878,0,28.984,0,0,0,0,17.531,5.3687,12.338,8.7656,0,5.3687,22.36,14.134,14.134,4.1127,23.616,0,0,8.7656,0,0,12.878,8.7656,28.268,13.594,0
0,13.079,8.7451,19.151,5.1693,10.483,19.176,1.8762,22.32,0,0,0,0,10.514,7.0986,16.519,10.483,0,10.168,8.5458,8.9748,27.698,1.6465,39.354,0,1.8762,1.8762,1.8458,6.761,1.6465,10.514,25.934,8.5458,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.758,85.242,0,0,0,0,0,0,0,0,9.2959,5.4626,74.729,10.513,0,0,0,0,0
0,0,15.93,0,38.643,6.7835,15.93,0,15.93,6.7835,0,0,6.7835,0,0,54.573,6.7835,0,0,31.86,0,0,15.93,22.713,0,0,0,6.7835,0,15.93,0,0,38.643,1
0,0,17.71,0,11.413,23.731,5.7065,23.731,5.7065,12.003,0,0,12.003,0,0,29.123,23.731,0,0,11.413,23.731,0,17.71,17.71,23.731,0,0,23.731,0,5.7065,0,0,11.413,0
0,5.4152,12.685,28.124,5.7475,20.287,5.7475,2.0893,19.904,0,0,0,0,18.765,12.685,4.1786,20.287,0,5.4152,9.0734,18.433,11.163,0,23.848,0,2.0893,5.7475,7.27,7.27,3.6582,15.107,29.595,5.4152,1
0,8.8105,25.425,3.4342,5.8559,5.8559,9.3763,0,16.66,24.583,0,0,24.583,3.4342,4.981,28.412,5.8559,0,4.981,6.6981,6.6981,14.357,20.444,47.75,0,0,1.7171,4.1388,0,1.7171,1.7171,13.396,9.1198,1
0,4.0557,7.3087,27.736,12.526,17.136,16.597,0,14.641,0,0,0,0,18.312,3.2677,16.179,17.136,0,6.156,12.526,7.7119,18.712,4.041,23.92,0,0,4.4442,3.2677,9.4238,8.4852,13.868,24.468,8.0819,1
2.5925,0,15.089,24.565,19.049,14.87,15.715,2.9746,5.1449,0,0,7.0225,2.6061,6.8817,5.0178,16.443,17.681,8.2213,22.415,5.1703,2.9746,5.567,5.1703,2.9746,2.5925,4.9641,5.8097,2.5525,14.588,7.7227,11.022,34.255,8.3485,1
0,0,23.899,20.755,30.581,18.503,6.2626,0,0,0,0,3.7127,4.9598,3.7127,6.6496,34.777,9.7288,19.354,17.105,0,0,0,0,0,0,1.3028,13.54,1.3028,20.758,0,18.442,32.322,12.332,1
0,0,24.755,17.786,34.713,15.26,7.4864,0,0,0,0,2.0618,2.4182,7.13,10.603,35.411,5.8198,15.368,21.188,0,0,0,0,0,0,5.0682,10.3,0,25.396,0,16.695,33.101,9.44,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.78,89.22,0,0,0,0,0,0,0,0,10.78,0,81.391,7.8294,0,0,0,0,0
0,0,0,0,0,56.123,31.939,11.938,0,0,0,0,0,0,0,19.694,68.368,0,0,0,11.938,0,0,0,11.938,12.245,19.694,56.123,0,0,0,0,0,0
0,0,0,0,21.025,33.333,12.308,12.308,0,21.025,0,0,21.025,0,0,33.333,33.333,0,0,0,12.308,0,0,21.025,12.308,0,12.308,33.333,0,0,0,0,21.025,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.782,17.218,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.1336,18.537,58.793,11.69,3.4231,3.4231,0,0,0,0,0,29.437,4.1336,6.8462,48.604,0,0,0,7.5567,3.4231,0,7.5567,0,3.4231,3.4231,4.1336,4.1336,0,47.893,29.437,0,1
0,3.9662,3.9662,34.599,9.075,19.106,3.679,1.7835,23.825,0,0,0,0,22.785,3.9662,3.567,24.502,0,13.997,5.8616,7.6451,17.676,0,11.611,0,1.7835,3.679,5.396,10.031,1.8955,20.889,40.748,3.9662,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,20.402,21.091,36.374,12.581,9.5514,0,0,0,0,0.51673,7.7903,1.7612,16.59,38.194,4.7831,13.806,16.559,0,0,0,0,0,0,1.7612,12.069,0.51673,15.058,0,29.102,33.191,8.3026,1
0,0,29.708,16.161,30.449,20.441,3.2405,0,0,0,0,7.7564,0.70484,9.5872,4.6364,34.416,6.5739,15.913,20.413,0,0,0,0,0,0,2.5356,13.874,0.70484,23.854,0,13.162,31.546,14.323,1
0,0,24.028,22.153,35.122,9.7441,8.9536,0,0,0,0,4.3528,6.2885,6.5649,10.997,35.699,3.9168,18.875,13.306,0,0,0,0,0,0,2.6652,11.094,0.45301,16.726,0,22.881,37.343,8.8381,1
0,0,25.409,19.898,35.246,14.895,4.5525,0,0,0,0,8.2782,2.9677,9.863,4.5525,33.861,4.0998,18.514,17.864,0,0,0,0,0,0,1.5848,13.763,0,19.647,0,19.698,32.929,12.378,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6049,93.395,0,0,0,0,0,0,0,0,0,0,93.395,6.6049,0,0,0,0,0
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,0,2.1778,0,97.822,0,0,0,0,0,0,0,0,0,20.309,55.728,21.785,0,0,0,2.1778,0,2.1778,0,0,6.2036,67.877,19.715,0,4.0258,0,0,0
0,0,30.862,13.922,0,43.313,0,6.9608,4.9436,0,0,13.922,0,0,4.9436,0,28.844,6.9608,0,21.429,14.468,9.4326,37.822,13.922,2.4718,0,2.4718,26.373,0,0,14.468,0,2.4718,1
0,0,0,1.7557,0,98.244,0,0,0,0,0,0,0,0,0,29.657,49.885,18.703,0,0,0,1.7557,0,1.7557,0,0,5.821,69.582,18.776,0,4.0653,0,0,0
0,0,18.42,5.6865,0,55.132,0,4.4002,16.361,0,0,8.3479,0,0,3.5434,5.6865,37.267,21.166,0,3.8306,3.8306,16.328,13.95,14.557,14.59,0,11.858,39.443,0,0,3.8306,0,1.7717,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.112,67.558,16.33,0,0,0,0,0,0,0,0,4.465,70.837,20.233,0,4.465,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.1229,0,9.3598,86.517,0,0,0,0,0,0,0,0,0,4.1229,55.47,36.284,0,0,4.1229,0,0,0,0,0,0,46.11,49.767,0,0,4.1229,0,0
0,0,0,1.0547,0,98.945,0,0,0,0,0,0,0,0,0,14.401,73.644,10.901,0,0,0,1.0547,0,1.0547,0,0,1.0547,62.999,33.078,0,1.8132,0,0,0
0,0,3.8982,0,6.4225,74.935,0,3.8982,10.846,0,0,0,3.8982,0,3.8982,4.5207,61.471,11.468,0,0,3.8982,10.846,3.8982,0,0,3.8982,0,55.049,22.411,0,0,14.744,0,0
0,0,6.0746,0,6.0746,82.242,0,0,5.6094,0,0,0,0,0,0,11.506,59.696,17.115,0,0,6.0746,5.6094,0,0,0,0,0,53.621,34.695,0,0,11.684,0,0
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,3.8123,96.188,0,0,0,0,0,0,0,0,0,5.9206,88.159,5.9206,0,0,0,0,0,0,0,0,0,84.347,15.653,0,0,0,0,0
0,0,0,0,2.0003,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,2.0003,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.919,96.081,0,0,0,0,0,0,0,0,0,3.919,79.269,12.893,0,0,3.919,0,0,0,0,0,0,79.269,16.812,0,3.919,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.309,6.6907,0,0,0,0,0,0,0,0,0,93.309,6.6907,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,93.106,6.8939,0,0,0,0,0,0,0,0,0,93.106,0,6.8939,0,0,0,6.8939,0,0,0,0,93.106,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5294,0,86.941,6.5294,0,0,0,0,6.5294,6.5294,0,0,0,83.805,0,0,0,0,3.1362,6.5294,0,0,0,0,80.669,3.1362,0,3.1362,6.5294,0,0
0,0,0,0,20.679,75.96,3.361,0,0,0,0,0,0,0,0,0,69.062,3.361,3.361,20.679,0,3.5374,24.04,0,0,0,0,62.163,10.259,0,3.5374,0,0,0
0,0,0,0,6.1152,71.942,21.942,0,0,0,0,0,0,0,0,0,65.827,6.1152,21.942,6.1152,0,0,28.058,0,0,0,0,59.712,12.23,0,0,0,0,0
0,0,0,2.9904,0,68.095,28.915,0,0,0,0,2.9904,6.6664,0,0,3.676,68.095,0,4.0115,10.885,0,3.676,7.0019,0,10.885,0,7.352,57.21,7.209,0,3.676,6.6664,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.795,0,0,0,0,7.2051,0,0,0,0,0,85.59,7.2051,0,7.2051,0,0,0
0,0,0,3.5661,0,57.077,39.357,0,0,0,0,3.5661,7.5814,0,0,11.148,55.148,0,0,13.047,0,9.5103,3.5661,0,13.047,0,22.295,36.606,7.3942,0,9.5103,7.5814,0,0
0,0,0,4.9441,0,50.079,44.977,0,0,0,0,4.9441,14.952,0,0,10.008,45.873,0,0,10.008,0,14.215,4.9441,0,10.008,0,20.016,31.658,4.2065,0,14.215,14.952,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,8.9868,64.053,26.96,0,0,0,0,0,0,8.9868,0,0,64.053,17.974,0,8.9868,0,0,0,8.9868,8.9868,17.974,0,55.066,0,0,0,8.9868,0,0
0,0,0,26.159,12.067,33.767,16.26,11.748,0,0,0,7.9233,1.8222,14.258,9.7455,0,24.021,10.312,1.8222,14.136,15.959,0,0,7.9233,13.57,8.3372,0,22.199,9.7455,6.0333,9.7455,14.523,7.9233,0
0,0,4.6859,0,0,59.37,0,9.7429,26.201,0,0,10.757,4.6859,0,9.7429,0,32.87,32.571,0,0,4.6859,4.6859,4.6859,15.814,5.7004,9.7429,5.7004,21.814,11.057,0,11.057,14.429,0,0
0,0,0,0,4.5201,49.773,0,18.534,20.112,0,7.061,16.555,6.4991,0,10.056,0,37.738,17.571,4.5201,0,0,7.061,6.4991,17.571,4.5201,12.597,6.4991,31.239,6.4991,0,0,10.056,4.5201,0
0,16.003,6.2856,0,0,61.728,0,0,12.841,0,3.1428,4.8491,0,0,3.1428,4.0222,55.999,28.844,0,0,0,3.1428,0,15.157,4.8491,15.123,4.8491,52.857,0,0,0,7.165,0,0
0,0,0,0,0,82.776,14.219,3.0052,0,0,0,0,0,11.213,0,0,82.776,0,0,3.0052,3.0052,0,0,0,3.0052,14.219,0,82.776,0,0,0,0,0,0
0,1.7537,0,8.6025,6.0216,53.042,20.932,2.8675,4.2672,2.5134,0,2.8675,0,8.8891,2.8675,5.0268,51.928,16.665,0,8.8891,2.8675,0,2.5134,8.8891,8.8891,13.797,0,44.153,2.8675,0,5.3809,10.643,2.8675,0
0,5.9771,0,0,0,79.825,4.1107,4.1107,5.9771,0,0,0,0,0,0,0,85.802,5.9771,0,4.1107,4.1107,0,0,0,4.1107,10.088,0,79.825,0,0,0,5.9771,0,0
14.197,15.466,0,0,0,60.613,1.6145,1.6145,4.6137,1.8814,0,0,1.4632,4.5623,6.708,3.7628,56.051,4.5623,9.4403,4.9077,4.3468,4.1955,9.4917,8.1712,9.47,7.64,4.5623,49.71,0,6.3412,1.8814,2.7323,0,0
6.0888,15.842,6.7708,2.4224,0,48.944,5.5624,7.9848,4.4588,1.9259,0,0,6.8962,0,9.1932,5.4804,45.5,4.4588,1.9259,5.5488,12.472,8.5248,2.4224,12.377,22.287,7.5852,0,40.419,2.4224,3.0444,4.9838,4.4588,0,0
0,6.3895,11.55,24.694,0,23.901,13.278,2.5048,13.742,2.1318,1.8088,0,1.9423,0,27.474,4.8261,23.205,1.8088,18.705,0,17.725,4.3137,1.1606,15.026,18.696,1.8088,0,10.623,10.773,0,4.6366,37.276,0,1
7.5881,31.839,3.9436,0,0,40.891,2.3796,2.3796,4.8187,6.1606,0,0,9.0521,3.4954,8.0363,6.8135,36.169,5.8136,9.4848,2.047,15.26,3.8281,5.7112,14.36,25.627,4.6487,3.4954,30.64,0,4.3756,8.5402,2.6017,0,0
4.3638,21.539,11.048,5.6206,0,38.038,2.1298,3.4907,7.6623,6.1082,0,0,10.315,0,16.668,7.5743,34.547,3.4907,6.1963,2.1819,13.354,5.6726,5.5325,13.806,26.584,2.1819,0,27.144,5.6206,2.1819,9.1996,7.7504,0,0
0,0,0,0,17.258,34.817,0,0,38.667,0,9.2577,17.258,0,0,17.258,0,38.968,0,21.409,0,5.1069,0,0,0,17.258,0,0,34.817,5.1069,0,4.1507,17.258,21.409,0
0,0,0,0,11.289,66.133,0,0,0,0,22.578,0,0,0,11.289,0,77.422,0,0,0,11.289,0,0,0,0,0,0,55.378,22.044,0,11.289,11.289,0,0
12.424,13.894,0,0,0,64.511,0,0,0,0,9.1709,0,2.5834,4.9204,0,8.727,58.368,8.727,0,7.5038,0,9.1709,0,8.727,4.9204,21.842,0,55.784,2.5834,0,0,6.1436,0,0
12.933,30.435,0,9.1712,0,47.461,0,0,0,0,0,0,3.7618,9.1712,18.342,8.3561,42.867,13.74,0,3.7618,0,0,0,8.3561,18.342,16.669,0,29.934,12.933,0,0,4.5943,9.1712,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
15.569,32.997,0,0,0,48.605,0,0,0,0,2.8302,0,11.651,3.8597,0,11.651,41.001,17.298,0,11.709,0,2.8302,0,7.8491,3.8597,39.686,3.802,33.152,7.8491,0,0,3.802,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19.473,33.164,0,0,0,35.724,0,0,11.639,0,0,0,2.0971,13.5,3.8534,0,24.216,16.529,13.5,4.9132,10.684,10.707,9.6468,4.9132,21.525,16.552,13.5,19.089,0,3.1344,0,11.639,0,0
19.386,28.123,1.7055,0,0,45.852,0,0,3.2277,1.7055,0,0,4.7239,8.8658,9.6003,0,36.986,8.8658,12.828,6.951,6.6388,4.5407,5.4844,12.619,20.933,10.179,8.8658,33.416,0,3.5696,1.7055,3.2277,0,0
0,0,0,0,51.587,48.413,0,0,0,0,0,0,0,0,0,0,48.413,0,51.587,0,0,0,0,0,0,0,0,48.413,0,51.587,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,15.411,84.589,0,0,0,0,0,0,0,0,0,0,84.589,0,15.411,0,0,0,0,0,0,0,0,84.589,0,15.411,0,0,0,0
