h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
2.5692,0,0,3.7139,17.737,50.56,25.42,0,0,0,0,2.5692,31.423,26.54,2.5692,16.592,20.306,0,0,0,0,0,0,3.7139,17.737,6.2587,19.161,40.587,0,9.9726,0,0,2.5692,0
4.0451,0,0,17.269,2.3481,33.492,42.846,0,0,0,0,4.0451,26.88,24.751,18.966,4.0451,21.314,0,0,0,0,0,0,17.269,2.3481,19.836,23.011,26.229,0,7.2633,0,0,4.0451,0
0,0,5.3573,0,2.0425,52.395,8.5457,0,31.66,0,0,3.0451,0,13.903,2.0809,15.945,48.145,4.1233,0,0,2.0425,10.715,10.588,5.0876,0,8.5457,13.903,36.411,0,7.4382,0,15.984,2.0425,0
0,0,6.4723,3.0947,2.5511,32.677,9.0493,3.0947,43.06,0,0,12.144,0,6.4723,12.144,14.978,30.26,11.6,3.0947,0,2.5511,6.7553,5.6458,23.744,0,9.0493,3.3776,29.3,0,3.3776,0,19.86,5.6458,0
0,0,5.9466,0,5.9466,44.713,10.241,0,33.153,0,0,6.4191,0,3.8218,6.4191,16.188,36.336,18.618,0,0,0,12.199,3.8218,12.838,0,10.241,3.8218,22.745,24.092,6.2522,0,16.188,0,0
0,0,12.549,0,12.788,67.933,0,0,6.7295,0,0,0,0,6.7295,0,12.549,55.622,5.8199,0,0,0,19.279,0,0,0,0,6.7295,49.563,24.428,6.7295,0,12.549,0,1
0,0,6.9047,1.5355,5.3692,43.397,5.3692,18.319,19.106,0,0,6.9047,5.3692,18.319,1.5355,11.414,31.982,17.57,1.5355,0,5.3692,0,17.643,30.52,0,0,18.246,19.781,0,0,0,1.5355,12.274,1
6.6586,47.206,0,0,0,36.666,0,0,9.4693,0,0,0,4.8219,8.5611,6.6586,0,27.466,3.2757,11.016,13.674,14.929,9.5979,12.637,6.6586,21.481,13.089,8.5611,20.753,0,7.3513,0,9.4693,0,0
6.9322,35.146,0,0,0,57.921,0,0,0,0,0,0,9.717,2.1744,0,0,57.921,5.0685,0,13.227,11.891,0,0,13.227,16.96,11.891,0,48.204,0,0,9.717,0,0,0
13.399,34.905,0,0,0,51.696,0,0,0,0,0,0,8.7362,2.4429,8.5991,0,49.253,5.0342,2.4429,8.5991,8.7362,6.1562,0,8.5991,16.362,23.343,2.4429,40.517,0,2.5913,6.1448,0,0,0
14.949,42.736,0,0,0,42.314,0,0,0,0,0,0,20.771,0,5.1608,0,37.153,5.8218,5.1608,5.8218,20.11,0,0,10.983,25.932,20.771,0,38.347,0,0,3.9668,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,1.252,19.843,1.252,17.006,3.7434,6.3997,8.5265,0,41.978,1.252,1.252,6.9433,19.843,7.6391,38.432,1.252,2.2917,0,21.095,0,8.1953,4.4518,0,2.4914,6.3871,29.21,0,0,22.135,22.334,4.7957,0
0,0,0,0,0,91.875,3.4852,0,0,0,4.6395,0,0,0,0,6.9704,84.905,0,0,0,8.1247,0,0,0,0,0,6.9704,81.42,3.4852,0,4.6395,0,3.4852,1
0,0,2.0374,0,2.0374,54.534,2.0374,18.061,21.293,0,0,2.0374,2.0374,11.068,0,16.024,45.504,21.293,0,0,2.0374,0,13.105,30.323,0,0,33.242,19.255,0,0,0,0,4.0748,1
0,0,0,0,0,94.235,0,0,0,0,5.7649,0,0,0,0,0,88.47,0,0,0,11.53,0,0,0,0,0,0,88.47,0,0,5.7649,0,5.7649,0
0,0,1.611,1.611,1.4256,56.396,3.9072,22.014,9.1274,3.9072,0,1.611,1.2672,17.157,1.611,21.829,43.49,6.0908,5.5183,0,1.4256,0,15.708,19.341,0,0,25.069,30.06,0,3.9072,0,1.611,4.3038,1
0,0,0,0,0,96.84,0,0,0,0,3.16,0,0,0,0,0,93.68,0,0,0,6.3199,0,0,0,0,0,0,93.68,0,0,3.16,0,3.16,1
0,0,2.4069,0,2.4069,50.992,2.4069,39.381,2.4069,0,0,2.4069,2.4069,29.106,0,36.974,24.292,2.4069,0,0,2.4069,0,17.496,29.106,0,0,34.567,14.017,0,0,0,0,4.8138,1
0,0,0,0,0,95.229,0,0,0,0,4.7712,0,0,0,0,0,90.458,0,0,0,9.5425,0,0,0,0,0,0,90.458,0,0,4.7712,0,4.7712,1
0,0,0,5.8308,0,76.253,13.654,0,0,0,4.2624,0,0,0,0,13.412,72.232,0,5.8308,0,8.5247,0,0,0,0,0,19.485,58.578,7.5816,0,10.093,0,4.2624,0
0,0,0,3.9443,0,83.231,12.824,0,0,0,0,0,0,0,0,21.704,60.867,0,8.5494,0,8.8799,0,0,0,0,0,25.649,52.647,8.8799,0,3.9443,0,8.8799,0
0,0,0,7.8668,0,76.65,15.483,0,0,0,0,0,0,0,0,23.099,61.418,0,7.8668,0,7.6161,0,0,0,0,0,30.966,35.868,17.683,0,7.8668,0,7.6161,0
0,0,0,4.9296,4.444,70.812,19.814,0,0,0,0,14.303,0,0,0,21.049,48.832,0,9.3736,0,6.4421,0,0,0,0,4.9296,26.256,33.462,14.607,0,4.9296,9.3736,6.4421,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.048,0,4.6396,11.664,57.344,16.304,0,0,0,0,21.713,0,0,0,16.304,35.631,0,16.304,0,10.048,0,0,10.048,0,10.048,20.943,30.992,11.664,0,4.6396,11.664,0,0
0,0,0,0,6.5515,86.897,6.5515,0,0,0,0,6.5515,0,0,0,12.254,74.643,0,6.5515,0,0,0,0,0,0,0,6.5515,74.643,12.254,0,0,6.5515,0,0
0,0,0,0,7.9073,92.093,0,0,0,0,0,0,0,0,0,7.9073,85.743,0,6.3496,0,0,0,0,0,0,0,0,92.093,7.9073,0,0,0,0,0
0,0,0,17.213,6.2896,71.954,4.5431,0,0,0,0,25.339,0,0,0,10.833,41.513,0,22.314,0,0,0,0,0,0,12.67,9.0862,42.072,6.2896,0,17.213,12.67,0,0
0,0,0,0,8.5513,82.897,8.5513,0,0,0,0,8.5513,0,0,0,8.5513,74.346,0,8.5513,0,0,0,0,0,0,0,8.5513,66.355,16.542,0,0,8.5513,0,0
22.755,6.4298,0,0,0,65.837,2.4893,0,0,2.4893,0,0,0,8.9191,0,0,65.837,0,2.4893,16.325,6.4298,0,2.4893,16.325,6.4298,6.4298,0,65.837,0,2.4893,0,0,0,0
0,0,0,0,0,71.037,0,0,28.963,0,0,0,0,0,0,13.11,73.781,13.11,0,0,0,0,0,0,0,0,0,44.817,26.219,0,0,0,28.963,0
20,80,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,0,20,20,0,0,20,40,40,0,0,0,0,0,0,0,0
0,0,0,0,0,65.941,0,0,34.059,0,0,0,0,0,0,11.374,65.941,22.686,0,0,0,0,0,0,0,0,0,43.193,22.748,0,0,9.1336,24.926,0
0,0,0,0,0,82.576,0,0,17.424,0,0,0,0,0,0,12.121,76.642,11.237,0,0,0,0,0,0,0,0,0,48.653,33.923,0,0,0,17.424,0
0,0,0,0,0,79.419,12.026,0,8.5544,0,0,0,0,0,0,15.98,75.465,8.5544,0,0,0,0,0,0,0,0,12.026,47.459,31.96,0,0,0,8.5544,0
0,0,0,0,7.218,79.252,0,0,13.53,0,0,0,0,0,0,20.226,67.798,11.976,0,0,0,0,0,0,0,0,0,46.019,33.233,7.218,0,0,13.53,0
0,0,0,0,6.4556,78.919,0,0,14.625,0,0,0,0,0,0,21.081,67.254,11.665,0,0,0,0,0,0,0,0,0,35.835,43.084,6.4556,0,0,14.625,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,50.503,0,12.116,0,37.381,0,0,0,0,0,24.231,25.252,0,0,0,13.15,0,12.116,0,18.677,6.5749,0,18.677,25.252,18.69,0,13.15,0,0,12.116,12.116,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.025,28.975,0,0,0,0,0
0,0,0,0,7.8074,92.193,0,0,0,0,0,0,0,0,0,7.8074,92.193,0,0,0,0,0,0,0,0,0,0,70.43,29.57,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.675,89.325,0,0,0,0,0,0,0,0,0,0,61.342,38.658,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.064,18.936,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.677,8.3235,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.668,9.3316,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.486,28.735,0,0,0,47.709,0,0,1.0704,0,0,0,1.5166,6.9233,15.563,0,41.856,8.4399,7.9938,15.563,1.5166,0.62901,8.0103,15.563,11.473,16.175,6.9233,31.258,0,9.5269,0,1.0704,0,0
0,12.581,0,0,0,87.419,0,0,0,0,0,0,6.2903,0,0,0,87.419,0,0,0,6.2903,0,0,0,6.2903,6.2903,0,81.129,0,0,6.2903,0,0,0
0,20.475,0,0,0,79.525,0,0,0,0,0,0,6.8249,0,0,0,79.525,6.8249,0,0,6.8249,0,0,0,20.475,0,0,72.701,0,6.8249,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.433,47.851,0,0,30.642,0,8.0745,0,0,0,0,13.433,51.627,26.865,0,8.0745,0,0,0,0,0,0,0,47.851,0,21.507,0,13.433,17.209,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.274,57.119,0,0,24.607,0,0,0,0,0,0,29.569,33.883,36.548,0,0,0,0,0,0,0,0,0,34.53,22.589,18.274,0,18.274,6.3325,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.297,73.406,13.297,0,0,0,0,0,0,0,0,0,82.55,17.45,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9753,91.025,0,0,0,0,0,0,0,0,0,0,84.993,15.007,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3194,67.547,23.134,0,0,0,0,0,0,0,0,0,61.103,38.897,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3524,69.669,20.978,0,0,0,0,0,0,0,0,0,83.07,16.93,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.805,54.389,22.805,0,0,0,0,0,0,0,0,0,92.104,7.8959,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.765,5.2346,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.948,12.052,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
