h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
5.8601,33.993,0,0,0,60.147,0,0,0,0,0,0,9.7798,11.996,0,5.6801,57.307,0,11.996,0,0,3.2422,0,14.836,16.317,8.7001,0,56.905,0,0,3.2422,0,0,0
11.457,29.65,0,0,7.4897,47.074,0,4.3282,0,0,0,0,6.6893,9.0964,0,9.0964,34.09,8.6564,0,0,16.586,15.786,0,13.425,20.554,15.786,4.3282,31.729,0,0,2.3611,4.3282,7.4897,0
4.7376,46.222,0,0,0,49.04,0,0,0,0,0,0,6.591,18.513,0,4.7376,46.908,0,9.4666,0,6.9137,6.8703,0,13.505,29.842,9.7459,0,44.732,0,0,2.176,0,0,0
0,0,0,0,21.717,43.296,0,0,26.678,4.9607,3.3482,0,0,0,21.717,8.309,39.948,0,26.678,0,3.3482,0,0,0,0,0,0,39.948,6.6964,0,4.9607,48.395,0,0
0,0,0,0,8.4556,64.496,0,0,5.0686,13.524,8.4556,0,0,0,8.4556,5.0686,72.952,0,5.0686,0,8.4556,0,0,0,0,0,0,48.066,24.886,0,13.524,13.524,0,0
23.698,7.0054,0,0,0,66.274,0,0,0,3.0231,0,0,0,13.84,0,3.0231,66.274,0,3.9823,12.881,0,0,0,3.9823,16.692,10.028,0,66.274,0,3.0231,0,0,0,0
24.788,19.095,0,0,0,45.484,0,0,0,10.633,0,0,0,19.095,11.444,5.6929,50.424,0,1.9587,11.386,0,0,0,1.9586,28.58,13.345,0,45.484,0,10.633,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8.7981,32.889,0,0,0,52.999,0,0,0,5.3138,0,0,0,15.199,0,20.127,47.024,0,10.8,6.8497,0,0,0,17.676,8.3098,15.702,0,52.999,0,5.3138,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,2.712,0,18.36,78.928,0,0,0,0,0,0,0,0,0,0,25.172,53.756,0,0,0,21.072,0,0,0,0,0,25.172,72.116,2.712,0,0,0,0
0,0,6.5165,0,15.334,78.15,0,0,0,0,0,0,0,0,0,0,40.966,37.184,0,0,0,21.85,0,0,0,0,0,40.966,52.518,6.5165,0,0,0,0
0,0,28.36,0,8.2152,63.425,0,0,0,0,0,0,0,0,0,0,35.82,27.605,0,0,0,36.575,0,0,0,0,0,35.82,35.82,28.36,0,0,0,0
0,0,18.733,0,18.733,62.533,0,0,0,0,0,0,0,0,0,0,62.533,0,0,0,0,37.467,0,0,0,0,0,62.533,18.733,18.733,0,0,0,0
0,0,26.496,0,6.8371,66.667,0,0,0,0,0,0,0,0,0,0,26.496,40.17,0,0,0,33.333,0,0,0,0,0,26.496,47.007,26.496,0,0,0,0
0,0,0,2.0732,0,56.018,41.909,0,0,0,0,2.0732,7.9254,0,0,38.706,39.591,0,0,0,5.8521,5.8521,2.0732,5.8521,0,0,31.829,46.469,0,0,5.8521,0,7.9254,0
0,5.2285,19.336,5.2285,0,38.457,4.1012,0,24.471,0,3.178,7.6395,0,14.048,0,15.197,22.825,11.252,0,4.1012,11.635,13.303,4.4615,9.3078,19.358,8.8412,6.5121,16.312,6.7907,3.178,13.219,6.7907,5.2285,1
0,0,0,14.677,0,57.661,27.662,0,0,0,0,14.677,3.2461,0,0,17.924,57.661,0,0,0,3.2461,3.2461,14.677,3.2461,0,0,44.2,31.384,0,0,3.2461,0,3.2461,0
0,4.7561,17.742,14.951,0,30.2,13.219,0,19.132,0,0,9.5659,0,9.8535,0,9.8535,25.444,11.883,0,9.5122,9.5659,14.322,8.1758,23.414,18.79,4.7561,14.322,7.4146,3.7073,0,9.5659,5.0974,4.7561,1
0,0,0,5.4997,0,75.094,19.406,0,0,0,0,5.4997,0,0,0,33.313,61.187,0,0,0,0,0,5.4997,0,0,0,24.906,69.594,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,12.193,0,63.119,24.688,0,0,0,0,12.193,5.4866,0,0,15.034,57.579,0,0,0,8.3308,1.3761,12.193,8.3308,0,0,17.577,55.036,0,0,1.3761,0,5.4866,0
0,3.7603,5.348,8.1625,0,54.844,6.1209,0,18.004,0,3.7603,5.9614,0,9.002,0,16.523,33.358,13.095,0,10.858,2.2011,9.002,3.1469,7.5491,8.9354,6.801,10.085,28.01,9.9479,3.7603,9.002,9.002,3.7603,1
0,6.7071,4.2349,6.7071,0,51.841,30.51,0,0,0,0,0,0,6.7071,0,6.7071,45.134,8.4699,0,26.275,0,6.7071,4.2349,17.649,19.568,6.7071,6.7071,34.192,4.2349,0,0,0,6.7071,1
0,3.3807,4.774,3.3807,0,55.887,16.414,0,16.164,0,0,2.387,0,9.0757,0,9.0757,35.768,8.082,0,21.762,2.387,11.463,2.387,6.7614,17.807,9.0757,11.116,30,5.695,0,8.082,5.695,3.3807,1
0,2.7506,8.31,2.7506,0,72.378,13.811,0,0,0,0,0,0,2.7506,0,2.7506,55.645,16.62,0,19.483,0,2.7506,8.31,13.811,2.7506,2.7506,16.733,44.584,8.31,0,0,0,2.7506,1
0,0,6.7946,0,0,52.173,8.2414,0,32.791,0,0,2.4479,0,12.948,3.4215,14.77,53.09,1.8221,0,0,0,11.501,11.886,2.4479,2.0883,8.2414,12.948,39.225,0,0,4.7063,18.458,0,0
0,0,14.483,0,4.8833,33.257,7.7468,0,39.63,0,0,7.7468,0,3.483,12.63,13.615,29.544,10.132,4.8833,0,0,17.966,12.517,7.7468,11,7.7468,3.483,29.774,0,0,3.483,24.249,0,0
0,0,10.151,0,0,50.182,9.0938,0,30.573,0,0,5.088,0,4.0059,5.088,14.157,36.764,17.449,0,0,0,17.449,9.0938,5.088,5.088,9.0938,4.0059,23.689,22.487,0,7.2974,14.157,0,0
0,0,13.606,0,0,79.339,0,0,7.0556,0,0,0,0,7.0556,0,13.606,52.127,6.5503,0,0,0,20.661,0,0,0,0,7.0556,47.699,24.584,0,7.0556,13.606,0,0
0,1.3952,0,10.841,3.1064,57.883,14.223,12.552,0,0,0,9.8682,4.5016,34.51,0,25.064,4.1856,15.658,0,0,3.1064,3.1064,12.236,17.33,9.4455,3.1064,31.866,2.7904,1.3952,0,0,18.725,3.1064,1
0,10.596,0,3.9444,6.5121,55.628,3.5056,19.815,0,0,0,10.157,10.457,27.404,0,7.45,11.833,19.676,0,0,6.5121,6.5121,14.54,16.669,6.6513,6.5121,10.018,7.8888,3.9444,0,0,27.265,6.5121,1
0,7.9738,0,4.0226,0,46.013,22.02,19.97,0,0,0,7.9738,0,53.987,0,26.043,0,11.996,0,0,0,0,11.996,29.994,11.996,0,8.0452,0,0,0,0,37.968,0,1
0,4.2066,0,0,0,61.058,26.322,8.4131,0,0,0,30.529,0,38.942,0,26.322,0,4.2066,0,0,0,0,4.2066,30.529,4.2066,0,26.322,0,0,0,0,34.736,0,1
5.1029,33.896,0,0,0,61.001,0,0,0,0,0,0,5.1029,12.979,0,5.6712,58.166,0,7.3248,0,5.6539,5.1029,0,11.325,15.246,12.428,0,50.244,0,0,10.757,0,0,0
3.7837,25.948,0,0,0,70.268,0,0,0,0,0,0,3.7837,8.8812,0,10.964,63.706,0,0,0,2.3191,10.346,0,13.283,12.665,10.346,0,57.604,0,0,6.1028,0,0,0
6.306,47.059,0,0,0,46.635,0,0,0,0,0,0,11.767,12.67,0,9.9521,46.635,0,9.0655,0,3.6047,6.306,0,19.018,28.042,6.306,0,43.933,0,0,2.7013,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,0,0,22.599,16.119,3.2026,0,9.6431,25.837,22.599,0,0,3.2026,22.599,6.4405,41.921,0,3.2379,0,22.599,0,3.2026,0,0,3.2026,3.2026,12.916,22.599,0,25.837,29.04,0,0
0,0,0,0,0,93.351,0,0,6.6487,0,0,0,0,0,0,0,86.703,6.6487,0,0,0,6.6487,0,0,0,0,0,82.124,11.228,0,6.6487,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21.972,25.471,0,0,0,46.365,0,0,3.4826,2.7092,0,0,0,18.464,8.2825,7.1012,45.523,0,10.088,10.541,0,0,0,10.156,27.2,10.088,0,46.365,0,2.7092,0,3.4826,0,0
31.409,23.465,0,0,0,31.409,0,0,9.7478,3.9697,0,0,0,15.704,9.7478,3.9697,31.409,0,9.7478,29.422,0,0,0,0,37.187,17.687,0,31.409,0,3.9697,0,9.7478,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.671,52.386,35.944,0,0,0,0,0,0,0,0,17.972,82.028,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.258,65.17,12.571,0,0,0,0,0,0,0,0,12.571,87.429,0,0,0,0,0,0
0,0,0,0,0,92.886,0,0,7.1136,0,0,0,0,0,0,28.591,35.705,28.591,7.1136,0,0,0,0,0,0,0,21.477,57.182,14.227,0,0,7.1136,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.741,52.517,23.741,0,0,0,0,0,0,0,0,15.006,84.994,0,0,0,0,0,0
0,0,33.333,0,0,56.372,0,0,10.295,0,0,0,0,23.039,0,0,56.372,0,0,20.59,0,0,10.295,23.039,0,0,0,56.372,0,0,0,10.295,0,0
0,0,30.999,0,0,55.821,0,0,13.181,0,0,0,0,22.864,0,0,55.821,0,0,21.315,0,0,8.1345,22.864,0,0,0,55.821,0,0,0,13.181,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.101,77.798,11.101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9223,83.114,8.9633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.536,66.667,11.798,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.253,77.494,11.253,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12.725,38.678,0,0,0,46.103,0,0,0,2.4939,0,0,2.7101,14.805,0,19.083,46.103,0,12.311,4.9878,0,0,0,27.036,9.7779,14.589,0,46.103,0,2.4939,0,0,0,0
20.272,16.507,0,0,0,51.619,0,0,7.8366,3.765,0,0,0,16.507,12.742,11.602,35.946,7.8366,7.8366,7.53,0,0,0,0,29.25,7.53,0,35.946,15.673,3.765,0,7.8366,0,0
0,60,0,0,0,40,0,0,0,0,0,0,0,20,0,40,20,0,20,0,0,0,0,40,0,20,0,40,0,0,0,0,0,0
0,0,0,0,0,72.035,0,0,27.965,0,0,0,0,0,0,16.104,72.035,11.862,0,0,0,0,0,0,0,0,0,39.827,32.208,0,0,11.862,16.104,0
0,19.329,0,0,0,67.164,0,0,13.507,0,0,0,0,0,9.6645,7.985,45.918,17.104,9.6645,9.6645,0,0,0,0,9.6645,9.6645,8.5519,31.661,26.951,0,0,9.6645,3.8424,0
0,0,0,0,0,89.637,0,0,10.363,0,0,0,0,0,0,22.409,56.865,10.363,10.363,0,0,0,0,0,0,0,0,44.819,44.819,0,0,10.363,0,0
0,0,0,0,7.5135,74.191,0,0,18.296,0,0,0,0,0,0,18.487,67.946,10.54,3.0267,0,0,0,0,0,0,0,0,44.73,29.461,7.5135,0,3.0267,15.269,0
0,0,0,0,6.3278,80.358,0,0,13.314,0,0,0,0,0,0,19.642,66.279,10.203,3.8756,0,0,0,0,0,0,0,0,35.46,44.898,6.3278,0,3.8756,9.4384,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,5.4586,53.058,0,0,26.2,0,0,15.283,0,0,0,0,18.888,0,0,26.2,0,0,49.453,0,5.4586,34.171,18.888,5.4586,0,0,26.2,0,0,0,15.283,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.038,0,0,65.923,0,0,17.038,0,0,0,0,0,0,0,65.923,0,0,34.077,0,0,17.038,0,0,0,0,65.923,0,0,0,17.038,0,0
0,0,0,0,0,88.2,0,0,11.8,0,0,0,0,0,0,0,88.2,0,0,11.8,0,0,0,0,0,0,0,88.2,0,0,0,11.8,0,0
0,0,0,0,0,89.795,0,0,10.205,0,0,0,0,0,0,0,89.795,0,0,10.205,0,0,0,0,0,0,0,89.795,0,0,0,10.205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.33,89.67,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12.361,46.289,0,0,0,41.35,0,0,0,0,0,0,0,16.964,0,12.361,41.35,0,0,0,16.964,12.361,0,16.964,29.325,12.361,0,36.746,0,0,4.6038,0,0,0
0,18.126,0,0,0,81.874,0,0,0,0,0,0,0,3.8576,0,10.411,81.874,0,0,0,3.8576,0,0,14.268,3.8576,0,0,78.016,0,0,3.8576,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.8244,36.943,0,0,30.479,22.753,0,16.289,0,0,9.8244,0,47.774,19.649,0,0,6.4644,0,0,0,0,0,0,27.119,9.8244,9.8244,22.753,9.8244,20.655,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,3.9015,53.946,0,0,20.031,17.512,4.6091,8.5106,0,0,22.77,0,35.568,14.065,0,14.477,4.6091,0,0,0,0,0,0,25.7,32.855,3.9015,8.5106,19.165,9.8677,0
0,0,0,0,12.345,62.649,0,0,18.98,6.026,0,3.013,0,0,8.6175,12.345,44.7,19.694,0,8.6175,3.013,0,0,0,0,0,0,33.07,29.58,12.345,6.026,7.3494,11.631,0
0,0,0,0,12.615,54.91,0,0,19.861,12.615,0,12.615,0,0,12.615,12.385,37.156,25.229,0,0,0,0,0,0,0,0,0,17.524,37.385,12.615,12.615,12.615,7.2467,0
0,0,0,0,8.1169,30.383,0,0,15.295,38.294,7.9109,23.206,0,0,16.028,0,21.533,16.234,0,7.9109,15.089,0,0,0,0,0,0,14.356,23.939,8.1169,30.383,16.028,7.1778,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,91.502,0,0,0,8.4979,0,0,0,0,8.4979,0,91.502,0,0,0,0,0,0,0,0,0,0,91.502,0,0,0,8.4979,0,0
0,0,0,0,0,48.526,0,0,3.6895,23.124,24.661,28.35,0,0,7.8723,0,44.343,0,0,7.8723,11.562,0,0,0,0,0,0,40.653,32.533,0,15.251,7.8723,3.6895,0
0,0,0,0,0,60.082,0,0,12.484,14.988,12.446,16.162,0,0,16.324,0,55.03,0,0,8.7682,3.716,0,0,0,0,0,0,42.545,29.983,0,7.4321,7.5556,12.484,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.331,51.119,0,0,22.218,13.331,0,0,0,22.218,0,0,42.232,22.218,0,0,0,13.331,0,0,0,0,0,30.003,21.116,13.331,13.331,22.218,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,15.875,9.3274,0,46.308,2.1638,0,26.326,0,0,9.2171,0,15.41,0,10.886,33.863,10.55,0,0,9.1876,10.886,2.1638,16.015,13.741,6.2225,4.6637,27.035,8.3863,0,10.886,10.886,0,1
0,0,0,0,0,53.21,0,0,0,35.895,10.895,10.895,0,0,25,0,42.315,0,0,10.895,10.895,0,0,0,0,0,0,42.315,21.79,0,10.895,25,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
