h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,96.177,0,0,0,0,3.8234,0,0,0,0,0,96.177,3.8234,0,0,0,0,0,0,0,0,0,96.177,0,3.8234,0,0,0,0
0,0,0,2.9307,17.851,57.606,0,0,5.1898,8.6041,7.818,11.99,0,12.207,2.714,9.059,48.547,9.6221,2.9307,0,2.9307,0,2.9307,0,0,6.3451,0,51.261,8.3587,8.0348,17.88,5.1898,0,0
0,0,0,0,9.418,61.936,0,0,3.2701,3.2701,22.106,9.418,0,0,12.688,9.418,55.788,9.418,3.2701,0,0,0,0,0,0,0,0,61.936,22.106,9.418,3.2701,3.2701,0,0
0,0,0,0,57.837,40.022,1.0703,1.0703,0,0,0,0,0,1.0703,0,11.336,37.223,24.305,24.996,0,0,1.0703,1.0703,0,1.0703,0,0,9.1949,26.958,25.253,27.771,8.683,0,1
0,0,0,0,42.228,57.772,0,0,0,0,0,0,0,0,0,5.1002,55.056,26.423,13.421,0,0,0,0,0,0,0,0,5.1002,60.573,10.959,9.946,13.421,0,1
0,0,0,0,39.638,56.814,1.7741,1.7741,0,0,0,0,0,1.7741,0,10.698,51.791,21.975,11.988,0,0,1.7741,1.7741,0,1.7741,0,0,7.1494,49.738,5.2566,23.888,10.419,0,1
0,0,0,0,54.569,43.014,1.2085,1.2085,0,0,0,0,0,1.2085,0,10.535,43.33,27.676,16.042,0,0,1.2085,1.2085,0,1.2085,0,0,8.1184,37.166,25.624,12.976,13.699,0,1
0,0,0,0,50.421,36.164,13.415,0,0,0,0,0,0,16.231,13.415,12.993,35.496,5.6329,0,16.231,0,0,13.415,0,0,0,0,20.354,32.041,0,13.415,20.775,0,1
0,0,0,0,35.306,60.172,4.5218,0,0,0,0,0,0,7.6598,23.125,24.879,26.763,9.9139,0,7.6598,0,0,4.5218,0,0,3.6379,0,43.482,20.712,0,23.125,4.5218,0,1
0,0,0,2.6391,27.718,67.003,2.6391,0,0,0,0,0,0,7.2855,17.527,29.726,26.244,11.932,0,4.6464,2.6391,0,2.6391,0,0,0,0,50.158,24.13,0,17.527,5.5449,0,1
0,0,0,0,41.323,52.385,6.2917,0,0,0,0,0,1.5866,9.9642,19.163,15.602,32.658,5.8026,5.2591,9.9642,0,0,6.2917,1.5866,3.6725,4.216,0,27.032,16.911,0,26.009,14.281,0,1
0,0,0,0,31.077,68.923,0,0,0,0,0,0,9.3974,4.0995,7.9817,16.181,30.095,16.338,4.7776,8.7193,2.4104,0,0,6.987,2.4104,5.5713,0,31.307,24.38,7.0302,12.917,9.3974,0,1
0,0,5.8726,58.514,6.8962,20.14,0,2.8591,2.8591,0,2.8591,2.8591,7.0712,19.981,0,2.8591,38.633,5.9129,2.9286,12.684,2.8591,4.2121,0,5.7183,2.8591,0,4.2121,4.2121,11.716,6.8962,10.125,48.333,5.9283,1
0,0,22.641,50.997,4.5843,21.778,0,0,0,0,0,0,0,26.399,0,0,40.558,10.438,11.302,6.7179,4.5843,0,0,0,0,0,4.5843,0,17.193,4.5843,10.438,52.724,10.476,1
0,0,0,0,28.315,71.685,0,0,0,0,0,0,7.1171,7.5921,4.7714,16.954,31.327,14.366,8.6728,9.2,0,0,0,7.1171,3.1635,1.6079,0,29.742,25.811,1.6079,17.346,13.606,0,1
0,0,5.5731,32.316,18.574,31.281,0,6.1425,2.581,0,3.5321,3.5321,13.606,12.689,0,11.305,21.638,9.3268,8.8997,6.1425,2.7865,10.074,0,8.7235,3.5321,0,21.584,6.5126,3.1842,2.7865,29.046,21.446,3.1842,1
0,0,18.473,49.526,6.2192,18.678,0,2.3679,2.3679,0,2.3679,2.3679,2.3679,13.137,0,2.3679,31.331,11.77,13.933,18.194,4.5307,0,0,4.7357,2.3679,0,2.1629,0,16.515,6.2192,11.77,53.851,2.3775,1
0,0,13.824,60.606,11.452,14.118,0,0,0,0,0,0,0,16.891,0,0,40.182,11.546,11.252,17.558,2.5725,0,0,0,0,0,2.5725,0,11.546,11.452,11.546,60.018,2.8665,1
3.4622,0,3.4622,16.589,13.683,33.115,2.4335,5.7542,9.7517,11.75,0,8.2408,4.9201,3.3883,9.5528,0.9756,44.865,9.2164,15.379,0,3.4622,0,4.9731,0.9756,16.429,2.4335,0,8.7231,12.401,8.167,21.182,17.451,7.2652,1
0.61347,0,11.116,17.718,13.961,37.942,5.1224,4.438,3.0426,6.0468,0,4.9726,5.3437,0,3.9798,12.274,39.168,10.656,20.716,0,1.5788,1.3111,2.9303,10.502,19.671,4.7302,0,5.8482,11.803,5.3244,22.539,14.222,2.4292,1
0,0,8.8247,67.626,7.2848,16.264,0,0,0,0,0,0,0,29.1,0,0,52.902,9.0765,1.6367,5.6481,1.6367,0,0,0,0,0,1.6367,0,14.628,7.2848,9.0765,52.747,14.628,1
2.2938,0,30.24,14.016,5.4788,15.884,5.4154,18.242,0.91307,7.5175,0,3.2068,9.8113,0,10.639,6.8378,15.884,19.261,24.549,0,2.2938,7.5175,3.1216,30.24,20.769,9.8113,0,0.91307,6.3067,0.91307,19.24,7.7726,0.91307,1
0,0,0,0,51.777,48.223,0,0,0,0,0,0,10.878,7.4086,8.6045,8.6045,34.196,3.3134,6.4794,12.498,8.0167,0,0,2.4981,7.7892,0.81536,0,26.989,11.532,27.46,12.629,10.287,0,1
0,0,0,0,34.05,65.95,0,0,0,0,0,0,6.1977,7.0539,14.27,16.959,29.283,7.1344,3.6274,13.252,2.2231,0,0,3.9746,5.8504,8.4196,0,25.915,19.649,12.585,13.782,9.825,0,1
0,0,0,0,55.023,44.977,0,0,0,0,0,0,15.078,5.6896,8.4743,8.4743,32.298,0.91435,11.009,8.4743,9.5884,0,0,4.2051,5.1836,3.2907,0,28.093,18.569,29.442,1.8287,9.3886,0,1
0,0,0,0,40.047,59.953,0,0,0,0,0,0,9.7387,10.098,6.4925,6.4925,44.871,1.1505,6.8486,12.6,1.7082,0,0,6.6959,0.94709,5.5454,0,32.067,11.244,25.555,10.303,7.643,0,1
0,0,0,0,48.247,51.753,0,0,0,0,0,0,3.2927,5.02,3.2927,3.2927,47.446,0,13.532,8.3127,15.811,0,0,1.0143,2.2784,1.0143,0,41.412,16.825,29.144,5.02,3.2927,0,1
0,0,0,0,63.464,36.536,0,0,0,0,0,0,17.981,20.075,2.385,2.385,33.24,0,15.596,6.8641,1.4742,0,0,0.91086,1.4742,0.91086,0,27.85,17.981,44.009,4.4791,2.385,0,1
1.9731,0,14.798,21.892,7.8899,31.158,5.6857,10.291,0,6.3123,0,5.9827,7.9884,0,2.3027,17.816,31.158,13.971,16.505,0,1.9731,2.3027,3.7125,14.798,20.056,7.9884,0,7.425,5.9167,4.0096,22.221,13.873,0,1
4.7342,0,13.199,27.676,7.7925,22.243,11.85,7.9765,0.91266,3.6162,0,8.0983,8.0446,0,6.135,7.1857,22.243,23.938,18.456,0,4.7342,1.1648,4.9702,13.199,19.338,8.0446,0,3.0583,8.0285,3.3641,24.106,14.978,0.91266,1
0,0,0,0,15.976,70.659,2.797,10.567,0,0,0,0,0,10.567,0,6.6678,63.851,9.3085,6.8084,0,0,2.797,10.567,0,2.797,0,2.797,33.397,30.298,8.3354,5.0002,6.8084,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.229,80.771,0,0,0,0,0,0,0,12.613,0,0,60.983,19.789,0,6.6157,0,0,0
0,0,0,0,44.726,55.274,0,0,0,0,0,0,0,0,0,11.179,47.978,21.231,19.611,0,0,0,0,0,0,0,0,11.179,40.694,12.96,27.872,7.2957,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.214,27.786,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.284,27.716,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.102,71.898,0,0,0,0,0,0,0,11.645,0,0,63.282,8.6161,0,16.457,0,0,0
0,0,0,0,0,85.005,0,14.995,0,0,0,0,0,0,0,0,85.005,0,0,0,14.995,0,0,0,14.995,0,0,61.878,23.127,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.243,17.757,0,0,0,0,0
0,0,10.131,0,0,79.739,0,5.0653,5.0653,0,0,10.131,0,0,0,0,79.739,5.0653,0,0,5.0653,0,0,0,0,0,0,79.739,0,0,10.131,10.131,0,0
0,0,14.639,0,0,70.052,0,11.948,3.3605,0,0,15.308,0,0,0,0,77.971,3.3605,0,0,3.3605,0,0,0,0,0,0,70.052,0,0,6.721,23.227,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.376,87.624,0,0,0,0,0,0,0,9.2545,0,0,77.357,10.267,0,3.1213,0,0,0
0,0,0,0,0,56.374,32.119,11.507,0,0,0,0,0,0,0,19.372,69.121,0,0,0,11.507,0,0,0,11.507,12.747,19.372,56.374,0,0,0,0,0,0
0,0,0,0,0,69.686,15.157,15.157,0,0,0,0,0,0,0,15.157,69.686,0,0,0,15.157,0,0,0,15.157,0,15.157,51.509,18.176,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.987,4.0134,0,0,0,0,0
0,0,0,0,0,54.53,31.475,13.995,0,0,0,0,0,0,0,13.995,60.105,11.905,0,0,13.995,0,0,0,13.995,17.48,13.995,54.53,0,0,0,0,0,0
0,0,0,0,0,51.328,29.734,18.938,0,0,0,0,0,0,0,18.938,62.124,0,0,0,18.938,0,0,0,18.938,10.797,18.938,51.328,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.56,29.44,0,0,0,0,0,0,0,0,16.024,77.927,6.049,0,0,0,0,0,0,0,13.416,16.024,70.56,0,0,0,0,0,0
0,0,0,0,0,90.477,9.5225,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.5225,0,90.477,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.864,7.136,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.74,4.2601,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.748,12.252,0,0,0,0,0
0,0,30.693,7.9222,0,61.385,0,0,0,0,0,7.9222,0,0,0,0,71.487,0,0,20.591,0,0,10.102,28.513,0,0,12.668,36.048,12.668,0,0,0,0,0
0,0,9.2292,9.2292,0,81.542,0,0,0,0,0,9.2292,0,0,0,0,85.744,0,0,5.0265,0,0,4.2027,14.256,0,0,0,77.339,4.2027,0,0,0,0,0
0,0,19.812,35.331,0,44.857,0,0,0,0,0,19.812,0,15.519,0,0,55.143,0,0,9.5253,0,0,25.806,29.337,0,0,15.519,19.051,10.287,0,0,0,0,0
0,0,29.274,12.177,0,58.549,0,0,0,0,0,12.177,0,0,0,0,75.647,0,0,12.177,0,0,17.098,24.353,0,0,0,58.549,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0.91822,4.6933,8.1512,9.95,20.677,23.003,2.1881,4.9869,10.887,14.546,0,9.6801,3.0434,7.7783,12.731,3.458,24.508,10.857,15.255,0,5.8706,6.8185,9.3582,5.6115,19.268,0.91822,1.2699,11.302,3.2133,8.711,24.773,13.632,1.9435,1
0,5.221,0,0,0,94.779,0,0,0,0,0,0,0,0,0,5.221,84.337,5.221,0,0,0,5.221,0,5.221,0,0,0,84.887,9.8919,0,0,0,0,0
3.0223,2.7535,5.7758,7.0256,26.689,28.482,0,1.8696,10.668,13.714,0,7.6454,3.0223,2.7535,17.982,0,34.527,9.8078,13.571,0,7.9383,2.7535,8.7981,2.7535,14.431,0,0,7.6454,12.182,6.7855,32.705,9.8078,4.8918,0
3.1701,0,4.1249,13.52,29.932,28.432,5.2454,1.8483,2.6436,11.083,0,4.2008,6.5672,1.2979,12.474,4.7886,33.671,10.862,18.155,0,7.9833,0,2.6436,2.8031,16.987,5.2454,0,4.7189,10.714,7.1417,30.615,17.81,1.3218,1
0,0,0,13.246,28.69,32.643,4.1214,4.0754,4.0754,13.148,0,4.0754,4.1214,4.5855,8.5626,0,41.814,8.0524,24.812,0,3.977,0,0,0,16.249,4.1214,0,8.1968,8.1968,12.638,25.178,21.345,4.0754,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,82.422,17.578,0,0,0,0,0,0,0,0,0,72.472,27.528,0,0,0,0,0,0,0,17.578,0,82.422,0,0,0,0,0,0
0,0,0,0,0,95.002,4.9975,0,0,0,0,0,0,0,0,21.455,38.54,28.545,11.46,0,0,0,0,0,0,4.9975,11.46,67.085,16.458,0,0,0,0,0
0,0,0,0,0,77.088,22.912,0,0,0,0,0,0,0,0,12.765,76.089,11.146,0,0,0,0,0,0,0,22.912,0,70.705,6.3825,0,0,0,0,0
0,0,0,0,0,88.727,11.273,0,0,0,0,0,0,0,0,0,88.727,11.273,0,0,0,0,0,0,0,11.273,0,75,13.727,0,0,0,0,0
0,0,0,0,0,86.399,13.601,0,0,0,0,0,0,0,0,23.661,39.078,13.601,23.661,0,0,0,0,0,0,13.601,23.661,41.373,21.366,0,0,0,0,0
0,0,5.6008,0,0,83.696,5.102,0,5.6008,0,0,0,0,0,5.6008,33.1,61.299,0,0,0,0,0,5.6008,0,0,5.102,0,61.299,22.397,0,0,5.6008,0,0
3.86,0,6.3494,17.545,20.199,35.163,3.86,7.6275,3.7675,1.6286,0,7.6275,3.86,0,8.7647,8.8388,35.163,13.116,17.142,0,5.4886,0,0,6.3494,25.722,3.86,0,3.7675,13.393,5.3961,22.139,15.605,3.7675,0
0,0,0,0,0,97.467,0,2.5332,0,0,0,2.5332,0,0,0,0,97.467,0,0,0,0,0,0,0,0,0,0,97.467,0,0,0,2.5332,0,0
0,0,0,0,0,96.741,0,3.2594,0,0,0,3.2594,0,0,0,0,96.741,0,0,0,0,0,0,0,0,0,0,96.741,0,0,0,3.2594,0,0
0,0,12.987,0,11.12,65.723,0,0,7.3707,2.8001,0,2.8001,0,0,0,28.448,41.542,16.608,6.8531,3.7492,0,0,0,43.515,0,2.8001,0,19.306,15.888,11.12,0,7.3707,0,1
0,0,20.383,0,6.4188,59.641,0,0,9.988,3.5691,0,3.5691,0,0,0,16.407,51.112,21.773,3.5691,3.5691,0,0,0,45.736,2.8394,3.5691,0,2.8394,25.77,9.2583,0,9.988,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.934,39.066,0,0,0,0,0,0,21.868,0,0,60.934,8.5988,8.5988,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.6464,0,0,95.354,0,0,0,0,0,0,0,0,0,4.6464,56.344,34.363,0,0,0,4.6464,0,0,0,0,0,45.389,49.965,0,0,4.6464,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.937,29.063,0,0,0,0,0,7.5046,7.5046,0,0,42.495,27.964,14.531,0,0,0,0
0,0,11.13,0,0,72.414,5.3268,0,11.13,0,0,0,0,0,5.3268,10.259,51.419,10.735,0,5.8029,0,16.456,0,0,0,0,5.3268,50.756,21.658,0,11.13,5.3268,5.8029,0
0,0,9.7581,0,0,85.76,0,0,4.4815,0,0,0,0,0,0,11.176,58.926,15.658,0,4.4815,0,9.7581,0,0,0,0,0,53.65,32.111,0,4.4815,5.2766,4.4815,0
0,0,0,0,0,71.319,28.681,0,0,0,0,0,0,0,0,42.638,27.913,14.725,14.725,0,0,0,0,0,0,28.681,14.725,42.638,13.956,0,0,0,0,0
0,0,8.6257,0,0,82.749,0,0,8.6257,0,0,0,0,0,8.6257,8.6257,82.749,0,0,0,0,0,8.6257,0,0,0,0,66.374,16.374,0,0,8.6257,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6368,88.726,5.6368,0,0,0,0,0,0,0,0,0,82.828,17.172,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.364,86.636,0,0,0,0,0,0,0,0,0,0,86.636,13.364,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.764,15.569,0,66.667,0,0,0,0,0,0,0,15.569,0,15.569,51.097,0,0,17.764,0,0,15.569,17.764,0,0,17.764,15.569,33.333,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.2413,0,25.031,49.939,0,0,20.789,0,0,0,0,0,4.2413,26.375,44.353,25.031,0,0,0,0,4.2413,0,0,0,0,20.129,29.809,25.031,0,20.789,0,0
0,0,11.79,16.439,22.374,38.813,0,0,10.584,0,0,0,0,16.439,11.79,10.584,38.813,22.374,0,0,0,0,28.229,0,0,0,16.439,11.79,10.584,22.374,0,10.584,0,0
0,0,23.81,4.2835,8.0915,48.096,0,0,15.719,0,0,0,0,4.2835,23.81,20.002,43.812,8.0915,0,0,0,0,28.094,0,0,0,0,43.812,4.2835,8.0915,0,15.719,0,0
0,0,6.237,9.28,15.737,46.771,0,0,21.974,0,0,0,0,9.28,6.237,31.254,37.491,15.737,0,0,0,0,15.517,0,0,0,0,21.754,25.017,15.737,0,21.974,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,6.0888,93.911,0,0,0,0,0,0,0,0,0,0,93.911,0,0,0,6.0888,0,0,0,0,0,0,93.911,6.0888,0,0,0,0,0
0,0,0,2.8024,3.0291,94.168,0,0,0,0,0,0,0,0,0,0,94.168,2.8024,0,0,3.0291,0,0,0,0,0,0,94.168,3.0291,0,0,2.8024,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.5013,80.997,9.5013,0,0,0,0,9.5013,9.5013,0,0,0,80.997,0,0,0,0,0,9.5013,0,0,0,0,80.997,0,0,0,0,9.5013,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.784,0,0,0,0,13.216,0,0,0,0,0,86.784,0,0,13.216,0,0,0
0,0,0,0,0,95.301,0,0,0,4.6988,0,4.6988,0,0,0,0,95.301,0,0,0,0,0,0,4.6988,0,4.6988,0,90.602,0,0,0,0,0,0
0,0,0,0,0,69.92,30.08,0,0,0,0,0,5.0155,0,0,5.0155,69.92,0,0,0,15.033,5.0155,0,0,15.033,0,10.031,64.905,0,0,5.0155,0,5.0155,0
7.0237,0,12.169,0,19.212,36.732,3.8113,0,7.0049,14.047,0,0,1.8407,3.6814,1.8407,10.347,50.779,12.188,3.3235,3.3235,3.8113,8.8644,5.1642,8.8456,3.8113,7.0237,0,34.891,0,0,21.052,12.188,7.0237,0
0,0,0,0,3.6959,48.698,47.606,0,0,0,0,3.6959,10.042,0,0,10.042,52.394,0,0,0,13.784,10.042,3.6959,0,13.784,0,27.476,34.96,0,0,10.042,0,10.042,0
0,0,8.1043,0,4.9819,51.393,31.468,0,0,4.0522,0,4.9819,11.604,0,4.0522,6.6216,46.544,0,4.0522,0,6.6216,15.523,4.9819,8.1043,6.6216,0,13.243,35.87,0,0,15.523,4.0522,11.604,0
3.8005,0,31.862,0,8.9922,30.406,0,0,17.638,7.301,0,0,3.011,9.7897,8.4444,5.9813,37.707,8.9922,11.415,7.8488,0,6.8114,10.892,27.781,0,1.9002,0,27.395,0,0,12.003,18.161,1.8675,1
0,0,18.657,0,5.3201,58.265,0,0,11.539,6.219,0,6.219,0,0,0,16.859,59.163,5.3201,6.219,6.219,0,0,0,36.528,0,6.219,0,35.073,5.3201,5.3201,0,11.539,0,0
0,0,8.2467,0,0,75,0,0,0,6.6172,10.136,6.6172,0,0,0,0,75,8.2467,0,0,10.136,0,0,23.111,0,16.753,0,43.643,16.493,0,0,0,0,0
24.003,7.5614,0,0,0,52.654,0,0,8.2206,0,7.5614,0,0,23.344,0,0,52.654,0,0,0,7.5614,16.441,15.782,8.2206,0,23.344,0,45.092,0,0,7.5614,0,0,0
13.04,5.2313,4.4517,4.4517,4.4517,59.238,0,0,3.9045,0,5.2313,4.4517,0,18.819,0,0,59.238,0,0,0,5.2313,12.261,9.1358,23.755,0,18.819,0,43.059,0,0,5.2313,0,0,0
2.2783,0,4.135,8.9743,11.978,26.98,9.4676,15.895,12.653,5.3617,2.2783,5.9576,8.819,13.351,6.3611,11.505,23.444,11.61,1.5764,1.4635,3.8548,12.058,0,21.226,14.953,9.0992,1.4635,15.077,3.0833,6.1997,15.621,8.5265,4.7496,0
2.3981,0,0,8.817,13.56,23.287,5.1002,22.694,18.187,5.9568,0,17.277,7.4984,17.245,3.6966,8.902,19.655,5.9568,10.972,0,3.6966,5.1002,3.7168,16.295,15.196,7.5186,9.6736,2.3981,2.3981,3.8018,17.087,0,21.915,0
2.353,0,1.9878,5.4302,3.1664,30.411,7.4181,34.654,11.263,0,3.3163,5.1542,7.7832,8.5529,10.769,10.989,33.982,0,3.847,0,9.5163,9.4059,0,27.365,24.883,4.8995,0,22.628,2.353,1.5832,6.2,4.5693,5.5194,0
1.1069,0,2.7773,12.478,2.8613,16.016,5.2611,43.5,11.056,4.9432,0,8.7073,4.0356,10.412,9.8816,10.341,26.142,5.7092,6.1111,0,4.0356,14.624,0,23.746,33.618,1.2109,2.4164,4.7396,4.3997,0.76605,21.597,2.3324,5.1736,1
17.243,20.184,2.9828,0,4.2854,32.511,0,0,1.9885,3.2912,17.514,0,0.99425,33.183,0.99425,1.6456,40.389,2.6398,0,0,17.514,2.6398,16.592,2.9828,0,39.344,0,15.919,0,0,20.877,2.6398,1.6456,0
0,0,0,0,0,74.851,0,0,7.986,17.163,0,0,0,0,7.986,8.5814,74.851,0,0,8.5814,0,0,0,0,0,0,0,74.851,0,8.5814,8.5814,7.986,0,0
9.0588,12.421,0,0,0,68.591,0,1.3551,4.0045,4.57,0,1.3551,4.356,0,10.388,3.0362,67.057,1.5338,0,1.5338,10.74,0,0,11.769,1.6811,10.74,0,58.223,0,6.0578,8.88,2.6494,0,0
0,0,4.5702,2.4766,2.4766,59.736,2.0936,10.357,8.2638,10.026,0,8.6469,4.0766,2.4766,2.0936,11.238,61.83,0,0,2.9745,0,6.6638,0,21.481,4.1872,2.4766,0,59.736,0,2.9745,7.0512,2.0936,0,0
4.5001,12.892,2.6999,1.1795,0,45.617,3.8795,13.997,9.4297,5.8052,0,2.6999,11.274,1.1795,7.9093,10.881,48.316,0,3.9768,1.5039,5.6797,6.5794,0,24.433,12.915,4.5001,0,39.937,0,1.5039,9.9809,6.7298,0,0
10.009,28.293,0,0,0,47.287,0,0,0,14.411,0,0,10.516,0,8.0428,9.2871,45.347,3.1246,0,5.1237,17.374,1.1849,0,11.194,9.8104,17.297,0,41.613,0,6.3086,13.776,0,0,0
