h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,0,0,17.482,20.923,0,0,13.286,17.014,31.294,3.0135,2.357,31.294,0,6.027,32.566,0,7.7275,2.5454,14.469,0,3.0135,3.0135,0,0,3.0135,17.909,14.469,16.826,31.483,10.273,0,0
0,0,10.497,0,4.6007,84.902,0,0,0,0,0,0,0,0,0,0,84.254,5.2487,0,0,0,10.497,0,5.2487,0,0,0,79.653,9.8494,0,0,5.2487,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26.118,23.572,0,0,0,40.817,0,0,3.7532,5.7399,0,0,3.3066,17.087,12.256,0,34.747,5.1962,19.397,5.7399,2.2694,0,0,8.8827,32.351,8.4559,0,40.817,0,5.7399,0,3.7532,0,0
45.885,12.543,0,0,0,33.341,0,0,8.2308,0,0,0,0,16.671,12.543,0,29.029,4.3124,37.445,0,0,0,0,0,41.572,16.856,0,33.341,0,0,0,8.2308,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.641,52.25,36.109,0,0,0,0,0,0,0,0,18.055,81.945,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.258,65.17,12.571,0,0,0,0,0,0,0,0,12.571,87.429,0,0,0,0,0,0
0,0,0,0,0,92.912,0,0,7.0879,0,0,0,0,0,0,28.608,35.696,28.608,7.0879,0,0,0,0,0,0,0,21.52,57.216,14.176,0,0,7.0879,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.741,52.517,23.741,0,0,0,0,0,0,0,0,15.006,84.994,0,0,0,0,0,0
0,0,33.333,0,0,56.372,0,0,10.295,0,0,0,0,23.039,0,0,56.372,0,0,20.59,0,0,10.295,23.039,0,0,0,56.372,0,0,0,10.295,0,0
0,0,30.999,0,0,55.821,0,0,13.181,0,0,0,0,22.864,0,0,55.821,0,0,21.315,0,0,8.1345,22.864,0,0,0,55.821,0,0,0,13.181,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.101,77.798,11.101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9223,83.114,8.9633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.536,66.667,11.798,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.253,77.494,11.253,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21.506,36.718,0,0,0,40.32,0,0,0,1.4561,0,0,9.1749,12.166,2.4946,0,39.281,2.4946,16.746,1.4561,16.186,0,0,16.503,26.179,15.542,0,40.32,0,1.4561,0,0,0,0
24.768,15.989,0,0,0,51.471,0,0,7.7731,0,0,0,0,15.989,15.989,7.7731,19.936,23.762,16.552,0,0,0,0,0,31.977,8.7791,0,35.924,15.546,0,0,7.7731,0,0
16.914,41.543,0,0,0,33.333,0,0,0,8.2099,0,0,16.667,8.2099,8.2099,0,25.123,0,16.667,8.2099,16.914,0,0,24.877,16.667,16.914,0,33.333,0,8.2099,0,0,0,0
0,0,0,0,0,72.122,0,0,27.878,0,0,0,0,0,0,16.366,72.122,11.511,0,0,0,0,0,0,0,0,0,39.389,32.733,0,0,0,27.878,0
9.959,9.959,0,0,0,66.33,0,0,13.752,0,0,0,0,0,9.959,7.8826,45.329,16.911,19.918,0,0,0,0,0,9.959,9.959,8.4556,31.268,26.606,0,0,9.959,3.7931,0
0,0,0,0,0,89.637,0,0,10.363,0,0,0,0,0,0,22.409,56.865,10.363,10.363,0,0,0,0,0,0,0,0,44.819,44.819,0,0,10.363,0,0
0,0,0,0,7.5975,74.019,0,0,18.383,0,0,0,0,0,0,18.457,67.956,10.593,2.9951,0,0,0,0,0,0,0,0,44.704,29.316,7.5975,0,2.9951,15.388,0
0,0,0,0,6.434,80.304,0,0,13.262,0,0,0,0,0,0,19.696,66.15,10.294,3.8603,0,0,0,0,0,0,0,0,35.452,44.853,6.434,0,3.8603,9.4013,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,5.4586,53.058,0,0,26.2,0,0,15.283,0,0,0,0,18.888,0,0,26.2,0,0,49.453,0,5.4586,34.171,18.888,5.4586,0,0,26.2,0,0,0,15.283,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.094,0,0,65.812,0,0,17.094,0,0,0,0,0,0,0,65.812,0,0,34.188,0,0,17.094,0,0,0,0,65.812,0,0,0,17.094,0,0
0,0,0,0,0,88.369,0,0,11.631,0,0,0,0,0,0,0,88.369,0,0,11.631,0,0,0,0,0,0,0,88.369,0,0,0,11.631,0,0
0,0,0,0,0,89.845,0,0,10.155,0,0,0,0,0,0,0,89.845,0,0,10.155,0,0,0,0,0,0,0,89.845,0,0,0,10.155,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.33,89.67,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
46.953,10.138,0,0,0,32.968,8.3704,0,1.5709,0,0,5.33,1.5018,6.232,21.489,11.105,24.424,0,18.563,8.9521,1.5018,0.90198,4.7482,15.522,20.716,24.475,0,25.478,0,7.4904,0,1.5709,0,0
0,0,10.334,10.781,0,54.966,0,16.479,7.4392,0,0,0,10.781,0,0,0,54.966,0,0,0,17.774,16.479,0,0,0,0,0,51.624,3.3421,0,26.814,18.22,0,0
7.1121,14.224,0,0,0,78.664,0,0,0,0,0,0,7.1121,0,0,7.1121,78.664,0,0,0,7.1121,0,0,7.1121,0,14.224,0,78.664,0,0,0,0,0,0
6.1111,12.222,0,0,0,81.667,0,0,0,0,0,0,6.1111,0,0,0,81.667,0,6.1111,0,6.1111,0,0,6.1111,6.1111,6.1111,0,69.444,0,12.222,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,10.11,31.975,0,0,31.975,25.94,0,18.025,0,0,10.11,7.9152,35.814,20.22,0,0,7.9152,0,0,0,0,0,0,21.865,10.11,10.11,25.94,7.9152,24.06,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,4.5909,51.197,0,0,23.985,20.226,0,4.5909,7.8178,0,16.418,11.827,15.134,16.749,0,19.645,7.8178,0,0,0,0,0,0,15.134,36.063,4.5909,20.226,11.827,12.158,0
0,0,0,0,12.257,60.797,0,0,19.902,7.044,0,3.522,0,0,8.9651,24.744,30.609,19.672,0,8.9651,3.522,0,0,0,0,0,0,30.609,30.187,12.257,7.044,12.487,7.4151,0
0,0,0,0,12.494,55.198,0,0,19.814,12.494,0,12.494,0,0,12.494,12.506,37.519,24.987,0,0,0,0,0,0,0,0,0,17.692,37.506,12.494,12.494,0,19.814,0
0,0,0,0,8.6594,27.526,0,0,17.423,46.392,0,17.423,10.102,0,8.6594,8.764,8.764,17.319,0,10.102,18.866,0,0,0,0,0,0,8.764,18.762,8.6594,46.392,8.764,8.6594,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,33.333,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0
0,0,0,0,0,26.326,0,0,16.096,57.578,0,5.8663,45.845,0,10.23,16.096,5.8663,0,0,10.23,5.8663,0,0,0,0,0,0,5.8663,20.46,0,57.578,16.096,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
