h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
5.1725,9.1468,3.9743,0,0,58.24,0,14.319,0,3.9743,5.1725,0,9.1468,3.9743,5.1725,3.9743,59.438,0,9.1468,0,5.1725,3.9743,0,19.492,22.268,0,3.9743,54.266,0,0,0,0,0,0
10.095,0,0,0,0,79.81,0,0,0,10.095,0,0,0,0,0,0,79.81,0,0,0,10.095,10.095,0,20.19,0,0,0,79.81,0,0,0,0,0,0
0,0,3.855,0,0,69.189,3.855,0,23.101,0,0,3.855,0,0,8.8575,7.1217,69.189,7.1217,0,0,0,3.855,10.388,3.855,3.855,3.855,0,69.189,0,0,0,8.8575,0,0
0,0,2.688,0,0,71.672,6.4554,0,19.184,0,0,6.2735,0,3.7674,2.688,6.4554,75.44,2.688,0,0,0,2.688,6.4554,6.2735,2.688,6.4554,3.7674,67.905,0,0,0,6.4554,0,0
0,0,0,0,0,88.922,0,0,11.078,0,0,4.1131,0,0,0,3.4825,88.922,3.4825,0,0,0,0,6.9651,4.1131,0,0,0,88.922,0,0,0,0,0,0
2.6081,14.281,0,0,0,71.796,0,0,11.315,0,0,0,3.5446,2.6081,0,10.241,71.796,5.6577,6.1527,0,0,0,11.315,2.6081,3.5446,10.736,0,71.796,0,0,0,0,0,0
13.056,0,0,0,0,86.944,0,0,0,0,0,13.056,0,0,0,0,86.944,0,0,0,0,0,0,0,13.056,0,0,86.944,0,0,0,0,0,0
13.66,4.6215,0,0,0,77.301,0,0,4.4174,0,0,0,0,4.6215,0,4.4174,81.718,0,4.6215,0,0,4.6215,0,0,9.243,13.66,0,72.679,0,0,0,4.4174,0,0
8.9792,0,0,0,0,82.042,0,0,8.9792,0,0,0,0,0,0,8.9792,91.021,0,0,0,0,0,0,0,0,8.9792,0,82.042,0,0,0,8.9792,0,0
18.057,4.5028,8.8915,0,0,65.366,0,0,3.1824,0,0,0,0,6.134,7.3403,1.6312,72.627,0,2.9515,1.6312,3.1824,4.5028,8.8915,3.1824,13.243,13.163,4.8136,53.523,0,0,0,3.1824,0,0
0,14.947,0,0,0,85.053,0,0,0,0,0,0,7.4736,0,0,0,85.053,0,3.0907,0,4.383,0,0,0,11.857,3.0907,0,80.67,0,0,4.383,0,0,0
2.5801,35.427,0,0,0,61.993,0,0,0,0,0,0,15.122,5.183,2.6029,0,59.39,0,9.815,4.6321,3.2549,0,0,7.7859,25.038,5.183,0,58.738,0,0,3.2549,0,0,0
16.341,27.249,3.6265,0,0,49.957,0,0,2.8253,0,0,0,7.8298,9.2465,4.5743,3.7731,48.253,0,2.617,7.5772,14.459,1.6693,3.6265,2.7599,29.338,15.632,4.2863,39.753,0,0,1.779,2.8253,0,0
3.5085,42.612,0,0,0,53.879,0,0,0,0,0,0,16.998,5.185,0,0,50.448,0,8.5298,7.2382,9.846,1.7543,0,0,37.968,9.9074,0,49.14,0,0,2.9845,0,0,0
0,0,0,0,21.717,43.296,0,0,26.678,4.9607,3.3482,0,0,0,21.717,8.309,39.948,0,26.678,0,3.3482,0,0,0,0,0,0,39.948,6.6964,0,4.9607,48.395,0,0
0,0,0,0,8.4556,64.496,0,0,5.0686,13.524,8.4556,0,0,0,8.4556,5.0686,72.952,0,5.0686,0,8.4556,0,0,0,0,0,0,48.066,24.886,0,13.524,13.524,0,0
27.085,10.058,0,0,0,62.858,0,0,0,0,0,0,0,14.553,2.6788,5.3577,57.5,2.6788,17.232,0,0,0,0,4.6999,19.706,12.736,0,62.858,0,0,0,0,0,0
26.515,25.416,0,8.0885,0,39.981,0,0,0,0,0,0,0,23.598,5.5025,23.498,20.887,13.591,12.923,0,0,0,0,1.9184,27.182,22.83,0,39.981,0,0,0,0,8.0885,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8.8158,39.258,0,0,0,51.926,0,0,0,0,0,0,11.714,13.204,11.285,6.2048,38.981,1.6594,16.951,0,0,0,0,19.252,9.244,19.578,0,51.926,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26.598,14.149,10.892,0,0,34.843,0,0,13.519,0,0,0,1.114,14.397,2.4766,5.1044,46.999,0,3.5055,2.4766,12.006,11.921,10.892,12.006,10.602,21.396,13.368,18.217,0,0,0,13.519,0,0
33.074,11.626,5.7822,0,0,45.869,0,0,3.6483,0,0,0,1.7198,12.74,8.4078,6.2739,43.658,0,7.3721,7.9937,7.088,4.7465,5.7822,3.6483,28.312,15.972,9.9222,32.715,0,0,0,3.6483,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,27.136,72.864,0,0,0,0,0,0,0,0,0,0,72.864,0,0,0,0,27.136,0,0,0,0,0,45.728,54.272,0,0,0,0,0
0,0,0,0,24.367,75.633,0,0,0,0,0,0,0,0,0,0,75.633,0,0,0,0,24.367,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,28.1,71.9,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,28.1,0,0,0,0,0,71.9,28.1,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
2.4092,2.4092,8.286,6.739,2.993,31.629,14.874,16.723,6.7951,1.7549,5.3868,13.566,7.2466,3.7798,14.679,5.564,21.382,13.958,5.5161,5.2322,2.5455,6.5311,4.3362,24.657,15.057,3.5962,9.5106,9.9474,1.6967,2.6639,8.7997,11.245,8.4908,1
0,4.9708,13.193,4.9844,9.1828,24.224,16.298,5.2137,12.655,6.6468,2.632,11.751,1.9683,2.8782,12.16,12.87,26.285,12.953,11.183,1.1223,1.6837,5.1462,3.0188,24.941,20.356,7.1963,9.1436,1.0472,1.1034,2.7709,7.4401,19.921,3.0613,0
0,19.692,4.1672,5.4806,15.703,12.112,9.6971,6.5684,9.9614,1.9778,14.64,3.2911,0.87611,3.2911,2.8539,29.201,8.7872,23.898,23.422,2.1895,0,2.1895,0,6.7956,26.502,6.8432,6.8432,0,1.3134,6.0059,8.3345,34.736,2.6267,1
0,20.064,3.3746,8.3338,15.886,12.727,10.927,5.5033,10.134,2.5873,10.463,5.7288,0.78728,2.5873,8.3338,33.911,11.137,11.714,19.267,5.7465,0,0.78728,0,5.7364,23.654,12.512,7.5525,0,0,4.9592,9.8907,35.695,0,1
22.209,22.209,2.799,13.087,0,30.436,0,4.0768,4.5654,0.61715,0,2.799,0,15.471,3.9482,3.1293,33.843,27.281,0,8.6331,3.9482,0.9475,20.112,13.199,18.472,0,0,28.871,1.5647,0,2.5122,2.1818,13.087,1
22.854,22.854,1.0406,2.0813,0,27.127,0,22.426,1.6164,0,0,10.693,0,2.657,11.269,2.0813,26.403,12.309,0,31.93,1.6164,1.0406,11.585,33.547,3.2328,0,0,26.087,1.0406,0,2.0813,10.693,11.733,0
5.7057,8.4185,9.5575,8.2225,5.0264,10.715,2.3136,21.664,10.137,3.7119,14.528,19.817,1.0164,4.4933,9.9506,22.751,11.816,14.646,3.3299,8.7484,2.4147,1.0164,8.0254,15.211,10.519,2.7128,0,5.7057,2.4147,2.7128,15.808,31.185,5.7057,1
0,7.807,8.7093,17.419,7.807,8.7093,0,26.128,7.807,0,15.614,8.7093,0,8.7093,0,33.033,0,24.323,7.807,8.7093,0,8.7093,0,8.7093,7.807,0,0,0,8.7093,7.807,17.419,32.13,17.419,1
0,0,22.171,19.875,10.453,31.4,0,4.3038,9.1714,2.6267,0,5.1505,2.2561,8.5372,8.7745,0,33.152,8.0458,9.7392,2.6267,14.729,6.9886,7.1543,8.4231,5.6276,7.9659,6.4732,8.3114,12.681,6.5457,11.401,22.594,2.8229,0
0,0,31.443,15.188,9.7802,28.07,0,0,11.572,3.946,0,0,5.4077,7.3005,20.49,0,34.656,7.6079,5.2473,3.946,13.882,1.4618,2.9235,7.9058,3.8039,0,1.9112,2.9235,19.881,5.2473,17.241,34.79,3.3729,0
0,0,33.891,17.518,8.1721,28.848,0,0.66931,7.112,3.7902,0,1.5534,5.5358,15.32,12.132,0,24.489,12.651,17.264,3.7902,4.4207,2.8445,7.2424,6.9165,6.1889,0,2.2227,6.3584,13.002,11.017,13.077,25.982,7.9928,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.183,10.817,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.4979,18.376,24.407,0,0,30.644,0,8.89,2.1502,4.2677,5.7664,3.1867,15.64,12.61,2.3111,4.2677,37.03,8.3422,10.034,0,2.3111,4.2677,0,22.999,44.207,0,4.2677,26.376,0,0,0,2.1502,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.6376,17.76,28.336,0,0,20.96,0,12.285,2.1004,12.721,1.2002,2.1004,14.685,16.56,2.1004,12.285,15.05,8.4758,13.485,0,2.5371,12.721,0,27.035,49.905,0,12.285,8.6749,0,0,0,2.1004,0,1
0,0,6.7064,0,0,53.42,8.1521,0,31.721,0,0,2.6804,0,12.807,2.6246,14.51,54.313,1.7027,0,0,0,11.362,11.558,2.6804,2.0511,8.1521,12.807,40.613,0,0,4.6553,17.483,0,0
0,0,14.562,0,4.915,33.09,7.7971,0,39.636,0,0,7.7971,0,3.5056,12.712,13.585,29.337,10.08,4.915,0,0,18.068,12.362,7.7971,11.056,7.7971,3.5056,29.584,0,0,3.5056,24.392,0,0
0,0,10.151,0,0,50.182,9.0938,0,30.573,0,0,5.088,0,4.0059,5.088,14.157,36.764,17.449,0,0,0,17.449,9.0938,5.088,5.088,9.0938,4.0059,23.689,22.487,0,7.2974,14.157,0,0
0,0,13.606,0,0,79.339,0,0,7.0556,0,0,0,0,7.0556,0,13.606,52.127,6.5503,0,0,0,20.661,0,0,0,0,7.0556,47.699,24.584,0,7.0556,13.606,0,0
13.742,11.042,19.695,0,0,12.23,0,24.784,7.465,4.7645,6.2774,7.465,18.507,4.7645,13.742,12.23,6.2774,7.465,18.507,0,6.2774,4.7645,0,38.527,41.779,0,12.23,0,0,0,0,7.465,0,1
17.396,23.438,9.1857,0,0,42.885,0,0,7.0951,0,0,0,5.8803,9.7647,3.0001,0.90951,55.036,0,1.6666,1.9125,13.978,7.8522,9.1857,10.153,16.039,27.244,6.1856,24.097,0,0,0,7.0951,0,0
0,46.413,0,0,0,53.587,0,0,0,0,0,0,16.789,7.517,2.1986,0,49.799,0,6.4798,5.3184,11.898,0,0,8.126,30.217,8.0694,0,44.868,0,0,8.7193,0,0,0
20.292,26.407,0,0,0,53.301,0,0,0,0,0,0,11.075,6.8352,2.5778,2.5778,52.189,0,8.2003,3.9429,8.3447,4.2574,0,1.466,36.932,15.491,2.5778,36.655,0,0,6.8787,0,0,0
0,45.35,0,0,0,54.65,0,0,0,0,0,0,17.963,4.7122,0,0,49.938,0,5.0528,9.765,12.569,0,0,0,40.637,4.7122,0,51.506,0,0,3.1449,0,0,0
0,31.051,0,0,0,68.949,0,0,0,0,0,0,25,0,0,0,68.949,0,0,0,0,6.0508,0,25,0,6.0508,0,68.949,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,48.237,5.3495,0,0,46.414,0,0,0,0,0,0,24.118,0,0,0,46.414,0,5.3495,0,0,24.118,0,29.468,0,24.118,0,46.414,0,0,0,0,0,0
0,0,0,0,22.599,16.119,3.2026,0,9.6431,25.837,22.599,0,0,3.2026,22.599,6.4405,41.921,0,3.2379,0,22.599,0,3.2026,0,0,3.2026,3.2026,12.916,22.599,0,25.837,29.04,0,0
0,0,0,0,0,93.351,0,0,6.6487,0,0,0,0,0,0,0,86.703,6.6487,0,0,0,6.6487,0,0,0,0,0,82.124,11.228,0,6.6487,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.268,21.29,0,3.7718,0,49.193,0,0,3.4782,0,0,1.7391,2.916,19.936,2.916,10.347,42.505,3.7718,14.131,0,1.7391,0,0,8.0273,26.504,9.0265,0,49.193,0,0,1.7391,1.7391,3.7718,0
33.844,11.88,0,2.1874,0,39.303,0,0,12.786,0,0,7.4867,0,14.814,3.2904,14.068,26.16,7.6652,21.217,0,5.2993,0,0,0,30.553,15.171,2.1874,34.928,2.1874,0,7.4867,5.2993,2.1874,0
0,0,0,5.275,0,89.45,0,0,5.275,0,0,5.275,0,5.275,0,5.275,68.104,10.55,0,0,5.5207,0,0,0,0,0,23.281,51.891,8.7572,0,5.275,5.5207,5.275,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.442,7.8432,0,0,7.7153,0,0,0,0,0,31.117,61.168,0,0,0,7.7153,0,0
6.6461,6.6461,0,3.3544,0,74.348,0,0,9.0056,0,0,3.2917,0,6.7088,0,11.76,56.479,12.755,3.2917,0,5.714,0,0,0,10,3.2917,19.644,41.901,12.803,0,3.2917,5.714,3.3544,0
0,0,0,0,0,97.789,0,0,2.2108,0,0,2.2108,9.7931,0,0,0,74.625,5.7885,0,0,7.5823,0,0,0,0,0,23.527,52.018,4.8695,0,2.2108,7.5823,9.7931,0
0,45.632,0,0,0,54.368,0,0,0,0,0,0,18.449,0,0,0,54.368,0,0,0,0,27.184,0,18.449,8.7352,18.449,0,54.368,0,0,0,0,0,0
0,14.486,0,0,0,72.677,0,0,12.838,0,0,2.5961,2.5961,0,0,0,70.08,0,10.241,0,0,14.486,0,0,14.486,0,2.5961,67.484,0,0,2.5961,10.241,2.5961,0
0,0,0,0,0,95.156,0,0,4.844,0,0,4.844,4.844,0,0,0,90.312,0,0,0,0,0,0,0,0,0,4.844,85.468,0,0,4.844,0,4.844,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,86.191,0,0,13.809,0,0,5.0372,10.918,0,0,0,61.263,0,8.7714,0,14.011,0,0,0,0,0,6.1856,55.077,0,0,5.0372,22.782,10.918,0
0,0,0,0,0,95.442,0,0,4.5581,0,0,4.5581,4.5581,0,0,0,90.884,0,0,0,0,0,0,0,0,0,4.5581,86.326,0,0,4.5581,0,4.5581,0
14.473,31.935,0,0,0,53.592,0,0,0,0,0,0,5.3081,14.949,1.9646,3.9292,49.663,1.9646,16.101,6.1204,0,0,0,12.984,17.073,16.351,0,53.592,0,0,0,0,0,0
11.99,13.874,0,9.0624,0,57.349,0,0,7.7249,0,0,2.6125,0,17.359,1.8466,21.599,29.144,18.634,3.6931,0,5.1124,0,0,0,20.324,5.5397,2.6125,36.787,17.95,0,2.6125,5.1124,9.0624,0
0,53.065,0,0,0,46.935,0,0,0,0,0,0,19.152,8.2515,8.2515,6.5104,38.683,0,13.702,5.4502,0,0,0,16.503,28.311,8.2515,0,46.935,0,0,0,0,0,0
0,6.1139,0,0,0,75.341,0,0,9.9549,8.59,0,0,0,0,9.9549,26.024,45.476,18.545,0,0,0,0,0,0,6.1139,0,0,55.431,19.91,0,0,18.545,0,0
5.456,5.456,0,2.0517,0,71.74,0,0,15.296,0,0,7.5077,0,2.0517,2.3326,19.684,48.077,9.4343,5.456,0,5.456,0,0,0,5.456,5.456,2.0517,49.664,20.024,0,7.5077,7.7887,2.0517,0
0,0,0,1.5868,0,93.685,0,0,4.7279,0,0,1.5868,0,1.5868,0,7.3945,77.309,8.9813,0,0,3.1411,0,0,0,0,0,12.044,52.03,29.611,0,1.5868,3.1411,1.5868,0
0,0,0,0,2.9219,86.588,0,0,10.49,0,0,0,0,0,8.688,18.225,61.094,10.191,0,0,1.8024,0,0,0,0,0,0,62.214,24.374,0,2.9219,10.49,0,0
0,0,0,0,0,93.486,0,0,6.5142,0,0,0,0,0,4.5751,21.213,65.758,6.5142,0,0,1.939,0,0,0,0,0,0,60.854,32.632,0,0,6.5142,0,0
0,68.722,0,0,0,31.278,0,0,0,0,0,0,31.982,0,0,0,31.278,0,0,0,0,36.739,0,31.982,28.333,8.4067,0,31.278,0,0,0,0,0,0
0,33.665,0,0,0,28.818,0,0,37.517,0,0,18.759,16.832,0,0,0,28.818,0,18.759,0,0,16.832,0,16.832,11.803,5.0298,0,28.818,0,0,18.759,18.759,0,0
0,18.305,0,0,0,81.695,0,0,0,0,0,0,11.975,0,0,0,81.695,0,0,0,0,6.3294,0,11.975,0,6.3294,0,81.695,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,68.135,0,0,31.865,0,0,17.301,2.737,0,0,0,65.398,0,14.564,0,0,0,0,0,0,0,2.737,62.661,0,0,17.301,14.564,2.737,0
0,0,0,0,0,93.569,0,0,6.4311,0,0,0,0,0,0,0,93.569,0,6.4311,0,0,0,0,0,0,0,0,93.569,0,0,0,6.4311,0,0
0,0,0,0,0,92.492,0,0,7.5076,0,0,0,0,0,0,0,92.492,0,7.5076,0,0,0,0,0,0,0,0,92.492,0,0,0,7.5076,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32.44,4.1723,9.6959,0,0,52.387,0,0,1.304,0,0,0,1.6956,5.3268,14.242,5.8496,60.537,0,5.3268,4.5457,1.6956,0.78119,9.6959,1.6956,26.591,22.195,4.5457,33.974,0,0,0,1.304,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,14.519,0,0,0,85.481,0,0,0,0,0,0,7.2593,0,0,0,85.481,0,0,0,7.2593,0,0,0,14.519,0,0,78.222,0,0,7.2593,0,0,0
5.6242,11.248,0,0,0,83.127,0,0,0,0,0,0,5.6242,0,0,0,88.752,0,0,0,5.6242,0,0,5.6242,5.6242,16.873,0,71.879,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.777,66.652,0,0,29.571,0,0,0,0,0,0,3.777,0,0,0,29.571,0,66.652,0,0,0,0,70.429,0,0,0,29.571,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,0,11.445,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,8.7147,43.151,0,0,17.218,30.916,0,0,15.458,8.7147,10.475,0,41.18,17.429,0,0,6.7431,0,0,0,0,0,0,34.437,8.7147,0,30.916,19.19,6.7431,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.4136,0,0,0,3.9865,56.025,0,0,7.2294,29.345,0,3.4136,3.9865,14.629,0,8.0877,41.396,14.43,10.643,0,3.4136,0,0,0,0,0,3.4136,34.167,21.859,0,14.8,18.532,7.2294,0
0,0,0,0,12.02,68.648,0,0,7.8942,11.438,0,0,2.7942,5.1,0,12.02,54.322,17.87,5.1,0,2.7942,0,0,0,0,0,0,58.448,10.2,0,17.609,5.8495,7.8942,0
0,0,0,0,10.906,61.47,0,0,5.8124,21.812,0,0,10.906,14.232,2.4864,15.186,29.565,24.298,3.326,0,0,0,0,0,0,0,0,28.725,32.744,0,21.812,13.392,3.326,0
5.5212,0,0,0,10.506,36.962,0,0,6.0736,40.936,0,5.5212,12.186,11.634,0,9.9149,27.008,16.619,5.5212,0,11.595,0,0,0,0,0,5.5212,25.328,11.634,0,39.809,11.634,6.0736,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,89.149,0,0,0,10.851,0,0,0,0,0,10.851,89.149,0,0,0,0,0,0,0,0,0,0,89.149,0,0,0,10.851,0,0
24.385,0,0,0,0,48.258,0,0,0,27.358,0,24.385,0,6.4667,0,14.424,23.873,17.918,6.4667,0,6.4667,0,0,0,0,0,24.385,23.873,24.385,0,12.933,14.424,0,0
8.9523,0,0,0,0,62.727,0,0,8.1745,20.147,0,8.9523,2.7945,17.008,0,2.9298,39.561,20.58,5.38,0,2.7945,0,0,0,0,0,8.9523,31.386,31.34,0,17.217,2.9298,8.1745,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,26.334,65.215,0,4.2254,0,4.2254,0,0,11.552,0,4.2254,0,34.656,30.559,4.2254,10.556,4.2254,0,8.4508,0,0,0,4.2254,45.213,15.777,0,26.334,0,0,0
0,3.9585,7.4556,19.164,6.5697,44.623,1.7399,1.3318,9.867,5.2904,0,0,16.088,3.5415,1.3318,7.4991,25.702,25.35,4.8083,1.2143,5.2904,9.1749,8.3621,6.9128,6.4513,3.9585,3.0717,14.705,18.176,5.1729,16.267,16.923,0,1
10.676,4.892,10.558,0,0,63.315,0,2.8332,2.8332,0,4.892,10.676,12.617,0,2.8332,2.8332,60.482,2.8332,7.7252,0,0,0,0,10.558,23.293,0,2.8332,60.482,0,0,0,2.8332,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.538,34.462,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.582,13.418,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.209,16.791,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13.997,15.739,17.847,0,0,14.617,0,21.196,3.3905,1.7041,11.509,3.3905,17.506,4.23,12.293,3.3905,24.359,7.6205,14.899,0,10.607,1.7041,0,43.733,38.259,0,3.3905,11.227,0,0,0,3.3905,0,1
0,14.289,7.0571,5.4014,1.2158,20.205,25.439,0,24.914,0,1.4784,1.4784,0,3.9101,12.633,16.73,10.454,20.906,1.4784,0,5.8413,26.57,13.849,7.0571,14.111,26.756,2.8715,11.932,2.6942,1.2158,0,18.034,1.4784,1
0,0,44.323,0,0,39.019,8.0872,0,8.5715,0,0,1.3946,12.265,9.6163,0,11.22,55.537,1.3946,0,8.5715,0,0,12.265,38.884,2.7892,8.0872,0,30.797,0,0,0,0,7.1769,1
