h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,17.033,22.068,7.756,28.566,7.1553,12.154,5.2669,0,0,10.4,2.3658,1.2445,15.435,12.766,19.042,3.1463,17.536,1.8884,10.4,5.7769,0,8.3999,16.177,6.5114,0,16.033,13.778,2.3658,14.667,11.024,11.044,1
0,0,20.539,31.421,19.524,10.207,16.618,1.69,0,0,0,16.618,3.6505,0,16.618,41.483,3.921,1.69,9.7333,1.69,4.5962,0,0,21.214,0,0,0,1.9605,5.3406,24.391,21.959,23.445,1.69,1
0,0,5.1109,26.026,6.3351,30.832,14.344,15.452,1.9001,0,0,3.3544,6.4417,7.3801,11.174,16.695,12.275,4.9985,10.267,8.7429,10.528,8.1438,0,13.948,17.748,1.13,0,12.293,21.844,1.4432,17.74,2.8865,10.967,1
0,0,8.7073,39.529,13.379,25.118,6.9519,4.6865,1.6285,0,0,4.7989,2.5335,0,10.86,21.616,7.563,6.4419,26.605,4.6865,12.742,2.153,0,18.065,3.7815,1.6285,0,5.41,11.128,20.33,13.774,19.567,6.315,1
0,0,2.9214,19.114,15.837,33.563,9.5338,16.109,2.9214,0,0,11.108,4.8466,6.3814,12.762,15.69,10.955,9.9586,9.3028,4.8466,12.496,1.6531,0,12.496,16.068,5.9966,0,15.683,22.609,0,19.38,0,7.768,1
0,0,19.678,44.472,4.1385,27.764,3.9476,0,0,0,0,3.9476,1.5806,0,16.517,5.7191,3.1612,16.517,44.472,0,8.086,0,0,12.034,0,0,0,1.5806,18.097,9.8575,18.097,40.333,0,1
0,2.5374,9.7084,20.205,8.4006,30.324,19.178,4.8387,4.8081,0,0,4.8081,4.7515,7.185,10.938,11.861,17.054,2.3013,16.893,2.3013,13.239,8.6673,0,13.239,18.123,4.8081,2.5374,20.734,10.645,2.4501,15.453,4.9003,7.1094,1
0,0,25.074,29.721,6.6594,25.15,13.395,0,0,0,0,13.395,6.8831,0,11.307,20.202,13.766,4.6479,23.062,0,6.736,0,0,20.131,0,0,0,6.8831,11.531,13.543,18.19,29.721,0,1
0,0,12.133,37.867,25,12.867,12.133,0,0,0,0,12.133,0,0,12.133,37.133,0,0,25.733,0,12.867,0,0,25,0,0,0,0,0,37.867,12.133,25,0,1
3.2742,4.4267,6.7428,6.9587,21.604,24.815,17.009,4.1019,5.1093,5.9584,0,10.233,6.7244,0,16.129,5.0127,32.513,9.026,6.3533,5.5576,2.4313,6.0201,0,16.563,10.79,12.898,7.3679,6.754,17.797,11.574,2.7335,11.638,1.8855,1
0.68607,4.4573,5.2518,10.888,14.798,15.507,23.128,10.292,11.44,3.552,0,11.574,3.8871,0,6.0279,3.2473,25.98,13.202,10.666,12.036,2.1409,11.239,0,24.534,6.0715,6.451,2.1873,0,17.584,17.424,2.515,13.625,9.6086,1
8.4936,2.822,13.241,10.44,31.184,4.0343,5.2887,2.0423,20.304,2.1493,0,18.933,11.669,0,3.5189,2.0881,15.083,21.037,12.042,3.221,1.6687,10.739,0,34.476,21.694,12.807,0.57666,0,7.1892,6.9778,11.669,3.5189,1.0921,1
3.5834,14.99,11.133,4.6513,20.269,12.247,6.6963,5.5126,13.133,7.7846,0,8.2348,9.4995,0,7.9323,2.2094,21.797,14.997,6.8662,5.6383,7.019,15.807,0,23.387,15.187,11.791,7.4456,4.0983,7.0786,13.572,7.6181,6.2782,3.5451,1
0,5.858,10.489,0,0,41.825,10.374,0,22.188,5.8345,3.4309,7.1292,0,0,10.489,13.783,31.713,5.7971,0,12.693,2.2242,16.171,15.12,0,11.601,15.018,2.9287,25.855,0,2.3188,9.6274,16.418,1.1121,1
0,6.0051,9.2213,0,0,46.81,6.0413,0,10.935,13.631,7.3562,5.1555,0,0,6.0051,25.965,22.619,12.212,0,7.3562,8.8664,11.821,12.437,0,8.8302,13.07,3.2162,16.613,0,7.7472,13.527,21.733,2.8251,1
0,1.9516,9.4208,0,0,37.869,13.089,0,20.434,15.285,1.9516,13.098,0,0,5.6193,32.217,11.382,7.603,0,9.2871,7.7046,13.089,16.89,0,7.5709,9.4208,3.8015,9.4305,0,3.8015,26.33,20.803,1.9516,1
0,0,16.592,0,0,70.863,0,0,8.4985,4.0466,0,4.0466,0,8.4985,0,0,57.089,13.774,0,4.0466,8.4985,4.0466,0,16.592,0,0,0,44.544,26.319,4.0466,0,8.4985,0,0
0,0,18.229,4.4708,0,47.705,0,14.519,13.221,1.8552,0,5.2046,0,8.9416,6.6988,8.9416,39.308,8.3972,7.6286,1.8552,6.6988,6.326,7.8202,21.579,3.3494,0,7.8202,18.811,21.074,1.8552,8.9416,8.75,0,0
0,12.051,17.862,0,0,21.106,15.314,0,13.043,15.468,5.1559,4.3477,0,0,16.399,16.44,18.946,2.9262,0,13.851,11.775,15.314,23.673,0,21.555,10.967,1.4631,6.8953,0,1.4631,5.8108,23.018,5.1559,1
0,0,13.594,0,0,64.695,0,14.914,0,6.7971,0,6.7971,0,0,0,0,35.453,29.242,0,6.7971,14.914,6.7971,0,13.594,14.914,0,0,36.039,28.656,6.7971,0,0,0,0
0,0,21.956,0,0,53.104,0,12.853,9.9322,2.1542,0,2.1917,5.634,2.0515,8.507,7.7882,37.97,20.86,2.1917,2.0618,8.5892,2.1542,7.8257,22.73,4.2535,0,10.624,26.066,16.414,2.1542,0,9.9322,0,0
0,2.5929,30.504,2.6694,0,33.229,0,16.145,12.085,2.7737,0,1.2552,5.4764,9.0484,14.55,12.334,24.979,12.361,1.5884,6.7315,6.2326,5.4431,11.159,32.607,5.4764,0,18.668,6.7527,7.8083,2.7737,5.3388,9.416,0,1
0,4.2156,32.264,1.1545,0,25.994,0,21.496,11.11,3.766,0,6.2664,1.4985,4.3022,16.748,6.4621,22.228,12.135,7.1482,1.1114,17.18,4.9205,14.475,38.346,5.155,0,16.063,3.7214,6.2093,3.766,2.309,9.9553,0,1
0,0,48.536,10.434,4.0501,5.173,0,4.0501,18.534,9.223,0,4.0501,9.223,9.223,14.484,10.434,9.223,18.534,20.78,0,0,4.0501,13.273,9.223,24.83,4.0501,5.173,0,0,0,4.0501,35.351,4.0501,1
0,4.1772,17.098,0,3.3608,43.969,4.7349,8.2681,15.795,2.5966,0,13.616,2.0221,0,3.6028,7.8537,34.656,12.852,1.0111,2.5917,7.8891,13.905,11.141,22.77,5.7676,7.3315,4.7349,31.176,5.025,0,0,11.043,1.0111,0
0,5.1865,5.1865,0,0,50.43,5.1865,0,0,28.824,5.1865,0,0,0,5.1865,5.1865,55.616,0,0,5.1865,23.638,5.1865,5.1865,0,10.373,5.1865,0,37.165,13.265,0,0,23.638,5.1865,0
0,0,0,0,0,56.389,31.865,11.746,0,0,0,0,0,0,0,19.087,57.42,11.746,0,0,11.746,0,0,0,11.746,12.778,19.087,56.389,0,0,0,0,0,0
0,0,0,0,0,70.062,14.969,14.969,0,0,0,0,0,0,0,14.969,51.697,18.364,0,0,14.969,0,0,0,14.969,0,14.969,51.697,18.364,0,0,0,0,0
0,0,0,0,0,90.074,0,0,0,9.9261,0,0,0,0,9.9261,0,90.074,0,0,0,0,0,0,0,0,0,0,80.476,9.598,0,0,0,9.9261,0
0,0,0,0,0,52.552,33.333,14.115,0,0,0,0,0,0,0,14.115,61.5,10.271,0,0,14.115,0,0,0,14.115,19.219,14.115,52.552,0,0,0,0,0,0
0,0,0,0,0,48.104,33.333,18.563,0,0,0,0,0,0,0,18.563,62.874,0,0,0,18.563,0,0,0,18.563,14.77,18.563,48.104,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,62.617,37.383,0,0,0,0,0,0,0,0,19.552,73.045,7.4026,0,0,0,0,0,0,0,17.831,19.552,62.617,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.4112,28.778,2.0377,3.8198,25.027,0,15.523,14.508,5.8575,2.0377,11.856,1.82,6.6125,13.973,3.8577,23.207,8.0509,8.4099,3.8577,14.535,3.8198,5.781,35.15,5.781,0,7.6009,8.4027,9.0237,0,11.715,16.546,0,1
0,4.9652,41.219,0,0,29.759,0,14.989,7.699,1.3687,0,3.0535,9.54,1.2877,18.27,9.54,25.261,15.874,2.9725,4.4975,8.3347,1.3687,22.257,34.102,4.8135,0,15.297,9.1487,5.3129,1.3687,0,7.699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.7303,27.074,2.1254,0,41.119,0,18.146,7.2871,1.5181,0,2.0776,2.7696,4.2508,20.101,8.5386,36.831,8.5362,2.0776,2.7696,8.4037,3.6436,20.11,22.993,4.8473,0,18.239,11.44,11.44,1.5181,4.2508,5.1617,0,1
0,1.2148,34.143,0,0,63.427,0,0,1.2148,0,0,0,0,1.2148,31.714,0,63.427,1.2148,1.2148,0,1.2148,0,30.499,4.8592,0,0,0,30.499,32.928,0,0,1.2148,0,0
0,2.8147,31.038,0,0,32.411,0,14.9,14.367,4.4695,0,1.3545,5.7965,2.8147,15.645,10.266,24.758,17.55,4.1692,3.1835,9.9933,4.4695,10.905,33.31,4.5381,0,16.661,6.3668,9.3833,4.4695,0,14.367,0,1
0,2.245,5.7831,0,0,89.727,0,0.95191,1.2931,0,0,0,0,1.2931,3.1969,0,89.727,2.245,1.2931,0,2.245,0,2.8557,6.1242,0,0,1.9038,42.618,45.205,0,0,1.2931,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.7002,17.757,0,0,37.345,0,15.189,16.105,10.903,0,2.8508,2.2183,0,9.8371,10.271,24.224,23.874,0,5.0691,10.753,10.903,10.319,23.109,2.2183,0,25.942,5.7015,5.7015,10.903,0,16.105,0,0
0,0,25.646,7.1736,0,58.466,8.7144,0,0,0,0,7.1736,8.7144,0,0,0,61.05,0,0,7.1736,15.888,0,9.758,23.062,0,0,15.888,33.863,8.7144,0,0,0,8.7144,0
0,0,8.7894,8.7894,0,82.421,0,0,0,0,0,8.7894,0,0,0,0,81.51,0,0,4.8502,4.8502,0,3.9393,13.64,0,0,4.8502,73.632,3.9393,0,0,0,0,0
0,0,10.626,10.626,0,63.587,15.161,0,0,0,0,10.626,7.5806,0,0,0,31.876,5.3125,0,12.066,24.959,7.5806,6.1408,22.691,0,7.5806,17.378,14.282,11.453,0,0,12.893,7.5806,0
0,0,25.968,11.048,0,62.984,0,0,0,0,0,11.048,0,0,0,0,66.856,0,0,11.048,11.048,0,14.92,22.096,0,0,11.048,51.936,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1.2418,0,9.2355,0,6.1574,40.556,1.8363,1.6888,24.557,14.727,0,13.704,2.6807,0,1.8363,16.563,23.743,16.813,0,0.84439,1.6888,22.126,5.313,13.087,7.3992,0,2.0862,20.07,7.3992,0,0,33.543,11.103,1
0,8.1989,0,0,0,63.934,19.668,0,8.1989,0,0,8.1989,8.1989,0,0,0,55.735,0,0,0,19.668,8.1989,0,27.867,8.1989,8.1989,0,55.735,0,0,0,0,0,1
2.7947,4.0455,10.494,8.4267,20.174,20.442,14.495,2.2452,10.799,6.0838,0,11.221,5.7589,0,8.1221,3.3868,33.255,13.918,6.6556,8.5961,1.3485,7.7369,0,23.805,10.325,14.857,1.3485,5.7115,12.25,13.331,5.7589,10.367,2.2452,1
2.6612,0,8.9391,0,11.21,28.836,3.1324,6.3682,23.896,14.957,0,13.78,2.0488,0,2.2705,11.825,12.22,17.477,0,5.1812,6.3682,28.828,9.1607,5.4059,8.9391,0,5.1812,12.22,11.6,0,0,33.057,14.435,1
1.1837,0,7.7557,0,3.4424,40.994,10.616,5.4293,20.868,9.7111,0,5.7688,6.572,0,6.0407,8.2654,26.656,18.913,0,8.0177,5.4293,14.337,1.4555,18.881,3.1706,0,9.2014,17.486,3.1706,0,0,31.494,15.14,1
4.8762,0,7.6734,0,3.6015,32.66,11.938,0,22.907,16.344,0,11.275,1.4805,0,1.4805,7.3669,16.01,27.108,0,10.458,0,24.822,3.6015,13.419,6.1929,0,13.049,13.049,8.4777,0,0,29.469,12.742,1
1.1412,14.765,21.192,7.8604,7.8604,19.383,0,3.6181,15.352,5.6663,3.1611,13.712,9.783,3.6181,1.2385,9.6857,18.056,15.809,17.955,2.2823,0,7.8604,8.1433,31.618,2.3796,1.1412,1.1412,5.7678,5.6663,5.6663,18.91,9.0989,10.467,1
0,0,0,0,4.7914,83.894,0,11.314,0,0,0,0,0,0,0,0,83.894,0,0,0,11.314,4.7914,0,0,11.314,0,4.7914,74.684,9.2104,0,0,0,0,0
0,0,0,0,0,69.296,30.704,0,0,0,0,0,0,0,0,0,80.767,7.8888,11.345,0,0,0,0,0,0,30.704,11.345,57.952,0,0,0,0,0,0
0,0,3.9404,0,9.2891,74.949,0,7.8807,3.9404,0,0,0,3.9404,0,0,0,71.009,3.9404,0,3.9404,7.8807,9.2891,0,0,3.9404,0,9.2891,65.66,9.2891,0,0,3.9404,7.8807,0
0,0,0,0,0,79.922,20.078,0,0,0,0,0,0,0,0,23.878,48.149,12.087,15.886,0,0,0,0,0,0,20.078,15.886,40.157,23.878,0,0,0,0,0
0,0,0,0,0,76.098,23.902,0,0,0,0,0,0,0,0,7.87,83.688,8.4416,0,0,0,0,0,0,0,23.902,0,61.42,14.678,0,0,0,0,0
0,0,0,0,0,92.173,7.8266,0,0,0,0,0,0,0,0,0,75.909,15.959,0,0,8.132,0,0,0,0,7.8266,8.132,58.736,17.173,0,0,8.132,0,0
0,0,0,0,0,87.014,12.986,0,0,0,0,0,0,0,0,16.565,53.883,6.4293,23.123,0,0,0,0,0,0,12.986,23.123,41.956,21.935,0,0,0,0,0
0,0,0,0,0,88.556,5.5418,0,0,5.9026,0,0,0,0,5.9026,5.5418,82.653,5.9026,0,0,0,0,0,0,0,5.5418,0,36.149,52.406,0,0,5.9026,0,0
19.455,0,21.217,0,0,49.4,1.7613,0,5.8449,2.3222,0,21.217,1.7613,0,1.7613,4.0835,27.622,21.777,0,0,0,21.777,0,5.8449,19.455,0,19.455,24.1,19.455,0,0,9.3675,2.3222,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.726,0,1.3753,0,1.3753,13.88,1.6377,0,30.191,28.815,0,2.7505,0,0,0,27.178,7.7906,7.7271,0,1.6377,0,52.916,1.3753,4.7141,1.3753,0,1.6377,7.7906,24.101,0,0,31.566,27.44,0
0,4.7224,23.715,8.1455,5.9298,35,0,1.707,10.099,10.682,0,1.3084,13.207,4.0151,8.7611,14.322,23.045,17.337,16.176,0,0,1.8281,16.737,4.0151,21.019,1.3084,12.389,15.156,7.4551,0,5.9298,14.284,1.707,1
0,11.386,25.435,10.926,9.2887,10.587,0,8.9111,18.616,4.8497,0,3.2182,10.543,3.2182,15.398,12.557,16.236,24.687,10.926,0,0,3.2182,15.392,3.2182,19.837,3.2182,7.3244,1.6315,1.6315,0,9.2887,29.547,8.9111,1
0,30.78,9.2205,0,0,38.441,0,10.78,10.78,0,0,9.2205,20,0,10.78,0,40,20,0,0,0,0,10.78,0,20,9.2205,10.78,9.2205,18.441,0,0,10.78,10.78,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
4.2853,0,4.2853,0,9.1428,82.287,0,0,0,0,0,0,0,0,0,4.2853,54.04,33.105,0,0,4.2853,4.2853,0,0,0,0,0,44.897,50.818,0,0,4.2853,0,0
0,13.191,37.658,4.233,1.7508,24.647,0,1.7508,7.7345,9.0355,0,3.8362,11.121,9.0355,5.9838,4.233,24.312,20.926,18.802,0,0,1.7508,21.892,9.0355,22.639,3.8362,7.2847,13.191,4.1709,0,1.7508,14.45,1.7508,1
4.9331,0,7.0448,15.792,4.1835,59.883,8.1639,0,0,0,0,4.9331,8.1639,0,0,8.0705,46.223,8.6538,0,0,3.2308,20.725,0,8.7472,4.9331,0,3.2308,46.389,22.61,0,0,10.276,3.8141,0
3.8861,0,7.3559,6.9397,3.8861,77.932,0,0,0,0,0,0,0,0,0,8.982,63.854,12.452,0,0,3.8861,10.826,0,3.4699,0,0,0,56.498,29.206,0,0,7.3559,3.4699,0
0,0,0,0,0,71.907,28.093,0,0,0,0,0,0,0,0,15.722,71.907,0,12.371,0,0,0,0,0,0,28.093,12.371,43.814,15.722,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0
0,0,0,0,5.1308,94.869,0,0,0,0,0,0,0,0,0,6.4156,87.169,6.4156,0,0,0,0,0,0,0,0,0,82.038,17.962,0,0,0,0,0
0,0,0,0,2.0545,97.946,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.946,2.0545,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,7.9182,92.082,0,0,0,0,0,0,0,0,0,0,92.082,7.9182,0,0,0,0,0,0,0,0,0,92.082,7.9182,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,6.618,0,0,69.155,17.23,0,0,6.9965,0,0,11.924,0,6.9965,0,46.24,6.9965,0,5.3061,17.23,5.3061,0,11.924,0,5.3061,11.924,26.667,19.952,0,0,12.303,11.924,0
0,0,10.949,3.0737,0,77.578,8.3997,0,0,0,0,3.0737,5.5634,0,0,0,77.291,0,0,2.8363,8.3997,2.8363,8.2216,8.637,0,2.8363,5.5634,60.541,5.8007,0,0,2.8363,5.5634,0
0,2.4966,12.825,4.8854,0,64.861,12.436,0,2.4966,0,0,7.382,10.436,0,0,0,48.557,4.461,0,4.8854,21.782,2.4966,0,24.703,2.4966,2.4966,17.286,28.218,12.4,0,0,4.461,7.9393,0
0,6.5925,8.5774,0,13.185,49.883,0,0,0,21.762,0,6.5925,0,0,6.5925,0,45.585,5.4449,6.5925,8.5774,5.4449,15.17,8.5774,0,6.5925,0,5.4449,20.089,18.904,28.355,0,12.037,0,0
0,11.143,14.761,0,29.728,25.741,0,0,3.6599,14.966,0,11.143,3.6599,0,7.4832,0,29.564,0,22.245,14.761,0,11.143,14.761,3.6599,11.143,3.6599,0,22.081,0,37.211,0,7.4832,0,0
0,3.4764,10.616,0,14.298,47.395,0,0,12.859,11.356,0,3.4764,12.859,0,5.6562,0,47.645,5.6562,4.916,10.616,0,9.1759,10.616,12.859,3.4764,3.4764,0,32.563,11.356,19.998,0,5.6562,0,0
0,7.6051,0,0,0,79.013,5.7764,0,7.6051,0,0,7.6051,10.493,0,0,0,62.744,0,0,2.8882,5.7764,10.493,0,10.493,7.6051,10.493,2.8882,62.744,0,0,0,2.8882,2.8882,1
0,3.7073,0,0,12.308,57.42,14.257,0,4.8935,7.4146,0,3.7073,7.0081,0,3.7073,0,59.677,0,3.7073,2.1146,14.257,5.8219,0,17.036,3.7073,2.1146,2.1146,51.076,0,16.015,0,5.8219,2.1146,1
0,7.5114,7.8828,0,22.906,36.979,0,0,0,24.721,0,7.5114,0,0,17.21,0,34.792,9.6987,15.394,7.8828,0,7.5114,7.8828,0,7.5114,0,0,27.28,9.6987,30.417,0,17.21,0,0
0,5.014,6.1006,0,28.904,24.977,0,0,18.876,16.129,0,5.014,18.876,0,5.014,0,48.867,0,5.014,6.1006,0,11.115,6.1006,18.876,5.014,0,0,18.876,6.1006,40.019,0,5.014,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0562,81.831,6.0562,0,0,6.0562,0,0,0,0,0,0,72.526,27.474,0,0,0,0,0
0,0,0,0,3.3554,96.645,0,0,0,0,0,0,0,0,0,6.9436,73.42,12.693,0,3.3554,3.5883,0,0,0,0,0,0,76.775,19.87,0,0,3.3554,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.732,8.2679,0,0,0,0,0,0,0,0,0,86.064,13.936,0,0,0,0,0
0,0,0,0,0,82.902,11.289,5.8084,0,0,0,0,0,0,0,0,94.192,0,5.8084,0,0,0,0,5.8084,0,5.8084,5.481,77.891,5.0111,0,0,0,0,0
0,0,8.02,5.7074,26.373,47.255,4.6252,5.7074,2.3126,0,0,5.7074,8.02,0,5.7074,0,53.11,11.415,13.727,2.3126,0,0,0,18.353,5.7074,2.3126,0,41.547,16.04,2.3126,8.02,5.7074,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5955,0,77.598,11.201,4.6054,0,0,0,6.5955,6.5955,0,0,0,78.984,0,4.6054,0,0,3.22,6.5955,4.6054,0,4.6054,0,74.378,0,0,3.22,0,6.5955,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.333,0,0,0,0,16.667,0,0,0,0,0,83.333,0,0,16.667,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,2.6419,0,76.989,20.369,0,0,0,0,2.6419,5.7144,0,0,3.0725,76.989,0,0,0,8.5095,3.0725,2.6419,0,8.5095,0,6.145,73.917,0,0,3.0725,0,5.7144,0
0,0,0,0,0,95.852,4.1476,0,0,0,0,0,0,0,0,0,92.541,0,0,0,4.1476,3.3116,0,0,4.1476,0,0,92.541,0,0,3.3116,0,0,0
0,0,0,3.3423,0,56.304,40.353,0,0,0,0,3.3423,8.4143,0,0,8.4143,57.62,0,0,0,11.768,10.441,3.3423,0,11.768,0,23.513,42.521,0,0,10.441,0,8.4143,0
0,0,0,3.8695,0,64.031,32.099,0,0,0,0,3.8695,10.927,0,0,7.0574,59.22,0,0,0,7.0574,11.869,3.8695,0,7.0574,0,14.115,52.163,0,0,11.869,0,10.927,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.242,80.758,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,88.214,0,0,6.0714,5.7142,0,0,6.0714,0,0,6.0714,76.072,6.0714,0,0,0,5.7142,6.0714,0,5.7142,0,5.7142,82.5,0,0,0,0,0,0
0,0,8.4399,0,2.8133,59.718,0,2.8133,18.621,7.595,0,2.8133,7.595,2.8133,7.595,4.7817,52.968,10.408,0,0,8.2122,2.8133,15.19,2.8133,2.8133,2.8133,4.7817,50.154,4.7817,0,2.8133,11.026,2.8133,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.094,7.9061,0,0,0,0,0
0,0,6.9765,0,3.4883,71.37,0,3.7981,14.367,0,0,10.775,3.7981,0,0,6.9765,60.595,3.4883,0,3.7981,6.771,3.7981,11.084,10.775,3.7981,0,0,64.084,3.4883,0,0,6.771,0,0
0,0,0,0,0,71.197,2.3382,11.806,7.0145,7.6442,0,2.3381,0,0,0,2.3381,71.197,2.3381,0,0,4.6763,17.112,0,11.806,7.6442,2.3382,9.9824,55.665,5.5494,0,0,7.0145,0,0
0,0,0,0,0,93.247,0,0,0,6.7534,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.247,0,6.7534,0,0,0,0
0,0,0,0,0,59.059,4.539,11.544,24.857,0,0,7.0055,2.4665,0,0,4.539,56.593,4.539,0,2.4665,15.385,7.0055,4.933,11.544,2.4665,4.539,4.539,52.054,0,0,0,19.924,0,0
0,0,0,0,0,91.02,0,5.4049,0,3.5752,0,0,0,0,0,0,94.595,0,0,0,0,5.4049,0,5.4049,0,0,0,91.02,0,3.5752,0,0,0,0
0,9.4007,7.1389,0,3.5694,79.891,0,0,0,0,0,16.54,0,0,0,16.54,63.352,3.5694,0,0,0,0,3.5694,7.1389,0,9.4007,0,76.322,3.5694,0,0,0,0,0
0,3.5264,23.582,0,7.1874,38.459,3.9203,6.9062,12.786,1.6922,1.9405,16.743,2.6034,0,5.3833,16.399,25.77,16.777,2.6238,3.2165,2.6632,7.8202,16.244,29.805,2.929,4.2098,1.9798,26.688,3.784,0,0,9.7956,4.5643,1
0,1.9821,9.192,0,2.6139,60.047,0,8.0609,10.043,8.0609,0,15.271,0,0,0,15.019,51.107,14.639,0,0,0,3.9642,4.596,15.271,12.025,1.9821,0,57.433,2.6139,0,0,6.0787,0,0
