h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,4.8136,23.584,10.32,23.346,11.679,3.0863,15.356,0,7.815,6.9311,15.922,1.747,4.8266,11.982,18.915,0,20.378,3.0863,8.3009,7.9111,11.868,15.349,9.2571,4.1538,0,15.428,3.0863,11.302,7.6106,21.945,0,1
0,0,7.848,28.312,11.561,19.191,12.598,3.3112,14.911,0,2.2684,4.5368,11.487,7.0184,5.9812,13,15.596,0,9.2868,0,20.848,12.246,5.2223,20.496,9.5763,5.9756,0,5.9077,0,18.579,8.8908,25.352,0,1
0,0,6.4182,51.297,7.3195,22.202,6.557,0,4.628,0,1.5784,6.4182,3.5074,3.0496,11.683,29.291,10.72,3.2615,10.369,9.7536,7.5388,4.4087,1.5784,1.5784,0,8.486,0,0,17.224,9.0366,17.258,44.839,0,1
0,0,10.146,16.529,23.211,37.678,7.9214,4.5154,0,0,0,8.9165,6.7085,0,2.1767,16.063,14.033,16.969,17.466,2.2244,8.0357,7.4076,4.5154,0,4.5154,16.854,0,0,25.158,7.4076,16.969,24.581,0,1
0,0,17.4,37.787,12.306,21.574,10.933,0,0,0,0,11.265,6.7644,0,10.44,16.908,17.4,15.136,6.1702,9.8752,4.1389,1.9034,0,0,0,21.929,0,0,17.138,1.9034,25.249,33.78,0,1
0,0,2.5893,2.5893,11.588,56.493,11.68,15.06,0,0,0,9.7701,15.06,0,0,2.5893,33.573,7.0886,7.0886,0,17.649,7.1808,10.561,28.558,2.6815,0,0,26.485,7.7678,0,14.949,4.4993,4.4993,1
0,0,19.321,13.12,19.526,31.59,16.444,0,0,0,0,4.8433,1.9664,0,1.9664,11.359,21.492,19.321,5.0488,0,17.354,16.649,0,0,0,18.41,0,0,15.146,16.649,25.074,24.72,0,1
0,0,10.966,12.841,8.447,15.004,10.322,3.8398,27.235,11.346,0,13.99,1.1138,6.2985,7.4725,10.395,19.583,7.4123,5.7811,8.8662,3.1342,15.953,7.2476,26.397,5.9733,2.6469,2.4008,5.0023,5.3729,0,15.207,22.34,7.4123,1
0,1.5906,11.041,11.235,6.2489,17.699,6.4999,1.6548,21.215,22.816,0,18.03,0,1.6548,11.966,17.497,5.8675,7.7963,6.2053,9.5375,4.1053,17.34,10.311,18.221,12.354,3.6905,8.2045,1.5906,3.3527,0,18.704,18.736,4.836,1
0,7.8985,12.602,14.401,2.6059,19.742,9.1329,5.3199,17.227,4.4565,6.6144,3.8968,6.3071,5.8523,2.6059,12.295,20.113,3.2737,19.165,0,13.162,13.33,7.2822,3.2737,9.2167,1.8506,0,8.0033,4.0085,14.345,18.235,33.786,0,1
0,1.7482,9.4712,8.7207,6.9725,23.076,1.3753,4.9463,30.668,6.4899,6.5318,6.2798,10.103,3.5642,6.4899,8.5844,21.594,10.381,15.253,6.2798,8.3479,3.1235,3.1914,4.9463,6.2798,1.3334,0,10.265,1.3753,16.635,23.306,32.668,0,1
0,0,2.5395,0,0,92.382,0,0,2.5395,2.5395,0,2.5395,0,0,2.5395,26.838,65.543,0,0,2.5395,0,0,0,0,2.5395,6.8713,0,37.886,47.624,0,5.079,0,0,0
0,4.8468,14.578,12.487,2.7931,23.406,0,4.8468,29.4,4.8496,2.7931,14.578,2.7931,0,4.8496,15.728,28.25,8.8251,15.28,2.0565,2.7931,4.8468,0,7.6745,11.75,2.0565,0,18.556,0,5.5862,14.546,39.831,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.632,9.3681,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,68.982,31.018,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.409,81.591,0,0,0,0,0,0,0,0,7.6523,0,62.724,29.623,0,0,0,0,0
0,8.6814,0,0,0,55.485,0,18.471,17.363,0,0,0,8.6814,0,0,0,45.695,18.471,0,0,18.471,8.6814,0,0,18.471,8.6814,0,32.637,22.848,0,0,17.363,0,0
3.8559,9.5722,0,0,0,34.744,10.298,8.642,13.223,19.665,0,0,7.7118,0,0,14.153,31.797,21.887,10.298,0,5.5115,8.642,0,8.642,18.94,4.7861,9.3674,16.918,8.4589,0,14.879,18.009,0,0
0,0,6.9766,17.751,10.826,28.672,20.976,2.7486,7.8185,0,4.231,7.6599,12.943,6.3361,0,12.681,25.289,2.114,19.029,2.114,9.0847,2.7486,10.195,12.525,5.4971,7.8156,11.51,5.9638,4.228,13.316,7.6111,21.339,0,1
0,0,19.509,31.383,11.464,25.288,12.356,0,0,0,0,12.356,5.2026,0,5.2026,25.288,23.82,12.356,4.3109,7.1531,0,4.3109,0,0,0,24.712,0,0,27.239,4.3109,12.356,31.383,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.0491,38.335,16.58,30.579,5.4578,0,0,0,0,3.5913,2.0613,0,7.8805,28.125,14.6,8.9675,11.122,10.023,4.7634,8.8659,0,0,0,9.662,0,0,27.345,8.8659,19.745,34.382,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.096,69.904,0,0,0,0,0,0,0,0,19.314,0,49.41,31.276,0,0,0,0,0
0,0,0,0,0,56.34,33.071,10.589,0,0,0,0,0,0,0,20.392,58.43,10.589,0,0,10.589,0,0,0,10.589,12.679,20.392,56.34,0,0,0,0,0,0
0,0,0,0,0,71.6,14.2,14.2,0,0,0,0,0,0,0,14.2,52.467,19.133,0,0,14.2,0,0,0,14.2,0,14.2,52.467,19.133,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
11.083,0,0,0,0,88.917,0,0,0,0,0,0,0,0,0,11.083,77.835,0,0,0,0,11.083,0,11.083,11.083,0,0,67.225,10.61,0,0,0,0,0
13.365,0,0,0,0,86.635,0,0,0,0,0,0,0,0,0,13.365,73.271,0,0,0,0,13.365,0,13.365,13.365,0,0,73.271,0,0,0,0,0,0
4.271,10.818,0,0,0,33.142,7.9706,2.0493,14.505,27.245,0,0,4.6962,0,0,27.618,31.8,8.9543,7.9706,0,10.777,8.1842,0,11.176,19.147,3.9132,5.9213,16.23,1.8638,0,22.363,19.386,0,1
6.2177,2.7929,0,0,0,60.533,0,6.2177,15.228,9.0106,0,0,12.435,0,0,11.804,57.74,9.0106,0,0,2.7929,6.2177,0,9.0106,9.0106,0,6.2177,51.522,0,0,9.0106,15.228,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.4544,17.397,0,0,0,17.633,6.3716,9.826,13.117,32.202,0,0,14.888,0,0,28.876,16.088,19.297,6.3716,0,3.0994,11.38,0,12.925,19.297,7.9258,3.4544,9.5249,1.5542,0,19.405,25.914,0,1
6.2863,3.8956,0,0,0,22.64,6.878,6.4537,13.942,39.904,0,0,16.875,0,0,28.891,25.79,8.4015,6.878,0,4.9302,8.2341,0,8.2341,15.112,1.9478,9.4362,11.424,0,0,30.093,23.753,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1.7985,3.8723,0,0,0,23.086,9.585,1.7985,19.085,40.775,0,0,11.616,0,0,27.044,32.859,3.6405,9.585,0,11.427,3.8288,0,3.6405,13.225,2.0303,11.383,7.8303,2.0303,0,34.787,25.073,0,1
1.9067,14.891,0,0,0,20.729,12.008,6.5001,16.932,27.033,0,0,3.8133,0,0,25.323,22.44,16.798,12.008,0,13.119,6.5001,0,12.204,24.212,4.5934,9.3211,5.7041,0,0,22.44,21.525,0,1
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,8.3888,10.407,8.5321,29.652,2.841,12.863,16.624,10.693,0,19.035,2.6844,4.9359,12.502,2.6301,18.091,11.412,8.6953,5.3461,9.3233,5.3461,16.937,15.195,6.4758,2.0563,0,8.2576,12.235,0,19.436,14.472,4.9359,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,5.2451,15.476,32.352,43.853,3.0733,0,0,0,0,5.2451,17.143,0,3.0733,11.371,7.2871,19.314,32.352,0,2.1718,2.0421,0,0,0,20.216,0,0,26.711,2.0421,23.658,27.373,0,1
0,0,8.2907,14.016,13.847,15.105,14.794,3.906,19.23,10.813,0,14.786,3.906,1.1384,7.0338,8.1722,15.792,7.4333,11.058,8.5422,8.5509,13.587,8.2322,29.839,3.5273,2.5074,0,2.3968,2.5074,0,18.424,27.521,5.0444,1
0,0,17.143,14.067,4.311,19.179,7.6387,6.9111,28.231,0,2.5192,4.311,10.599,0,29.949,0,33.803,2.9603,15.859,2.5192,0,0,4.752,5.1194,19.302,0,0,5.9206,6.8302,8.9476,21.95,21.698,5.4795,1
0,0,11.042,11.942,10.069,14.343,5.7771,8.4304,19.566,18.83,0,15.318,1.6204,9.3464,16.216,5.1323,12.663,13.563,3.3163,8.524,1.6204,12.681,9.406,22.656,5.1323,1.6959,0,0,8.5059,0,22.146,19.491,10.967,1
0,0,25.906,13.929,1.6619,17.489,12.267,13.929,9.6613,0,5.1575,11.977,12.267,0,16.771,4.5039,24.072,0,30.41,0,0,0,1.6619,17.424,33.015,0,4.5039,5.1575,11.323,1.6619,16.771,8.4812,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8249,80.35,9.8249,0,0,0,0,0,0,0,0,0,95.94,4.06,0,0,0,0,1
0,0,0,0,0,69.646,30.354,0,0,0,0,0,0,0,0,0,89.009,0,10.991,0,0,0,0,0,0,30.354,10.991,58.655,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.145,60.761,20.093,0,0,0,0,0,0,0,0,0,97.612,2.3879,0,0,0,0,0
0,0,0,0,0,69.288,20.434,0,10.278,0,0,0,0,0,10.278,18.142,61.302,0,10.278,0,0,0,0,0,0,20.434,10.278,40.868,18.142,0,10.278,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,76.484,13.168,0,10.348,0,0,0,0,0,10.348,10.348,62.436,0,16.868,0,0,0,0,0,0,13.168,16.868,37.866,21.751,0,10.348,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,2.8091,20.695,3.994,13.273,19.719,12.912,0,20.921,4.594,1.082,11.727,7.0828,1.1849,13.253,9.4089,26.864,7.1857,7.624,2.2669,1.1971,12.206,6.0008,9.3967,18.104,7.027,13.454,5.1833,2.1641,0,12.076,20.539,6.0556,1
0,4.8051,21.006,3.6708,15.685,15.259,5.4194,1.483,22.566,3.6781,6.4271,13.657,5.4194,0,20.59,2.7096,23.281,3.6781,10.94,6.9758,4.266,8.4832,5.1612,5.7467,16.32,1.0609,3.2487,4.6858,12.269,1.483,12.554,26.23,11.242,1
0,2.926,22.247,7.0694,17.719,17.778,2.0612,5.0657,22.725,0.9223,1.4858,6.8983,5.7399,0,11.844,3.1776,42.646,4.601,16.223,0.9223,4.0999,3.8483,7.6055,4.4692,18.222,0,2.0037,9.7654,4.4903,3.0045,13.598,28.141,8.7009,1
0,0,16.855,14.369,6.4546,23.82,2.0452,4.4094,27.006,0,5.0409,12.446,2.0452,0,26.055,0,32.638,0,24.77,2.0452,0,0,4.4094,2.9958,13.86,0,0,2.9958,11.495,14.369,21.965,25.865,2.0452,1
0,2.0041,16.536,1.4243,29.726,12.076,4.1328,1.4243,26.539,4.4598,1.6771,7.5611,5.6783,0,17.079,8.4979,28.096,6.0053,8.8907,3.6812,8.0463,6.4639,7.4296,4.4598,12.987,2.4557,2.4557,5.0951,4.7785,1.4243,22.259,23.382,13.273,1
0,7.8868,16.906,3.9624,9.6214,30.027,5.3529,0,20.487,5.7564,0,9.2773,1.2092,0,10.511,4.0912,31.705,7.352,10.272,3.9244,5.3392,16.32,5.1336,8.8191,13.604,2.6764,11.534,18.494,0,0,8.2067,21.06,10.473,0
0,7.47,21.016,9.2033,13.034,19.141,3.8307,2.6584,18.892,1.8748,2.8809,7.4141,5.0923,0,18.324,0.94975,39.146,3.1365,11.862,3.806,0.92506,9.3448,5.7949,1.8748,18.829,0.94975,7.4947,3.4484,8.4203,2.6584,10.376,34.162,5.9927,1
0,1.9765,15.99,8.7176,19.089,11.181,8.6514,5.1617,24.515,0,4.7171,5.9444,10.105,0,25.626,3.4058,30.015,1.4539,14.578,3.4898,3.4058,1.9765,1.4539,6.389,18.471,0,1.9765,4.135,8.2069,1.5795,24.004,25.435,8.3494,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9873,84.025,7.9873,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0
0,0,4.8316,0,0,95.168,0,0,0,0,0,0,0,0,0,4.8316,85.505,4.8316,0,0,0,4.8316,0,0,0,0,0,74.896,20.272,0,0,4.8316,0,0
0,0,5.7797,0,0,81.779,0,0,12.441,0,0,0,0,5.7797,0,10.024,59.314,6.6613,0,0,0,18.221,0,0,0,0,5.7797,59.551,16.449,0,12.441,5.7797,0,0
0,0,5.8323,0,0,88.527,0,0,5.6409,0,0,0,0,0,0,11.172,65.882,11.473,0,0,0,11.473,0,0,0,0,0,60.05,28.477,0,5.6409,5.8323,0,0
0,0,0,7.6741,0,57.447,19.531,0,15.348,0,0,0,0,0,15.348,10.711,57.447,0,16.494,0,0,0,0,0,0,19.531,8.8203,30.242,10.711,7.6741,15.348,7.6741,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1743,94.826,0,0,0,0,0,0,0,0,0,0,90.9,9.0998,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.959,2.0415,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.9446,96.055,0,0,0,0,0,0,0,0,0,3.9446,79.133,12.978,0,0,3.9446,0,0,0,0,0,0,79.133,16.922,0,3.9446,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.286,6.7138,0,0,0,0,0,0,0,0,0,93.286,6.7138,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5983,0,86.803,6.5983,0,0,0,0,6.5983,6.5983,0,0,0,83.773,0,0,0,0,3.0301,6.5983,0,0,0,0,80.743,3.0301,0,3.0301,6.5983,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.36,0,0,0,0,4.6395,0,0,0,0,0,90.721,4.6395,0,4.6395,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,2.9144,0,72.43,24.656,0,0,0,0,2.9144,6.5359,0,0,3.6215,72.43,0,0,10.877,0,3.6215,2.9144,0,10.877,0,7.243,61.553,7.2554,0,3.6215,6.5359,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.257,0,0,0,0,3.7434,0,0,0,0,0,92.513,3.7434,0,3.7434,0,0,0
0,0,0,3.5833,0,56.87,39.547,0,0,0,0,3.5833,7.618,0,0,11.201,55.012,0,0,13.11,0,9.4757,3.5833,0,13.11,0,22.403,36.461,7.3495,0,9.4757,7.618,0,0
0,0,0,4.9569,0,49.951,45.092,0,0,0,0,4.9569,14.991,0,0,10.034,45.776,0,0,10.034,0,14.208,4.9569,0,10.034,0,20.068,31.568,4.1744,0,14.208,14.991,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,93.525,0,0,6.4753,0,0,0,0,0,0,0,87.049,6.4753,6.4753,0,0,0,0,6.4753,0,0,6.4753,87.049,0,0,0,0,0,0
0,0,8.1387,0,0,83.452,0,0,0,8.4094,0,8.1387,0,0,0,0,83.452,0,0,0,0,8.4094,0,0,16.548,0,0,83.452,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.134,13.742,0,0,58.763,5.0312,0,18.33,0,0,18.773,0,4.134,0,9.1651,58.763,0,9.1651,0,0,0,9.1651,9.1651,17.876,5.0312,0,58.763,0,0,0,0,0,0
0,3.3812,2.8404,0,10.175,60.504,6.2525,0,13.466,0,3.3812,10.054,0,13.587,0,6.2525,60.504,0,2.8404,3.3812,3.3812,0,2.8404,10.625,6.2217,6.2525,3.4121,57.092,3.3812,3.3812,6.7933,0,0,0
0,0,0,0,0,90.811,0,0,9.1885,0,0,9.1885,0,0,0,0,90.811,0,0,0,0,0,0,9.1885,0,0,0,90.811,0,0,0,0,0,0
5.2898,25.178,0,0,0,53.076,0,0,16.457,0,0,0,0,15.616,0,8.2283,57.895,2.6449,12.971,0,2.6449,0,8.2283,10.873,12.971,14.851,0,53.076,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.4322,0,0,0,91.136,0,0,4.4322,0,0,0,0,0,0,0,95.568,0,4.4322,0,0,0,0,0,0,4.4322,0,91.136,0,0,0,4.4322,0,0
0,6.8847,0,0,0,86.231,0,0,6.8847,0,0,0,0,0,0,0,93.115,0,6.8847,0,0,0,0,0,0,6.8847,0,86.231,0,0,0,6.8847,0,0
11.349,22.169,0,0,0,63.525,0,0,2.9572,0,0,0,0,4.9862,9.3201,0,58.538,2.029,4.9862,12.277,2.9572,4.9055,8.3,9.3201,4.9862,10.912,4.9862,53.196,0,5.3428,0,2.9572,0,0
8.4956,12.154,0,0,0,79.35,0,0,0,0,0,0,4.8371,0,3.6585,0,79.35,0,0,3.6585,4.8371,3.6585,0,3.6585,4.8371,12.154,0,74.513,0,0,4.8371,0,0,0
14.739,32.928,0,0,0,52.333,0,0,0,0,0,0,13.152,8.1621,0,2.5518,49.782,5.6104,4.5308,4.5308,11.68,0,0,10.141,20.235,17.29,0,48.243,0,0,4.0907,0,0,0
15.731,37.347,0,0,0,43.68,0,0,3.2425,0,0,0,9.4814,3.5663,11.87,0,34.17,2.0377,12.938,5.7407,18.668,1.5286,3.7031,11.87,20.706,16.799,3.5663,36.116,0,2.1744,1.8235,3.2425,0,0
9.2473,45.213,0,0,0,45.54,0,0,0,0,0,0,15.626,3.7759,4.6329,0,42.684,0,11.247,6.3911,13.868,1.7767,0,9.2473,30.413,14.8,0,41.999,0,0,3.5407,0,0,0
0,2.2664,19.58,0,15.889,13.12,0,0,0,13.901,35.244,0,0,29.287,0,19.076,7.9446,0,0,7.9446,35.747,0,0,19.58,2.2664,0,0,32.196,16.168,7.9446,21.846,0,0,0
35.642,12.248,0,0,0,52.11,0,0,0,0,0,0,0,17.821,0,3.7742,52.11,4.6993,3.7742,13.122,4.6993,0,0,4.6993,26.244,16.947,0,48.336,3.7742,0,0,0,0,0
22.735,28.398,0,9.1422,0,39.725,0,0,0,0,0,0,0,34.223,0,6.7962,45.389,0,6.7962,6.7962,0,0,0,0,31.877,19.256,0,23.787,15.938,0,0,9.1422,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
6.1579,44.769,0,0,0,49.073,0,0,0,0,0,0,2.6167,22.54,0,11.207,43.528,8.7818,6.2849,3.7332,1.3084,0,0,10.09,20.108,20.729,0,46.648,2.4248,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9.0215,45.214,0,0,0,33.781,0,0,11.983,0,0,0,1.2753,13.624,5.0499,0,22.487,5.2469,15.955,14.703,10.928,10.731,9.6527,5.0499,17.45,22.083,13.624,18.882,0,1.2753,0,11.983,0,0
17.841,34.566,0,0,0,44.071,0,0,3.5218,0,0,0,3.0801,9.6734,11.689,0,31.317,6.1516,12.754,12.131,9.682,3.5218,5.9793,11.689,15.834,18.905,9.6734,31.94,0,2.4575,0,3.5218,0,0
0,0,0,0,28.144,71.856,0,0,0,0,0,0,0,0,0,0,71.856,0,0,0,0,28.144,0,0,0,0,0,43.713,56.287,0,0,0,0,0
