h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
2.7046,0,25.784,16.462,8.5858,15.859,19.151,7.1003,4.3542,0,0,2.7046,14.653,0,7.1003,4.3542,47.667,1.7194,0,10.347,9.7351,1.7194,6.9407,14.701,17.357,7.7447,18.445,0,4.424,8.5858,0,17.447,4.3542,1
8.986,0,24.464,10.239,5.6813,28.1,17.53,4.9996,0,0,0,8.986,10.239,0,16.959,0,44.591,0,0,5.6813,13.544,0,0,23.34,22.64,4.5575,28.1,0,4.9996,5.6813,0,10.681,0,1
0,0,32.191,16.029,6.8933,14.843,17.957,5.194,6.8933,0,0,0,14.396,0,5.194,6.8933,50.595,0,0,5.194,17.728,0,10.454,29.01,8.7551,9.202,18.404,0,0,6.8933,0,10.388,6.8933,1
10.059,0,23.847,4.4278,2.8413,33.706,16.078,6.2001,2.8413,0,0,6.2001,7.1527,0,11.822,2.8413,46.605,8.0513,0,0,9.2768,8.0513,7.6624,15.791,11.021,7.1527,26.617,10.148,11.822,2.8413,0,4.1039,2.8413,1
0,0,3.2695,0,3.1695,28.397,11.171,11.171,42.822,0,0,16.417,3.1695,2.3706,16.711,3.1695,28.682,9.7937,0,13.248,6.4389,0,13.248,23.235,22.342,0,0,25.127,3.2695,0,3.1695,3.1695,6.4389,0
1.5704,0,30.947,11.129,11.349,19.772,12.506,1.5704,11.156,0,0,1.5704,7.7236,0,1.5704,11.156,54.125,3.4057,0,3.5989,13.445,3.4057,7.7499,27.129,5.1692,10.936,16.366,0,4.976,11.349,0,5.1692,11.156,1
0,0,3.2752,0,0,86.899,3.2752,0,6.5505,0,0,0,0,3.2752,0,13.486,66.477,13.486,0,0,3.2752,0,0,6.5505,3.2752,0,0,50.3,36.599,0,0,0,3.2752,0
0,0,36.759,12.257,7.4267,17.923,23.494,0,2.1398,0,0,0,18.379,0,0,2.1398,65.084,2.1398,0,7.4267,2.6907,2.1398,8.262,17.639,15.689,15.232,24.045,0,2.1398,7.4267,0,7.4267,2.1398,1
15.493,22.504,12.196,0,0,39.595,0,0,9.2142,0.99779,0,0,5.8616,8.4442,3.7518,1.7678,30.153,11.931,13.194,2.1475,12.158,10.592,12.196,15.91,11.723,10.364,8.4442,20.816,0,10.334,0.99779,9.2142,0,0
13.829,14.102,0,0,0,71.115,0,0,0,0.95345,0,0,3.5334,1.3041,1.3041,2.2575,68.507,2.4601,1.3041,6.8793,3.6064,8.8437,0,8.9264,15.323,3.6815,1.3041,50.557,0,10.338,9.8701,0,0,0
10.446,19.963,0,0,0,65.41,0,0,0,4.1808,0,0,8.3617,0,0,4.1808,61.229,0,4.1808,7.4209,4.1808,10.446,0,10.446,19.963,0,0,55.905,0,3.24,10.446,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,2.5567,0,12.67,20.894,2.5567,0,16.397,0,44.926,1.456,12.67,2.5567,22.77,4.4225,17.572,20.005,0,1.456,17.093,0,1.456,8.0255,2.5567,0,0,31.698,1.8658,17.72,27.206,1.8658,7.6064,0
0,0,5.8188,0,0,94.181,0,0,0,0,0,0,0,0,0,0,88.362,5.8188,0,0,5.8188,0,0,0,0,0,0,85.014,9.1673,0,0,0,5.8188,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30.974,12.58,0,2.7317,0,51.569,0,0,2.1453,0,0,0,0,20.573,9.579,7.7029,48.837,2.7317,2.1453,8.4302,0,0,0,6.0933,20.179,17.282,0,38.042,2.7317,10.795,0,2.1453,2.7317,0
35.994,13.699,0,4.1158,0,41.752,0,0,4.4401,0,0,0,0,15.776,7.9386,9.2588,34.137,7.6144,7.9386,17.337,0,0,0,5.7602,26.735,17.197,4.1158,31.876,3.4985,2.2617,0,4.4401,4.1158,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,0,11.919,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
11.064,5.5318,0,5.5318,0,72.738,0,0,5.1347,0,0,0,0,16.595,5.5318,20.691,30.96,21.088,0,5.1347,0,0,0,0,11.064,5.5318,15.556,41.381,15.801,0,0,5.1347,5.5318,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
36.075,27.88,0,0,0,29.429,0,0,6.6164,0,0,0,0,4.8722,14.812,21.263,21.233,8.1956,14.812,14.812,0,0,0,13.068,14.812,36.075,0,16.361,8.1956,4.8722,0,6.6164,0,0
27.709,12.522,0,5.5964,0,47.6,0,0,6.5715,0,0,0,0,16.789,15.187,13.497,31.97,9.0594,3.463,10.034,0,0,0,3.463,14.656,22.113,0,19.271,22.202,6.1276,0,6.5715,5.5964,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,71.831,0,0,28.169,0,0,0,0,0,0,15.492,71.831,12.678,0,0,0,0,0,0,0,0,0,40.847,30.983,0,0,12.678,15.492,0
7.1667,7.1667,0,5.2514,0,69.138,0,0,11.277,0,0,0,0,5.2514,7.1667,8.095,59.902,5.2514,7.1667,7.1667,0,0,0,0,7.1667,7.1667,5.2514,36.098,27.789,0,0,7.1667,9.3614,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,0,11.404,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3198,75.715,0,0,16.965,0,0,0,0,0,0,19.204,70.052,7.3198,0,3.4249,0,0,0,0,0,0,0,44.628,31.087,7.3198,0,3.4249,13.54,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,0,3.87,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.683,18.552,8.1173,0,0,49.733,0,0,0.91567,0,0,0,1.8679,6.6494,14.767,7.565,36.434,8.7997,14.767,7.2827,1.2346,0.6333,8.1173,16.001,17.035,8.1983,6.6494,31.864,0,11.22,0,0.91567,0,0
0,6.5694,0,0,0,93.431,0,0,0,0,0,0,0,0,0,0,93.431,0,0,0,6.5694,0,0,0,6.5694,0,0,80.292,0,6.5694,6.5694,0,0,0
0,16.998,0,0,0,83.002,0,0,0,0,0,0,5.6661,0,0,0,83.002,5.6661,0,0,5.6661,0,0,5.6661,11.332,0,0,71.67,0,11.332,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.351,43.324,0,0,35.299,0,8.0254,0,0,0,0,13.351,51.922,26.702,0,8.0254,0,0,0,0,0,0,0,43.324,0,21.376,0,13.351,21.948,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
