h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,12.313,0,5.6795,48.674,0,0,33.333,0,0,0,4.5319,0,17.993,0,41.912,5.2579,5.6795,0,12.313,12.313,0,5.5509,4.5319,12.313,0,36.361,0,0,0,35.563,5.6795,0
0,0,4.8506,0,4.8506,50.506,0,0,39.793,0,0,0,11.225,0,11.225,4.8506,39.537,22.194,0,0,4.8506,6.1184,0,11.225,11.225,11.225,0,23.462,20.67,0,0,22.194,0,0
0,0,13.612,0,12.981,66.799,0,0,6.6086,0,0,0,0,0,6.6086,7.003,59.165,7.003,0,0,13.612,6.6086,0,0,0,6.6086,0,46.184,26.987,0,0,20.22,0,0
0,38.911,7.3928,7.3928,0,38.911,0,0,7.3928,0,0,0,23.152,0,15.759,7.3928,14.786,15.759,7.3928,15.759,0,0,0,7.3928,38.911,0,15.759,7.3928,0,0,23.152,7.3928,0,0
6.3153,44.263,0,0,0,38.754,0,0,9.3957,1.272,0,0,3.9669,10.744,4.0235,0.94404,29.03,13.363,1.272,13.495,13.691,9.4715,12.475,6.3153,20.1,11.688,8.4517,19.869,0,10.433,1.272,9.3957,0,0
10.304,22.997,0,0,0,66.699,0,0,0,0,0,0,8.4483,0,14.346,0,58.789,9.9688,0,0,8.4483,0,0,16.404,9.4834,7.4132,0,46.623,0,0,20.077,0,0,0
14.8,23.485,0,0,0,60.102,0,0,0,1.6126,0,0,6.7917,6.921,2.0906,2.0906,55.921,5.5513,2.0906,6.921,6.7917,4.8304,0,6.921,22.394,8.9704,2.0906,42.492,0,8.5265,8.6057,0,0,0
19.135,22.221,0,0,0,55.798,0,0,0,2.8457,0,0,16.131,2.8457,8.5433,0,47.811,7.9866,2.8457,0,13.836,0,0,11.389,21.981,7.9866,0,49.392,0,0,9.252,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,0,24.046,13.958,0,0,11.091,0,50.905,0,2.7595,0,26.806,0,40.817,2.7595,2.8129,0,24.046,0,0,2.7595,2.7595,2.7595,0,35.244,0,0,26.859,26.806,2.8129,0
0,0,0,0,3.3512,90.942,0,0,5.7064,0,0,0,0,0,0,0,88.587,5.7064,0,0,0,5.7064,0,0,0,0,0,85.236,9.0577,0,0,5.7064,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30.137,24.767,0,2.9497,0,38.819,0,0,3.3273,0,0,0,4.0252,15.468,12.446,0,31.451,16.362,3.3273,12.896,4.0252,0,0,10.194,31.691,13.02,0,35.869,2.9497,0,0,3.3273,2.9497,0
32.276,22.873,0,5.7588,0,30.803,0,0,8.2887,0,0,0,3.1477,18.749,11.436,0,25.045,5.7588,8.2887,27.575,0,0,0,0,48.854,6.2953,5.7588,21.897,3.1477,0,0,8.2887,5.7588,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,0,11.919,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
6.9505,6.9505,0,6.9505,0,74.024,0,0,5.1245,0,0,0,0,13.901,6.9505,20.65,37.849,15.525,5.1245,0,0,0,0,0,13.901,0,15.525,41.299,17.2,0,0,5.1245,6.9505,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
10.852,28.33,0,0,0,60.819,0,0,0,0,0,0,7.7108,0,22.904,0,23.578,37.241,0,6.2816,2.285,0,0,19.763,10.852,8.5666,0,57.678,3.1408,0,0,0,0,0
17.291,17.291,0,9.3125,0,48.343,0,0,7.7629,0,0,0,3.9893,18.625,13.302,7.7629,40.58,0,7.7629,7.9785,0,0,0,0,26.604,7.9785,0,19.515,28.828,0,0,7.7629,9.3125,0
19.904,19.399,0,0,0,60.698,0,0,0,0,0,0,14.675,0,0,0,60.698,9.9519,0,0,14.675,0,0,9.9519,4.7233,24.627,0,51.251,0,0,9.4466,0,0,0
0,0,0,0,0,71.812,0,0,28.188,0,0,0,0,0,0,15.437,71.812,12.751,0,0,0,0,0,0,0,0,0,40.939,30.873,0,0,12.751,15.437,0
0,17.625,0,5.4155,0,63.908,0,0,13.051,0,0,0,0,5.4155,8.8127,8.348,54.383,5.4155,8.8127,8.8127,0,0,0,0,17.625,0,5.4155,29.835,28.658,0,0,8.8127,9.6539,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.36,75.856,0,0,16.784,0,0,0,0,0,0,19.309,69.887,7.36,3.4437,0,0,0,0,0,0,0,0,44.598,31.258,7.36,0,3.4437,13.34,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.232,27.742,0,0,0,48.87,0,0,1.1566,0,0,0,1.2507,7.4528,14.779,8.0083,35.166,9.259,6.8517,15.38,1.2507,0.60107,7.9274,15.38,18.057,8.6094,6.8517,30.988,0,11.03,0,1.1566,0,0
0,8.0883,0,0,0,91.912,0,0,0,0,0,0,4.0442,0,0,0,91.912,0,0,0,4.0442,0,0,0,4.0442,4.0442,0,83.823,0,0,8.0883,0,0,0
0,16.968,0,0,0,83.032,0,0,0,0,0,0,5.656,0,0,0,83.032,5.656,0,0,5.656,0,0,0,16.968,0,0,71.72,0,11.312,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.392,43.304,0,0,35.254,0,8.05,0,0,0,0,13.392,51.774,26.784,0,8.05,0,0,0,0,0,0,0,43.304,0,21.442,0,13.392,21.862,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
