h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,1.6498,0,7.9561,43.386,19.552,10.259,5.7931,10.056,1.3479,0,11.639,5.821,16.883,3.0905,9.4961,27.916,10.193,3.0639,9.6876,2.2093,0,9.0634,4.3723,6.3805,1.716,0,0,7.1956,25.285,22.645,21.133,2.2093,1
0,0,8.391,51.808,23.398,14.933,1.4698,0,0,0,0,0,0,17.872,10.944,21.936,16.402,14.933,16.443,1.4698,0,0,0,0,0,1.4698,0,0,14.933,0,16.436,52.229,14.933,1
0,6.9667,0,15.691,30.771,6.637,19.309,15.949,4.6767,0,0,11.867,10.108,16.374,9.2006,7.8348,16.597,7.7837,0.86819,9.683,9.683,0,12.09,9.4246,6.9499,6.7427,0,0,12.566,5.5994,27.255,9.6895,9.683,1
0,0,0,0,53.685,46.315,0,0,0,0,0,0,0,19.922,13.293,2.421,33.815,4.0992,3.4818,14.523,8.445,0,0,0,0,0.6174,0,24.538,16.608,30.479,14.765,12.992,0,1
0,0,0,0,38.405,61.595,0,0,0,0,0,0,0,12.312,10.504,15.334,36.364,9.9965,9.0751,4.2133,2.2016,0,0,0,0,7.6701,0,27.849,12.205,30.044,8.1642,14.068,0,0
0,0,0,0,57.224,42.776,0,0,0,0,0,0,0,19.754,15.13,2.8369,32.478,0.81374,3.6507,16.91,8.4269,0,0,0,0,2.8369,0,28.014,33.66,19.754,4.6241,11.112,0,1
0,0,0,0,40.428,59.572,0,0,0,0,0,0,0,12.098,14.584,7.2964,43.884,2.2018,8.392,9.969,1.5751,0,0,0,0,6.1902,0,30.814,17.848,22.58,6.8897,15.678,0,1
0,0,0,0,47.137,52.863,0,0,0,0,0,0,0,6.3809,11.081,1.2044,47.866,0,1.2044,19.776,12.487,0,0,0,0,1.2044,0,39.373,23.591,20.958,9.8769,4.997,0,1
0,0,0,0,61.112,38.888,0,0,0,0,0,0,0,18.031,22.058,1.0353,35.273,0,1.0353,21.023,1.5453,0,0,0,0,1.0353,0,28.665,30.391,29.175,7.1174,3.6158,0,1
0,3.863,0,6.3075,42.302,17.494,11.269,12.926,5.8377,0,0,11.745,9.4509,18.398,1.8183,7.2562,26.626,12.787,0,7.656,4.2629,0,13.187,3.863,11.142,1.8183,0,6.2189,9.4509,15.767,22.318,11.972,4.2629,1
0,8.5588,0,14.496,38.396,13.674,16.76,4.6944,3.4204,0,0,17.059,10.312,14.948,6.4476,11.979,13.994,18.388,1.7532,3.3929,1.7256,0,12.771,11.528,1.7532,3.4788,0,0,13.281,9.7238,18.313,27.426,1.7256,1
0,0,0,0,17.73,60.628,4.1741,17.468,0,0,0,0,0,17.468,0,7.2214,55.334,15.803,0,0,4.1741,0,0,17.468,4.1741,0,4.1741,28.863,20.37,14.443,2.607,7.9015,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.532,72.468,0,0,0,0,0,0,0,13.766,0,0,53.894,18.575,4.0106,9.7552,0,0,0
0,0,0,0,46.37,53.63,0,0,0,0,0,0,0,0,0,12.144,56.953,30.903,0,0,0,0,0,0,0,0,0,12.144,29.341,43.687,9.0749,5.7523,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.048,10.952,0,0,0,0,0,0,0,0,0,72.262,27.738,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.199,28.801,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.919,72.081,0,0,0,0,0,0,0,10.299,0,0,64.454,7.627,3.3314,14.288,0,0,0
0,0,0,0,0,85.745,0,14.254,0,0,0,0,0,0,0,0,71.491,14.254,0,0,14.254,0,0,0,14.254,0,0,62.18,23.565,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.746,13.254,0,0,0,0,0,0,0,0,0,81.64,18.36,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.844,81.156,0,0,0,0,0,0,0,7.9944,0,0,71.247,9.9082,7.9944,2.8555,0,0,0
0,0,0,0,0,56.112,32.791,11.096,0,0,0,0,0,0,0,20.567,57.241,11.096,0,0,11.096,0,0,0,11.096,12.225,20.567,56.112,0,0,0,0,0,0
0,0,0,0,0,70.072,14.964,14.964,0,0,0,0,0,0,0,14.964,51.703,18.369,0,0,14.964,0,0,0,14.964,0,14.964,51.703,18.369,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.809,5.1911,0,0,0,0,0
0,0,0,0,0,54.408,31.151,14.441,0,0,0,0,0,0,0,14.441,71.118,0,0,0,14.441,0,0,0,14.441,16.71,14.441,54.408,0,0,0,0,0,0
0,0,0,0,0,51.55,29.69,18.76,0,0,0,0,0,0,0,18.76,62.48,0,0,0,18.76,0,0,0,18.76,10.93,18.76,51.55,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.395,29.605,0,0,0,0,0,0,0,0,16.331,83.669,0,0,0,0,0,0,0,0,13.274,16.331,70.395,0,0,0,0,0,0
0,0,0,0,0,90.046,9.9537,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9537,0,90.046,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.153,6.8469,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.405,4.5947,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.461,9.5389,0,0,0,0,0
0,0,21.598,0,0,78.402,0,0,0,0,0,0,0,0,0,28.402,71.598,0,0,0,0,0,21.598,0,0,0,28.402,21.598,28.402,0,0,0,0,0
0,0,8.7419,0,0,91.258,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,8.7419,0,0,0,0,82.516,8.7419,0,0,0,0,0
0,0,26.953,15.364,0,57.682,0,0,0,0,0,0,0,15.364,0,15.364,69.271,0,0,0,0,0,42.318,0,0,0,15.364,15.364,26.953,0,0,0,0,0
0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,5.539,12.077,23.787,23.102,13.299,0,10.118,12.077,0,8.2132,1.9052,5.8552,18.159,12.983,17.932,19.607,11.394,3.9501,0,0,5.539,12.163,1.9052,7.4442,0,13.752,7.4442,13.982,16.027,21.743,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4717,87.057,6.4717,0,0,0,0,0,0,0,0,0,88.169,11.831,0,0,0,0,0
0,0,5.8294,14.391,35.427,7.7474,6.6439,0,11.659,18.303,0,5.8294,0,14.391,19.406,0,26.865,14.391,12.473,6.6439,0,0,5.8294,12.473,0,0,0,0,7.7474,6.6439,34.612,32.694,0,0
0,6.1741,1.123,12.515,46.433,10.015,13.623,1.972,3.2873,4.8565,0,12.54,9.0407,16.423,7.9491,7.2153,17.89,17.612,3.7334,5.6236,1.972,0,8.1917,9.9075,2.8666,1.972,0,0,12.772,8.6006,28.873,24.845,1.972,1
0,1.8508,0,14.841,37.683,11.532,16.262,0,4.8408,12.99,0,3.7015,6.6916,11.421,21.363,6.6916,22.561,13.272,9.5702,4.7294,0,0,1.8508,6.5801,4.8408,4.8408,0,0,6.6916,17.831,19.57,37.794,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.728,30.272,0,0,0,0,0,0,0,0,0,89.429,0,10.571,0,0,0,0,0,0,30.272,10.571,59.157,0,0,0,0,0,0
0,0,0,0,0,79.631,20.369,0,0,0,0,0,0,0,0,23.418,61.107,0,15.475,0,0,0,0,0,0,20.369,15.475,40.738,23.418,0,0,0,0,0
0,0,0,0,0,77.65,22.35,0,0,0,0,0,0,0,0,7.2859,92.714,0,0,0,0,0,0,0,0,22.35,0,70.364,7.2859,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.89,13.11,0,0,0,0,0,0,0,0,15.638,62.248,0,22.113,0,0,0,0,0,0,13.11,22.113,37.759,27.018,0,0,0,0,0
0,0,0,0,0,94.329,5.6708,0,0,0,0,0,0,6.16,0,5.6708,88.169,0,0,0,0,0,0,0,0,5.6708,0,38.799,49.37,0,6.16,0,0,0
0,1.4767,0,6.0843,54.546,9.6967,20.314,2.8601,4.2929,0.72979,0,2.4968,13.451,17.696,7.2438,5.7695,29.438,15.199,4.0025,3.2266,1.4767,0,11.469,3.5899,11.975,4.7494,0,0,15.946,17.148,20.237,13.409,1.4767,1
0,0,16.21,0,10.904,54.679,9.1034,0,7.337,1.7665,0,1.7665,0,0,0,37.675,27.908,29.083,0,3.5671,0,0,31.619,17.241,0,1.7665,0,5.2994,25.832,10.904,0,7.337,0,1
0,0,20.654,0,6.0609,53.991,6.0609,0,9.6471,3.5862,0,3.5862,0,0,0,29.19,31.943,31.695,0,3.5862,0,0,12.693,33.025,3.0455,6.6317,0,3.0455,25.852,6.0609,0,9.6471,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.057,55.943,0,0,0,0,0,0,16.086,11.885,0,39.857,16.086,16.086,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.0718,0,10.278,85.65,0,0,0,0,0,0,0,0,0,4.0718,56.023,35.834,0,0,0,4.0718,0,0,0,0,0,45.745,50.184,0,0,4.0718,0,0
0,0,0,0,0,97.159,0,0,2.8409,0,0,0,0,0,0,2.8409,45.246,51.913,0,0,0,0,6.3284,0,6.3284,15.836,0,48.425,17.401,2.8409,0,2.8409,0,0
0,0,5.4195,0,7.1514,75.563,0,0,11.866,0,0,0,0,5.4195,0,9.6143,57.039,10.641,0,0,0,17.286,0,0,0,0,5.4195,55.308,21.987,0,11.866,5.4195,0,0
0,0,6.6324,0,6.6324,80.611,0,0,6.1245,0,0,0,0,0,0,12.562,55.994,18.687,0,0,0,12.757,0,0,0,0,0,49.362,37.881,0,6.1245,6.6324,0,0
0,0,0,0,0,71.859,28.141,0,0,0,0,0,0,0,0,15.576,71.859,0,12.565,0,0,0,0,0,0,28.141,12.565,43.717,15.576,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,5.0231,94.977,0,0,0,0,0,0,0,0,0,6.5658,86.868,6.5658,0,0,0,0,0,0,0,0,0,81.845,18.155,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.476,82.524,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.545,0,0,16.545,0,66.91,0,0,0,0,0,16.545,0,29.22,0,14.442,39.792,0,0,0,0,0,16.545,0,0,0,14.442,29.22,27.117,0,12.675,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.5192,0,64.327,26.153,0,0,0,0,0,0,35.673,0,9.5192,28.655,26.153,0,0,0,0,35.673,0,0,0,9.5192,19.087,9.5679,0,26.153,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,62.891,37.109,0,0,0,0,0,0,20.964,0,0,41.927,37.109,0,0,0,0,37.109,0,0,0,0,20.964,20.964,0,20.964,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1855,85.629,0,0,0,7.1855,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,2.7919,97.208,0,0,0,0,0,0,0,0,0,2.7919,94.416,0,0,2.7919,0,0,0,0,0,0,0,97.208,0,0,2.7919,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,8.301,0,83.398,8.301,0,0,0,0,8.301,8.301,0,0,0,83.398,0,0,0,0,0,8.301,0,0,0,0,83.398,0,0,0,8.301,0,0
0,0,0,0,0,90.392,9.6077,0,0,0,0,0,0,0,0,0,90.392,0,0,0,0,9.6077,0,0,0,0,0,80.785,9.6077,0,9.6077,0,0,0
0,0,0,0,0,86.341,6.8297,0,0,6.8297,0,6.8297,0,0,0,0,86.341,6.8297,0,0,0,0,0,6.8297,0,6.8297,0,86.341,0,0,0,0,0,0
0,0,0,4.0186,0,57.911,38.07,0,0,0,0,4.0186,8.806,0,0,4.7874,62.698,0,0,14.902,0,4.7874,4.0186,0,14.902,0,9.5748,47.796,10.115,0,4.7874,8.806,0,0
8.4323,5.9726,15.298,0,19.973,24.135,0,0,9.3252,16.865,0,0,3.1084,3.1084,3.1084,11.541,30.107,11.541,16.865,0,3.1084,17.513,3.1084,6.2168,9.081,14.405,0,21.026,0,19.973,3.1084,14.649,8.4323,0
0,0,0,3.5877,0,45.427,50.985,0,0,0,0,3.5877,7.9905,0,0,11.578,53.417,0,0,12.728,0,10.699,3.5877,0,12.728,0,23.156,34.394,7.4451,0,10.699,7.9905,0,0
0,0,0,4.9702,0,36.366,58.664,0,0,0,0,4.9702,14.279,0,0,9.3083,45.674,0,0,9.3083,0,16.46,4.9702,0,9.3083,0,18.617,29.214,7.1518,0,16.46,14.279,0,0
4.4557,0,17.902,0,11.29,28.825,0,0,29.904,7.6234,0,0,5.5342,3.3064,5.4566,16.763,36.808,3.3064,7.6234,0,15.668,5.5342,13.517,8.8406,3.3064,2.2278,0,25.519,0,11.29,3.3064,29.843,2.1502,1
0,3.4812,17.145,0,4.5613,56.581,4.5613,0,9.1159,4.5546,0,4.5546,0,0,0,18.232,55.501,13.677,0,4.5546,0,3.4812,9.1159,19.686,3.4812,8.0359,0,41.443,4.5613,4.5613,0,9.1159,0,0
0,0,8.2596,0,0,71.286,4.9521,0,0,4.9521,10.55,4.9521,0,0,0,8.2596,63.026,13.212,0,0,10.55,0,0,21.471,0,15.502,0,46.507,16.519,0,0,0,0,0
16.968,5.526,5.2419,0,1.7473,35.833,3.1363,0,16.924,9.0973,5.526,3.1363,12.994,7.2733,1.7473,7.7084,35.833,4.8836,5.961,0,12.994,7.4684,12.994,12.352,1.7473,19.909,0,28.559,0,1.7473,7.2733,15.417,0,0
14.913,6.6534,6.7945,3.3972,0,57.459,0,0,4.1298,0,6.6534,3.3972,10.783,6.6534,3.3972,0,57.459,0,0,0,10.783,7.5271,14.18,18.312,0,20.834,0,40.021,0,0,6.6534,0,0,0
0,3.5736,12.44,5.8189,2.1204,24.773,16.746,10.336,20.618,3.5736,0,7.9394,4.7629,7.4617,9.7938,18.923,29.415,2.6425,3.5736,3.5736,8.2157,3.6985,9.7938,15.802,11.806,13.281,2.6425,22.131,0,0,9.2676,11.035,4.2409,0
0,2.2644,2.7574,11.362,10.072,15.598,11.35,16.372,19.167,11.057,0,19.169,10.058,7.3122,4.5548,11.35,22.379,0,15.612,2.2644,7.3002,0,6.8192,12.322,16.372,4.5428,0,5.5148,10.084,0,16.891,4.5548,22.9,0
0,0,20.733,2.1208,2.1208,26.806,16.428,14.951,11.353,2.4351,3.0531,6.6767,8.9175,3.3984,10.023,16.428,38.672,0,0,0,13.448,2.4351,4.8758,31.116,22.268,5.174,0,26.806,0,0,2.1208,0,7.64,0
0,7.9924,17.899,5.7857,1.8065,12.32,16.043,20.535,8.3099,9.3085,0,5.2952,2.6145,1.3073,11.926,16.043,34.347,0,7.2428,7.9924,9.7441,3.4887,14.223,25.602,24.454,1.423,0,10.513,1.8065,0,13.429,3.6297,4.9204,1
16,17.198,6.3379,0,4.6925,32.324,0,0,3.3526,3.575,16.52,0,15.33,15.33,1.1175,2.905,35.31,2.905,3.575,0,17.637,5.8903,15.33,2.2351,4.1028,35.505,0,16.994,0,4.6925,15.33,4.0226,1.7875,0
0,0,7.4426,0,0,67.443,0,0,0,25.115,0,0,0,0,7.4426,12.557,67.443,0,0,12.557,0,0,0,7.4426,0,0,0,67.443,0,12.557,12.557,0,0,0
8.6027,12.523,3.2713,0,0,71.861,0,0,0,3.7422,0,0,1.9603,0,5.0532,1.9603,76.899,0,1.7819,1.7819,10.563,0,6.8208,5.0532,1.9603,10.563,0,67,0,6.6424,1.9603,0,0,0
0,4.7795,10.037,2.3476,0,58.832,2.671,2.671,2.671,15.991,0,9.7982,0,0,5.0186,11.721,64.174,0,0,4.2701,0,5.0186,2.3476,23.153,4.7795,2.3476,0,58.832,0,4.2701,4.2701,0,0,0
19.085,12.67,9.6772,0,0,47.27,2.8244,2.8244,2.8244,2.8244,0,2.8244,10.494,3.6433,6.8528,6.4677,54.659,0,3.6433,0,8.591,2.8244,1.7405,35.112,7.2865,8.591,0,38.679,0,1.7405,6.8505,0,0,0
13.397,24.663,0,0,0,44.616,0,0,0,17.324,0,1.294,9.1359,1.168,1.6022,11.746,49.491,0,1.6022,5.5778,18.383,0,6.4769,5.5551,8.9389,18.383,0,39.621,0,6.7458,14.279,0,0,0
11.099,37.739,0,0,0,44.507,0,0,0,6.6554,0,4.8889,8.5464,9.1092,0,13.435,48.826,0,6.7799,0,8.4148,0,4.3189,18.449,22.545,8.4148,0,37.296,0,4.8817,4.0958,0,0,0
0,0,0,16.997,16.997,38.338,0,0,20.328,0,7.3399,16.997,0,16.997,0,7.3399,34.329,0,20.328,4.0091,0,0,16.997,0,0,0,0,34.329,8.0183,0,3.3307,16.997,20.328,0
0,0,0,0,9.6016,63.054,0,0,4.0704,0,23.274,0,0,9.6016,0,4.0704,72.656,0,4.0704,9.6016,0,0,0,0,0,0,0,47.463,25.193,0,13.672,9.6016,4.0704,0
0,3.1954,0,14.819,1.3068,16.707,2.6136,5.8089,41.94,13.609,0,16.126,1.3068,23.926,16.707,2.6136,14.916,0,16.707,3.1954,4.5021,0,16.707,1.3068,2.6136,1.3068,0,3.1954,13.512,0,31.623,16.707,13.027,1
16.459,29.737,0,0,0,37.345,0,0,0,16.459,0,0,4.4258,0,16.459,0,20.885,0,20.885,16.459,16.459,4.4258,0,20.885,8.8516,16.459,0,37.345,0,16.459,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,43.338,56.662,0,0,0,0,0,0,0,0,0,0,0,56.662,0,0,0,43.338,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,2.3481,0,46.458,51.194,0,0,0,0,2.3481,9.1415,0,0,36.552,38.372,0,0,6.7934,0,6.7934,2.3481,0,6.7934,0,31.684,43.239,0,0,6.7934,9.1415,0,0
0,0,0,14.172,0,51.707,34.121,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,13.104,0,60.598,26.298,0,0,0,0,13.104,5.6997,0,0,16.535,56.033,0,0,6.3282,0,2.3013,13.104,0,6.3282,0,19.373,44.564,8.6295,0,2.3013,5.6997,0,0
4.864,0,18.821,0,14.233,24.125,0,0,23.325,14.633,0,0,7.1577,4.5052,9.4099,9.3692,26.777,9.3692,14.633,0,9.4099,9.3692,7.1577,11.663,4.5052,4.864,0,19.619,0,14.233,4.5052,23.684,9.7686,1
0,0,36.218,0,5.9671,39.788,1.751,0,7.2622,9.0132,0,9.0132,0,0,0,25.781,34.499,17.478,0,13.229,0,0,18.813,33.587,0,9.0132,0,5.253,20.104,5.9671,0,7.2622,0,1
0,0,18.325,0,17.09,46.991,6.2888,0,8.7968,2.5079,0,2.5079,0,0,0,17.594,51.504,15.086,0,13.309,0,0,19.598,26.376,0,2.5079,0,8.5403,17.09,17.09,0,8.7968,0,1
7.5517,2.7727,13.059,0,13.507,31.142,0,0,18.118,12.172,1.6769,0,4.4951,1.6769,3.8495,12.265,42.726,3.1884,12.172,0,14,5.6274,13.509,2.8182,1.0958,8.9812,0,29.465,0,13.507,1.6769,21.909,7.0379,1
25.176,2.5539,6.2612,0,1.2358,45.185,0,0,16.295,0,3.292,0,13.824,1.2358,1.2358,1.2358,47.739,1.2358,0,0,17.116,16.378,13.824,15.06,3.7896,18.434,0,43.95,0,1.2358,1.2358,2.4715,0,1
0,0,8.1509,0,0,45.886,9.7196,2.6357,33.608,0,0,0,14.991,17.871,0,8.8969,31.474,13.101,0,0,2.6357,11.03,0,14.991,2.6357,9.7196,15.235,27.27,0,3.3817,5.5152,18.617,2.6357,0
0,0,5.4063,3.6458,3.6458,35.878,11.887,1.7674,37.77,0,0,3.6458,3.5348,20.939,0,27.412,28.6,3.1775,3.6458,0,1.7674,7.2778,3.6458,15.421,1.7674,11.887,3.6389,32.239,0,0,3.6389,22.349,5.4132,0
0,0,5.1768,0,5.1768,48.832,10.976,0,29.838,0,0,0,3.8466,10.976,0,19.436,35.77,16.909,0,0,0,13.062,0,10.976,0,10.976,3.8466,26.747,23.416,0,7.8852,16.153,0,1
0,0,13.711,0,12.171,66.418,0,0,7.699,0,0,0,0,7.699,0,13.711,51.167,6.0124,0,0,0,21.411,0,0,0,0,7.699,46.694,24.196,0,7.699,13.711,0,0
0,3.5485,18.261,9.3417,3.4472,9.2677,16.67,21.333,11.904,6.227,0,15.467,5.677,1.1149,8.573,16.67,35.814,0,0,3.5485,4.5621,8.573,5.8945,48.933,15.106,5.7932,0,9.2677,0,0,6.9957,0,8.0093,1
0,1.7678,14.811,8.6074,4.2628,6.1124,20.766,26.388,12.946,4.3383,0,11.096,4.2628,0,13.518,20.766,33.385,0,1.7678,1.7678,10.866,2.5705,6.6028,28.866,23.031,4.2628,4.3446,1.7678,0,0,12.143,1.7678,17.215,1
6.8123,1.6695,22.045,13.133,0,21.651,5.0182,16.256,6.6571,3.41,3.3487,0,15.029,0,8.2117,8.4915,25.982,3.5346,5.2041,6.662,21.752,5.1331,11.795,23.276,11.68,6.8123,11.579,1.7405,1.6695,3.3487,3.1225,13.642,11.334,1
1.5531,8.0275,20.838,11.699,0,17.81,5.9938,23.313,2.8134,2.8134,5.1399,0,8.811,0,7.9533,11.134,26.207,9.9869,2.8134,13.732,15.776,3.5868,10.145,30.204,19.726,5.1399,9.2915,2.8134,0,5.1399,4.4407,8.733,4.3665,1
