h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,9.1949,6.1373,72.313,12.355,0,0,0,0,12.355,0,0,3.1599,9.7601,34.768,12.172,0,2.9774,0,24.808,3.4403,6.1373,15.15,0,15.613,12.738,0,2.9774,3.1599,25.27,15.515,1
0,0,3.1321,6.9341,14.335,56.762,6.239,6.3338,6.2642,0,0,9.371,0,3.1321,8.0015,9.6627,37.193,10.066,0,9.4659,0,13.107,6.3274,10.364,13.968,0,14.87,7.2999,0,6.3338,8.0015,19.434,13.402,1
0,0,34.977,22.902,0,18.45,3.9055,10.778,8.9877,0,0,14.118,0,4.4519,6.4466,14.544,10.212,15.23,13.866,10.778,6.4466,3.9055,10.212,17.771,9.4141,11.577,3.9055,7.6713,6.873,0,3.9055,24.764,3.9055,1
0,0,29.232,8.5219,0,14.753,10.037,12.497,24.959,0,0,10.311,0,6.2308,14.479,9.933,4.442,14.857,3.9755,10.311,12.964,12.497,3.0309,14.479,11.324,8.5219,10.037,0,0,0,12.964,29.332,10.311,1
0,0,42.866,6.205,0,15.016,5.8805,23.098,6.9344,0,0,0,15.016,13.139,5.8805,12.815,8.0816,23.847,6.205,8.0816,0,6.9344,11.761,20.167,27.831,0,13.962,0,6.9344,0,0,19.344,0,0
0,0,41.872,9.9946,0,17.331,6.1354,17.331,7.3363,0,0,0,7.3363,7.3363,6.1354,23.466,0,28.401,9.9946,9.9946,0,7.3363,12.271,16.13,30.802,0,6.1354,0,17.331,0,0,17.331,0,1
0,14.433,29.838,5.8899,19.03,0,0,11.78,0,9.5148,9.5148,22.621,7.2166,0,0,5.8899,22.621,0,0,19.03,5.8899,16.731,0,45.243,20.323,0,0,0,0,0,19.03,5.8899,9.5148,1
0,5.1827,22.567,0,5.1827,46.972,0,0,14.913,5.1827,0,20.096,0,5.1827,7.6543,9.7304,25.039,17.385,4.5477,10.365,0,0,27.75,0,7.6543,5.1827,0,16.75,12.202,5.1827,14.913,5.1827,5.1827,0
0,5.765,26.25,11.221,4.4466,23.447,0,0,6.3575,17.949,4.5637,11.869,13.757,4.1927,0,26.621,6.7284,8.3007,2.5357,7.6759,0,18.32,15.368,14.808,11.221,1.9109,3.8541,6.1359,7.0994,1.9109,17.578,18.203,1.9109,1
0,2.7122,11.24,0,4.8822,43.901,0,0,23.304,8.087,5.8729,12.701,2.5951,4.8359,1.6602,14.539,22.057,14.905,6.1282,10.368,3.6709,6.5398,17.152,8.1654,1.6602,1.9283,0,19.709,19.936,2.7122,16.496,5.9742,6.2661,1
0,1.5669,22.256,0,7.7999,37.814,0,0,19.393,8.9234,2.247,12.48,7.3565,2.6904,0,20.689,15.579,15.579,14.012,3.1339,1.1235,7.3565,24.946,7.3565,0,3.8139,0,13.312,14.012,1.5669,17.146,14.033,3.8139,1
0,1.9918,8.1827,0,1.9918,65.049,0,0,20.793,1.9918,0,10.175,0,1.9918,7.7493,6.1909,34.3,18.801,4.199,16.594,0,0,10.175,0,7.7493,1.9918,0,28.757,24.558,1.9918,20.793,1.9918,1.9918,1
0,0,7.1648,0,0,92.835,0,0,0,0,0,0,0,0,7.1648,0,77.857,14.978,0,0,0,0,7.1648,0,7.1648,0,0,58.717,26.953,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,12.792,0,87.208,0,0,0,0,0,0,0,12.792,0,0,64.659,22.548,0,0,0,0,0
0,11.598,12.362,0,4.833,36.254,0,0,30.119,4.833,0,17.042,2.1109,11.598,2.6966,24.696,15.037,12.341,2.1109,10.255,0,2.1109,15.085,2.1109,2.6966,2.7221,0,7.5079,18.495,11.598,12.366,15.82,11.598,1
0,0,0,0,0,85.745,0,14.254,0,0,0,0,0,0,7.5898,0,63.901,14.254,0,0,14.254,0,0,0,21.844,0,0,58.385,19.77,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.071,12.929,0,0,0,0,0,0,0,0,0,82.09,17.91,0,0,0,0,0
0,2.5968,14.691,0,3.8268,44.631,0,0,12.63,13.93,7.6946,12.593,12.07,5.0825,0,22.596,26.737,3.8268,4.3702,1.7214,3.066,7.9375,19.618,12.489,0,3.5839,1.4041,16.954,21.585,2.5968,9.2393,8.5291,4.0009,0
0,9.8497,8.8134,0,4.715,29.96,0,0,29.777,7.9821,8.9023,19.916,5.3992,13.445,0,23.882,11.537,6.1013,4.8078,6.0085,2.635,6.2673,10.61,9.3602,0,6.5635,0,6.6885,18.05,9.8497,12.198,9.8497,16.831,1
0,0,7.3962,0,0,63.217,0,0,10.995,11.061,7.33,3.665,18.457,3.665,0,7.3962,52.156,3.665,3.665,0,3.665,3.665,3.665,11.061,0,7.33,0,41.095,18.457,0,11.061,0,7.33,0
0,0,0,0,0,56.218,32.437,11.345,0,0,0,0,0,0,0,20.001,57.31,11.345,0,0,11.345,0,0,0,11.345,12.436,20.001,56.218,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,51.628,18.295,0,0,15.038,0,0,0,15.038,0,15.038,51.628,18.295,0,0,0,0,0
0,0,0,0,0,85.092,0,0,0,0,14.908,14.908,0,0,0,0,85.092,0,0,0,0,0,0,0,0,14.908,0,66.667,18.426,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.06,6.9405,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,9.3563,8.7288,72.467,6.1495,3.2981,0,0,0,6.1495,0,0,3.2981,6.0529,50.302,11.489,0,5.4307,0,17.278,6.0529,16.741,10.415,0,14.426,13.082,0,5.4307,3.2981,21.198,9.3563,0
0,0,4.4975,7.107,8.3605,73.61,6.4254,0,0,0,0,6.4254,0,0,3.0059,9.6993,46.362,12.462,0,5.3545,4.4975,12.194,3.6875,16.545,14.129,0,8.774,20.361,0,5.3545,3.0059,15.024,13.119,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.639,86.722,6.639,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,42.986,3.4629,0,11.473,3.4629,3.4629,35.152,0,0,11.297,0,8.0104,19.307,8.0104,15.845,3.4629,7.8341,3.4629,19.307,3.4629,7.8341,19.307,15.845,3.4629,3.4629,0,0,0,11.473,35.152,3.4629,1
0,0,3.2477,6.5975,4.7858,18.642,5.3709,16.082,33.128,12.147,0,12.147,4.3603,20.549,12.732,1.0106,14.384,11.619,6.1144,9.2601,5.5869,2.2371,18.001,17.092,3.3497,1.0106,0,9.382,5.0018,0,13.157,26.994,6.0124,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.014,21.704,9.1543,21.128,0,0,0,0,0,0,0,21.128,57.745,0,21.128,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.109,31.014,27.901,9.977,0,0,0,0,0,0,0,21.132,68.891,0,9.977,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.1229,0,9.3598,86.517,0,0,0,0,0,0,0,0,0,4.1229,55.47,36.284,0,0,4.1229,0,0,0,0,0,0,46.11,49.767,0,0,4.1229,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.153,18.554,50.788,2.5057,0,0,0,0,0,0,0,22.635,72.354,2.5057,2.5057,0,0,0,0
0,0,3.1186,0,6.4225,77.274,0,0,13.185,0,0,0,0,0,3.1186,4.5207,64.59,14.587,0,0,3.1186,10.066,3.1186,0,0,3.1186,0,55.049,22.411,3.1186,0,13.185,0,0
0,0,6.0746,0,6.0746,82.242,0,0,5.6094,0,0,0,0,0,0,11.506,59.696,17.115,0,0,6.0746,5.6094,0,0,0,0,0,53.621,34.695,0,0,11.684,0,0
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,3.8123,96.188,0,0,0,0,0,0,0,0,0,5.9206,88.159,5.9206,0,0,0,0,0,0,0,0,0,84.347,15.653,0,0,0,0,0
0,0,0,0,2.0003,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,2.0003,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.9104,96.09,0,0,0,0,0,0,0,0,0,3.9104,79.314,12.865,0,0,3.9104,0,0,0,0,0,0,79.314,16.775,0,3.9104,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.322,6.6784,0,0,0,0,0,0,0,0,0,93.322,6.6784,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,91.809,0,0,8.1913,0,0,0,0,0,0,0,91.809,0,0,0,0,8.1913,0,0,8.1913,0,0,91.809,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5608,0,86.878,6.5608,0,0,0,0,6.5608,6.5608,0,0,0,83.187,0,0,0,0,3.6911,6.5608,0,0,0,0,79.496,3.6911,0,3.6911,6.5608,0,0
0,0,7.9089,0,0,76.273,0,7.9089,7.9089,0,0,0,15.322,7.9089,0,7.9089,56.494,0,0,0,0,12.366,0,0,15.818,0,0,52.037,12.366,0,11.871,7.9089,0,0
0,0,4.0272,4.0272,8.0545,42.3,15.809,7.7546,18.027,0,0,15.509,4.0272,27.891,0,4.0272,34.246,0,0,8.0545,0,6.2455,12.082,4.0272,14,11.782,0,34.246,0,0,11.782,8.0545,4.0272,0
0,0,0,3.4853,0,62.598,29.399,0,4.5177,0,0,3.4853,7.8097,0,0,4.3244,62.598,0,0,12.941,0,8.8421,3.4853,0,17.459,0,8.6487,49.657,8.6164,0,4.3244,7.8097,0,0
0,0,2.2813,5.2139,7.3058,45.04,7.3058,8.049,24.804,0,0,10.982,10.345,14.15,2.9326,5.0245,29.482,11.171,0,13.171,2.7432,0,6.8438,10.52,10.982,2.2813,2.7432,29.671,0,0,16.021,15.914,5.0245,0
0,0,0,3.5712,0,57.016,39.413,0,0,0,0,3.5712,7.5921,0,0,11.163,54.726,0,0,13.065,0,9.8817,3.5712,0,13.065,0,22.327,35.8,7.7627,0,9.8817,7.5921,0,0
0,0,0,4.928,0,50.243,44.829,0,0,0,0,4.928,14.903,0,0,9.9754,45.146,0,0,9.9754,0,15.072,4.928,0,9.9754,0,19.951,30.074,5.0967,0,15.072,14.903,0,0
0,0,0,12.561,0,31.518,4.4519,22.182,29.287,0,0,21.465,0,4.4519,12.561,0,18.957,18.77,0,12.418,0,11.378,0,6.2089,28.391,4.4519,0,31.518,0,0,10.661,18.77,0,0
0,0,7.9382,5.9822,3.9075,33.045,6.8098,12.807,25.789,3.7215,0,11,9.0202,14.552,8.2158,4.1184,26.505,3.5164,4.0727,9.3152,5.8713,3.8133,9.8102,8.2701,8.8201,2.6372,4.1184,18.784,3.6025,0,13.203,21.023,9.7311,1
0,0,20.942,0,0,60.882,5.0027,0,4.4737,8.6995,0,0,0,0,2.2369,5.0027,60.021,4.4737,6.3925,2.7659,0,19.107,10.936,18.705,2.2369,5.0027,0,45.458,9.5603,5.8635,0,2.2369,0,0
0,0,18.094,15.847,6.599,19.319,8.6741,6.0518,25.415,0,0,11.288,1.3112,8.6309,21.933,10.697,13.536,6.3212,3.9767,10.933,3.9767,7.3967,15.307,17.834,9.2124,3.3863,7.3967,7.3109,1.9893,0,8.5362,20.319,8.7079,1
0,0,24.154,0,18.995,5.0248,5.0248,10.116,27.807,8.8786,0,22.782,0,5.0248,0,20.3,13.903,0,5.0917,5.0248,18.995,8.8786,13.97,24.154,5.0248,0,5.0248,0,0,13.97,5.0248,18.928,13.903,0
0,0,24.789,0,0,45.65,4.9929,0,22.594,1.975,0,0,0,5.5193,7.9228,4.9929,48.924,6.0358,6.1946,6.88,0,13.53,10.512,27.29,8.5372,4.9929,0,34.193,4.2195,7.2374,0,3.0179,0,0
6.3624,0,13.352,0,0,39.188,1.6816,0,33.383,6.0326,0,6.3624,0,4.2488,14.567,1.6816,32.665,9.8864,0,10.611,2.2743,17.703,9.9886,30.618,1.6816,14.567,0,22.677,6.0326,3.9559,0,10.479,0,0
4.4662,0,0,0,9.715,29.705,0,0,47.182,0,8.9324,5.2488,0,12.228,18.342,0,38.078,4.1607,5.2488,4.1607,4.4662,8.0674,8.0674,21.637,8.0674,8.6269,0,30.01,0,0,4.4662,13.876,5.2488,0
0,0,4.3223,13.091,0,40.521,0,15.876,26.189,0,0,8.5269,0,0,13.091,4.3223,36.075,12.974,0,13.216,0,11.796,0,12.849,20.323,0,0,36.199,4.3223,0,8.769,17.538,0,0
0,0,0,16.079,0,38.441,0,36.559,4.4013,4.5198,0,20.48,0,0,20.599,0,22.362,20.48,0,0,0,16.079,0,4.4013,36.559,0,0,38.441,0,0,4.5198,16.079,0,0
20.412,17.533,0,0,0,51.754,0,5.6166,0,4.6847,0,0,11.945,12.848,4.6847,4.6847,47.069,0,0,0,4.6847,14.083,12.848,12.248,10.301,8.1636,0,39.809,0,8.1636,8.4664,0,0,0
45.58,24.607,0,0,0,29.813,0,0,0,0,0,24.607,0,23.033,0,22.547,8.84,0,0,1.5734,19.4,0,0,0,44.007,20.973,1.5734,29.813,0,0,3.6333,0,0,0
25.71,27.74,0,0,0,39.828,0,0,0,6.7218,0,0,20.484,10.542,16.5,12.81,27.019,0,0,0,7.4201,5.2258,10.542,22.588,7.4201,12.9,0,30.124,0,7.5102,8.9161,0,0,0
2.1691,0,0,0,15.761,33.965,0,0,39.65,0,8.4544,17.93,0,0,17.93,0,37.756,0,19.551,2.1691,4.6638,0,0,20.099,0,2.1691,0,33.965,4.6638,0,3.7906,15.761,19.551,0
8.4667,0,0,0,8.4667,66.133,0,0,0,0,16.933,0,0,0,16.933,0,74.6,0,0,0,8.4667,0,0,0,0,8.4667,0,52.555,22.044,0,8.4667,8.4667,0,0
48.969,16.071,0,2.3988,0,32.561,0,0,0,0,0,2.4807,0,28.001,2.3988,4.9614,30.08,4.3966,4.3966,23.285,0,0,0,0,53.283,4.8795,6.8773,25.766,6.7954,0,0,2.3988,0,0
25.994,42.059,0,5.954,0,25.994,0,0,0,0,0,0,0,32.937,5.954,0,25.994,15.075,4.9641,15.075,0,0,0,0,36.912,26.177,4.9641,15.075,10.918,0,0,5.954,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
48.288,27.11,0,0,0,24.602,0,0,0,0,0,12.288,0,20.694,0,14.278,21.721,6.4158,3.9079,6.4158,14.278,0,9.4075,0,31.391,19.294,15.305,20.694,3.9079,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24.212,22.63,0,0,0,40.853,0,0,0,12.306,0,0,9.7855,9.024,15.692,11.216,29.637,0,0,0,10.219,14.426,9.024,25.407,10.219,2.1916,0,33.061,0,1.195,18.903,0,0,0
31.202,18.547,0,0,0,46.278,0,0,0,3.9726,0,0,23.114,6.1778,12.37,12.37,33.908,0,0,0,3.9726,8.0877,6.1778,28.997,3.9726,10.602,0,39.958,0,2.2052,8.0877,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,36.641,38.319,0,0,6.8099,0,6.8099,2.3052,0,6.8099,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,0,18.861,13.506,0,33.286,0,29.532,4.8146,0,0,0,10.69,5.3544,0,8.1521,25.134,13.506,13.506,18.842,0,4.8146,0,24.197,23.657,0,10.69,14.444,8.1521,0,0,18.861,0,0
0,0,5.2558,2.4061,13.506,21.368,1.8551,4.9054,36.997,13.707,0,13.707,3.7772,24.044,2.0557,0.92753,18.035,3.5342,11.651,19.313,1.4785,1.4785,9.1665,2.9832,2.8497,0.92753,0,4.9054,13.129,0,14.634,34.498,16.907,1
0,0,5.5343,14.11,1.5017,11.497,12.246,26.256,26.258,2.5976,0,2.5976,13.664,21.434,13.342,0.75084,7.3811,5.2122,10.744,8.8997,13.359,2.6145,20.378,24.837,12.913,0.75084,0,4.7666,2.6145,0,3.3485,24.856,5.5343,1
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,11.307,17.391,2.4608,27.436,4.188,18.264,18.953,0,0,15.132,0,4.188,20.752,10.407,22.578,9.2168,0,7.0465,2.4608,8.2195,3.3607,12.304,18.264,1.7272,5.8215,17.029,4.5857,0,8.7737,22.312,5.8215,1
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,12.332,0,63.384,24.284,0,0,0,0,12.332,5.1607,0,0,16.014,57.031,0,0,7.5308,0,1.931,12.332,0,7.5308,0,18.764,44.82,9.4619,0,1.931,5.1607,0,0
0,0,13.827,8.4302,3.9809,22.95,3.2878,11.012,33.947,2.5651,0,2.5651,9.8483,22.513,1.872,0.70791,15.684,5.8503,4.4371,22.95,7.7223,5.8503,17.114,4.4519,9.1404,0.70791,0,7.2684,8.4154,0,3.273,33.237,16.392,1
0,0,40.257,0,8.4574,17.034,6.4173,3.555,17.737,6.5425,0,0,0,0,8.316,21.985,17.034,17.737,8.4574,1.8987,3.555,21.017,11.612,33.84,6.4173,6.4173,0,8.9764,1.6402,19.777,0,11.32,0,1
0,0,6.6818,4.5147,5.6542,18.242,3.8654,14.88,33.953,12.209,0,12.209,5.4171,23.968,13.635,2.5651,16.326,8.4711,5.688,8.1638,1.9496,1.6072,17.411,14.935,4.4591,0.95791,1.6072,10.981,3.7384,0,13.167,23.93,8.813,1
0,0,6.7073,14.328,8.6967,19.509,8.6967,6.3288,35.733,0,0,10.022,1.1839,12.249,11.549,11.44,11.852,8.9821,0,23.202,7.9245,1.5956,5.1475,8.8048,10.022,1.1839,6.3288,3.6932,5.5233,0,15.134,35.054,9.1084,1
0,0,25.2,0,16.616,19.388,6.3161,13.766,15.863,2.8502,0,12.691,0,0,0,25.2,26.026,2.8502,16.616,0,13.766,2.8502,13.766,31.516,6.3161,0,0,13.013,6.3745,13.15,0,9.4888,6.3745,1
0,0,39.746,0,4.6959,21.343,7.5962,1.8382,11.361,13.42,0,0,0,1.5124,3.8005,15.968,28.469,4.8406,12.292,9.4138,3.8211,19.882,15.896,39.275,1.5124,9.5791,0,14.411,2.9666,9.5365,0,6.8235,0,1
