h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
14.059,33.835,0,0,0,49.385,2.7214,0,0,0,0,0,5.9618,13.799,0,0,56.244,0,18.033,2.9809,2.9809,0,2.7214,21.014,17.937,8.9427,0,49.385,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13.689,30.193,0,0,0,35.376,0,0,0,20.742,0,0,1.3584,22.849,2.4276,3.786,26.026,8.3924,13.44,2.4276,9.7508,9.5418,8.3924,12.178,8.5126,16.157,0,34.018,0,0,0,20.742,0,0
28.396,20.811,0,0,0,43.769,0,0,0,7.0245,0,0,2.0494,15.654,8.6561,6.5801,31.627,5.5883,10.092,8.6295,7.6111,3.5122,5.5883,12.168,19.309,14.218,0,41.693,0,0,0,7.0245,0,0
0,0,0,0,27.566,72.434,0,0,0,0,0,0,0,0,0,0,72.434,0,0,0,0,27.566,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,26.227,73.773,0,0,0,0,0,0,0,0,0,0,73.773,0,0,0,0,26.227,0,0,0,0,0,47.546,52.454,0,0,0,0,0
0,0,0,0,24.367,75.633,0,0,0,0,0,0,0,0,0,0,75.633,0,0,0,0,24.367,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,21.033,78.967,0,0,0,0,0,0,0,0,0,0,78.967,0,0,0,0,21.033,0,0,0,0,0,78.967,21.033,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
0,0,24.154,10.338,0,27.195,4.5984,21.455,12.259,0,0,27.974,5.74,15.715,5.74,0,21.455,0,0,13.037,5.74,4.5984,21.455,11.117,32.572,0,0,5.74,5.74,4.5984,6.5186,12.259,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
6.6614,0,12.647,1.8836,2.7093,29.043,1.8836,14.016,31.155,0,0,10.943,11.074,7.3551,3.9521,0,29.043,3.9521,2.7093,23.669,2.7093,4.593,14.016,12.133,15.536,0,3.9521,2.7093,3.9521,12.958,6.2972,28.446,0,1
0,0,9.0827,1.4085,0,55.352,4.9577,12.007,17.192,0,0,9.5129,8.0427,4.3568,1.4085,0,58.648,0,0,11.665,1.4085,4.9577,3.9238,5.8937,19.175,0,8.0829,35.174,1.4085,6.6342,2.5152,17.192,0,1
0,19.179,19.179,0,0,34.702,0,7.7618,19.179,0,0,19.179,0,0,0,0,15.524,19.179,26.94,19.179,0,0,19.179,26.94,0,0,19.179,15.524,0,0,0,0,19.179,1
9.8397,3.4362,21.37,0,2.0785,21.037,6.8725,31.209,4.1571,0,0,3.4362,0,0,11.197,0,24.473,7.7611,44.818,4.1571,2.0785,2.0785,9.8397,52.579,2.0785,0,14.634,5.5148,7.7611,0,2.0785,2.0785,3.4362,1
0,2.9912,2.9912,0,10.856,55.387,24.784,0,2.9912,0,0,13.847,4.6428,15.498,4.6428,0,52.396,2.9912,2.9912,2.9912,0,0,2.9912,2.9912,10.856,4.6428,18.49,52.396,0,0,0,4.6428,2.9912,0
0,13.003,0,0,0,60.992,26.006,0,0,0,0,13.003,0,0,13.003,0,73.994,0,0,0,0,0,0,0,0,0,26.006,60.992,0,0,0,0,13.003,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.2002,0,0,15.082,52.945,29.773,0,0,0,0,17.282,19.563,31.027,2.2002,0,29.927,0,0,0,0,0,0,0,15.082,10.291,14.846,38.018,0,14.927,0,4.6362,2.2002,0
0,6.2315,0,0,2.5016,33.525,57.742,0,0,0,0,8.7331,22.475,22.29,18.884,0,27.617,0,0,0,0,0,0,0,2.5016,17.472,25.116,26.205,0,7.3203,0,15.154,6.2315,0
0,0,14.468,0,6.9981,51.652,6.9981,0,19.884,0,0,2.98,6.9981,11.681,12.396,4.6831,42.286,2.6114,6.9981,0,0,9.3662,2.6114,22.374,0,6.9981,11.681,39.971,0,0,11.681,4.6831,0,0
0,0,14.976,4.6638,2.4963,31.278,7.8176,2.1675,29.803,0,6.798,7.8176,8.6367,7.5204,14.54,11.003,20.243,10.239,11.462,2.1675,0,6.3708,12.406,22.029,0,7.8176,3.1854,25.925,2.1675,6.798,5.6817,13.99,0,0
0,0,15.958,0,3.683,49.158,9.7319,0,21.469,0,0,6.0489,3.683,3.683,9.7319,12.275,31.017,17.963,3.683,0,0,11.914,6.0489,19.464,0,9.7319,3.683,21.108,24.367,0,9.371,6.2264,0,0
2.8819,0,11.875,0,0,79.528,0,0,5.7153,0,0,0,0,5.7153,0,11.875,55.778,6.1595,0,0,2.8819,17.59,0,0,0,0,5.7153,48.292,25.521,2.8819,5.7153,11.875,0,1
4.4742,0,8.5219,1.1779,0,36.063,7.3439,20.34,22.079,0,0,0,2.3559,28.862,0,11.818,30.411,19.723,1.1779,1.1779,4.4742,0,23.21,32.719,0,0,16.854,18.031,1.1779,4.4742,0,3.5338,0,1
10.237,40.091,0,0,0,39.36,0,0,0,10.312,0,0,7.2465,13.815,2.7081,4.8028,33.01,7.4473,7.4655,2.4437,14.429,6.6318,7.4473,12.25,15.919,22.223,0,31.849,0,0,0,10.312,0,0
5.0927,25.597,0,0,0,69.31,0,0,0,0,0,0,6.367,2.5463,0,0,74.751,0,0,7.4228,8.9133,0,0,7.4228,14.354,8.9133,0,62.943,0,0,6.367,0,0,0
17.306,28.304,0,0,0,54.39,0,0,0,0,0,0,9.4598,7.4272,2.7349,4.409,51.655,0,7.4272,2.7349,9.4598,4.6923,0,4.409,24.314,18.561,0,44.93,0,0,7.7857,0,0,0
3.4507,49.563,0,0,0,46.986,0,0,0,0,0,0,16.306,6.5086,0,0,43.928,0,0,13.894,19.364,0,0,7.3853,25.872,19.756,0,44.091,0,0,2.8956,0,0,0
0,27.409,0,0,0,72.591,0,0,0,0,0,0,17.772,0,0,0,72.591,0,0,0,0,9.6373,0,0,27.409,0,0,72.591,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,45.169,5.2917,0,0,49.539,0,0,0,0,0,0,22.585,0,0,0,49.539,5.2917,0,0,0,22.585,0,5.2917,45.169,0,0,49.539,0,0,0,0,0,0
0,0,5.4948,7.5147,9.8578,32.938,3.9704,7.1513,6.7374,8.5392,17.796,0,13.331,10.873,16.273,5.524,16.178,1.6273,31.303,1.2426,3.6483,0,6.8303,11.414,0,2.3431,6.2398,23.05,3.6483,21.445,9.8578,15.173,0,0
0,0,0,0,0,93.643,3.0485,0,0,0,3.3083,0,0,0,0,6.097,87.546,0,0,0,6.3568,0,0,0,0,0,6.097,84.498,3.0485,0,3.3083,0,3.0485,1
1.8642,0,2.5337,0,0,55.938,2.5337,17.51,19.62,0,0,0,6.2215,7.601,0,14.977,49.716,19.62,0,0,1.8642,0,13.823,28.376,0,0,29.53,26.408,0,1.8642,0,0,0,1
2.7732,0,0,0,0,92.267,0,0,0,0,4.9596,0,0,0,0,0,87.308,0,0,0,12.692,0,0,0,0,0,0,87.308,0,2.7732,4.9596,0,4.9596,0
2.4606,0,1.3286,1.3286,0,56.956,6.2533,23.624,8.0488,0,0,0,12.575,11.371,0,22.295,43.25,5.3916,1.3286,1.3286,2.4606,0,17.499,19.098,0,0,27.687,27.941,1.3286,2.4606,0,3.9858,0,1
0,0,0,0,0,95.756,0,0,0,0,4.244,0,0,0,0,0,91.512,0,0,0,8.488,0,0,0,0,0,0,91.512,0,0,4.244,0,4.244,1
10.358,0,3.3655,0,0,41.586,3.3655,37.959,3.3655,0,0,0,10.435,20.454,0,34.594,20.793,3.3655,0,0,10.358,0,20.532,27.524,0,0,31.228,10.358,0,10.358,0,0,0,1
0,0,0,0,0,90.229,0,0,0,0,9.7713,0,0,0,0,0,80.457,0,0,0,19.543,0,0,0,0,0,0,80.457,0,0,9.7713,0,9.7713,1
0,0,0,0,0,80.686,14.938,0,0,0,4.3761,0,0,0,0,15.039,68.717,0,7.4917,0,8.7521,0,0,0,0,7.4917,14.938,61.271,7.5476,0,4.3761,0,4.3761,0
0,0,0,0,4.246,81.655,14.099,0,0,0,0,0,0,0,0,22.491,59.164,4.246,5.7065,0,8.3924,0,0,0,0,5.7065,22.491,50.772,12.638,0,0,0,8.3924,0
0,0,0,0,0,83.34,16.66,0,0,0,0,0,0,0,0,23.863,59.477,0,9.4566,0,7.2034,0,0,0,0,9.4566,23.863,41.153,18.323,0,0,0,7.2034,0
0,0,0,0,8.6931,57.93,24.684,0,0,0,8.6931,8.6931,0,0,0,18.629,48.354,8.6931,8.6931,0,6.9379,0,0,0,0,8.6931,22.928,32.364,29.077,0,0,0,6.9379,0
0,7.2476,17.752,0,0,60.505,0,0,7.2476,0,7.2476,7.2476,0,0,0,0,78.257,0,0,0,0,14.495,17.752,0,7.2476,0,0,60.505,7.2476,0,7.2476,0,0,0
0,8.2825,14.522,0,13.649,27.484,13.649,0,8.7643,0,13.649,18.031,0,0,0,0,42.007,13.649,13.649,0,0,12.665,14.522,0,8.2825,13.649,0,23.102,31.68,0,8.7643,0,0,0
0,0,0,0,10.071,69.788,10.071,0,0,0,10.071,10.071,0,0,0,5.2261,64.562,10.071,10.071,0,0,0,0,0,0,10.071,0,64.562,25.368,0,0,0,0,0
0,0,0,0,6.375,93.625,0,0,0,0,0,0,0,0,0,0,93.625,6.375,0,0,0,0,0,0,0,0,0,93.625,6.375,0,0,0,0,0
0,11.173,0,0,6.0759,52.653,7.7508,0,11.173,0,11.173,11.173,0,0,0,7.7508,44.903,6.0759,7.7508,0,0,22.347,0,0,11.173,7.7508,7.7508,44.903,17.249,0,11.173,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.783,12.217,0,0,0,0,0
11.334,21.999,0,0,0,66.667,0,0,0,0,0,0,0,5.6672,0,0,66.667,0,21.999,0,5.6672,0,0,21.999,5.6672,5.6672,0,66.667,0,0,0,0,0,0
0,0,0,0,0,86.704,0,0,13.296,0,0,0,0,0,0,13.296,73.407,13.296,0,0,0,0,0,0,0,0,0,60.111,26.593,0,0,0,13.296,0
9.2147,45.212,0,0,0,45.573,0,0,0,0,0,0,22.606,0,0,0,54.788,0,0,9.2147,13.391,0,0,9.2147,13.391,31.821,0,41.397,0,0,4.1764,0,0,0
0,0,0,0,0,78.727,0,0,13.969,7.3039,0,0,0,0,0,13.969,78.727,7.3039,0,0,0,0,0,0,0,0,0,50.79,27.938,0,0,21.273,0,0
0,0,0,0,0,82.377,0,0,17.623,0,0,0,0,0,0,12.28,76.216,11.504,0,0,0,0,0,0,0,0,0,48.526,33.851,0,0,6.1196,11.504,0
0,0,0,0,0,79.574,12.444,0,7.9818,0,0,0,0,0,0,15.667,76.351,7.9818,0,0,0,0,0,0,0,0,12.444,48.24,31.334,0,0,0,7.9818,0
0,0,0,0,6.557,76.97,0,0,16.473,0,0,0,0,0,0,17.342,72.024,10.634,0,0,0,0,0,0,0,0,0,48.842,28.127,6.557,0,12.396,4.0772,0
0,0,0,0,6.5542,79.236,0,0,14.21,0,0,0,0,0,0,20.764,67.288,11.948,0,0,0,0,0,0,0,0,0,36.429,42.807,6.5542,0,8.8158,5.3941,0
0,35.266,6.4041,0,0,58.33,0,0,0,0,0,0,17.633,0,0,0,64.734,0,0,0,0,17.633,6.4041,0,35.266,0,0,58.33,0,0,0,0,0,0
0,32.522,20.795,0,0,25.474,0,0,14.813,0,6.3961,10.604,0,0,0,0,46.269,0,0,0,4.2084,38.918,20.795,0,32.522,0,0,25.474,6.3961,0,10.604,4.2084,0,0
0,13.451,0,0,0,86.549,0,0,0,0,0,0,5.4046,0,0,0,86.549,0,0,0,0,8.0462,0,0,13.451,0,0,86.549,0,0,0,0,0,0
0,0,0,0,0,75.218,0,0,24.782,0,0,12.391,0,0,0,0,75.218,0,0,0,12.391,0,0,0,0,0,0,75.218,0,0,12.391,12.391,0,0
0,5.4087,0,0,0,62.316,0,0,26.867,0,5.4087,13.147,0,0,0,0,62.316,0,0,0,13.72,10.817,0,0,5.4087,0,0,50.463,17.262,0,13.147,13.72,0,0
0,0,0,0,0,85.947,0,0,14.053,0,0,7.0263,0,0,0,0,85.947,0,0,0,0,7.0263,0,0,0,0,0,71.478,14.469,0,14.053,0,0,0
0,0,0,0,0,66.445,0,0,33.555,0,0,14.01,5.5339,0,0,0,66.445,0,0,0,8.8441,5.1663,0,0,0,0,0,48.471,17.974,0,24.711,8.8441,0,0
0,0,0,0,0,90.73,0,0,9.2696,0,0,0,0,0,0,0,90.73,0,0,0,9.2696,0,0,0,0,0,0,74.616,16.114,0,0,9.2696,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.672,8.3275,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.109,8.8909,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27.678,13.85,0,0,0,56.059,0,0,0,2.4122,0,0,2.1593,6.3843,11.877,6.1512,52.91,7.8855,5.6578,3.9919,2.1593,0.82307,7.8855,14.037,11.789,17.862,0,46.014,0,0,0,2.4122,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,11.751,0,0,0,88.249,0,0,0,0,0,0,5.8757,0,0,0,88.249,0,0,0,5.8757,0,0,0,5.8757,5.8757,0,82.373,0,0,5.8757,0,0,0
6.8748,13.75,0,0,0,79.376,0,0,0,0,0,0,6.8748,0,0,6.8748,79.376,0,0,0,6.8748,0,0,6.8748,6.8748,13.75,0,72.501,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.5428,64.704,0,0,31.753,0,0,0,0,0,0,3.5428,0,0,0,31.753,64.704,0,0,0,0,0,64.704,3.5428,0,0,31.753,0,0,0,0,0,0
0,6.0166,9.1686,0,0,84.815,0,0,0,0,0,0,6.0166,0,0,0,84.815,9.1686,0,0,0,0,0,9.1686,6.0166,0,0,84.815,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.7456,41.907,0,0,16.081,32.267,0,16.134,0,0,9.7456,6.3881,41.853,19.491,0,0,6.3881,0,0,0,0,0,0,32.161,9.7456,9.7456,22.522,25.826,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.532,0,0,0,3.9747,53.867,0,0,10.329,27.297,0,8.5067,0,8.6663,14.304,10.329,24.701,14.099,14.861,0,4.532,0,0,0,0,0,4.532,20.567,33.3,3.9747,8.5067,29.12,0,0
0,0,0,0,12.183,62.628,0,0,11.983,13.207,0,3.0289,0,0,8.9537,24.165,32.538,19.331,8.9537,0,3.0289,0,0,0,0,0,0,32.538,30.09,12.183,6.0579,19.131,0,0
0,0,0,0,12.258,55.988,0,0,7.2372,24.517,0,12.258,0,0,12.258,12.742,38.225,24.517,0,0,0,0,0,0,0,0,0,18.246,37.742,12.258,12.258,19.495,0,0
7.3644,0,0,0,8.4022,30.54,0,0,7.3867,46.307,0,23.153,0,7.3644,8.4022,7.3867,14.773,16.804,7.3644,0,14.751,0,0,0,0,0,7.3644,14.773,15.767,8.4022,30.54,23.153,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,87.798,0,0,12.202,0,0,0,6.1012,0,0,0,87.798,0,0,0,6.1012,0,0,0,0,0,0,87.798,0,0,6.1012,6.1012,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,78.934,0,0,21.066,0,0,0,10.533,0,0,0,78.934,0,0,0,10.533,0,0,0,0,0,0,78.934,0,0,10.533,10.533,0,0
0,0,0,0,0,73.004,0,0,26.996,0,0,0,7.3393,0,0,0,73.004,0,0,0,19.657,0,0,0,0,0,0,61.827,11.176,0,7.3393,19.657,0,0
0,0,0,0,0,93.404,0,0,6.5965,0,0,0,6.5965,0,0,0,93.404,0,0,0,0,0,0,0,0,0,0,80.758,12.646,0,6.5965,0,0,0
0,0,0,0,0,78.654,0,0,21.346,0,0,0,13.354,0,0,0,78.654,0,0,0,7.9924,0,0,0,0,0,0,54.65,24.004,0,13.354,7.9924,0,0
0,0,0,0,0,93.696,0,0,6.3038,0,0,0,0,0,0,0,93.696,0,0,0,6.3038,0,0,0,0,0,0,77.006,16.69,0,0,6.3038,0,0
0,0,0,0,0,93.565,0,0,0,6.4346,0,0,0,6.4346,0,0,93.565,0,0,0,0,0,0,0,0,0,0,87.131,6.4346,0,0,6.4346,0,0
25.608,0,0,0,0,47.417,0,0,3.2912,23.684,0,28.9,0,8.5507,0,3.2912,38.866,0,8.5507,0,11.842,0,0,0,0,0,25.608,21.808,25.608,0,15.133,11.842,0,0
11.674,0,0,0,0,60.82,0,0,11.778,15.729,0,15.273,0,8.5303,8.1786,11.778,44.463,0,8.1786,0,3.5991,0,0,0,0,0,11.674,24.259,36.561,0,7.1983,20.308,0,0
0,0,0,0,0,84.28,0,0,15.72,0,0,0,0,0,0,0,84.28,0,0,0,15.72,0,0,0,0,0,0,75,9.28,0,0,15.72,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.893,6.1074,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.5,12.5,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.3646,0,0,95.635,0,0,0,0,0,0,0,0,0,0,95.635,0,0,4.3646,0,0,0,0,0,0,0,95.635,0,0,4.3646,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,19.572,10.731,0,62.7,0,0,6.9978,0,0,17.729,0,0,0,0,62.7,0,0,12.574,0,6.9978,0,0,0,0,0,58.967,3.7328,6.9978,19.572,10.731,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.7345,0,0,15.646,10.911,57.814,0,0,0,0,10.894,0,0,10.911,4.7345,0,68.708,4.7345,0,0,0,10.911,0,0,0,4.7345,0,57.814,10.894,0,0,10.911,15.646,0
11.897,6.3,16.78,15.355,9.217,7.6715,1.3715,7.5287,16.727,5.7807,1.3715,10.75,0,8.8593,1.3715,18.076,9.9199,9.4006,7.5099,4.9693,10.548,18.596,14.64,28.658,8.0479,4.4501,1.3715,0,6.1384,6.3408,0,24.572,5.7807,1
12.738,0,0,12.738,0,74.523,0,0,0,0,0,0,0,0,4.0465,0,74.523,21.43,0,0,0,0,0,0,0,12.738,0,74.523,0,0,0,0,12.738,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,3.5501,0,53.628,38.549,0,0,4.2733,0,0,3.5501,2.4206,3.5501,26.814,5.9707,24.755,4.2733,12.572,14.241,1.8527,0,0,7.8233,3.5501,0,6.6938,26.452,14.425,26.814,14.241,0,0,0
0,0,7.5153,1.6938,7.4979,67.189,0,7.4356,8.6685,0,0,2.1635,3.3167,2.1635,5.4427,17.263,28.615,19.148,9.1294,7.407,1.6938,3.658,0,21.926,2.1635,0,19.495,40.178,7.4778,3.7489,3.3167,1.6938,0,0
0,0,0,0,44.572,51.857,0,3.5714,0,0,0,0,6.3144,19.129,3.5714,0,51.857,0,19.129,0,0,0,0,3.5714,0,0,0,51.857,0,22.7,21.872,0,0,0
3.0612,7.3489,22.256,3.0612,3.0612,48.067,3.0612,0,10.083,0,0,9.393,0,7.6463,2.9734,9.4809,41.332,11.742,4.2877,3.0612,2.7345,7.3489,9.0079,22.017,10.707,0,8.6813,30.319,2.7345,3.0612,0,10.41,3.0612,0
2.2306,10.59,35.827,10.748,2.2306,17.035,2.2306,8.5175,10.59,0,0,10.748,0,8.3597,8.5175,4.4612,35.985,2.2306,8.3597,2.2306,0,19.108,2.2306,44.345,27.625,0,0,0,0,2.2306,0,21.338,2.2306,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,90.602,0,0,9.398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.602,0,0,0,0,9.398,0
0,0,0,0,0,93.939,0,0,6.0611,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.939,0,0,0,0,6.0611,0
0,0,0,0,0,92.653,0,0,7.3469,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.653,0,0,0,0,7.3469,0
1.8777,0,3.0254,0,12.35,19.21,20.638,26.239,11.652,5.008,0,0,1.8777,3.0254,5.008,27.98,26.213,3.0254,13.635,17.358,1.8777,0,1.8777,6.7491,36.268,6.8857,1.1478,15.036,1.1478,5.6013,11.757,6.0508,7.479,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5664,94.434,0,0,0,0,0,0,0,0,0,5.5664,83.285,11.149,0,0,0,0,0
0,0,0,0,0,70.472,29.528,0,0,0,0,0,0,0,0,41.361,39.139,0,10.444,0,0,9.0559,0,0,0,10.028,29.944,60.028,0,0,0,0,0,0
0,0,0,0,0,82.95,17.05,0,0,0,0,0,0,0,0,4.7854,63.31,31.904,0,0,0,0,0,0,0,17.05,24.426,34.099,24.426,0,0,0,0,0
0,0,6.4435,1.2088,16.765,48.724,0,1.2088,21.377,4.2736,0,0,0,13.626,3.5187,5.4824,45.291,8.76,7.0089,1.716,3.9606,10.637,5.5722,7.396,0,2.7517,3.1812,23.427,14.91,7.0089,11.472,16.377,7.9032,1
0,0,5.3245,4.238,27.66,43.541,0,4.238,6.858,8.1404,0,0,0,10.652,0,14.638,45.037,11.522,7.0539,1.0865,4.238,5.7715,2.2601,14.887,0,1.0865,0,28.117,10.652,7.0539,20.606,12.825,2.512,1
0,0,1.8882,1.3186,22.515,60.523,0,0.7764,8.9731,4.0058,0,0,0,10.467,2.8714,10.643,50.764,11.527,7.6865,0.56952,1.3186,4.1533,9.5087,3.2341,0,0.56952,0,46.543,4.1214,10.558,12.733,11.063,1.6684,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,13.877,2.3913,0,56.166,0,2.3913,25.174,0,0,8.9061,8.9061,7.362,4.9707,0,53.775,8.9061,0,4.7827,2.3913,0,16.268,11.297,0,0,21.051,32.724,0,0,0,9.7533,8.9061,1
0,0,4.9288,0,2.6586,44.989,0,0,45.772,1.6522,0,0,0,13.9,3.2767,4.3108,42.33,11.63,0,1.6522,8.9716,13.928,5.9353,3.3043,0,10.624,3.2767,19.458,10.624,0,2.6586,26.176,17.943,1
0,0,9.5538,8.0278,16.197,49.638,0,8.0278,6.708,1.8474,0,0,0,7.0294,1.526,9.8752,51.849,13.137,4.4749,0,8.0278,4.0805,3.052,25.609,0,0,0,39.629,5.9279,4.4749,11.723,7.0294,2.5545,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
