h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,23.166,1.3086,0,23.238,4.1688,15.311,32.808,0,0,2.8602,20.207,11.849,2.6173,13.954,21.929,7.6857,2.4224,9.7851,1.5516,5.139,6.8342,19.579,16.376,0,14.073,0,3.2739,0,18.95,3.1737,17.74,1
0,0,9.0367,18.267,0,18.768,13.321,7.9113,32.696,0,0,9.6059,1.6946,11.606,8.3552,19.22,15.505,1.6946,4.514,16.756,6.5349,4.514,3.2633,7.2755,12.869,2.9452,4.9661,2.9452,5.8991,0,21.53,13.936,24.37,1
0,9.6781,19.356,16.065,9.6781,18.987,11.657,0,10.172,4.4075,0,16.065,0,0,0,19.356,38.836,4.4075,0,0,11.657,9.6781,21.335,19.356,11.657,0,14.579,0,4.4075,9.6781,0,18.987,0,1
0,13.64,27.473,0,6.276,26.149,11.142,4.805,10.515,0,0,4.805,3.2581,0,2.7516,24.693,33.493,7.0366,14.921,0,0,9.0419,24.989,24.407,1.7394,12.661,3.0375,18.306,3.2863,6.276,0,5.2973,0,1
3.4567,0,6.0021,0,3.9485,43.102,0,6.0021,37.488,0,0,13.407,9.9173,3.4567,3.9485,15.919,17.724,18.304,7.4052,0,0,9.9173,15.919,14.777,3.9152,9.4588,12.004,25.096,0,0,0,18.829,0,0
7.8446,0,19.3,0,0,39.589,1.6658,1.8545,29.746,0,0,1.8545,16.649,0,1.6658,8.8049,22.303,14.438,6.5776,0,0,27.706,7.6021,28.86,3.8931,3.3317,14.422,19.345,12.001,0,0,10.545,0,0
15.202,0,12.405,0,8.9106,59.244,0,2.119,2.119,0,0,2.119,12.405,0,0,9.1532,41.681,7.0343,0,0,0,27.607,4.238,10.286,0,2.119,14.524,32.77,33.943,0,0,2.119,0,0
0,23.041,42.759,0,11.349,2.7895,14.481,0,5.5791,0,0,0,0,0,2.7895,34.391,28.62,5.5791,11.692,0,0,16.928,25.831,39.97,2.7895,17.271,0,0,0,11.349,0,2.7895,0,1
0,0,8.9019,18.064,0,22.897,3.0243,5.7929,36.975,4.3451,0,14.101,4.4509,17.146,1.5121,3.0243,22.897,8.308,4.2808,10.074,5.475,8.7317,0,12.695,9.7558,4.2808,10.308,8.2437,4.3451,0,9.7558,22.897,17.719,1
0,0,10.272,22.015,0,27.523,0,0,35.418,4.773,0,12.668,0,14.12,0,5.4988,51.197,3.1221,0,5.4988,3.1221,4.773,4.773,13.394,3.1221,0,18.902,3.1221,5.4988,0,14.12,37.069,0,1
0,0,9.2048,25,0,31.59,0,0,9.2048,25,0,34.205,0,0,0,0,40.795,15.795,0,0,0,9.2048,9.2048,9.2048,0,0,15.795,0,15.795,0,0,50,0,0
0,7.1999,32.152,7.3832,11.812,1.9189,9.1188,0,23.033,7.3832,0,14.766,0,0,1.9189,19.012,18.421,15.65,19.012,0,0,11.221,16.502,30.233,1.9189,11.038,0,0,0,11.812,0,28.497,0,1
16.747,29.528,0,0,0,53.725,0,0,0,0,0,0,0,23.442,0,6.0863,59.056,0,0,6.0863,5.3303,0,0,0,29.528,16.747,0,53.725,0,0,0,0,0,0
27.897,20.073,0,0,0,48.478,0,0,0,3.5524,0,0,13.302,0,9.3637,5.3545,48.478,0,0,0,8.9069,14.595,5.8113,16.397,23.502,2.259,0,24.467,0,7.6135,19.95,0,0,0
16.954,16.954,0,0,0,66.092,0,0,0,0,0,0,0,16.954,0,16.954,49.138,0,0,0,16.954,0,0,0,16.954,16.954,0,66.092,0,0,0,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
17.925,0,0,0,15.318,16.831,0,0,16.386,18.222,15.318,2.6066,2.7561,17.925,15.318,5.6602,26.787,5.3627,8.2668,0,15.318,0,0,10.725,0,17.925,2.7561,14.075,15.318,0,18.222,20.978,0,0
0,0,10.497,0,4.6007,84.902,0,0,0,0,0,0,0,0,0,0,84.254,5.2487,0,0,0,10.497,0,5.2487,0,0,0,79.653,9.8494,0,0,5.2487,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32.335,27.459,0,0,0,36.429,0,0,3.7765,0,0,1.8883,0,21.547,5.5693,4.774,35.316,8.1701,0,20.167,2.5686,0,0,0,35.336,24.459,0,27.414,0,9.0152,1.8883,1.8883,0,0
32.123,22.416,0,0,0,36.569,0,0,8.8913,0,0,4.4456,0,17.747,4.4456,0,33.178,10.154,0,30.03,0,0,0,0,36.569,17.971,0,21.139,0,15.431,4.4456,4.4456,0,0
0,0,0,0,0,88.102,0,0,11.898,0,0,11.898,0,0,0,11.716,52.589,23.797,0,0,0,0,0,0,0,0,11.898,76.203,0,0,11.898,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.258,65.17,12.571,0,0,0,0,0,0,0,0,12.571,87.429,0,0,0,0,0,0
0,9.6926,0,0,0,75.22,0,0,15.087,0,0,4.8463,0,0,4.8463,21.66,31.901,21.66,0,15.087,0,0,0,0,4.8463,4.8463,16.265,43.319,10.789,4.8463,4.8463,10.241,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.741,52.517,23.741,0,0,0,0,0,0,0,0,15.006,84.994,0,0,0,0,0,0
0,0,33.333,0,0,56.372,0,0,10.295,0,0,0,0,23.039,0,0,56.372,0,0,20.59,0,0,10.295,23.039,0,0,0,56.372,0,0,0,10.295,0,0
0,0,30.999,0,0,55.821,0,0,13.181,0,0,0,0,22.864,0,0,55.821,0,0,21.315,0,0,8.1345,22.864,0,0,0,55.821,0,0,0,13.181,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.101,77.798,11.101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0486,82.942,9.0094,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.5,66.667,11.833,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.054,77.891,11.054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.575,22.575,0,0,0,54.849,0,0,0,0,0,0,0,7.4081,0,16.958,47.441,5.617,0,17.976,4.5996,0,0,0,22.575,22.575,0,54.849,0,0,0,0,0,0
19.886,19.543,0,0,0,50.57,0,0,10,0,0,4.6583,0,20.478,7.0235,5.3418,20.798,27.178,0,14.521,0,0,0,0,26.91,12.52,4.6583,31.545,10.684,3.6832,4.6583,5.3418,0,0
18.097,17.378,0,0,0,64.525,0,0,0,0,0,0,0,17.378,0,0,73.573,0,0,0,9.0485,0,0,0,17.378,18.097,0,64.525,0,0,0,0,0,0
0,0,0,0,0,72.371,0,0,27.629,0,0,0,0,0,0,17.112,55.259,27.629,0,0,0,0,0,0,0,0,0,38.147,34.224,0,0,0,27.629,0
0,11.545,0,0,0,67.416,0,0,21.039,0,0,11.376,0,0,5.7725,8.0937,48.115,15.098,0,11.545,0,0,0,0,5.7725,5.7725,5.6036,28.876,27.163,5.7725,11.376,5.7725,3.8908,0
0,0,0,0,0,89.6,0,0,10.4,0,0,0,0,0,0,22.4,56.801,10.4,0,10.4,0,0,0,0,0,0,0,44.8,44.8,0,0,10.4,0,0
0,0,0,0,7.3138,73.639,0,0,19.047,0,0,0,0,0,0,18.057,52.575,26.361,0,3.0069,0,0,0,0,0,0,0,44.84,28.799,7.3138,0,3.0069,16.04,0
0,0,0,0,6.3003,80.357,0,0,13.343,0,0,0,0,0,0,19.643,56.768,19.643,0,3.9458,0,0,0,0,0,0,0,35.48,44.877,6.3003,0,3.9458,9.3973,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,5.4586,53.058,0,0,26.2,0,0,15.283,0,0,0,0,18.888,0,0,26.2,0,0,49.453,0,5.4586,34.171,18.888,5.4586,0,0,26.2,0,0,0,15.283,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.038,0,0,65.923,0,0,17.038,0,0,0,0,0,0,0,65.923,0,0,34.077,0,0,17.038,0,0,0,0,65.923,0,0,0,17.038,0,0
0,0,0,0,0,88.173,0,0,11.827,0,0,0,0,0,0,0,88.173,0,0,11.827,0,0,0,0,0,0,0,88.173,0,0,0,11.827,0,0
0,0,0,0,0,89.745,0,0,10.255,0,0,0,0,0,0,0,89.745,0,0,10.255,0,0,0,0,0,0,0,89.745,0,0,0,10.255,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.697,89.303,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27.842,17.152,0,0,0,51.814,0,0,0,3.1921,0,0,22.21,0,12.206,5.9605,51.814,0,0,0,2.1783,5.6318,9.0137,15.374,7.8102,12.796,0,32.812,0,11.192,11.002,0,0,0
0,0,10.334,10.781,0,54.966,0,16.479,7.4392,0,0,0,10.781,0,0,0,54.966,0,0,0,17.774,16.479,0,0,0,0,0,51.624,3.3421,0,26.814,18.22,0,0
0,9.3359,0,0,0,90.664,0,0,0,0,0,0,0,9.3359,0,0,90.664,0,0,0,0,0,0,0,9.3359,0,0,90.664,0,0,0,0,0,0
0,13.497,0,0,0,86.503,0,0,0,0,0,0,0,0,0,6.7487,86.503,0,0,0,6.7487,0,0,6.7487,6.7487,0,0,73.005,0,6.7487,6.7487,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,10.051,31.741,0,0,31.741,26.468,0,18.259,0,0,10.051,8.2087,21.69,33.583,0,0,8.2087,0,0,0,0,0,0,21.69,10.051,10.051,26.468,0,31.741,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,4.6122,51.313,0,0,24.129,19.946,0,4.6122,0,7.6667,16.67,12.058,14.918,16.683,0,19.725,7.6667,0,0,0,0,0,0,14.918,36.395,4.6122,19.946,0,24.129,0
0,0,0,0,12.611,60.539,0,0,19.497,7.3531,0,3.6765,0,0,8.5405,24.828,30.848,19.891,0,8.5405,3.6765,0,0,0,0,0,0,30.848,29.692,12.611,7.3531,0,19.497,0
0,0,0,0,12.615,54.91,0,0,19.861,12.615,0,12.615,0,0,12.615,12.385,29.91,32.476,0,0,0,0,0,0,0,0,0,17.524,37.385,12.615,12.615,0,19.861,0
0,0,0,0,8.0283,27.645,0,0,17.064,47.262,0,17.064,0,10.582,8.0283,9.0355,9.0355,16.057,0,10.582,19.617,0,0,0,0,0,0,9.0355,18.61,8.0283,47.262,0,17.064,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,33.333,0,0,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0
0,0,0,0,0,27.083,0,0,16.432,56.485,0,5.7822,0,44.921,10.65,16.432,5.7822,0,0,10.65,5.7822,0,0,0,0,0,0,5.7822,21.3,0,56.485,0,16.432,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
