h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
22.072,21.88,0,0,0,52.522,0,0,3.5255,0,0,0,5.3754,4.7328,8.9863,0,49.904,4.7047,4.8083,14.989,4.313,2.1867,4.313,12.16,15.037,13.726,7.279,39.467,0,2.4425,0,5.5763,0,0
13.307,37.477,0,0,0,49.216,0,0,0,0,0,0,15.28,0.69293,0.69293,0,41.469,12.354,10.536,10.748,7.0535,1.1733,7.0535,10.536,21.967,10.093,3.0016,38.818,0,6.9161,0,1.6158,0,0
0,0,0,0,7.099,46.655,0,0,29.863,3.3955,12.987,7.099,7.099,5.1707,0,12.27,50.051,0,0,0,18.311,0,0,7.099,0,0,0,46.655,7.8164,12.27,3.3955,22.764,0,0
0,0,0,0,8.9593,55.857,0,0,4.1527,13.112,17.919,0,8.9593,8.9593,0,0,68.969,0,0,0,13.112,0,0,0,0,0,0,55.857,8.9593,17.919,13.112,4.1527,0,0
11.935,11.935,0,0,0,70.968,0,0,5.1618,0,0,1.7206,8.5747,3.3602,0,8.5747,70.968,1.7206,3.3602,0,0,1.7206,1.7206,6.8015,11.935,8.5747,0,70.968,0,0,0,0,0,0
25.282,33.69,0,0,0,41.028,0,0,0,0,0,0,14.867,9.4115,0,15.369,36.071,0,24.282,0,0,0,0,18.823,15.369,24.78,0,41.028,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25.127,13.532,0,0,0,61.341,0,0,0,0,0,0,2.2637,9.0044,0,9.1932,56.745,0,22.794,0,0,0,0,11.268,15.934,11.457,0,61.341,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12.811,33.914,0,0,0,40.74,0,0,12.534,0,0,0,2.4317,11.759,11.759,0,42.485,0,3.5378,16.881,0,11.145,0,23.875,6.5835,17.593,13.835,25.579,0,0,0,12.534,0,0
29.09,21.601,0,0,0,45.62,0,0,3.6891,0,0,0,3.8111,8.4398,11.883,0,39.483,1.3863,8.3655,20.517,1.3863,4.7276,1.3863,17.465,15.034,13.625,14.38,32.04,0,1.1899,0,4.879,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.868,55.132,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
0,0,0,0,2.1468,56.034,41.819,0,0,0,0,2.1468,0,7.9749,0,38.548,39.675,0,0,0,5.8281,5.8281,2.1468,0,5.8281,0,31.698,46.524,0,0,5.8281,0,7.9749,0
0,0,0,0,14.677,57.661,27.662,0,0,0,0,14.677,0,3.2461,0,17.924,57.661,0,0,0,3.2461,3.2461,14.677,0,3.2461,0,44.2,31.384,0,0,3.2461,0,3.2461,0
0,0,0,0,5.4997,75.094,19.406,0,0,0,0,5.4997,0,0,0,33.313,61.187,0,0,0,0,0,5.4997,0,0,0,24.906,69.594,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.764,62.445,23.79,0,0,0,0,13.764,0,6.9455,0,15.285,56.628,0,0,0,5.7928,1.5839,13.764,0,5.7928,0,17.871,54.043,0,0,1.5839,0,6.9455,0
11.629,6.4602,4.9074,0,6.4602,15.374,0,0,25.45,0,29.719,6.4602,18.089,11.629,20.543,20.543,4.9074,0,6.4602,0,8.9139,2.4537,20.543,4.9074,0,18.089,0,6.4602,2.4537,18.089,8.9139,8.9139,11.629,1
0,0,11.244,4.899,15.916,6.6545,24.623,8.2538,16.703,5.638,6.0688,8.3999,3.3548,3.9796,14.86,14.43,27.01,9.8472,2.1371,5.0132,2.7619,8.206,0,11.869,7.661,22.6,9.4164,0,6.0688,15.916,1.2177,9.2875,15.964,1
0,0,16.151,12.133,10.519,8.367,21.617,15.38,14.722,1.1108,0,5.3675,6.8691,7.348,11.151,10.586,32.609,2.0753,5.9302,9.5524,1.1108,7.4,0,14.478,6.4758,16.252,9.4778,0,0,10.519,6.2371,24.829,11.731,1
0,0,15.727,10.444,9.9012,9.3157,20.282,6.2121,21.326,6.7916,0,11.584,1.4199,9.4254,8.6873,13.669,36.712,0,1.8104,11.901,2.3534,2.4387,0,18.709,4.7069,22.366,11.669,0,0,9.9012,7.072,19.992,5.5837,1
0,0,37.269,4.9454,5.9545,3.3064,20.263,12.792,12.163,3.3064,0,3.3064,7.8471,2.9017,14.206,11.558,30.128,0,10.9,14.206,0,4.9454,0,26.369,4.9454,18.624,3.3064,0,0,5.9545,2.9017,24.097,13.802,1
0,0,15.473,4.7791,17.14,11.958,21.058,8.6055,13.548,2.3998,5.039,7.1788,3.8265,3.8265,14.5,9.5786,39.267,5.039,2.2825,4.6823,0,9.8181,0,17.97,0,23.458,11.958,0,5.039,17.14,3.8265,9.4613,11.148,1
0,0,7.466,0,3.0695,38.093,5.2111,0,46.16,0,0,12.898,11.202,5.2111,13.344,3.0695,14.361,3.9504,8.1329,2.2549,3.0695,22.506,17.961,6.4606,8.1329,5.2111,8.1329,14.361,15.599,3.0695,7.466,11.35,2.2549,0
0,0,27.403,6.3206,14.699,9.2443,15.653,4.3639,19.502,2.8149,0,4.2486,1.4651,3.4218,15.557,12.091,35.027,3.5621,7.7462,13.983,0,2.8988,0,21.091,1.4651,17.002,9.2443,0,0,14.699,3.4218,21.769,11.308,1
0,0,14.689,0,9.572,57.801,8.9691,0,8.9691,0,0,0,0,8.9691,6.6225,5.72,46.964,8.0666,2.3466,2.3466,0,18.965,0,2.3466,0,8.9691,2.3466,37.392,27.634,0,6.6225,12.342,2.3466,0
0,0,13.593,8.869,9.1252,3.9197,28.502,9.9936,24.197,1.7999,0,1.7999,8.13,13.272,5.7833,7.5833,46.916,2.1198,1.8636,10.669,0,1.8636,0,11.73,1.8636,28.438,3.9197,0,0,9.1252,13.272,21.402,10.25,1
10.741,38.297,0,0,0,44.173,0,0,6.789,0,0,0,7.5172,6.789,11.164,0,45.566,1.4266,3.9791,12.621,2.3038,8.6332,2.3038,22.564,9.7046,23.428,7.4974,25.419,0,0.70835,0,8.3746,0,0
24.434,9.5072,0,0,0,66.059,0,0,0,0,0,0,1.9452,1.1274,1.1274,0,65.581,2.8789,5.1602,13.827,7.057,1.2949,7.057,5.8105,7.0789,12.725,4.9927,46.924,0,5.6168,0,9.7949,0,0
18.29,25.216,0,0,0,56.494,0,0,0,0,0,0,11.831,1.0976,1.0976,0,51.122,6.9223,6.4659,12.925,8.5379,0,8.5379,7.5604,15.58,12.919,2.1953,48.484,0,1.554,0,3.1696,0,0
0,10.63,19.685,0,0,69.685,0,0,0,0,0,0,5.3152,19.685,0,0,69.685,0,0,0,0,5.3152,0,25,0,5.3152,0,69.685,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,25.213,29.997,0,0,44.79,0,0,0,0,0,0,0,25.213,0,0,44.79,0,4.7845,0,0,25.213,0,29.997,0,25.213,0,44.79,0,0,0,0,0,0
0,0,3.4888,0,8.3571,34.356,3.4888,0,17.153,10.242,22.915,1.8599,8.3571,18.046,0,6.2004,41.108,5.3488,3.4888,3.4888,10.242,1.8599,1.8599,7.2087,0,3.4888,3.4888,30.867,8.3571,22.915,10.242,8.0847,3.4888,0
0,0,4.437,0,3.9621,87.164,0,0,4.437,0,0,0,0,0,0,0,86.689,4.437,0,4.437,0,4.437,0,0,0,0,0,82.727,8.3991,0,4.437,0,4.437,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19.712,28.817,0,0,0,47.548,0,0,3.9233,0,0,0,12.048,11.78,0,10.96,49.509,0,13.742,0,1.9617,0,0,18.732,11.887,17.911,0,47.548,0,0,1.9617,1.9617,0,0
35.788,17.831,0,0,0,38.437,0,0,7.9446,0,0,0,6.2304,11.6,0,11.237,37.919,0,29.041,0,3.9723,0,0,15.573,22.837,15.209,0,38.437,0,0,3.9723,3.9723,0,0
0,0,0,0,0,79.306,8.8208,0,11.874,0,0,0,11.874,0,0,8.8208,58.611,11.874,0,0,8.8208,0,0,0,0,0,11.874,67.432,0,0,11.874,8.8208,0,0
0,0,0,0,0,92.787,7.2134,0,0,0,0,0,0,0,0,19.822,60.357,12.608,0,0,7.2134,0,0,0,0,0,12.608,80.178,0,0,0,7.2134,0,0
5.7605,5.7605,0,0,0,71.982,0,0,16.497,0,0,0,5.7605,0,0,20.415,41.888,15.439,5.7605,0,10.737,0,0,5.7605,0,5.7605,15.439,46.591,9.9524,0,5.7605,10.737,0,0
0,0,6.8569,0,0,82.458,6.8569,0,3.8277,0,0,3.8277,10.685,6.8569,0,12.336,47.101,12.336,0,0,6.8569,0,6.8569,0,0,0,12.336,59.437,0,0,0,10.685,10.685,0
0,46.206,0,0,0,53.794,0,0,0,0,0,0,19.309,0,0,0,53.794,0,0,0,0,26.897,0,19.309,7.5875,19.309,0,53.794,0,0,0,0,0,0
0,9.3986,9.0044,0,0,60.883,9.0044,0,11.71,0,0,4.8313,13.836,9.0044,0,0,47.047,0,0,0,9.0044,16.277,9.0044,0,9.3986,0,0,47.047,0,0,6.8783,13.836,13.836,0
0,0,0,0,0,94.009,0,0,5.9913,0,0,5.9913,5.9913,0,0,0,88.017,0,0,0,0,0,0,0,0,0,0,88.017,0,0,0,5.9913,5.9913,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,14.561,0,0,59.811,11.272,0,14.356,0,0,7.178,7.3831,14.561,0,3.8887,48.539,0,0,0,11.272,7.178,14.561,0,0,0,0,52.428,0,0,7.178,18.45,7.3831,0
0,0,0,0,0,92.992,0,0,7.0084,0,0,7.0084,7.0084,0,0,0,85.983,0,0,0,0,0,0,0,0,0,0,85.983,0,0,0,7.0084,7.0084,0
42.582,4.7062,0,0,0,43.299,0,0,9.4124,0,0,0,4.7062,0,0,18.938,38.536,0,33.113,0,4.7062,0,0,4.7062,18.938,23.644,0,43.299,0,0,4.7062,4.7062,0,0
16.251,20.003,0,0,0,52.469,0,0,11.276,0,0,0,12.202,6.6677,0,16.068,38.231,5.5338,15.555,0,5.7423,0,0,13.335,5.9251,16.994,5.5338,35.451,11.485,0,5.5338,5.7423,0,0
9.6205,0,0,0,0,90.38,0,0,0,0,0,0,0,0,0,9.6205,90.38,0,0,0,0,0,0,0,0,9.6205,0,90.38,0,0,0,0,0,0
0,0,0,0,0,72.47,0,0,27.53,0,0,0,0,0,0,17.409,55.06,27.53,0,0,0,0,0,0,0,0,0,37.651,34.819,0,0,27.53,0,0
6.3063,6.3063,0,0,0,65.73,0,0,21.658,0,0,0,11.556,0,0,7.888,58.898,9.0448,6.3063,0,6.3063,0,0,6.3063,0,6.3063,5.2499,34.121,26.359,0,11.556,10.101,0,0
0,0,0,0,0,89.564,0,0,10.436,0,0,0,0,0,0,22.391,67.173,0,0,0,10.436,0,0,0,0,0,0,44.782,44.782,0,0,10.436,0,0
0,0,0,0,7.2065,72.73,0,0,20.064,0,0,0,0,0,0,17.505,55.224,24.327,0,0,2.9428,0,0,0,0,0,0,44.925,27.804,7.2065,0,20.064,0,0
0,0,0,0,6.3738,80.339,0,0,13.287,0,0,0,0,0,0,19.661,60.679,15.656,0,0,4.0049,0,0,0,0,0,0,35.529,44.811,6.3738,0,13.287,0,0
0,61.802,7.7616,0,0,30.436,0,0,0,0,0,0,24.742,7.7616,0,0,30.436,0,0,0,0,37.06,0,32.504,29.298,7.7616,0,30.436,0,0,0,0,0,0
0,36.947,12.816,0,0,24.605,0,0,25.632,0,0,12.816,18.474,12.816,0,0,24.605,0,0,0,0,31.29,12.816,18.474,12.579,5.8946,0,24.605,0,0,12.816,12.816,0,0
0,12.208,5.3849,0,0,82.407,0,0,0,0,0,0,6.1039,5.3849,0,0,82.407,0,0,0,0,6.1039,0,11.489,0,6.1039,0,82.407,0,0,0,0,0,0
0,0,0,0,0,72.129,0,0,27.871,0,0,0,0,0,0,27.871,72.129,0,0,0,0,0,0,0,0,0,0,72.129,0,0,0,0,27.871,0
0,0,9.9384,0,0,62.924,0,0,27.138,0,0,9.9384,0,9.9384,0,7.2609,62.924,0,0,0,0,9.9384,9.9384,0,0,0,0,62.924,0,0,9.9384,9.9384,7.2609,0
0,0,0,0,0,88.2,0,0,11.8,0,0,0,0,0,0,0,88.2,0,0,0,0,11.8,0,0,0,0,0,88.2,0,0,11.8,0,0,0
0,0,0,0,0,68.126,0,0,31.874,0,0,4.6935,0,0,0,21.329,68.126,0,0,0,0,5.8516,0,0,0,0,0,68.126,0,0,10.545,0,21.329,0
0,0,0,0,0,92.526,0,0,7.4743,0,0,0,0,0,0,7.4743,92.526,0,0,0,0,0,0,0,0,0,0,92.526,0,0,0,0,7.4743,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
34.867,12.915,0,0,0,51.088,0,0,1.1299,0,0,0,2.7455,4.9395,19.788,0,48.871,0,6.0919,16.412,0,1.1523,0,15.109,20.049,19.448,9.8791,34.385,0,0,0,1.1299,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.1179,3.1179,0,0,0,93.764,0,0,0,0,0,0,0,0,0,0,93.764,0,3.1179,3.1179,0,0,0,3.1179,0,0,3.1179,87.528,0,3.1179,0,3.1179,0,0
4.7299,9.4597,0,0,0,85.81,0,0,0,0,0,0,4.7299,0,0,0,90.54,0,0,4.7299,0,0,0,4.7299,4.7299,14.19,0,76.351,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,68.045,0,0,31.955,0,0,0,0,0,0,0,3.5653,0,0,31.955,0,64.48,0,0,0,0,68.045,0,0,0,31.955,0,0,0,0,0,0
0,0,15.185,0,0,84.815,0,0,0,0,0,0,0,6.0166,0,0,84.815,0,9.1686,0,0,0,0,15.185,0,0,0,84.815,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,10.01,36.663,0,0,30.011,23.315,0,16.663,0,0,10.01,0,33.305,33.369,0,0,6.6525,0,0,0,0,0,0,26.653,10.01,10.01,23.315,23.358,6.6525,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,3.9234,60.402,0,0,20.112,15.562,0,3.9234,5.8195,0,13.83,0,40.752,14.128,0,15.727,5.8195,0,0,0,0,0,0,30.845,29.557,9.7429,9.7429,10.205,9.9071,0
0,0,0,0,12.334,62.53,0,0,18.931,6.2056,0,3.1028,0,0,8.353,12.334,44.946,19.809,0,8.353,3.1028,0,0,0,0,0,0,33.49,29.04,12.334,6.2056,7.4754,11.456,0
0,0,0,0,12.529,55.08,0,0,19.861,12.529,0,12.529,0,0,12.529,12.471,30.08,32.39,0,0,0,0,0,0,0,0,0,17.61,37.471,12.529,12.529,19.861,0,0
0,0,0,0,7.9088,33.17,0,0,15.327,43.594,0,15.327,10.424,0,7.9088,0,22.255,15.818,0,10.424,17.843,0,0,0,0,0,0,14.837,18.333,18.333,33.17,7.9088,7.4185,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,88.886,0,0,11.114,0,0,3.7047,0,0,0,0,88.886,3.7047,0,0,0,3.7047,0,0,0,0,0,88.886,0,0,7.4093,0,3.7047,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.987,0,0,30.013,0,0,10.004,0,0,0,0,69.987,10.004,0,0,0,10.004,0,0,0,0,0,69.987,0,0,20.009,0,10.004,0
0,0,0,0,0,75.156,0,0,24.844,0,0,4.3056,0,0,0,5.9686,75.156,10.265,0,0,0,4.3056,0,0,0,0,0,75.156,0,0,8.6111,0,16.233,0
0,0,0,0,0,94.542,0,0,5.4577,0,0,5.4577,0,0,0,0,94.542,0,0,0,0,0,0,0,0,0,0,94.542,0,0,5.4577,0,0,0
0,0,0,0,0,69.909,0,0,30.091,0,0,10.449,0,0,0,0,69.909,6.2947,0,0,0,13.347,0,0,0,0,0,69.909,0,0,23.797,0,6.2947,0
0,0,0,0,0,96.672,0,0,3.3282,0,0,0,0,0,0,0,96.672,3.3282,0,0,0,0,0,0,0,0,0,96.672,0,0,0,0,3.3282,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,58.158,0,0,0,41.842,0,0,20.921,0,0,0,37.237,0,0,20.921,20.921,0,0,0,0,0,0,37.237,20.921,20.921,20.921,0,0,0
0,0,0,0,0,52.947,0,0,14.36,32.693,0,4.2333,24.227,0,10.127,0,47.053,0,0,10.127,4.2333,0,0,0,0,0,0,32.693,20.253,24.227,8.4666,0,14.36,0
0,0,0,0,0,82.797,0,0,17.203,0,0,3.6238,0,0,0,0,82.797,9.9551,0,0,0,3.6238,0,0,0,0,0,82.797,0,0,7.2477,0,9.9551,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,18.858,13.992,0,0,26.148,7.0453,0,12.919,18.429,2.6078,5.2155,0,11.813,0,22.886,19.532,8.462,6.6166,0,11.384,14.091,6.6166,16.58,9.6531,7.0453,0,21.381,4.7675,18.429,11.832,3.6945,0,1
15.802,0,0,4.7886,0,79.41,0,0,0,0,0,0,0,0,2.6164,2.6164,79.41,13.185,0,0,0,2.1722,0,0,0,15.802,0,64.052,13.185,0,0,2.1722,4.7886,0
2.1129,0,8.5802,0,2.1129,72.147,4.2259,0,10.822,0,0,2.1129,2.1129,0,2.1129,2.1129,72.147,4.3543,0,2.1129,6.4672,6.4672,8.5802,10.822,0,2.1129,2.1129,72.147,0,2.1129,0,0,2.1129,0
24.455,0,0,7.8441,0,67.701,0,0,0,0,0,0,0,0,4.182,3.8843,69.847,20.273,0,0,0,1.8132,0,0,0,24.455,0,49.836,16.051,0,0,1.8132,7.8441,0
0.94364,9.1637,7.0288,10.094,0,33.265,4.9299,4.4915,21.221,2.93,5.9323,6.0087,20.278,9.5028,1.9637,17.271,18.07,5.8962,16.116,0,0.94364,3.9501,11.489,0.94364,10.184,4.9299,3.0426,13.064,6.1211,8.1075,14.004,19.954,8.1612,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8.9958,3.2683,15.533,0,7.1093,19.373,14.151,8.6487,6.6944,1.8866,14.34,13.993,19.026,10.567,3.4261,3.2683,6.6944,12.611,10.882,0,1.8866,17.645,10.567,1.8866,4.8078,7.0415,3.2683,7.1093,0,21.328,12.611,28.302,3.0789,1
2.6682,4.93,17.754,1.958,2.7608,31.136,10.565,8.4585,6.7954,1.2672,11.707,15.224,7.4166,15.574,2.6269,12.586,9.8545,18.068,7.8514,0,2.6269,8.1727,16.487,2.1809,13.817,5.0603,2.526,22.939,1.958,6.6072,7.5056,18.514,2.404,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9.0111,5.5994,0,0,2.7736,48.774,0,0,13.824,20.018,0,6.3776,0,11.006,10.034,15.628,36.159,0,0,5.4071,3.604,11.785,13.959,20.988,0,0,2.7736,8.2329,14.61,6.3776,13.64,2.8257,16.593,0
3.399,4.0624,16.218,4.945,1.0532,28.891,6.7572,4.5752,12.98,3.9727,13.147,12.428,14.596,4.9731,3.9727,16.279,15.307,6.7572,15.635,0,2.3457,7.7062,13.872,11.245,4.0624,5.7039,2.6394,11.107,4.945,6.2096,15.184,21.981,3.0499,1
2.1103,1.7868,8.0624,12.855,0,24.491,4.2206,5.9521,22.704,13.597,4.2206,8.0624,14.642,5.5341,8.0624,9.1078,9.8493,9.7547,13.328,0,2.1103,19.549,17.02,8.0624,1.7868,4.2206,5.9521,7.739,1.7868,7.3209,17.076,27.248,1.7868,1
0,0,0,0,20.506,48.736,10.253,20.506,0,0,0,0,10.253,10.253,0,10.253,48.736,0,10.253,10.253,0,0,30.758,0,0,0,0,48.736,0,10.253,10.253,0,0,0
0,0,0,0,0,89.668,0,0,10.332,0,0,0,10.332,0,0,0,89.668,0,0,0,0,0,0,0,0,0,0,89.668,0,0,0,0,10.332,0
0,0,0,0,0,94.164,0,0,5.8357,0,0,0,5.8357,0,0,0,94.164,0,0,0,0,0,0,0,0,0,0,94.164,0,0,0,0,5.8357,0
0,0,0,0,0,94.115,0,0,5.8854,0,0,0,5.8854,0,0,0,94.115,0,0,0,0,0,0,0,0,0,0,94.115,0,0,0,0,5.8854,0
0,0,0,0,0,91.024,0,0,8.976,0,0,0,8.976,0,0,0,91.024,0,0,0,0,0,0,0,0,0,0,91.024,0,0,0,0,8.976,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,2.308,0,9.9174,51.676,3.8047,32.294,0,0,0,0,3.8047,20.163,0,6.1127,49.368,0,6.1127,12.13,0,2.308,36.098,0,2.308,0,2.308,49.368,0,6.1127,3.8047,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.872,68.422,24.706,0,0,0,0,0,0,0,0,10.962,17.834,0,57.459,6.872,0,6.872,0,0,0,0,0,0,17.834,6.872,0,10.962,64.331,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.497,13.503,0,0,0,0,0,0,0,0,0,86.497,13.503,0,0,0,0,0
0,0,0,0,4.5214,90.957,4.5214,0,0,0,0,4.5214,0,4.5214,0,0,90.957,0,0,0,0,0,4.5214,0,0,0,0,90.957,0,0,0,0,4.5214,0
0,0,0,0,0,89.262,0,0,5.3692,0,5.3692,0,0,5.3692,0,5.3692,89.262,0,0,0,0,0,0,0,0,0,0,89.262,0,5.3692,0,5.3692,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.3633,4.3633,0,0,0,91.273,0,0,0,0,0,0,0,0,0,0,91.273,0,4.3633,4.3633,0,0,0,4.3633,0,0,4.3633,82.547,0,4.3633,0,4.3633,0,0
0,0,0,0,0,69.247,0,0,4.9264,25.826,0,4.9264,15.973,0,0,0,74.174,0,0,0,4.9264,0,0,0,0,0,0,69.247,0,15.973,9.8528,0,4.9264,0
0,0,0,0,0,62.644,25,12.356,0,0,0,0,0,0,0,24.712,62.932,0,0,0,12.356,0,0,0,12.356,25,0,62.644,0,0,0,0,0,0
0,0,12.104,0,8.0941,57.858,0,0,13.85,8.0941,0,0,0,13.85,0,13.85,37.659,20.199,6.3489,0,0,8.0941,12.104,0,0,0,0,27.76,30.098,8.0941,8.0941,13.85,0,0
0,0,14.312,7.0218,9.3446,47.811,0,0,12.166,9.3446,0,0,0,12.166,0,12.166,24.155,23.656,18.512,0,0,9.3446,21.333,0,0,0,0,24.155,23.656,9.3446,9.3446,12.166,0,0
0,0,17.705,0,5.2231,48.952,5.6197,0,22.5,0,0,3.3392,3.3392,5.6197,3.3392,5.2231,24.568,17.705,8.9589,12.482,0,15.425,6.6785,5.6197,3.3392,5.6197,8.9589,19.345,25.871,0,6.8626,5.2231,12.482,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,11.309,0,0,53.942,5.889,0,28.86,0,0,17.551,6.2413,11.309,0,5.889,41.811,0,0,0,5.889,11.309,11.309,0,0,0,0,47.7,0,0,11.309,23.44,6.2413,0
0,0,0,0,0,87.32,0,0,12.68,0,0,0,0,0,0,12.68,87.32,0,0,0,0,0,0,0,0,0,0,87.32,0,0,0,0,12.68,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
