h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,10.886,5.9301,0,5.443,49.551,0,0,22.259,0,5.9301,5.443,0,0,0,0,49.551,5.443,0,11.373,11.373,16.816,5.9301,5.9301,5.443,5.443,32.248,11.86,5.443,0,5.443,16.816,5.443,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,10.659,0,0,51.939,9.1811,3.2861,12.467,12.467,0,15.753,0,0,0,13.431,37.545,10.145,3.2861,3.2861,0,16.554,28.221,7.3727,0,0,22.449,36.7,1.9716,0,0,3.2861,0,0
0,0,3.3102,0,0,78.72,5.8669,6.2512,2.9259,2.9259,0,9.1771,0,0,0,16.807,50.117,17.662,1.6551,1.6551,0,2.9259,12.103,1.6551,0,0,7.1377,58.995,18.454,0,0,1.6551,0,0
0,0,12.637,0,0,48.583,13.477,16.061,6.657,2.5843,0,18.646,0,3.5837,1.3576,7.2592,38.007,16.794,2.5843,2.5843,2.2261,6.9581,26.171,6.4691,1.3576,0,16.493,45.567,0,0,0,2.5843,1.3576,0
0,0,5.0762,0,0,91.992,1.4659,1.4659,0,0,0,1.4659,0,0,0,27.326,39.286,26.846,0,0,0,5.0762,1.4659,5.0762,0,0,6.5421,64.767,22.149,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,42.875,0,25.478,24.8,0,6.8474,21.437,14.59,6.8474,0,3.7017,28.285,14.59,10.549,0,0,0,10.888,18.292,0,0,14.59,17.396,10.888,6.8474,3.7017,17.396,0,0
0,0,0,0,7.116,40.073,0,3.5966,32.979,8.3887,7.8465,9.9821,11.742,3.9232,7.116,8.0621,40.4,3.5966,11.255,0,3.9232,0,0,7.1932,3.1927,0,3.5966,28.331,12.069,3.9232,20.131,21.564,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.477,12.523,0,0,0,0,0
0,0,0,0,12.487,34.98,0,0,19.578,8.3137,24.642,11.875,0,11.843,12.487,4.4849,38.809,0,7.7024,0,12.799,0,0,0,4.1729,0,0,25.569,22.21,11.843,8.3137,27.891,0,0
0,0,0,0,0,75.128,0,0,5.0234,5.0234,14.825,0,0,0,0,19.848,60.303,0,5.0234,0,14.825,0,0,0,0,0,0,60.303,29.65,0,5.0234,5.0234,0,0
0,0,0,41.446,20.377,12.108,13.96,10.35,1.7582,0,0,1.7582,8.5566,25.475,4.7163,1.7582,32.867,1.7937,9.2084,3.5519,10.315,0,7.4502,28.244,0,16.789,1.7582,1.7937,1.7937,1.7937,6.4745,32.144,1.7582,1
0,0,0,28.738,31.699,8.1923,23.178,4.2007,3.9916,0,0,3.9916,4.2007,10.377,6.5051,3.9916,38.085,0,14.16,10.497,8.1923,0,10.168,29.564,0,12.184,3.9916,0,0,0,17.002,23.099,3.9916,1
0,0,0,8.6871,48.505,9.3098,27.239,5.085,1.1739,0,0,1.1739,3.0509,14.475,12.075,1.1739,41.229,5.085,2.3478,18.215,1.1739,0,1.1739,31.15,0,8.5683,1.1739,5.085,8.1359,8.1359,22.154,13.249,1.1739,1
0,0,12.828,27.438,19.015,14.438,14.057,1.6105,5.3069,0,5.3069,5.7415,1.6105,14.778,12.384,5.3069,33.019,0,13.769,6.4726,1.6105,5.3069,7.0868,22.319,0,11.484,5.338,0,9.2691,0,9.1528,30.043,5.3069,1
0,0,0,21.613,42.033,3.5473,29.259,0,3.5473,0,0,3.5473,0,14.518,16.486,3.5473,38.486,0,7.0946,12.774,3.5473,0,3.5473,25.712,0,14.354,3.5473,0,0,0,29.259,20.033,3.5473,1
0,0,18.376,19.083,14.011,23.766,5.818,0,11.034,0,7.9122,5.818,0,2.6961,2.6961,8.7655,26.141,0,19.976,5.3903,10.462,18.055,5.3903,18.055,0,8.9398,11.21,4.537,5.6437,0,8.1933,29.265,8.7655,0
0,2.8872,17.874,17.775,16.449,19.318,2.4135,0,12.094,11.189,0,13.479,0,2.4135,8.1533,7.3075,26.526,8.7512,7.2406,14.491,5.3253,6.313,5.7398,11.189,1.4436,9.5969,7.2406,0,11.065,3.4258,8.7512,36.678,4.8694,1
0,9.823,6.3864,1.5849,10.801,34.509,0,14.828,18.899,3.1699,0,19.775,4.8949,0,0,6.3864,16.926,26.658,10.335,4.049,4.049,6.9264,0,15.999,4.4623,18.19,0,19.629,9.9849,0,4.049,22.821,4.8648,1
0,3.4885,18.675,8.0964,31.985,16.407,0,3.4566,11.65,6.2418,0,3.4725,1.7283,0,0,13.117,24.417,20.603,5.0569,7.986,5.7925,17.827,0,17.209,3.4725,1.7442,0,6.1006,3.4725,7.3842,19.911,30.534,10.172,1
0,0,9.3494,1.72,47.488,9.3334,0,6.1833,19,6.9257,0,5.8436,2.0597,0,0,16.642,30.841,29.037,5.1655,5.2057,1.72,3.4857,0,12.091,2.0597,2.0638,0,4.1236,5.8436,4.5277,31.18,34.624,3.4857,1
0,0,27,10.507,30.852,10.554,0,0,12.952,8.1348,0,4.0674,0,0,0,10.518,30.799,26.965,9.8566,4.0674,7.287,6.4393,0,22.797,0,0,0,3.2666,4.0674,8.2233,21.879,38.133,1.6333,0
0,6.0247,5.0503,0,10.434,30.819,0,27.653,13.788,6.2313,0,13.249,8.9013,0,0,11.282,19.393,12.959,8.7852,7.9086,1.6773,15.846,0,15.161,14.169,7.0173,0,26.472,7.9086,0,7.9086,10.93,10.434,1
0,0,33.723,1.5614,25.299,21.9,0,0,12.19,5.3269,0,1.5614,0,0,0,21.9,20.306,33.723,14.979,3.7656,1.5614,2.2042,0,11.239,0,0,0,18.134,1.5614,8.1158,9.6772,40.001,11.271,1
0,0,15.619,2.2554,39.772,15.619,0,0,15.054,11.68,0,2.2554,0,0,0,23.065,29.668,23.065,3.0973,9.4247,2.2554,7.1692,0,11.68,0,0,0,6.1945,2.2554,7.1692,24.316,38.118,10.267,1
0,0,16.81,0,7.103,50.803,1.4262,4.1176,17.785,1.9554,0,5.4408,1.4262,8.3827,10.827,11.119,40.963,9.9429,0,1.9554,9.9439,0,15.78,12.251,3.4855,0,5.97,25.723,21.065,0,4.7953,4.8992,6.0314,1
0,0,22.833,0,0,35.703,1.9424,1.9752,29.863,7.6829,0,12.116,0,5.7553,9.4421,13.113,27.838,1.6097,1.9752,10.73,8.5145,8.9069,15.566,15.103,7.4467,0,13.873,18.944,8.5943,0,5.375,11.032,4.0671,0
0,0,23.431,0,1.9759,49.006,1.8655,2.8534,12.781,8.0872,0,8.8813,1.8655,10.554,7.7862,12.228,40.232,3.8414,0,10.495,2.5763,1.5407,15.166,13.865,1.5645,0,14.008,19.87,23.215,0,6.2217,0.79416,5.2955,1
0,0,10.231,0,0,54.4,1.3886,1.3886,31.203,1.3886,0,2.6528,1.3886,3.4351,16.664,7.1291,44.462,8.1146,0,3.0033,9.2543,3.896,6.7717,6.7958,3.2122,0,3.2122,22.256,30.321,0,6.726,7.9901,12.715,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.715,73.16,7.1244,0,0,0,0,0,0,0,4.6758,15.039,69.079,11.206,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.205,95.795,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.387,86.884,2.7293,0,0,0,0,0,0,0,5.9307,4.4562,79.698,9.9148,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,83.218,0,16.782,0,0,0,0,0,0,0,0,83.218,0,0,0,16.782,0,0,0,16.782,0,0,83.218,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.226,0,20.452,0,0,0,34.661,10.226,24.435,0,0,20.452,10.226,0,0,10.226,34.661,0,0,12.218,0,12.218,0,20.452,10.226,0,22.444,0,0,0,0,12.218,34.661,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,13.533,25.889,32.339,15.48,4.9099,0,4.8976,0,2.9512,7.4367,0,8.9732,11.417,13.871,25.147,2.9635,10.722,5.6895,4.907,8.8725,5.6895,8.8725,0,10.599,5.8248,0,12.704,0,20.639,29.025,6.6448,1
0,0,9.2597,0,0,81.481,0,9.2597,0,0,0,0,0,0,9.2597,0,72.221,9.2597,0,0,0,9.2597,0,0,0,0,0,81.481,0,0,0,18.519,0,0
0,0,23.489,15.379,40.528,15.185,5.4185,0,0,0,0,3.4571,0,9.2814,13.51,19.914,36.112,8.0592,9.666,0,0,0,0,0,0,5.4185,5.8359,0,21.75,0,28.127,31.487,7.381,1
0,0,18.872,19.997,42.935,16.062,2.1347,0,0,0,0,1.8,0,15.501,7.474,16.906,33.75,9.9115,14.658,0,0,0,0,0,0,2.1347,6.8807,0,28.92,0,23.196,37.068,1.8,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7815,87.605,3.6134,0,0,0,0,0,0,0,8.7815,0,83.992,7.2268,0,0,0,0,0
0,0,0,0,0,56.096,30.651,13.253,0,0,0,0,0,0,0,18.458,68.289,0,0,0,13.253,0,0,0,13.253,12.193,18.458,37.639,18.458,0,0,0,0,0
0,0,0,0,0,64.511,17.745,17.745,0,0,0,0,0,0,0,17.745,64.511,0,0,0,17.745,0,0,0,17.745,0,17.745,64.511,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.302,2.6983,0,0,0,0,0,0,0,0,0,94.603,5.3966,0,0,0,0,0
0,0,0,0,0,54.38,31.232,14.388,0,0,0,0,0,0,0,14.388,71.224,0,0,0,14.388,0,0,0,14.388,16.844,20.692,41.772,6.3043,0,0,0,0,0
0,0,0,0,0,51.709,29.658,18.633,0,0,0,0,0,0,0,18.633,62.734,0,0,0,18.633,0,0,0,18.633,11.025,29.658,29.658,11.025,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,71.763,28.237,0,0,0,0,0,0,0,0,15.327,84.673,0,0,0,0,0,0,0,0,12.909,20.739,51.024,15.327,0,0,0,0,0
0,0,0,0,0,93.828,6.172,0,0,0,0,0,0,0,0,8.6725,82.655,8.6725,0,0,0,0,0,0,0,6.172,6.172,72.812,14.844,0,0,0,0,0
11.26,0,22.52,0,0,43.699,11.26,11.26,0,0,0,22.52,11.26,0,0,11.26,54.959,0,0,0,0,0,0,22.52,11.26,0,11.26,43.699,0,0,0,0,11.26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,11.103,0,0,0,55.499,8.7744,0,24.623,0,0,0,11.438,0,1.7121,8.1744,44.501,21.026,4.5364,6.1237,2.4896,0,0,0,13.963,8.7382,2.8243,49.851,0,0,0,13.15,11.474,0
0,9.9853,0,0,0,56.617,17.241,0,16.156,0,0,0,6.476,0,3.5094,10.223,42.885,26.921,3.5094,6.476,0,0,0,0,20.208,10.528,2.708,50.4,0,0,0,2.9666,13.189,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.522,0,0,0,0,77.478,0,0,0,0,0,22.522,0,0,0,0,77.478,0,0,0,0,0,0,22.522,0,0,0,77.478,0,0,0,0,0,0
0,0,36.714,0,0,50.984,0,6.1507,6.1507,0,0,14.27,0,0,0,8.1196,49.07,22.39,0,0,0,6.1507,22.444,14.27,0,0,8.1196,34.745,8.1196,12.301,0,0,0,0
0,0,4.9743,0,0,90.051,0,0,4.9743,0,0,4.9743,0,0,0,0,95.026,0,0,0,0,0,4.9743,0,0,0,0,85.077,4.9743,4.9743,0,0,0,0
0,0,16.957,5.7809,0,51.444,0,12.132,13.685,0,0,16.957,0,0,0,9.3521,41.82,13.957,0,0,0,17.913,13.115,9.6232,0,0,2.5089,35.521,13.414,25.817,0,0,0,0
0,0,43.819,0,0,47.94,0,4.1209,4.1209,0,0,4.1209,0,0,0,0,87.637,4.1209,0,0,0,4.1209,39.698,4.1209,0,0,0,47.94,0,8.2418,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,23.779,17.08,39.728,12.439,6.9732,0,0,0,0,0.60461,0,14.894,18.45,21.644,27.634,9.9607,6.8122,0,0,0,0,0,0,6.9732,3.22,0,17.352,0,31.596,39.736,1.1233,1
0,0,23.928,23.045,33.197,18.727,1.1041,0,0,0,0,7.9604,0,15.49,9.8438,19.138,27.533,3.5212,16.513,0,0,0,0,0,0,1.1041,12.992,0,24.297,0,14.635,38.682,8.2905,1
0,0,23.602,16.48,42.01,14.204,3.7037,0,0,0,0,4.0677,0,15.102,13.426,28.044,28.899,3.7037,6.7572,0,0,0,0,0,0,3.7037,6.7572,0,22.389,0,27.068,30.518,9.5635,1
0,0,15.935,24.431,42.246,14.476,2.9119,0,0,0,0,8.5025,0,14.707,14.326,17.626,26.042,5.7797,13.017,0,0,0,0,0,0,2.9119,10.149,0,20.449,0,26.124,30.405,9.9616,1
0,8.1654,0,0,0,75.504,0,0,16.331,0,0,0,8.1654,0,0,0,69.714,13.955,0,8.1654,0,0,0,0,8.1654,0,0,71.437,4.067,0,0,8.1654,8.1654,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,72.342,27.658,0,0,0,0,0,0,0,0,0,85.428,0,7.286,0,7.286,0,0,0,0,27.658,17.025,48.031,0,0,0,7.286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.469,7.5308,0,0,0,0,0
14.574,0,0,0,0,71.229,14.198,0,0,0,0,14.574,0,0,0,16.778,42.594,0,11.482,0,14.574,0,0,0,0,14.198,11.482,42.969,16.778,0,0,14.574,0,0
0,0,0,0,0,78.365,21.635,0,0,0,0,0,0,0,0,6.2517,93.748,0,0,0,0,0,0,0,0,21.635,4.9285,62.257,11.18,0,0,0,0,0
0,0,0,0,0,91.514,8.4857,0,0,0,0,0,0,0,0,6.609,76.877,16.514,0,0,0,0,0,0,0,8.4857,28.296,46.704,16.514,0,0,0,0,0
0,0,0,0,0,89.178,10.822,0,0,0,0,0,0,0,0,16.743,51.471,5.8066,21.361,0,4.618,0,0,0,0,10.822,33.372,28.639,22.55,0,0,4.618,0,0
0,0,3.9378,0,0,87.353,4.7715,0,3.9378,0,0,0,0,0,0,8.7092,79.794,11.497,0,0,0,0,3.9378,0,0,4.7715,19.057,21.04,47.256,0,0,3.9378,0,0
0,0,2.1551,0,0,97.845,0,0,0,0,0,0,0,0,0,21.896,50.544,25.405,0,0,0,2.1551,0,2.1551,0,0,2.1551,75.321,20.369,0,0,0,0,0
0,0,29.717,0,0,44.208,0,5.9795,14.116,5.9795,0,11.959,0,2.7121,2.7121,8.6916,20.47,0,21.026,5.9795,15.046,11.404,38.409,5.9795,2.7121,0,2.7121,26.45,0,0,15.046,5.9795,2.7121,1
0,0,1.2909,0,0,98.709,0,0,0,0,0,0,0,0,0,14.298,56.033,28.378,0,0,0,1.2909,0,1.2909,0,0,1.2909,78.316,19.102,0,0,0,0,0
0,0,7.3272,0,0,49.864,8.59,5.5934,25.628,2.9966,0,8.59,0,1.6007,1.6007,6.6105,38.019,10.603,3.2215,8.9147,3.2215,17.618,18.01,2.5049,10.515,0,15.692,39.541,0,0,3.2215,8.9147,1.6007,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.461,65.327,23.212,0,0,0,0,0,0,0,0,0,82.934,17.066,0,0,0,0,0
24.01,0,0,0,0,75.99,0,0,0,0,0,24.01,0,0,0,12.995,25.99,12.995,0,0,24.01,0,0,0,0,0,0,50,25.99,0,0,24.01,0,0
21.423,0,0,0,0,78.577,0,0,0,0,0,16.971,0,0,0,4.4519,52.702,21.423,0,0,0,4.4519,0,0,0,0,0,60.461,39.539,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.21,58.158,16.632,0,0,0,0,0,0,0,0,0,64.894,35.106,0,0,0,0,0
8.0467,0,18.843,0,0,73.11,0,0,0,0,0,0,8.0467,0,0,4.972,49.721,10.37,0,0,0,26.89,0,13.445,0,0,8.0467,44.891,28.219,0,0,5.3983,0,0
4.8413,0,8.2981,0,0,86.861,0,0,0,0,0,0,0,0,0,10.17,62.371,14.319,0,0,0,13.139,0,4.1491,0,0,0,57.53,34.172,0,0,4.1491,0,0
0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,15.645,65.645,0,9.3549,0,9.3549,0,0,0,0,25,9.3549,40.645,15.645,0,0,9.3549,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4931,87.014,6.4931,0,0,0,0,0,0,0,0,0,81.796,18.204,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.972,2.0284,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.328,10.672,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,19.236,7.635,0,66.542,0,3.2934,3.2934,0,0,15.082,0,0,0,7.9666,44.457,21.566,0,0,0,10.928,19.424,7.4473,0,0,16.458,35.966,14.119,6.5869,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,7.0238,0,0,62.512,0,0,30.464,0,0,0,0,0,0,7.0238,56.256,36.72,0,0,0,0,7.0238,0,0,0,9.3866,9.3815,43.744,0,0,30.464,0,0
0,0,18.098,6.5493,0,51.196,0,15.353,8.8038,0,0,13.451,0,0,0,17.746,28.804,18.098,0,0,0,21.902,11.196,13.451,0,0,11.196,22.254,17.746,24.157,0,0,0,0
0,0,33.188,0,0,50,0,0,16.812,0,0,0,0,0,0,33.188,50,16.812,0,0,0,0,33.188,0,0,0,16.812,16.812,16.376,0,0,16.812,0,0
0,0,8.0326,0,0,50,0,0,41.967,0,0,0,0,0,0,8.0326,50,41.967,0,0,0,0,8.0326,0,0,0,8.0326,8.0326,33.935,0,0,41.967,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.818,10.182,0,0,0,0,0,0,0,0,0,89.818,10.182,0,0,0,0,0
0,0,0,2.9482,0,97.052,0,0,0,0,0,0,0,0,0,2.9482,87.874,9.1783,0,0,0,0,0,0,0,0,0,87.874,9.1783,0,0,2.9482,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,92.615,0,7.3847,0,0,0,0,0,0,0,0,92.615,7.3847,0,0,0,0,7.3847,0,0,0,0,92.615,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,6.2908,87.418,6.2908,0,0,0,0,6.2908,6.2908,0,0,0,84.218,0,0,0,0,3.2002,6.2908,0,0,0,0,84.218,0,0,0,3.2002,6.2908,0
0,0,2.0894,0,11.612,79.117,0,4.6359,2.5465,0,0,0,0,4.6359,2.5465,2.0894,74.223,6.7253,0,0,6.9757,2.804,13.701,4.6359,0,0,0,72.134,4.1789,0,0,2.804,2.5465,0
0,0,1.9491,0,7.1799,77.49,0,10.099,3.2816,0,0,0,0,5.2308,3.2816,1.9491,72.542,12.048,0,0,1.9491,2.9998,13.997,5.2308,0,0,0,70.592,3.8983,0,0,2.9998,3.2816,0
0,0,0,0,6.3838,68.102,22.402,3.1122,0,0,0,3.0419,6.1533,0,0,3.1114,68.102,3.1122,0,0,13.368,3.1114,9.496,0,10.026,0,6.2229,64.991,0,0,0,3.1114,6.1533,0
0,0,0,0,6.9391,85.855,7.2058,0,0,0,0,0,0,0,7.2058,0,85.855,0,0,0,6.9391,0,6.9391,0,0,7.2058,0,85.855,0,0,0,0,0,0
0,0,0,0,3.2533,54.265,42.482,0,0,0,0,3.2533,8.6572,0,0,8.6572,55.704,0,0,0,13.257,10.471,3.2533,0,13.257,0,23.821,40.54,0,0,0,10.471,8.6572,0
0,0,0,0,5.2983,53.397,41.305,0,0,0,0,5.2983,14.3,0,0,9.0016,48.647,0,0,0,9.0016,13.752,5.2983,0,9.0016,0,18.003,39.645,0,0,0,13.752,14.3,0
0,0,0,0,0,93.353,6.6473,0,0,0,0,0,0,0,6.6473,0,93.353,0,0,0,0,0,0,0,0,6.6473,0,93.353,0,0,0,0,0,0
0,0,0,0,4.8425,80.63,9.6849,4.8425,0,0,0,0,0,0,4.8425,0,80.63,9.6849,4.8425,0,0,0,0,9.6849,0,9.6849,0,75.788,0,0,0,4.8425,0,0
0,0,0,24.937,15.266,34.141,6.3318,19.325,0,0,0,7.7021,0,11.525,12.024,0,28.488,11.444,3.921,13.274,11.623,0,0,9.6133,11.623,6.3318,0,26.577,5.6526,9.6133,21.057,9.5323,0,0
0,0,4.0976,0,0,48.761,0,12.427,34.714,0,0,14.297,22.51,0,0,8.3297,30.366,16.167,4.2321,0,0,4.0976,4.0976,14.432,5.9676,0,22.492,20.283,10.083,0,14.315,8.3297,0,0
0,0,0,0,3.4981,47.388,0,17.729,24.186,0,7.1989,18.143,11.147,0,3.4981,4.5637,36.241,11.147,8.0619,0,0,7.1989,6.5828,15.71,3.4981,7.1989,11.147,29.659,6.5828,0,4.5637,15.058,0,0
0,4.442,6.1512,0,0,61.713,0,0,13.417,11.201,3.0756,5.1705,0,0,3.0756,3.0756,64.06,21.542,0,0,0,3.0756,0,15.764,5.1705,3.0756,5.1705,52.101,0,15.643,0,3.0756,0,0
0,0,0,0,0,88.551,8.3368,3.1121,0,0,0,0,0,0,5.2248,0,88.551,0,3.1121,0,3.1121,0,0,0,3.1121,8.3368,0,88.551,0,0,0,0,0,0
