h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,29.194,14.597,31.871,20.933,3.4059,0,0,0,3.4059,11.191,3.6588,14.597,13.615,11.191,14.129,7.5321,3.4059,3.4059,13.868,0,10.209,3.4059,7.3176,3.4059,3.4059,7.5321,14.129,46.935,3.6588,0,1
0,0,0,14.639,3.8678,43.516,27.59,4.7095,5.677,0,0,2.9003,9.7289,3.8678,12.629,12.184,22.571,9.7289,17.861,4.2644,2.4553,1.8092,16.449,15.406,15.406,0,2.4553,4.7095,12.184,3.8678,4.7095,24.813,0,1
0,0,0,33.649,1.5767,18.175,9.6354,23.036,13.928,0,0,11.888,1.2035,1.5767,3.4358,5.3632,12.156,9.6559,19.291,17.715,6.5667,11.148,14.625,12.725,4.2722,0,5.3632,3.7243,5.3632,1.5767,25.443,26.907,0,1
0,0,0,30.124,0,29.444,20.76,8.4773,11.195,0,0,2.8118,11.718,0,13.442,6.1885,15.344,9.0003,19.107,11.195,5.5292,5.6654,20.101,11.854,14.571,0,1.7239,2.8536,9.6363,0,21.26,18.001,0,1
0,0,0,35.989,0,46.747,10.16,0,7.1043,0,0,0,7.1043,0,7.1043,3.0555,35.127,8.565,18.725,10.16,10.16,0,20.32,0,7.1043,0,3.0555,13.545,30.146,0,22.774,3.0555,0,1
0,0,0,26.832,0,53.583,14.532,2.5262,2.5262,0,0,0,2.0072,0,7.8004,9.9989,32.735,5.0558,21.367,10.518,7.9917,2.5262,20.517,4.5334,4.5334,0,13.785,5.5748,27.683,0,11.368,12.006,0,1
0,0,0,22.788,0,68.598,4.307,0,4.307,0,0,0,4.307,0,14.174,0,48.833,9.8982,14.174,4.307,4.307,0,8.6139,0,4.307,0,9.8672,26.196,32.534,0,18.481,0,0,1
0,15.869,0,0,2.7657,31.248,18.772,11.945,12.849,6.5516,0,0,6.5516,13.379,18.242,0,22.185,21.262,0,2.7657,15.615,0,9.3173,0,18.496,15.241,6.2974,19.419,2.7657,6.5516,21.912,0,0,1
0,17.267,0,0,9.9724,32.608,22.378,5.3688,5.3688,7.037,0,0,7.037,9.9724,17.775,0,17.267,15.341,0,9.9724,22.636,0,2.9355,0,19.7,34.276,12.406,0,9.9724,7.037,13.673,0,0,1
0,15.599,20.282,16.595,0,13.068,16.324,11.153,6.9773,0,0,12.554,5.4415,6.0911,3.9318,8.487,27.369,5.5766,8.6222,0,3.9318,17.995,8.487,35.232,17.995,0,3.0455,6.9773,0,3.0455,0,25.217,0,1
0,10.551,7.921,34.415,2.177,22.452,0,7.468,15.015,0,0,2.63,0,16.257,5.291,6.1956,27.774,3.5655,11.45,5.7426,0,21.095,8.3726,7.921,24.209,0,2.63,2.63,0,17.192,2.177,31.303,3.5655,1
0,2.0852,1.8217,40.056,12.337,19.765,0,14.686,9.2489,0,0,2.0852,1.8217,17.943,0,3.6435,21.85,2.0852,9.5124,10.516,0,30.544,12.337,2.0852,20.028,0,1.8217,0,0,17.943,12.337,31.626,1.8217,0
0,10.506,23.025,21.776,6.1937,15.098,0,14.233,9.168,0,0,10.085,4.1719,4.7822,6.5654,12.252,26.026,3.9408,10.61,2.0218,2.2357,17.31,10.102,17.213,23.526,0,4.1719,6.1441,0,4.7822,6.1937,23.694,4.1719,1
0,6.9001,11.25,19.404,5.8423,43.451,0,5.8423,7.31,0,0,3.4501,7.7996,12.742,0,22.909,20.952,3.86,3.4501,9.7022,0,15.135,20.952,3.4501,9.2923,7.7996,3.4501,11.25,7.7996,13.152,5.8423,13.152,3.86,0
0,9.3012,1.3704,39.942,3.9633,17.521,0,17.084,10.817,0,0,7.9309,0,6.7041,0,10.817,21.341,16.008,7.9309,13.41,0,15.858,14.781,7.9309,11.894,0,1.3704,1.3704,0,14.781,3.9633,34.462,9.4471,1
0,3.6818,4.5792,38.491,3.5603,24.219,0,3.2879,22.181,0,0,2.6629,3.5603,6.0613,0,21.718,23.825,15.222,6.6863,13.578,0,6.6863,18.157,2.6629,6.6863,0,4.5792,1.0189,0,18.621,3.5603,27.576,17.139,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.048,10.952,0,0,0,0,0,0,0,0,0,72.262,27.738,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.055,28.945,0,0,0,0,0
0,0,4.0575,0,0,95.943,0,0,0,0,0,0,4.0575,0,0,23.584,72.359,0,0,0,0,0,4.0575,0,0,4.0575,0,61.885,20.474,0,9.526,0,0,0
0,0,0,0,0,85.745,0,14.254,0,0,0,0,0,0,0,0,71.491,14.254,0,0,14.254,0,0,0,14.254,0,0,62.18,23.565,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.071,12.929,0,0,0,0,0,0,0,0,0,82.09,17.91,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.198,70.802,0,0,0,0,0,0,0,0,11.323,0,59.479,17.876,0,11.323,0,0,0
0,0,0,0,0,56.345,32.331,11.324,0,0,0,0,0,0,0,19.642,57.71,11.324,0,0,11.324,0,0,0,11.324,12.689,19.642,56.345,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,51.628,18.295,0,0,15.038,0,0,0,15.038,0,15.038,51.628,18.295,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,0,0,0,54.488,31.026,14.486,0,0,0,0,0,0,0,14.486,71.029,0,0,0,14.486,0,0,0,14.486,16.541,14.486,54.488,0,0,0,0,0,0
0,0,0,0,0,51.04,29.792,19.168,0,0,0,0,0,0,0,19.168,61.665,0,0,0,19.168,0,0,0,19.168,10.624,19.168,51.04,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.666,29.334,0,0,0,0,0,0,0,0,15.212,84.788,0,0,0,0,0,0,0,0,14.122,15.212,70.666,0,0,0,0,0,0
0,0,0,0,0,93.331,6.6693,0,0,0,0,0,0,0,0,0,89.769,10.231,0,0,0,0,0,0,0,6.6693,0,83.099,10.231,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.06,6.9405,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,0,0,15.107,84.893,0,0,0,0,0,12.928,0,0,0,0,57.321,14.643,0,0,0,15.107,28.036,0,0,0,0,57.321,14.643,0,0,0,0,0
0,0,0,0,5.7024,94.298,0,0,0,0,0,47.149,0,0,0,0,41.446,5.7024,0,0,0,5.7024,52.851,0,0,0,0,41.446,5.7024,0,0,0,0,0
0,0,0,0,13.091,81.184,0,0,5.7255,0,0,18.816,0,0,0,0,55.002,13.091,0,0,0,13.091,26.182,5.7255,0,0,0,55.002,13.091,0,0,0,0,0
0,0,0,0,47.498,52.502,0,0,0,0,0,5.0034,0,0,0,0,42.495,5.0034,0,0,0,47.498,52.502,0,0,0,0,42.495,5.0034,0,0,0,0,0
0,0,7.6308,0,0,69.828,0,0,13.586,3.8304,5.125,10.003,3.8304,0,0,3.8304,59.778,22.559,0,0,0,0,0,21.217,5.125,0,0,60.855,8.9729,3.8304,0,0,0,0
0,0,0,0,0,77.226,0,0,4.4517,0,18.322,22.774,0,0,0,0,77.226,0,0,0,0,0,0,4.4517,18.322,0,0,77.226,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,10.722,0,89.278,0,0,0,0,0,0,0,0,5.0685,0,50,34.209,10.722,0,0,0,0,0,0,0,5.0685,62.765,21.444,0,10.722,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.44,30.56,0,0,0,0,0,0,0,0,0,88.736,0,11.264,0,0,0,0,0,0,30.56,11.264,58.176,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.7923,86.415,6.7923,0,0,0,0,0,0,0,0,0,78.343,21.657,0,0,0,0,0
0,0,0,0,0,79.685,20.315,0,0,0,0,0,0,0,0,23.88,60.946,0,15.174,0,0,0,0,0,0,20.315,15.174,40.631,23.88,0,0,0,0,0
0,0,0,0,0,78.256,21.744,0,0,0,0,0,0,0,0,7.865,92.135,0,0,0,0,0,0,0,0,21.744,0,70.391,7.865,0,0,0,0,0
0,0,6.7257,0,0,85.742,7.5327,0,0,0,0,0,0,0,0,0,93.274,6.7257,0,0,0,0,0,6.7257,0,7.5327,0,60.896,24.846,0,0,0,0,0
0,0,0,0,0,86.6,13.4,0,0,0,0,0,0,0,0,16.944,59.101,0,23.955,0,0,0,0,0,0,13.4,23.955,35.94,26.705,0,0,0,0,0
0,0,4.0485,0,4.0485,86.676,5.2266,0,0,0,0,0,4.0485,0,4.0485,5.2266,82.628,4.0485,0,0,0,0,4.0485,0,0,5.2266,0,41.075,45.602,0,4.0485,0,0,0
0,0,0,7.2477,0,92.752,0,0,0,0,0,0,0,0,0,0,85.505,7.2477,7.2477,0,0,0,0,0,0,0,0,30.917,61.835,0,7.2477,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0498,38.794,52.046,1.1098,0,0,0,0,0,0,13.338,3.3294,57.963,16.014,9.3563,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.092,38.685,42.448,6.7739,0,0,0,0,0,0,11.656,21.079,48.886,12.092,6.2865,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.778,37.308,48.913,0,0,0,0,0,0,0,6.3118,13.778,57.398,18.621,3.8908,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.171,57.209,37.62,0,0,0,0,0,0,0,0,0,46.716,53.284,0,0,0,0,0
0,0,0,0,0,97.851,1.0742,0,0,0,1.0742,0,0,1.0742,0,14.848,28.608,52.095,1.2261,0,0,2.1485,0,0,1.0742,7.8131,13.503,48.817,25.57,3.2227,0,0,0,0
0,0,8.8073,0,0,91.193,0,0,0,0,0,0,0,0,0,5.0179,72.35,13.825,0,0,0,8.8073,0,0,0,0,0,64.9,26.293,0,0,0,8.8073,0
0,0,5.4878,0,0,94.512,0,0,0,0,0,0,0,0,0,13.453,62.119,18.941,0,0,0,5.4878,0,0,0,0,0,54.174,40.338,0,0,0,5.4878,0
0,0,0,0,0,72.075,27.925,0,0,0,0,0,0,0,0,16.225,72.075,0,11.7,0,0,0,0,0,0,27.925,11.7,44.15,16.225,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8962,88.208,5.8962,0,0,0,0,0,0,0,0,0,84.342,15.658,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.976,2.0238,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.577,0,8.4233,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,11.976,0,4.8512,57.575,2.7625,0,22.835,0,0,10.185,4.8512,5.525,4.8512,2.7625,47.199,24.626,0,0,0,0,7.6136,24.435,0,0,2.7625,49.961,7.6136,0,4.8512,0,2.7625,0
0,0,7.1677,0,0,74.804,0,0,11.741,6.2867,0,5.4547,6.2867,0,0,6.2867,68.518,13.454,0,0,0,0,0,18.909,0,0,0,67.637,7.1677,6.2867,0,0,0,0
0,0,2.6549,0,0,35.666,3.4683,0,26.972,12.917,18.322,22.786,12.917,6.9366,0,3.4683,28.73,25.163,0,0,0,0,3.4683,9.7735,18.322,0,3.4683,32.198,3.4683,12.917,0,0,16.385,1
0,0,7.3299,0,8.4672,42.133,32.17,0,9.8999,0,0,0,8.4672,18.367,3.6365,3.1317,35.87,18.424,0,12.104,0,0,10.405,24.264,0,0,11.599,28.144,13.989,0,8.4672,0,3.1317,0
0,0,2.7257,0,7.2934,42.227,43.514,0,4.2392,0,0,0,7.2934,8.8069,2.7257,2.1196,35.263,39.224,0,4.5677,0,0,4.8453,36.827,0,0,6.6873,37.382,4.8453,0,7.2934,0,2.1196,0
0,0,8.0446,0,5.9368,39.194,11.258,0,15.804,12.982,6.7805,6.7805,18.919,5.6337,5.9462,6.2016,29.868,21.017,0,5.6337,0,0,8.7677,16.746,6.7805,0,2.8122,33.971,5.2231,12.982,5.9368,0,6.7805,0
0,0,0,0,0,62.914,0,0,16.33,13.518,7.2376,10.05,13.518,0,0,6.2805,56.633,13.518,0,0,0,0,0,9.0926,7.2376,0,0,62.914,0,13.518,0,0,7.2376,1
0,0,0,0,0,61.303,3.3781,0,18.263,11.507,5.5494,5.5494,11.507,6.7562,0,14.885,43.04,18.263,0,0,0,0,3.3781,11.507,5.5494,0,3.3781,57.925,3.3781,11.507,0,0,3.3781,1
0,0,12.941,0,7.5252,48.347,20.761,0,10.426,0,0,0,7.5252,10.426,12.941,2.505,35.811,25.375,0,5.4161,0,0,20.862,18.256,0,0,2.505,38.316,10.03,0,7.5252,0,2.505,0
0,0,17.972,0,7.0279,17.972,39.056,0,17.972,0,0,0,7.0279,25,17.972,0,17.972,7.0279,0,25,0,0,35.944,32.028,0,0,7.0279,17.972,0,0,7.0279,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,78.374,7.2086,0,0,7.2086,0,0,0,0,0,0,78.374,21.626,0,0,0,0,0
0,0,0,0,3.903,96.097,0,0,0,0,0,0,0,0,0,3.903,79.353,12.841,0,0,3.903,0,0,0,0,0,0,79.353,16.744,0,3.903,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.345,6.6546,0,0,0,0,0,0,0,0,0,93.345,6.6546,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.703,0,89.297,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,6.5856,0,86.829,6.5856,0,0,0,0,6.5856,6.5856,0,0,0,83.199,0,0,0,0,3.6293,6.5856,0,0,0,0,79.57,3.6293,0,3.6293,6.5856,0,0
0,6.294,0,0,6.294,81.118,6.294,0,0,0,0,0,0,6.294,0,0,67.42,6.294,0,6.294,6.294,7.4035,6.294,0,0,12.588,0,53.723,13.698,0,13.698,0,0,0
0,4.9039,0,0,4.9039,85.288,4.9039,0,0,0,0,0,0,4.9039,0,0,80.384,4.9039,0,4.9039,4.9039,0,4.9039,0,0,9.8078,0,75.48,4.9039,0,4.9039,0,0,0
0,0,0,3.3254,0,68.471,28.203,0,0,0,0,3.3254,7.4658,0,0,4.1404,68.471,0,0,12.457,0,4.1404,3.3254,0,12.457,7.1391,8.2807,48.875,8.3164,0,4.1404,7.4658,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.517,14.483,0,0,0,0,0,0,0,14.483,0,85.517,0,0,0,0,0,0
0,0,0,3.5809,0,56.899,39.52,0,0,0,0,3.5809,7.6128,0,0,11.194,54.658,0,0,13.101,0,9.8542,3.5809,0,13.101,0,22.387,35.735,7.7294,0,9.8542,7.6128,0,0
0,0,0,4.9436,0,50.085,44.972,0,0,0,0,4.9436,14.951,0,0,10.007,45.035,0,0,10.007,0,15.056,4.9436,0,10.007,0,20.014,29.979,5.0494,0,15.056,14.951,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.135,11.865,0,0,0,0,0,0,0,11.865,0,88.135,0,0,0,0,0,0
0,0,3.4318,3.922,1.7159,61.072,5.6143,5.6379,18.606,0,0,7.3302,3.922,1.7159,1.7159,13.078,32.373,18.519,2.7637,0,0,18.582,0,12.992,5.6379,5.5274,15.841,20.631,9.5363,5.6143,7.3302,16.89,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0197,94.98,0,0,0,0,0,0,0,0,0,5.0197,94.98,0,0,0,0,0,0
0,0,0,4.7748,0,78.257,0,12.194,4.7748,0,0,9.5496,4.7748,0,0,12.194,55.191,12.194,0,0,0,6.0968,0,21.743,0,0,12.194,61.288,0,0,0,4.7748,0,0
0,0,7.0257,10.027,1.4187,45.438,2.4375,10.223,20.993,0,2.4375,8.0533,10.027,5.9503,1.4187,8.804,31.212,20.113,0,0,0,14.422,0,28.499,12.66,0,10.898,12.928,6.7098,7.3124,1.4187,19.574,0,0
0,0,10.443,10.443,4.8211,55.677,2.8956,0,4.8211,8.0033,2.8956,0,4.8211,2.8956,0,25.707,29.801,10.899,4.8211,0,4.8211,16.234,0,0,2.8956,0,0,45.065,4.8211,8.6869,12.824,10.443,15.264,0
0,0,2.9213,0,12.934,52.482,0,27.28,4.382,0,0,1.4607,0,1.4607,1.4607,15.518,30.255,21.104,0,0,11.473,17.268,0,15.855,1.4607,14.347,6.4199,46.063,0,11.473,1.4607,2.9213,0,0
5.4734,6.1309,0,0,3.425,71.854,0,13.117,0,0,0,0,2.7367,0,0,15.823,47.507,15.082,6.1309,0,3.425,9.2952,0,15.823,2.7367,6.1616,11.657,51.329,0,3.425,8.8676,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.3281,0,0,0,91.344,0,0,4.3281,0,0,0,0,0,0,5.5498,84.517,5.6055,4.3281,0,0,0,0,0,0,4.3281,11.155,80.188,0,0,0,4.3281,0,0
0,6.8847,0,0,0,86.231,0,0,6.8847,0,0,0,0,0,0,0,93.115,0,6.8847,0,0,0,0,0,0,6.8847,0,86.231,0,0,0,6.8847,0,0
11.349,22.169,0,0,0,63.525,0,0,2.9572,0,0,0,0,4.9862,9.3201,0,58.538,2.029,4.9862,12.277,2.9572,4.9055,8.3,9.3201,4.9862,10.912,4.9862,53.196,0,5.3428,0,2.9572,0,0
8.0742,5.5256,0,0,0,74.841,0,11.559,0,0,0,0,2.6557,0,2.7628,5.6647,60.45,11.559,0,2.7628,0,14.145,0,8.4275,2.6557,14.075,5.6647,66.521,0,0,2.6557,0,0,0
16.426,41.84,0,0,0,37.989,0,3.7447,0,0,0,0,24.526,0,0,4.982,29.263,3.7447,18.429,0,0,19.056,0,18.429,12.82,30.761,2.491,29.402,0,0,6.0967,0,0,0
16.863,35.079,0,0,0,44.829,0,0,3.2283,0,0,0,9.0844,3.5507,11.722,0,33.333,4.1529,12.785,5.7157,9.0501,10.606,3.6869,11.722,20.163,16.37,5.6748,35.434,0,2.1649,1.5562,3.2283,0,0
8.2156,37.294,0,0,0,52.123,0,2.3677,0,0,0,0,13.167,0,4.2521,5.1073,39.896,4.4689,15.685,1.6016,5.2395,10.583,0,17.286,11.854,18.737,2.1013,42.325,0,0,7.6963,0,0,0
0,0,0,0,13.4,52.636,0,0,18.673,0,15.29,0,13.4,0,0,18.673,25.836,0,18.673,0,23.418,0,0,0,0,0,0,39.236,23.418,0,18.673,0,18.673,0
0,0,0,0,14.643,56.07,0,0,0,0,29.287,0,14.643,0,0,14.643,56.07,0,0,0,14.643,0,0,0,0,0,0,52.023,18.69,0,29.287,0,0,0
5.6114,47.194,0,0,0,41.583,0,0,5.6114,0,0,0,7.6518,0,39.542,0,13.263,0,39.542,0,0,0,0,39.542,5.6114,7.6518,0,41.583,0,0,0,5.6114,0,0
33.333,5.0012,0,0,0,56.664,0,0,5.0012,0,0,0,0,0,5.0012,0,61.665,0,33.333,0,0,0,0,5.0012,33.333,0,0,56.664,0,0,0,5.0012,0,0
10.939,33.592,0,0,0,55.469,0,0,0,0,0,0,16.796,0,0,33.592,21.878,0,10.939,0,0,16.796,0,0,10.939,33.592,16.796,21.878,0,0,16.796,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9.0215,45.214,0,0,0,33.781,0,0,11.983,0,0,0,1.2753,13.624,5.0499,0,22.487,5.2469,15.955,14.703,10.928,10.731,9.6527,5.0499,17.45,22.083,13.624,18.882,0,1.2753,0,11.983,0,0
17.834,34.483,0,0,0,44.15,0,0,3.5333,0,0,0,3.0248,9.705,11.662,0,31.42,6.1718,12.73,12.171,6.5581,6.5581,5.9989,11.662,15.755,18.902,9.705,31.979,0,2.4656,0,3.5333,0,0
0,0,0,0,28.144,71.856,0,0,0,0,0,0,0,0,0,0,71.856,0,0,0,0,28.144,0,0,0,0,0,43.713,56.287,0,0,0,0,0
0,0,0,0,23.848,76.152,0,0,0,0,0,0,0,0,0,0,76.152,0,0,0,0,23.848,0,0,0,0,0,52.304,47.696,0,0,0,0,0
0,0,0,0,22.799,77.201,0,0,0,0,0,0,0,0,0,0,77.201,0,0,0,0,22.799,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,12.525,87.475,0,0,0,0,0,0,0,0,0,0,87.475,0,0,0,0,12.525,0,0,0,0,0,87.475,12.525,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.984,16.016,0,0,0,0,0
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,36.641,38.319,0,0,6.8099,0,6.8099,2.3052,0,6.8099,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,18.241,0,0,15.726,31.058,21.952,1.9441,3.3988,7.6808,0,0,7.6808,19.124,6.2261,0,15.332,21.069,0,15.726,14.842,0,14.842,0,5.3429,33.395,4.282,3.8882,15.726,7.6808,14.842,0,0,1
0,4.9573,0,0,2.5083,34.262,20.28,15.263,17.742,4.9869,0,0,4.9869,4.9869,33.035,0,13.911,22.83,0,2.5083,17.742,0,2.4786,0,17.742,10.513,17.772,10.994,2.5083,4.9869,33.005,0,0,1
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,12.356,0,63.312,24.332,0,0,0,0,12.356,5.1708,0,0,16.046,56.986,0,0,7.5456,0,1.8955,12.356,0,7.5456,0,18.8,44.791,9.4411,0,1.8955,5.1708,0,0
0,0,14.179,4.7785,5.4606,22.235,1.9667,20.217,20.983,10.181,0,3.9659,4.7785,1.9992,8.7187,10.207,35.143,22.477,0,0,0,12.71,0,39.174,6.7777,0,6.7452,1.9992,6.7452,1.9667,14.147,22.445,0,1
