h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
3.8965,0,29.732,0,3.0096,14.699,0,0,48.662,0,0,7.7929,0,0,0,6.906,29.732,29.732,0,0,3.0096,22.826,0,3.0096,6.906,0,0,6.906,0,0,26.723,30.619,25.836,1
2.1552,0,5.6573,0,28.574,35.04,0,0,28.574,0,0,29.382,0,0,0,5.6573,5.6573,5.6573,0,0,28.574,25.072,0,28.574,5.6573,0,0,5.6573,0,0,27.227,29.382,3.502,1
5.3217,41.916,0,0,0,42.575,0,0,10.187,0,0,0,0.94471,9.1942,4.377,0,34.374,3.5372,10.187,14.516,12.731,10.139,13.571,4.377,17.213,12.076,9.1942,20.985,0,12.396,0,10.187,0,0
2.9564,2.3044,17.848,0,17.848,35.935,0,5.2608,17.848,0,0,0,0,0,0,17.848,35.935,20.804,0,0,20.152,5.2608,0,23.109,23.109,0,0,28.37,0,0,2.3044,5.2608,17.848,0
9.744,11.554,0,0,0,66.882,0,11.821,0,0,0,0,1.7128,0,0,0,66.882,8.0311,4.3385,1.7128,3.7894,13.533,0,11.821,17.872,3.4257,0,45.221,0,1.7128,8.1279,11.821,0,0
12.553,25.714,3.5761,0,0,46.348,0,11.809,0,0,0,0,7.8968,0,0,0,46.348,11.809,9.9203,0,7.8968,16.129,0,16.129,29.626,7.8968,0,39.668,0,0,2.0235,4.6565,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
18.69,0,0,2.3511,16.339,14.996,0,2.4999,7.5483,0,37.576,21.19,0,0,18.838,4.851,31.383,2.4999,2.5484,0,18.69,0,2.3511,4.9999,16.339,2.4999,2.3511,26.484,2.3511,0,21.238,18.838,2.5484,0
0,0,0,0,0,80,0,0,0,20,0,20,0,0,0,20,40,20,0,0,0,0,20,20,0,0,0,40,20,0,0,0,0,0
18.667,0,9.3286,5.4859,14.809,20.295,0,0,25.929,0,5.4859,29.707,0,0,0,9.2547,14.815,9.3286,0,0,20.295,16.6,18.667,14.809,3.7688,0,5.4859,3.7688,5.4859,0,22.086,16.6,9.3286,1
38.101,0,38.101,0,7.9329,15.866,0,0,0,0,0,38.101,7.9329,38.101,0,0,7.9329,7.9329,0,0,0,0,0,38.101,0,0,0,53.966,0,0,0,0,7.9329,0
0,0,0,12.675,11.425,75.9,0,0,0,0,0,0,11.425,0,0,12.675,51.8,11.425,12.675,0,0,0,0,0,0,0,0,75.9,0,0,12.675,0,11.425,0
0,0,0,7.6448,0,92.355,0,0,0,0,0,0,0,0,0,16.565,66.871,8.9199,7.6448,0,0,0,0,0,0,0,0,92.355,0,0,7.6448,0,0,0
0,0,16.037,0,16.037,62.227,0,0,5.699,0,0,5.699,16.037,16.037,0,18.843,30.241,13.144,0,0,0,0,0,16.037,0,0,0,50.829,11.398,0,5.699,0,16.037,0
0,0,0,8.8552,0,91.145,0,0,0,0,0,17.71,0,0,0,15.069,43.296,15.069,8.8552,0,0,0,0,0,0,8.8552,0,73.434,0,0,8.8552,8.8552,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,8.2565,0,0,0,0,91.744,0,0,0,0,0,0,0,0,0,0,91.744,0,0,0,8.2565,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.03,0,83.97,0,0,0,0,0,32.06,0,0,0,0,51.91,0,16.03,0,0,0,0,0,0,16.03,0,51.91,0,0,16.03,16.03,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
2.677,0,25.492,0,6.0571,14.088,0,32.795,18.891,0,0,11.411,0,0,0,2.677,9.094,41.889,0,0,6.0571,28.872,0,22.455,35.472,0,0,2.677,0,0,15.151,17.828,6.417,1
0,0,0,0,0,55.221,0,0,44.779,0,0,22.389,0,0,0,0,55.221,0,0,22.389,0,0,0,0,0,0,0,55.221,0,0,22.389,22.389,0,0
0,5.9634,0,0,0,88.073,0,5.9634,0,0,0,0,0,0,0,0,88.073,0,0,0,5.9634,5.9634,0,5.9634,5.9634,0,0,76.146,0,0,5.9634,5.9634,0,0
0,0,0,0,0,86.117,0,0,13.883,0,0,3.8014,0,0,0,13.883,72.235,0,0,10.081,0,0,0,0,0,0,0,58.352,27.765,0,3.8014,10.081,0,0
0,0,0,0,6.9199,76.07,0,0,17.01,0,0,6.2629,6.9199,0,0,8.8082,60.342,6.9199,0,10.747,0,0,0,0,0,0,0,45.844,30.226,0,6.2629,10.747,6.9199,0
0,0,0,0,0,89.213,0,0,10.787,0,0,10.787,0,0,0,22.303,66.91,0,0,0,0,0,0,0,0,0,0,44.607,44.607,0,10.787,0,0,0
0,0,0,0,6.7619,68.346,0,0,24.892,0,0,13.926,0,0,0,17.726,50.62,6.7619,0,10.966,0,0,0,0,0,0,0,39.656,28.69,6.7619,13.926,10.966,0,0
0,0,0,0,6.4572,79.877,0,0,13.666,0,0,3.5929,0,0,0,20.123,59.755,6.4572,0,10.073,0,0,0,0,0,0,0,34.902,44.975,6.4572,3.5929,10.073,0,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25.058,29.662,0,0,0,44.192,0,0,1.0874,0,0,0,0.5212,8.2779,16.259,0,45.279,9.7756,1.0874,16.78,1.4977,0.5212,7.9813,16.259,20.072,10.408,8.2779,24.416,0,11.498,0,1.0874,0,0
0,3.8558,0,0,0,92.288,0,3.8558,0,0,0,0,0,0,0,0,92.288,0,0,0,3.8558,3.8558,0,3.8558,3.8558,0,0,84.577,0,0,3.8558,3.8558,0,0
0,13.458,0,0,0,86.542,0,0,0,0,0,0,0,0,0,0,86.542,6.7288,0,0,6.7288,0,0,0,13.458,0,0,73.085,0,13.458,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,17.935,41.032,0,0,29.484,0,11.548,0,0,0,0,17.935,34.645,35.871,0,11.548,0,0,0,0,0,0,0,41.032,0,29.484,0,0,29.484,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,52.109,0,0,23.681,17.055,7.1549,0,0,0,17.055,11.373,33.581,12.307,0,25.683,0,0,0,0,0,0,0,33.581,18.528,7.1549,17.055,0,23.681,0
0,0,0,0,16.959,62.626,0,0,20.415,0,0,0,0,0,0,25.251,37.374,29.083,0,8.2917,0,0,0,0,0,0,0,37.374,25.251,16.959,0,0,20.415,0
0,0,0,0,18.484,56.7,0,0,24.816,0,0,0,0,0,0,29.621,27.079,36.968,0,6.3323,0,0,0,0,0,0,0,34.426,22.274,18.484,0,6.3323,18.484,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,0,18.722,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
