h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
2.6216,4.9627,28.462,3.6738,18.735,12.018,3.6738,3.6738,11.258,9.1097,1.8119,10.206,1.8119,4.4335,16.923,23.218,21.227,8.5866,1.8119,6.2954,0,5.4858,14.582,20.175,11.258,0,7.5843,0,0,1.8119,13.02,17.796,13.772,1
0,0,42.153,14.051,9.9148,19.83,0,0,0,14.051,0,0,0,0,28.102,9.9148,33.881,14.051,0,14.051,0,0,14.051,28.102,0,0,0,19.83,0,0,0,14.051,23.966,1
0,0,0,0,16.201,83.799,0,0,0,0,0,0,0,0,0,41.9,58.1,0,0,0,0,0,0,0,0,0,51.397,32.402,0,0,0,0,16.201,0
0,13.782,19.568,5.3101,3.2947,29.651,1.2189,4.0322,8.0945,10.071,4.978,15.391,15.273,2.0758,7.2621,0,36.532,7.2077,6.8363,0,8.0552,1.3667,10.58,32.234,15.907,0,7.7231,21.927,1.2189,0,3.2947,4.1517,2.9626,1
0,0,9.6198,0,9.6198,80.76,0,0,0,0,0,0,0,0,9.6198,31.328,59.052,0,0,0,0,0,9.6198,0,0,0,21.708,59.052,0,0,0,0,9.6198,0
0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.16,79.84,0,0,0,0,0,0,0,0,0,79.84,20.16,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,15.958,27.014,9.7758,3.3404,21.733,0,3.4346,3.4346,12.309,3.0008,12.777,14.936,3.3404,6.6808,0,33.146,6.775,9.308,0,11.32,1.7173,8.9684,37.749,18.095,0,5.9676,15.765,0,0,3.3404,8.3981,1.7173,1
0,8.2976,16.882,12.991,2.0759,24.926,0,8.8615,12.352,5.4429,8.171,22.475,4.6802,2.0759,8.9558,0,43.172,9.6242,2.0759,0,3.1661,3.7741,3.367,34.22,18.908,0,4.804,20.122,0,0,2.0759,7.926,8.5781,1
0,10.958,21.412,3.9928,1.273,26.344,1.273,3.9928,20.382,7.1109,3.262,11.187,12.288,7.3836,10.636,5.9881,34.787,5.2658,3.9044,1.3861,5.1774,1.9964,6.5635,25.631,13.828,0,17.2,4.5424,1.273,5.9881,1.273,7.9845,15.717,1
1.7858,0,8.3902,5.7279,5.9141,29.364,10.237,19.322,13.944,0,5.315,20.83,0,5.315,13.996,12.663,20.733,1.7858,4.2601,3.994,10.136,6.2865,11.798,20.043,12.115,1.7858,8.2163,10.548,0,5.315,10.454,17.939,1.7858,0
6.8786,0,6.5185,14.205,8.0807,20.193,8.925,19.796,8.6467,0,6.7561,19.846,0,6.7561,18.729,5.9453,18.076,11.122,3.3971,6.7208,8.1817,1.2264,12.194,13.63,20.615,6.8786,7.0241,10.244,0,6.7561,2.3518,12.778,7.5286,1
0,0,9.8379,1.6358,0,49.837,9.8762,14.854,12.288,0,1.671,14.889,0,1.671,13.209,6.5049,27.784,13.851,14.845,0,3.2333,4.0128,16.516,18.152,4.9074,0,6.6046,19.643,13.713,1.671,3.2333,8.9554,6.6046,1
0,0,11.224,0,0,81.058,0,3.8588,3.8588,0,0,3.8588,0,0,3.8588,11.224,58.611,7.3651,0,0,11.224,3.8588,3.8588,3.8588,0,0,3.8588,45.699,27.642,0,11.224,3.8588,0,0
0,0,5.8701,7.5519,0,52.207,8.3744,20.126,5.8701,0,0,16.774,0,0,39.633,10.904,15.926,5.8701,6.6927,4.1998,0,0,10.893,10.045,22.656,0,37.963,5.8701,0,0,0,10.904,1.6703,1
0,0,0,0,0,25,50,25,0,0,0,0,0,0,50,0,25,0,0,25,0,0,25,0,50,0,25,0,0,0,0,0,0,1
0,2.5616,23.197,11.209,1.3671,28.768,1.8503,14.977,12.236,3.8345,0,11.751,7.1206,5.4052,14.918,5.6087,21.904,11.039,7.3496,2.5616,5.7789,6.5632,11.998,15.576,20.272,0,10.152,11.626,7.0832,2.4675,1.3671,13.264,6.1937,1
0,4.5159,46.09,5.823,7.6604,20.007,1.8374,0,10.394,3.6726,0,10.026,4.5159,17.111,14.593,8.8695,20.007,5.5101,6.3511,4.8288,8.1885,0,7.1943,26.14,16.43,0,14.442,3.6749,1.8374,6.7192,5.5101,14.064,3.9878,1
0,2.3049,24.994,13.625,8.17,24.213,2.3049,1.7971,18.016,4.5759,0,6.8478,6.44,18.62,11.507,18.73,23.083,4.5429,3.2674,2.4187,3.6443,0.89854,5.1315,15.694,11.474,0,8.1275,5.5084,7.0594,10.348,3.6443,21.816,11.197,1
0,2.4101,33.837,13.311,9.0228,17.566,0,0,17.451,6.4018,0,3.6668,7.5551,21.329,11.902,23.133,14.254,1.2567,4.8945,8.3432,3.6668,0,6.0479,21.033,6.7565,0,12.375,0,2.4555,12.911,1.2567,20.941,16.223,1
0,2.7491,10.471,13.315,3.4188,38.446,10.088,12.661,8.8508,0,0,6.8266,2.7491,4.4707,12.891,8.9414,16.959,12.305,16.402,0.88836,10.977,6.5905,8.7668,11.562,21.342,0,4.5258,16.383,20.287,1.5581,1.8607,11.854,1.8607,0
0,2.194,36.346,26.961,13.671,10.915,0.92801,3.8688,5.1161,0,0,5.0564,4.1284,16.868,14.414,26.352,21.263,2.8624,1.266,3.661,2.194,1.9344,5.3944,21.335,17.276,0,5.591,3.7904,2.8624,13.608,0.92801,25.891,3.323,1
0,1.1858,28.785,24.402,4.8891,24.099,0,1.7739,14.866,0,0,2.0728,2.0728,20.862,3.1797,28.624,24.099,0.88696,10.055,6.0749,1.1858,0.88696,12.128,15.251,4.0667,0,4.6643,0.88696,18.626,5.996,0,33.492,4.8891,1
0,1.7803,38.432,18.158,6.3941,22.127,0,0,11.196,1.9125,0,1.7803,3.6929,20.363,14.773,24.756,26.609,0,4.465,1.7803,1.7803,0,6.2454,19.327,12.86,0,11.939,0,5.3694,12.993,0,27.441,3.8251,1
0,0,4.2658,4.104,0,50.515,3.0354,26.328,11.751,0,0,5.86,3.0354,0,0,1.756,49.99,4.7915,0,4.104,0,30.463,4.7915,11.818,25.736,0,29.938,20.578,0,0,0,4.7915,2.348,1
0,0,7.4536,7.4536,0,35.093,0,7.4536,42.546,0,0,7.4536,7.4536,0,0,7.4536,35.093,0,0,0,0,42.546,7.4536,50,7.4536,0,27.639,7.4536,0,0,0,0,0,1
0,0,0,15.097,0,55.346,3.7692,22.019,3.7692,0,0,15.097,3.7692,0,0,0,51.577,3.7692,6.9224,15.097,0,3.7692,10.692,15.097,0,0,0,55.346,0,0,0,3.7692,15.097,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
1.2975,0,3.3915,3.787,18.493,17.303,4.106,6.5954,5.5295,19.334,20.163,7.0729,0,20.163,21.938,4.5218,14.21,22.354,6.3056,2.1379,1.2975,0,4.6362,8.795,4.8733,1.2975,1.7221,11.475,0,20.163,21.003,23.015,3.0196,0
0,0,0,0,0,93.351,0,0,6.6487,0,0,0,0,0,0,0,86.703,6.6487,0,0,0,6.6487,0,0,0,0,0,82.124,11.228,0,0,6.6487,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,6.7695,3.1898,0,74.205,0,3.1898,12.646,0,0,0,3.1898,0,0,0,74.205,0,0,0,19.416,3.1898,0,0,0,0,0,74.205,0,0,9.9593,15.836,0,0
0,0,0,0,0,100,0,0,0,0,0,0,11.549,0,0,0,76.903,11.549,0,0,0,0,0,0,0,0,0,88.451,0,0,0,0,11.549,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.343,10.657,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,35.926,0,0,0,45.124,11.725,7.2249,0,0,0,0,0,0,0,0,64.074,0,0,0,0,35.926,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8988,67.903,23.198,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,33.333,0,0,56.372,0,0,10.295,0,0,0,0,23.039,0,0,56.372,0,0,20.59,0,0,10.295,23.039,0,0,0,56.372,0,0,0,10.295,0,0
0,0,30.999,0,0,55.821,0,0,13.181,0,0,0,0,22.864,0,0,55.821,0,0,21.315,0,0,8.1345,22.864,0,0,0,55.821,0,0,0,13.181,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.101,77.798,11.101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0375,82.966,8.997,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.404,77.748,11.848,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.054,77.891,11.054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,3.5958,3.5958,0,42.808,0,42.808,7.1916,0,0,3.5958,3.5958,0,0,3.5958,42.808,0,0,0,0,46.404,3.5958,10.787,42.808,0,39.213,3.5958,0,0,0,0,0,1
0,0,10.334,10.781,0,54.966,0,16.479,7.4392,0,0,0,10.781,0,0,0,54.966,0,0,0,17.774,16.479,0,0,0,0,0,51.624,3.3421,0,26.814,18.22,0,0
0,0,0,0,0,74.394,8.5354,17.071,0,0,0,0,0,0,0,0,74.394,0,8.5354,8.5354,0,8.5354,8.5354,0,0,0,0,74.394,0,0,0,8.5354,8.5354,0
0,0,6.011,0,7.4257,61.235,0,0,11.563,13.765,0,7.4257,0,0,25,6.3395,29.108,12.351,7.4257,6.011,0,6.3395,0,6.011,0,0,0,35.448,25.787,7.4257,13.765,0,11.563,0
0,0,0,0,11.558,82.186,0,0,0,6.2557,0,6.2557,8.587,0,6.2557,0,64.059,8.587,6.2557,0,0,0,0,0,0,0,0,67.343,6.2557,11.558,6.2557,0,8.587,0
0,0,0,0,11.025,88.975,0,0,0,0,0,0,0,0,0,0,86.025,0,13.975,0,0,0,0,0,0,0,0,88.975,0,11.025,0,0,0,0
0,0,12.287,0,7.5463,65.125,0,0,0,15.041,0,7.5207,0,0,4.7666,0,57.972,4.7666,5.1665,12.287,0,7.5207,0,12.287,0,0,0,55.592,9.5332,7.5463,15.041,0,0,0
0,0,5.6567,0,8.8534,76.636,0,0,0,8.8534,0,8.8534,0,0,14.51,0,51.332,5.6567,13.991,5.6567,0,0,0,5.6567,0,0,0,56.47,20.167,8.8534,8.8534,0,0,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,5.4586,53.058,0,0,26.2,0,0,15.283,0,0,0,0,18.888,0,0,26.2,0,0,49.453,0,5.4586,34.171,18.888,5.4586,0,0,26.2,0,0,0,15.283,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.038,0,0,65.923,0,0,17.038,0,0,0,0,0,0,0,65.923,0,0,34.077,0,0,17.038,0,0,0,0,65.923,0,0,0,17.038,0,0
0,0,0,0,0,88.173,0,0,11.827,0,0,0,0,0,0,0,88.173,0,0,11.827,0,0,0,0,0,0,0,88.173,0,0,0,11.827,0,0
0,0,0,0,0,89.745,0,0,10.255,0,0,0,0,0,0,0,89.745,0,0,10.255,0,0,0,0,0,0,0,89.745,0,0,0,10.255,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.697,89.303,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,89.943,0,10.057,0,0,0,0,0,0,0,0,89.943,0,10.057,0,0,0,10.057,0,0,0,0,89.943,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,80.637,0,13.178,6.1854,0,0,0,0,0,6.1854,0,80.637,0,13.178,0,0,0,13.178,0,0,0,0,80.637,0,0,0,0,6.1854,0
0,0,6.2128,0,0,47.935,0,0,16.713,29.139,0,6.2128,0,0,16.713,6.0013,35.932,6.0013,0,6.2128,10.712,12.214,0,6.2128,0,0,0,41.934,6.0013,0,29.139,10.712,6.0013,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,59.656,0,0,20.878,19.466,0,0,9.7329,0,20.878,12.71,24.504,0,0,22.443,9.7329,0,0,0,0,0,0,37.213,22.443,0,19.466,12.71,8.1679,0
0,0,14.97,0,0,62.367,0,0,11.952,10.71,0,5.3551,0,0,21.567,7.6896,27.758,9.6153,0,22.66,0,5.3551,0,14.97,0,0,0,35.447,26.92,0,10.71,7.6896,4.2624,0
0,0,5.5946,0,8.8111,48.836,0,0,10.594,26.164,0,9.9749,0,0,14.975,10.594,27.698,10.594,4.3803,5.5946,0,16.189,0,5.5946,0,0,0,33.862,14.975,8.8111,26.164,0,10.594,0
0,0,0,0,0,38.571,0,0,19.953,41.476,0,0,10.762,0,19.953,7.8566,12.096,7.8566,0,10.762,22.858,7.8566,0,0,0,0,0,19.953,18.618,0,41.476,12.096,7.8566,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,33.333,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0
0,0,0,0,0,30.824,0,0,20.049,49.126,0,0,39.852,0,20.049,10.775,9.2742,0,0,10.775,9.2742,0,0,0,0,0,0,20.049,10.775,0,49.126,20.049,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
