h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.634,11.366,0,0,0,0,0
0,0,0,17.393,0,49.135,0,0,12.422,0,21.051,0,0,0,17.393,0,65.215,0,6.8671,0,10.525,0,0,0,0,0,0,53.964,5.696,0,10.525,22.947,6.8671,0
0,0,0,0,0,65.651,0,0,5.334,0,29.015,0,0,0,0,0,70.985,0,5.334,0,23.681,0,0,0,0,0,0,65.651,23.681,0,5.334,0,5.334,0
1.7368,9.7238,22.853,14.139,6.5988,10.985,0,8.6463,15.245,5.2105,4.8619,10.354,17.991,0,8.3356,11.393,16.574,10.383,18.37,0,6.5988,0,0,19.069,22.154,0,0,8.2387,5.4925,6.5988,14.934,21.776,1.7368,1
3.3989,5.8418,10.577,20.649,3.3989,17.302,0,7.0429,11.269,19.501,1.0192,7.7281,7.7481,0,19.536,5.3684,25.583,15.117,9.6796,0,7.431,1.8097,0,15.63,7.8312,0,0,5.0344,15.829,4.4181,19.501,20.669,11.087,1
0,0,3.1573,26.738,9.0851,46.878,0,5.6166,8.5254,0,0,0,21.707,0,5.9278,5.6857,36.396,14.385,5.6102,5.9969,1.4451,2.846,5.6857,2.846,8.7675,0,0,19.414,27.463,2.8902,23.536,9.3962,0,1
0.90994,18.459,21.64,16.111,2.7001,18.092,0,6.1844,2.7001,7.9352,5.2687,10.872,7.615,0,19.323,4.5049,13.718,15.306,11.02,0,12.773,4.8675,0,34.42,11.863,0,0,6.5578,12.561,6.1786,11.516,8.9656,7.9391,1
0,0,4.1833,34.939,0,49.295,0,5.7915,5.7915,0,0,0,14.194,0,0,5.7915,52.55,14.879,0,4.1833,6.7943,1.6081,1.6081,1.6081,12.55,0,0,24.611,24.685,9.4053,5.7915,19.742,0,1
0,0,2.1006,36.45,0,57.248,0,2.1006,2.1006,0,0,0,15.997,0,0,2.1006,55.092,20.453,0,2.1006,4.2565,0,0,0,6.3017,0,0,24.855,32.394,6.4125,21.38,8.6579,0,1
0,1.7947,2.4621,23.301,1.7947,43.468,0,15.475,11.705,0,0,7.4038,14.761,0,0,11.795,22.413,17.873,3.724,7.9808,4.8506,9.1985,5.5187,13.013,12.905,5.6092,0,13.564,24.294,9.0336,8.1163,7.9456,0,1
0,1.7575,0,17.901,4.9796,49.708,3.2131,15.107,5.8786,1.4556,0,7.2547,9.4945,0,3.524,11.065,27.202,24.997,0,3.524,1.8739,11.065,10.849,13.349,1.7575,9.0212,0,24.772,9.2451,13.329,7.3343,10.342,0,1
0,1.5113,1.3228,31.397,1.5113,53.535,0,5.3613,5.3613,0,0,1.5113,12.527,0,0,3.8501,50.179,22.227,0,2.8341,1.3228,5.5497,4.0385,4.0385,5.4798,0,0,29.469,21.114,5.7859,11.992,18.082,0,1
0,0,0,35.861,0,61.229,0,1.4552,1.4552,0,0,0,11.356,0,0,1.4552,54.336,25.983,0,0,5.4144,1.4552,1.4552,1.4552,0,0,0,30.566,26.057,15.435,7.5186,17.513,0,1
0,2.3064,6.7841,42.2,0.8561,13.712,13.639,14.495,2.4884,3.5196,0,14.495,18.196,0,0,1.4503,23.609,20.891,5.1519,0.8561,0,15.351,21.097,14.677,14.495,0,0,9.7889,0,20.487,2.4884,3.1471,13.82,1
0,0,30.069,19.172,4.138,23.31,4.138,0,15.034,4.138,0,0,23.31,0,0,4.138,23.31,30.069,15.034,0,0,4.138,19.172,15.034,0,0,0,0,0,31.586,19.172,0,15.034,1
0,3.6742,0,27.167,7.4816,46.714,3.8074,3.6742,3.6742,3.8074,0,3.6742,14.867,0,0,3.8074,43.136,16.108,0,3.6742,3.5776,11.156,7.4816,3.6742,3.6742,0,0,21.387,17.712,26.059,7.4816,12.53,0,1
0,0.62669,15.132,2.2273,8.1968,26.35,11.693,14.082,9.6743,5.6672,6.3493,12.765,8.3418,7.5087,8.2708,2.4429,31.619,9.42,7.6393,2.854,5.3325,3.8056,5.2639,25.297,18.201,0,12.23,9.7717,1.5587,0.62669,12.65,10.382,4.0191,0
0,0.68617,10.795,4.4204,7.7443,23.358,11.085,22.517,4.3593,4.2436,10.791,4.6267,8.8333,12.607,8.0085,1.1688,27.782,10.302,8.8084,6.2018,10.04,1.6204,4.3412,23.695,19.25,0,10.924,5.7707,0.52506,0.68617,20.924,8.3438,5.5397,1
0,4.455,8.6317,9.8225,12.514,10.344,6.1433,6.4744,8.2358,15.209,18.17,5.9882,1.5889,11.255,18.081,0,28.412,16.527,2.7266,8.8952,5.5443,0.98128,1.7653,11.773,15.793,0,5.5965,0,0.85394,3.0281,32.099,27.642,1.4484,1
0,5.0888,14.257,4.5119,11.981,12.848,9.0881,10.398,5.8673,9.7109,16.248,6.5251,3.2174,10.084,14.451,0,20.392,19.915,5.7911,7.3167,11.014,1.2929,5.3921,14.701,19.707,0,11.05,0,0.80914,6.9651,21.896,17.659,1.8207,1
0,2.0881,4.9432,14.12,11.456,33.725,16.106,2.0881,4.6946,10.779,0,6.534,23.015,0.67696,0.67696,13.544,35.079,3.5893,1.4561,0,0.67696,14.752,18.973,4.0176,2.765,0.67696,1.8845,10.71,0,44.573,12.235,2.7079,1.4561,1
0,0,31.909,9.4555,2.3486,10.479,4.7175,2.369,17.974,20.748,0,2.369,28.671,2.5761,3.2055,8.7595,18.629,4.9451,20.975,5.1522,0,4.7175,25.693,13.303,2.369,0,5.7816,0,0,30.162,10.706,6.411,5.5745,1
0,0,20.244,7.8168,19.467,16.169,4.3102,0,31.992,0,0,1.6794,9.7695,5.2734,11.684,20.493,27.269,6.2607,7.5759,7.2173,2.7766,0,4.9215,9.0686,1.6794,2.6308,4.0013,2.6308,7.2465,9.6246,20.107,28.203,9.8861,1
0,0,19.093,13.283,14.111,17.465,14.675,4.2819,17.091,0,0,8.0424,6.125,6.6675,5.7794,16.668,22.526,6.5321,5.9375,14.207,1.3525,6.1621,8.0164,15.538,1.3122,8.513,8.3726,6.3342,4.6384,11.895,14.934,13.444,7.0019,1
0,0,35.024,6.6638,12.88,19.096,2.1888,0,24.147,0,0,1.0944,6.6638,7.0523,9.5259,7.1665,28.916,12.275,12.263,13.948,1.0944,0,8.9906,19.887,1.0944,1.0944,4.6113,1.0944,10.105,5.9781,25.338,15.502,6.3051,1
0,0,32.756,10.64,11.2,22.482,5.0568,0,17.866,0,0,1.3631,6.1245,6.3118,11.651,14.318,33.853,3.9812,4.1455,13.545,4.7055,0,6.3118,15.245,1.3631,3.6937,3.7757,3.6937,15.012,5.6729,16.633,23.583,5.0155,1
0,0,28.914,4.2949,21.178,18.473,2.515,0,24.625,0,0,0.75454,4.0724,7.1856,8.046,16.749,33.976,3.3965,11.427,11.356,3.0376,0,4.4024,17.249,0.75454,1.7605,5.7084,1.7605,11.004,8.8552,14.923,23.508,10.075,1
0,8.9812,8.7181,17.342,2.0975,39.55,0,3.3916,6.3987,8.2952,5.226,8.6176,2.0975,0,17.737,3.1285,36.379,15.266,9.8909,0,5.4891,1.3947,0,17.599,3.4921,0,7.4905,10.619,23.437,5.226,12.49,10.821,8.8245,1
0,0,5.4688,10.938,0,80.989,0,0,0,0,2.6049,8.3328,2.864,0,5.2098,5.4688,52.342,25.782,0,0,0,0,0,5.4688,0,0,20.573,31.769,31.51,2.6049,0,5.4688,2.6049,1
0,14.911,10.905,16.355,1.065,36.963,0,6.0914,1.065,11.58,1.065,11.328,5.7062,0,23.248,2.0859,30.966,9.1104,6.2643,0,9.7116,1.5791,0,26.708,5.1993,0,7.5093,13.767,22.285,1.065,13.71,8.1773,1.5791,1
0,0,6.5131,13.026,0,75.95,0,0,0,0,4.5107,8.5154,2.0024,0,9.0214,6.5131,64.926,9.0214,0,0,0,0,0,6.5131,0,0,18.136,28.654,31.162,4.5107,0,6.5131,4.5107,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.048,10.952,0,0,0,0,0,0,0,0,0,72.262,27.738,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.254,28.746,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.478,75.522,0,0,0,0,0,0,0,24.478,0,0,65.487,10.035,0,0,0,0,0
0,0,0,0,0,85.745,0,14.254,0,0,0,0,0,0,0,0,71.491,14.254,0,0,14.254,0,0,0,14.254,0,0,62.18,23.565,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.071,12.929,0,0,0,0,0,0,0,0,0,82.09,17.91,0,0,0,0,0
0,17.129,9.1325,20.989,0,24.644,0,14.251,0,11.656,2.1983,10.494,4.8763,0,28.689,2.1983,20.247,8.3533,3.9566,0,14.251,6.9342,0,30.601,9.9117,0,0,11.951,17.032,2.1983,11.656,10.494,6.155,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.921,85.079,0,0,0,0,0,0,0,14.921,0,0,70.159,14.921,0,0,0,0,0
0,0,0,0,0,56.218,32.437,11.345,0,0,0,0,0,0,0,20.001,57.31,11.345,0,0,11.345,0,0,0,11.345,12.436,20.001,56.218,0,0,0,0,0,0
0,0,0,0,0,69.924,15.038,15.038,0,0,0,0,0,0,0,15.038,51.628,18.295,0,0,15.038,0,0,0,15.038,0,15.038,51.628,18.295,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,0,0,0,54.212,31.164,14.624,0,0,0,0,0,0,0,14.624,70.753,0,0,0,14.624,0,0,0,14.624,16.541,14.624,54.212,0,0,0,0,0,0
0,0,0,0,0,51.831,29.634,18.536,0,0,0,0,0,0,0,18.536,62.929,0,0,0,18.536,0,0,0,18.536,11.098,18.536,51.831,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,70.445,29.555,0,0,0,0,0,0,0,0,16.28,83.72,0,0,0,0,0,0,0,0,13.275,16.28,70.445,0,0,0,0,0,0
0,0,0,0,0,90.091,9.9089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.9089,0,90.091,0,0,0,0,0,0
0,0,4.993,0,0,95.007,0,0,0,0,0,4.993,0,0,0,0,90.014,4.993,0,0,0,0,0,4.993,0,0,0,77.339,17.668,0,0,0,0,0
0,0,18.539,0,0,81.461,0,0,0,0,0,0,0,18.539,0,0,62.922,18.539,0,0,0,0,18.539,0,0,0,0,62.922,18.539,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.227,4.7731,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.756,9.2444,0,0,0,0,0
0,0,0,21.603,0,78.397,0,0,0,0,0,0,0,0,0,28.397,21.603,28.397,0,0,21.603,0,21.603,0,0,0,28.397,21.603,28.397,0,0,0,0,0
0,0,0,9.5541,0,90.446,0,0,0,0,0,0,0,0,0,0,80.892,9.5541,0,0,9.5541,0,9.5541,0,0,0,0,80.892,9.5541,0,0,0,0,0
0,0,0,42.764,0,57.236,0,0,0,0,0,0,0,14.472,0,14.472,14.472,28.292,0,0,28.292,0,42.764,0,0,0,14.472,14.472,28.292,0,0,0,0,0
0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.782,13.218,0,0,0,0,0
0,0,0,0,0,69.664,30.336,0,0,0,0,0,0,0,0,0,89.142,0,10.858,0,0,0,0,0,0,30.336,10.858,58.805,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9012,93.099,0,0,0,0,0,0,0,0,0,0,83.309,16.691,0,0,0,0,0
0,0,0,0,0,79.652,20.348,0,0,0,0,0,0,0,0,23.441,61.043,0,15.516,0,0,0,0,0,0,20.348,15.516,40.695,23.441,0,0,0,0,0
0,0,0,0,0,77.778,22.222,0,0,0,0,0,0,0,0,7.3771,92.623,0,0,0,0,0,0,0,0,22.222,0,70.401,7.3771,0,0,0,0,0
0,0,0,0,0,88.416,11.584,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.584,0,61.584,26.831,0,0,0,0,0
0,0,0,0,0,86.865,13.135,0,0,0,0,0,0,0,0,15.619,62.254,0,22.127,0,0,0,0,0,0,13.135,22.127,37.753,26.985,0,0,0,0,0
0,0,0,0,0,94.34,5.6605,0,0,0,0,0,6.2097,0,0,5.6605,88.13,0,0,0,0,0,0,0,0,5.6605,0,38.789,49.341,0,6.2097,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6695,52.906,39.424,0,0,0,0,0,0,0,12.498,14.311,55.036,18.155,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.723,65.902,25.375,0,0,0,0,0,0,0,11.366,14.009,53.754,20.87,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,4.1229,0,9.3598,86.517,0,0,0,0,0,0,0,0,0,4.1229,55.47,36.284,0,0,0,4.1229,0,0,0,0,0,46.11,49.767,0,0,4.1229,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.142,66.016,25.842,0,0,0,0,0,0,0,11.723,11.009,45.068,32.199,0,0,0,0,0
0,0,5.4195,0,5.9595,76.755,0,0,11.866,0,0,0,0,5.4195,0,9.6143,57.039,10.641,0,0,0,17.286,0,0,0,0,5.4195,56.499,20.795,0,11.866,5.4195,0,0
0,0,6.0746,0,6.0746,82.242,0,0,5.6094,0,0,0,0,0,0,11.506,59.696,17.115,0,0,0,11.684,0,0,0,0,0,53.621,34.695,0,5.6094,6.0746,0,0
0,0,0,0,0,71.837,28.163,0,0,0,0,0,0,0,0,15.51,71.837,0,12.654,0,0,0,0,0,0,28.163,12.654,43.673,15.51,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,3.8123,96.188,0,0,0,0,0,0,0,0,0,5.9206,88.159,5.9206,0,0,0,0,0,0,0,0,0,84.347,15.653,0,0,0,0,0
0,0,0,0,2.0003,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,2.0003,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.474,0,0,16.474,0,67.051,0,0,0,0,0,16.474,12.763,16.474,0,14.38,25.527,14.38,0,0,0,0,16.474,0,0,0,14.38,29.238,27.144,0,12.763,0,0,0
50,0,0,50,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0
0,0,0,9.4108,0,64.151,26.438,0,0,0,0,0,26.438,9.4108,0,9.4108,54.74,0,0,0,0,0,9.4108,26.438,0,0,9.4108,18.857,9.4459,0,26.438,0,0,0
88.526,0,0,3.8247,0,7.6495,0,0,0,0,0,88.526,0,3.8247,0,3.8247,3.8247,0,0,0,0,0,92.351,0,0,0,3.8247,3.8247,0,0,0,0,0,0
0,0,0,0,0,60.866,39.134,0,0,0,0,0,20.289,0,0,0,79.711,0,0,0,0,0,0,39.134,0,0,0,20.289,20.289,0,20.289,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3271,81.019,6.3271,0,0,6.3271,0,0,0,0,0,0,81.019,18.981,0,0,0,0,0
0,0,0,0,3.3607,88.151,0,4.2441,2.122,0,2.122,4.2441,6.3661,0,0,5.4828,65.303,15.244,0,0,3.3607,0,2.122,4.2441,2.122,0,2.122,69.547,16.482,0,3.3607,0,0,0
4.6076,4.6076,0,0,0,78.162,0,4.0076,6.6114,0,2.0038,4.0076,6.0114,4.6076,4.6076,2.0038,61.574,12.581,0,0,0,4.6076,2.0038,8.6152,11.219,0,2.0038,70.189,5.9691,0,0,0,0,0
1.2998,1.2998,13.071,0.65669,4.2553,42.666,8.4473,16.392,7.3758,2.5667,1.9701,7.8616,5.0994,11.915,7.3107,1.0525,45.025,7.2009,3.8595,0.65669,6.1519,3.8664,6.2283,16.159,19.973,0,10.489,25.969,1.765,0,6.1361,6.7328,6.5477,1
0,0,14.37,1.9765,5.4518,30.203,9.4479,20.006,6.1309,7.0666,5.3475,9.2587,7.6345,9.3126,10.514,2.2657,29.634,8.2383,5.1745,4.4821,7.6072,5.8788,5.7807,28.819,18.476,0,11.918,11.568,0.96407,0,10.782,6.9078,4.785,0
18.023,18.023,3.4801,3.569,0,35.851,0,16.592,2.6658,0.87003,0.92574,11.832,2.7772,4.439,6.5,0.92574,35.684,16.018,0,14.455,6.5,0.87003,14.189,24.546,6.2348,0,0.92574,34.055,0.87003,0,0.87003,8.2401,10.069,0
21.251,21.251,0,10.704,0,30.147,0,12.198,4.448,0,0,6.0988,0,15.152,10.547,0,25.699,25.857,0,6.0988,6.0988,4.448,10.704,16.646,19.6,0,0,30.147,0,0,0,6.0988,16.803,0
0,0,0,0,0,51.794,36.155,12.052,0,0,0,12.052,0,0,0,12.052,39.742,12.052,0,12.052,0,12.052,0,12.052,0,24.103,12.052,39.742,0,12.052,0,0,0,0
0,0,0,0,0,96.999,0,0,3.0008,0,0,0,0,0,0,3.0008,91.581,0,0,0,0,5.4178,0,0,0,0,0,91.581,0,5.4178,0,3.0008,0,0
0,0,0,0,0,94.876,0,0,5.124,0,0,0,0,0,0,5.124,94.876,0,0,0,0,0,0,0,0,0,0,94.876,0,0,0,5.124,0,0
15.514,0,0,0,0,58.95,0,8.5117,17.023,0,0,15.514,0,0,8.5117,8.5117,58.95,0,8.5117,0,0,0,0,0,8.5117,15.514,0,58.95,0,0,8.5117,8.5117,0,0
7.4828,0,0,0,0,61.536,0,7.4828,23.498,0,0,7.4828,0,0,7.4828,16.015,61.536,0,7.4828,0,0,0,0,0,7.4828,7.4828,0,61.536,0,0,7.4828,16.015,0,0
0,7.2847,0,0,0,86.672,0,0,6.0434,0,0,6.0434,0,0,0,0,72.136,14.536,0,0,0,7.2847,0,13.328,0,9.6906,0,76.981,0,0,0,0,0,0
0,10.693,10.693,0,0,67.922,0,10.693,0,0,0,0,0,10.693,0,0,67.922,0,10.693,0,0,10.693,10.693,10.693,10.693,0,0,67.922,0,0,0,0,0,0
0,14,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,14,0,14,0,0,0,86,0,0,0,0,0,0
0,0,0,0,0,68.376,4.833,0,26.791,0,0,4.833,0,0,10.276,8.2574,68.376,8.2574,0,0,0,0,3.4244,13.09,0,4.833,0,68.376,0,0,0,10.276,0,0
0,0,0,0,0,71.582,7.1962,0,21.221,0,0,6.8288,0,3.9436,3.2527,7.1962,75.526,3.2527,0,0,0,0,3.9436,10.082,0,7.1962,3.9436,67.639,0,0,0,7.1962,0,0
0,0,0,0,0,89.575,0,0,10.425,0,0,3.6271,0,0,0,3.3991,89.575,3.3991,0,0,0,0,3.3991,7.0262,0,0,0,89.575,0,0,0,0,0,0
3.03,14.521,0,0,0,70.466,0,0,11.982,0,0,0,0,6.6149,0,5.9912,74.788,9.0212,3.5848,0,0,0,5.9912,9.0212,3.5848,10.937,0,70.466,0,0,0,0,0,0
16.483,0,0,0,0,83.517,0,0,0,0,0,16.483,0,0,0,0,83.517,0,0,0,0,0,0,0,0,16.483,0,83.517,0,0,0,0,0,0
3.938,8.4598,0,0,0,83.081,0,0,4.5218,0,0,0,0,0,3.938,4.5218,83.081,4.5218,0,3.938,0,0,0,3.938,0,8.4598,0,79.143,0,3.938,0,4.5218,0,0
0,9.44,0,0,0,81.12,0,0,9.44,0,0,0,0,0,0,9.44,81.12,9.44,0,0,0,0,0,0,0,9.44,0,81.12,0,0,0,9.44,0,0
10.687,18.025,0,0,0,67.618,0,0,3.6691,0,0,0,0,5.5659,8.7905,1.8968,60.155,5.5659,1.8968,12.46,3.6691,0,9.2743,8.7905,5.5659,5.082,5.5659,55.159,0,6.8937,0,3.6691,0,0
5.5435,10.781,0,0,0,83.675,0,0,0,0,0,0,3.7402,2.6189,1.8033,0,83.675,0,2.6189,1.8033,3.7402,0,0,1.8033,6.3591,8.1624,0,78.132,0,1.8033,3.7402,0,0,0
6.7718,34.386,0,0,0,58.842,0,0,0,0,0,0,14.102,7.6027,0,2.2502,56.592,5.3525,5.216,5.216,3.6695,0,0,10.568,21.568,9.022,0,55.172,0,0,3.6695,0,0,0
14.718,34.601,0,0,0,49.487,0,0,1.1942,0,0,0,10.425,1.7491,11.35,2.9433,38.257,4.0181,9.4813,3.6181,18.158,0,1.869,11.35,22.056,14.043,1.7491,42.101,0,4.0185,1.6184,1.1942,0,0
4.3221,44.494,0,0,0,51.184,0,0,0,0,0,0,16.805,3.2804,4.3221,0,48.437,0,11.354,6.9009,8.9003,0,0,9.6482,31.565,7.6025,0,46.204,0,1.5747,3.4057,0,0,0
0,0,0,23.144,0,40.476,0,0,27.241,0,9.1378,0,0,0,23.144,0,44.573,0,27.241,0,5.0408,0,0,0,0,0,0,40.476,5.0408,0,4.097,23.144,27.241,0
0,0,0,11.289,0,66.133,0,0,0,0,22.578,0,0,0,11.289,0,77.422,0,0,0,11.289,0,0,0,0,0,0,55.378,22.044,0,11.289,11.289,0,0
31.898,13.168,0,0,0,54.934,0,0,0,0,0,0,0,18.752,0,3.7812,54.934,5.6058,3.7812,13.146,0,0,0,5.6058,26.292,13.168,0,51.152,3.7812,0,0,0,0,0
22.735,28.398,0,9.1422,0,39.725,0,0,0,0,0,0,0,34.223,0,6.7962,45.389,0,6.7962,6.7962,0,0,0,0,31.877,19.256,0,23.787,15.938,0,0,9.1422,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5.2463,41.917,0,0,0,52.837,0,0,0,0,0,0,0,24.028,0,12.173,46.697,9.5498,4.9287,2.6232,0,0,0,9.5498,17.102,20.512,0,50.213,2.6232,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9.0573,37.7,0,0,0,39.181,0,0,14.062,0,0,0,1.0664,15.428,5.0108,6.7268,19.706,19.175,4.0465,16.393,12.448,0,11.382,5.0108,18.627,11.738,15.428,20.655,0,3.097,0,14.062,0,0
17.345,30.918,0,0,0,47.743,0,0,3.9928,0,0,0,2.7937,9.5724,11.766,5.5796,29.798,9.5724,8.3733,12.965,9.5802,0,6.2248,11.766,15.16,15.113,9.5724,34.778,0,3.3926,0,3.9928,0,0
0,0,0,0,28.144,71.856,0,0,0,0,0,0,0,0,0,0,71.856,0,0,0,0,28.144,0,0,0,0,0,43.713,56.287,0,0,0,0,0
0,0,0,0,26.382,73.618,0,0,0,0,0,0,0,0,0,0,73.618,0,0,0,0,26.382,0,0,0,0,0,47.236,52.764,0,0,0,0,0
0,0,0,0,22.799,77.201,0,0,0,0,0,0,0,0,0,0,77.201,0,0,0,0,22.799,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,27.407,72.593,0,0,0,0,0,0,0,0,0,0,72.593,0,0,0,0,27.407,0,0,0,0,0,72.593,27.407,0,0,0,0,0
