h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.042553,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.238,91.128,2.634,0,0,0,0,0,0,0,0,0,86.414,13.586,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.45082,0,99.549,0,0,0,0,0,0.45082,0,0,0,10.358,78.383,10.809,0,0,0,0,0,0,0,0,0,75.329,24.22,0.45082,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.85119,0,99.149,0,0,0,0,0,0.85119,0,0,0,18.762,65.064,15.322,0,0,0,0,0,0,0.85119,0,0,61.84,37.309,0,0,0,0,0,0.098039,0.11765,0.11765,0.66667,0,0,1,0,0,0,0,0.90196,0.098039,0,0
0,0,1.6041,0,0,96.1,0,2.2963,0,0,0,2.2963,0,1.6041,0,0,96.1,0,0,0,0,0,1.6041,0,0,0,0,96.1,0,1.4542,0,0.84205,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.077,0,0,98.923,0,0,0,0,0,0,0,1.077,0,0,98.923,0,0,0,0,0,1.077,0,0,0,0,98.923,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.01,0,0,85.227,0,8.7626,0,0,0,5.966,0,2.5958,0,0,84.34,0.88727,0.88727,0,0,5.3237,0.88727,1.6397,0,0,0,85.227,0,4.2029,0,8.0428,0,0,0,0.031746,0.095238,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2298,0,0,96.77,0,0,0,0,0,0,0,0,0,0,96.77,0,0,0,0,3.2298,0,3.2298,0,0,0,96.77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.020833,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2156,0.48199,0,98.302,0,0,0,0,0,0,0.48199,0,0,1.2156,98.302,0,0,0,0,0,0,0,0,0,0,97.82,0.48199,0,0,0.48199,1.2156,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.18421,0.39474,0.42105,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3626,0,0,90.858,0,5.7796,0,0,0,1.0999,0,1.7128,0,0,90.308,0.54995,0.54995,0,0,5.7796,1.1628,0.54995,0,0,0,90.858,0,3.733,0,3.6964,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9327,0,0,88.219,0,5.8479,0,0,0,1.2809,0,2.0532,0,0,87.579,0.64045,2.5986,0,0,5.8479,0.64045,0.64045,0,0,0,88.219,0,3.9143,0,6.5854,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6799,0,0,95.554,0,2.7658,0,0,0,0,0,0,0,0,95.554,0,0,0,0,4.4456,0,0.7879,0,0,0,95.554,0,3.1427,0,0.51503,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0334,0,0,98.967,0,0,0,0,0,0,0,0,0,0,98.967,0,0,0,0,1.0334,0,1.0334,0,0,0,98.967,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3508,0,0,98.649,0,0,0,0,0,0,0,0,0,1.3508,98.649,0,0,0,0,0,0,0,0,0,0,98.649,0,0,0,0,1.3508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082353,0.91765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.71309,0,99.287,0,0,0,0,0,0.36779,0.3453,0,0,1.2571,97.061,0.96855,0,0,0,0,0,0,0,0,0,90.349,8.938,0.36779,0,0.3453,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.416,0,97.584,0,0,0,0,0,2.0491,0.3669,0,0,10.927,76.214,10.443,0,0,0,0,0,0,0.92737,0,0,68.438,29.146,1.1217,0,0.3669,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3071,2.2581,0,96.435,0,0,0,0,0,0.52263,1.7355,0,0,1.3071,95.912,0.52263,0,0,0,0,0,0,0,0,0,91.562,4.8729,0.52263,0,1.7355,1.3071,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89631,9.6429,0,88.049,0,1.4117,0,0,0,3.3127,4.1948,0,0,6.0614,76.164,6.7197,0,0,1.2391,2.308,0,0,2.4163,0,0,73.827,14.222,1.7926,1.4117,5.4339,0.89631,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.248,0,96.752,0,0,0,0,0,3.248,0,0,0,12.138,70.689,13.925,0,0,0,0,0,0,2.4135,0,0,69.848,26.903,0.83451,0,0,0,0,0.2093,0,0.16279,0.62791,0,0,1,0,0,0,0,0.7907,0.2093,0,0
0,0,1.2607,11.053,0,85.566,0,2.1204,0,0,0,4.3448,4.1872,0,0,10.228,64.948,11.65,0,0,1.2607,3.3811,0,0,1.2607,0,0,63.624,21.941,4.3448,2.1204,5.4478,1.2607,0,0.084746,0,0,0.91525,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,0.55644,6.8064,0,92.081,0,0.55644,0,0,0,1.1129,3.4117,0,0,0.55644,92.081,0,0,0,1.7254,1.1129,0,0,0.55644,0,0,90.336,1.7442,1.1129,0.55644,5.1371,0.55644,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41704,7.0917,0,89.3,0,3.1915,0,0,0,1.463,3.9081,0,0,1.2066,83.066,5.4441,0,0,1.0112,3.901,0,0,0.78958,0,0,84.932,4.3672,1.3829,3.1915,4.9192,0.41704,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90084,2.6168,0,96.482,0,0,0,0,0,0,0,0,0,0.90084,96.482,0,0,0,1.2984,1.3184,0,0,0,0,0,96.482,0,1.3184,0,1.2984,0.90084,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0096,8.5124,0,86.753,0,3.7252,0,0,0,2.0193,2.5937,0,0,1.0096,84.037,2.7156,0,0,2.8899,4.7348,0,0,1.0096,0,0,86.753,0,2.0193,3.7252,5.4835,1.0096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9702,25.551,0,65.441,0,5.0386,0,0,0,9.067,8.1503,0,0,5.1247,59.588,4.6978,0,0,4.3762,8.9958,0,0,4.3357,0,0,58.377,7.0632,8.6885,5.0386,12.526,3.9702,0,0,0.054545,0.018182,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6338,12.709,0,81.237,0,3.42,0,0,0,3.1818,4.8605,0,0,2.6338,78.869,2.3682,0,0,1.4112,6.6751,0,0,1.4112,0,0,79.585,1.6529,5.0258,3.42,6.2717,2.6338,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1706,0,0,91.3,0,0,1.5298,0,0,0,1.3703,0,0,4.4826,88.294,2.9528,0,0,2.9001,0,2.9001,4.2705,0,0,0,88.135,3.165,0,0,1.5298,0,0,0,0.074074,0.092593,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6522,0,0,91.377,0,0,0.97098,0,0,0,1.4358,0,0,6.5079,83.411,5.5369,0,0,3.1082,0,3.1082,4.544,0,0,0,83.175,8.2023,0,0,0.97098,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018182,0.21818,0.76364,0,0,1,0,0,0,0,1,0,0,0
0,0,11.004,0,0,70.743,0,0,17.024,1.2281,0,2.8714,4.2276,0,0,6.8966,69.681,6.989,1.051,0,4.9651,3.3187,5.5022,5.5022,0,0,5.0605,59.945,6.9656,2.9876,3.3972,6.104,4.5355,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1328,0,0,88.151,0,0,2.2631,0.45262,0,0.90523,1.3467,0,0,14.474,70.905,7.5772,0.45262,0,3.4341,0.90523,4.352,4.7808,0,0,0,70.177,18.427,0.45262,0.45262,0.45262,0.90523,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3863,8.2241,8.0057,0.5648,8.4149,31.17,7.9086,3.1939,9.3306,7.0276,13.774,7.6724,1.0677,15.977,3.9453,6.5589,22.671,8.1899,3.8864,6.2616,9.5066,14.263,0,6.9064,5.6493,10.805,4.5006,15.369,8.8351,10.404,15.145,17.866,4.5198,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.77969,10.195,0,0,85.907,0,0,3.1187,0,0,0.77969,0,0,0.77969,20.025,66.599,7.1924,0.77969,0,2.2857,1.5594,7.909,2.2857,0,0.77969,0,69.157,16.75,0.77969,0,1.5594,0.77969,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.78628,2.3588,0,0,78.825,0,2.1186,15.911,0,0,6.413,0,0,0,5.6267,75.921,5.6267,0,0.78628,0,5.6267,0.78628,0.78628,0.78628,0.78628,19.738,59.088,0,0.78628,0,12.403,4.8404,0.86538,0.13462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.92625,6.8336,0,0,75.392,0,0,15.63,1.2178,0,4.3205,2.3205,0,0.92625,14.76,57.874,8.7618,3.1027,0,2.0952,5.8388,3.6019,3.2316,0,0.92625,3.3004,55.773,17.537,4.6535,1.8098,4.621,4.5458,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5928,7.4354,0,0,76.138,0,0,13.391,0.44244,0,4.1066,0,0,1.5135,15.292,56.779,9.9452,2.5849,1.0793,1.9993,6.6994,4.3568,1.9993,1.0793,2.5928,2.5158,53.031,21.034,4.2932,0.44244,5.1777,3.4777,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8841,14.5,0,0,62.644,0,2.3801,16.592,0,0,9.4327,0,0,0.75594,12.431,55.813,3.7537,3.0727,3.1282,3.5068,8.1065,5.8869,3.1685,5.4449,3.8841,3.407,50.627,8.61,5.0742,2.3801,7.2951,4.2224,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.813,10.457,0,0,53.735,0,8.6913,22.304,0,0,15.866,0,0,0,5.5118,48.92,10.396,1.3282,1.6387,5.6739,10.665,4.1353,0.71859,7.4489,2.9669,9.6122,44.123,0,5.1945,9.2297,8.872,7.6986,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8518,20.977,0,3.8086,39.11,1.9372,11.465,16.85,0,0,13.524,1.9372,5.7787,0,6.7334,28.801,14.129,5.6477,3.8086,7.5225,12.118,3.7105,5.5745,7.8832,3.8818,15.444,25.603,0,1.5764,13.112,14.945,8.2696,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.998,0,0,63.236,0,0,16.098,2.668,0,6.4176,5.533,0,0,8.3876,62.936,6.5506,1.3814,0,6.5661,2.2279,8.3876,9.6101,0,0,19.027,42.451,4.4263,1.9164,5.0362,6.4017,2.7438,0.15254,0.81356,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3375,0,0,63.188,0,0,24.323,3.1517,0,4.5016,11.731,0,0,4.4394,61.693,10.099,1.35,0,1.8793,4.3062,4.4394,4.898,0,0,17.144,45.453,3.7431,4.4732,5.5164,5.7997,8.5337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90361,13.604,0,0,64.799,0,0,20.279,0.41484,0,4.5734,3.8766,0,1.2496,8.7453,56.37,10.316,3.3488,0,5.7646,5.7556,6.6917,6.9119,0,0.90361,14.009,45.816,5.3886,6.9512,2.3819,6.7144,4.2319,0.12069,0.87931,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.8393,7.1711,0,0,64.047,0,0,25.585,2.3572,0,7.1219,3.1433,0,1.6058,4.3613,62.636,6.4739,3.7237,0,2.9546,7.98,3.3943,3.7768,0,0.8393,15.282,44.881,6.242,5.4238,4.1313,6.7522,9.2776,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4962,12.492,0,0,66.293,0,0.40483,18.504,0.81088,0,7.0188,0,0,0.49069,14.242,53.821,7.1019,3.8432,1.4962,3.9075,8.0783,6.6247,4.3712,1.4962,1.4962,15.429,44.05,7.6251,8.3717,0.81088,5.6853,4.0405,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0601,6.4494,0,0,65.561,0,0.86917,22.562,0.49814,0,7.5507,0,0,3.4585,4.9563,61.841,4.1663,3.779,1.6818,1.3206,11.246,2.7245,2.0431,1.6818,4.0601,12.376,48.791,4.8919,6.3634,0.49814,8.8549,7.7149,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,0,0,53.78,0,20.542,0,0,0,10.271,0,10.271,0,0,48.644,5.1356,5.1356,0,0,20.542,5.1356,5.1356,0,0,0,53.78,0,15.407,0,20.542,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8112,15.234,0,0,61.783,0,2.8777,16.294,0,0,11.089,0,0,0.95932,10.664,52.312,8.3192,3.2103,2.3102,3.3447,7.7904,7.5087,4.0194,3.7064,3.8112,17.118,42.663,2.0012,6.0728,2.7292,7.2454,3.1244,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9056,8.6887,0,0,60.091,0,4.3062,23.008,0,0,10.347,0,0,0.45495,5.1764,56.788,7.0102,2.8508,2.4394,3.8982,11.035,3.1488,1.3846,4.1553,3.9056,12.713,46.924,0.45495,5.7567,4.0161,11.092,6.4492,0.89394,0.10606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4068,21.236,0,0,54.637,0,1.8071,15.913,0,0,13.102,0,0,0,6.7848,46.878,9.9491,5.7912,2.0019,6.5198,8.9729,7.7155,3.7587,11.003,5.1663,17.762,36.875,0,2.0019,3.893,8.0184,3.8066,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1114,10.942,0,0,47.568,0.55875,11.743,25.078,0,0,17.564,0.55875,1.1175,0,4.9138,46.527,8.919,1.6274,1.2991,6.4799,10.994,1.8984,2.4571,8.2809,1.2991,11.849,36.278,0,4.7455,9.4164,13.523,10.253,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.608,14.983,16.874,0.48525,5.7818,25.8,6.821,8.1475,11.798,2.0225,4.6791,12.295,6.2978,15.447,0.42297,9.2763,11.99,14.107,8.9678,4.0635,2.9672,14.166,0,6.6584,10.657,1.103,14.06,15.641,2.4455,3.9714,15.47,13.631,16.362,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9085,3.5836,24.631,0.4396,16.264,24.277,0.8181,9.6801,13.005,1.4671,3.9265,13.202,0.4396,9.3371,0.37677,4.1911,20.285,10.069,2.9085,14.975,3.9937,20.221,0.59357,6.6754,6.2513,7.4084,5.5408,17.028,1.8439,3.1137,21.074,25.413,5.0575,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5234,5.8712,14.846,2.5079,13.362,25.242,5.377,2.7305,10.364,3.5448,9.6313,7.6854,2.8306,15.234,1.6082,6.9852,18.264,8.2777,4.3583,8.2059,8.6223,17.928,0,3.0106,2.8306,8.1042,3.91,15.909,3.4658,9.5802,25.312,23.197,4.681,0.041667,0.95833,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
3.2539,15.74,6.8727,1.0038,9.415,30.376,3.033,1.3542,15.051,5.6702,8.2305,14.836,0.61197,11.304,5.307,9.4359,24.35,6.3605,3.0549,3.0569,7.7821,13.9,0,1.6616,2.9723,16.836,3.0333,20.553,3.2707,11.156,14.081,23.241,3.1947,0,1,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
5.7873,10.173,12.489,2.8913,18.348,21.731,3.5527,2.2819,7.9235,5.5162,9.3055,7.5659,0.58781,10.844,3.996,8.4656,16.197,8.3396,11.858,11.964,5.6228,14.56,0,3.1356,3.5508,5.7805,3.5391,13.257,6.7203,9.1732,31.374,14.553,8.9162,0.13793,0.86207,0,0,0,0,0,1,0,0,0,0,0.13793,0.86207,0,0
8.2711,6.3879,7.6043,2.5531,14.731,23.858,5.2547,2.7598,8.2523,7.4315,12.896,10.528,2.2806,11.567,2.6077,10.539,13.571,5.983,7.1884,9.929,6.4179,19.388,0,3.3457,2.8023,6.2373,3.8852,14.331,7.0889,11.354,25.937,20.118,4.9013,0.016393,0.98361,0,0,0,0,0,1,0,0,0,0,0.04918,0.95082,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
9.0811,18.877,20.639,5.4907,2.4223,19.306,12.662,0,5.0467,1.5628,4.9125,12.073,7.6667,4.3315,4.3719,6.4453,17.126,17.698,1.7996,14.748,10.537,3.2037,0,13.091,16.252,11.745,9.7169,2.62,15.287,3.3106,20.591,3.2427,4.1439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.644,15.59,18.075,3.1216,0.88783,16.941,17.806,0,10.423,2.3574,2.1531,10.156,7.5353,10.595,10.514,7.2981,12.285,15.623,6.555,10.24,7.3569,1.8406,0,11.554,23.737,19.505,10.639,3.8737,10.246,4.7356,8.752,1.5837,5.3753,0.2,0.8,0,0,0,0,0,1,0,0,0,0,0.2,0.8,0,0
22.452,12.731,10.119,0.85543,1.3135,27.632,8.2993,0,9.1183,5.4087,2.0714,7.0136,7.642,14.078,5.4245,8.24,14.672,12.022,9.4738,6.1742,8.6703,6.5908,0,10.581,15.601,13.675,17.775,7.4334,11.937,6.1434,5.0809,2.6568,9.117,0.42,0.58,0,0,0,0,0,1,0,0,0,0,0.44,0.56,0,0
0,0,3.7133,0,0,83.517,0,0,12.127,0.64288,0,1.8567,4.8776,0,0,1.8567,82.795,6.256,0.36085,0,1.2138,0.7832,1.8567,1.8567,0,0,19.374,64.143,0.64288,1.1441,1.9182,4.3832,4.6814,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.198,0,0,2.8016,0,0,0,0.57679,0,0,0,96.031,3.3919,0,0,0,0,0,0,0,0,10.464,86.735,0,0,0,0.57679,2.2248,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.693,98.307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9768,0,0,82.365,0,0,13.281,0.37716,0,2.7427,0.68383,0,1.5806,2.4286,78.547,6.7059,1.6828,0,1.9884,3.6406,1.9884,1.9884,0,0,18.46,63.528,0.75432,2.9884,1.0599,3.0494,6.1835,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.303,0,0,2.6969,0,0,0,0,0,0.5292,0,96.581,2.3603,0,0,0,0.5292,0,0,0,0,7.147,90.156,0,0,0,0,2.6969,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56781,3.9856,0,0,80.834,0,0.93566,13.318,0.35926,0,4.2148,0,0,0.56781,4.1273,76.272,5.123,2.9199,0,1.9928,4.7826,1.9928,1.9928,0,0.56781,17.759,62.148,1.2863,4.9127,0.35926,5.359,3.6226,0.86301,0.13699,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.052,0,0,2.9475,0,0,0,0,0,1.1064,0,97.052,0.73469,0,0,0,1.1064,0,0,0,0,7.1715,89.881,0,0,0,0,2.9475,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8431,98.157,0,0,0,0,0,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38275,2.1193,0,0,85.656,0,1.5156,10.327,0,0,3.2174,0,0,1.6348,3.3202,82.786,3.218,0.48554,0.38275,0.48554,4.4695,0.86829,0.86829,0.38275,0.38275,16.118,69.538,0,1.3538,0,4.8691,5.6193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.2369,8.0695,0,0,71.628,0,1.0483,16.017,0,0,7.5914,0,0,1.3437,4.7266,67.644,4.8249,1.8687,2.2913,1.9445,7.7648,2.8891,2.3918,2.7886,3.2369,20.415,50.765,0.4483,5.11,1.5456,5.9096,4.5003,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.755,0,0.61472,2.6302,0,0,0.61472,0,0,0.70036,0.61472,96.14,0.61472,0,0,0,1.3151,0,0,0,0,10.976,85.779,0,0,0,1.2294,2.0155,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
