h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5262,90.287,3.1868,0,0,0,0,0,0,0,0,0,85.757,14.243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.54949,0,99.451,0,0,0,0,0,0.54949,0,0,0,5.1161,83.738,10.596,0,0,0,0,0,0,0,0,0,74.065,25.386,0.54949,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1031,0,98.897,0,0,0,0,0,1.1031,0,0,0,15.509,73.077,10.311,0,0,0,0,0,0,1.1031,0,0,60.795,38.102,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,2.1473,0,0,95.29,0,2.5632,0,0,0,2.5632,0,2.1473,0,0,95.29,0,0,0,0,0,2.1473,0,0,0,0,95.29,0,1.6065,0,0.95673,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6184,0,0,98.382,0,0,0,0,0,0,0,1.6184,0,0,98.382,0,0,0,0,0,1.6184,0,0,0,0,98.382,0,0,0,0,0,0,0,0.025974,0.064935,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,5.66,0,0,85.113,0,6.8637,2.3628,0,0,6.8637,0,3.2752,0,0,83.921,1.1924,1.1924,0,0,3.5552,1.1924,0,0,0,0,85.113,0,4.0419,0,9.6523,0,0,0,0.03125,0.09375,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86776,0,0,98.165,0,0,0.96745,0,0,0,0,0.86776,0,0,98.165,0,0,0,0,0.96745,0.86776,0,0,0,0,98.165,0,0,0,0.96745,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2562,0,0,98.744,0,0,0,0,0,0,0,0,0,1.2562,98.744,0,0,0,0,0,0,0,0,0,0,98.744,0,0,0,0,1.2562,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.21429,0.38095,0.40476,0,0,1,0,0,0,0,1,0,0,0
0,0,1.079,0,0,96.56,0,0,2.361,0,0,0,0,0,0,0,96.56,0,0,0,0,3.4399,0,0,0,0,0,96.56,0,1.079,0,2.361,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5344,0,0,87.631,0,2.0853,2.749,0,0,2.0853,0,3.0402,0,0,86.589,1.0427,3.4516,0,0,3.7916,1.0427,0,0,0,0,87.631,0,2.0853,0,9.2407,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5341,0,0,97.465,0,0,1.0009,0,0,0,0,0,0,0,97.465,0,0,0,0,2.535,0,0,0,0,0,97.465,0,1.5341,0,1.0009,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8195,0,0,98.18,0,0,0,0,0,0,0,0,0,1.8195,98.18,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,0,1.8195,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.77009,0,0,99.23,0,0,0,0,0,0,0,0,0,0.77009,99.23,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,0,0.77009,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.61083,0,99.389,0,0,0,0,0,0.61083,0,0,0,2.155,95.567,1.6668,0,0,0,0,0,0,0,0,0,91.064,8.3252,0.61083,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3984,0,96.602,0,0,0,0,0,2.7741,0.62434,0,0,7.4122,81.498,7.6917,0,0,0,0,0,0,1.1895,0,0,69.051,27.55,1.5846,0,0.62434,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7393,2.2897,0,95.971,0,0,0,0,0,1.2042,1.0855,0,0,2.5483,93.149,2.0132,0,0,0,0,0,0,0,0,0,91.668,4.3029,1.2042,0,1.0855,1.7393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6993,11.011,0,85.442,0,1.848,0,0,0,4.2427,3.8491,0,0,7.5234,73.85,5.7679,0,0,1.7511,3.0162,0,0,3.0745,0,0,71.602,13.839,2.3363,1.848,5.6002,1.6993,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2099,0,95.79,0,0,0,0,0,4.2099,0,0,0,7.738,74.913,13.139,0,0,0,0,0,0,3.2663,0,0,67.65,28.14,0.94364,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.7647,12.675,0,82.567,0,2.9926,0,0,0,5.4769,3.6689,0,0,7.9317,65.626,10.774,0,0,1.7647,4.7573,0,0,1.7647,0,0,58.219,24.348,5.4769,2.9926,5.4337,1.7647,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.94348,8.6068,0,89.506,0,0.94348,0,0,0,2.5027,2.2323,0,0,0.94348,88.89,0.61576,0,0,2.9283,1.887,0,0,0.94348,0,0,86.986,2.5204,2.5027,0.94348,5.1606,0.94348,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54382,8.9085,0,86.455,0,4.0922,0,0,0,1.935,4.189,0,0,1.6982,79.274,6.0272,0,0,1.833,5.0438,0,0,1.1544,0,0,78.396,8.059,1.7322,4.0922,6.0219,0.54382,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5558,3.9588,0,94.485,0,0,0,0,0,0,0,0,0,1.5558,94.485,0,0,0,1.9379,2.0209,0,0,0,0,0,94.485,0,2.0209,0,1.9379,1.5558,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2869,9.1901,0,84.844,0,4.6787,0,0,0,2.5738,1.2869,0,0,1.2869,81.452,3.3918,0,0,4.0425,5.9656,0,0,1.2869,0,0,84.844,0,2.5738,4.6787,5.3294,1.2869,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9816,25.925,0,63.032,0,6.0606,0,0,0,11.53,4.2312,0,0,6.728,55.901,5.3854,0,0,5.9329,10.292,0,0,5.4894,0,0,56.409,6.6238,10.272,6.0606,10.164,4.9816,0,0,0.046875,0.015625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6751,16.39,0,74.563,0,5.3722,0,0,0,5.0065,4.3427,0,0,3.6751,70.972,3.5903,0,0,2.2628,10.15,0,0,2.2628,0,0,71.521,3.0417,7.5218,5.3722,6.6055,3.6751,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6221,0,0,92.378,0,0,0,0,0,0,1.3441,0,0,2.9342,89.649,2.9342,0,1.7949,1.3441,0,3.139,4.4831,0,0,0,89.198,3.1801,0,0,0,0,0,0,0.076923,0.096154,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0739,0,0,91.926,0,0,0,0,0,0,1.4446,0,0.70569,4.8652,84.099,5.5709,0,1.1643,2.1503,0,3.3146,4.7592,0,0,0,83.674,8.2526,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.19672,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,12.37,0,0,73.188,0,0,13.088,1.3543,0,3.13,2.9827,0,1.5257,4.2674,73.172,6.4422,0,4.0471,1.5257,2.9071,6.1849,6.1849,0,0,2.4441,64.999,5.7449,4.668,3.7398,1.1487,4.8861,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1429,0,0,88.403,0,0,1.9635,0.49088,0,0.98175,1.3482,0,2.0897,12.4,71.175,8.0765,0,0,3.4379,0.49088,4.3568,4.7861,0,0,0,70.37,18.032,0.98175,0.49088,0.49088,0.49088,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1247,7.1743,10.313,2.2578,4.8107,33.211,7.8687,3.7023,9.8187,5.7168,14.002,9.2607,4.1229,12.052,5.4021,7.1556,19.201,9.8326,4.5766,4.9438,9.8907,13.562,0.41109,7.3007,8.7919,8.6918,6.0282,14.256,11.183,9.7574,7.9819,21.753,3.8447,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.971,0,0,85.907,0,0,3.1219,0,0,0.78049,0,0,2.2881,18.523,66.594,7.1852,0.78049,0,2.2881,1.561,7.9025,2.2881,0,0.78049,0,69.14,16.767,0.78049,0,1.561,0.78049,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3976,0,0,77.975,0,2.2963,17.331,0,0,6.6798,0,0,0,5.8806,77.664,3.0955,0,0.7992,0,5.8806,0.7992,0.7992,0,0.7992,20.346,57.629,0,0.7992,0.7992,12.948,5.0814,0.84091,0.15909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8427,0,0,76.186,0,0,14.65,1.3211,0,4.5658,1.805,0,0.58169,15.734,59.34,9.6589,1.3419,0,2.1341,4.8392,3.643,3.2722,0,0.92753,3.4027,56.339,16.444,6.2288,1.988,4.1722,3.5825,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0214,7.9056,0,0,76.567,0,0,14.023,0.48374,0,4.1471,0,0,1.383,15.541,57.035,10.488,2.1582,1.0214,2.0137,6.2122,4.3644,2.0137,0,2.5489,2.523,53.225,20.819,4.7779,1.5051,5.1908,3.0326,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4166,12.643,0,0,62.265,0,2.0744,19.6,0,0,9.1213,0,0,0,13.251,56.405,2.5722,2.9652,4.2678,2.1974,9.2201,5.7786,5.2459,0,3.9984,4.4418,50.199,8.6612,5.0356,4.2678,8.1869,4.1845,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4465,9.3853,0,0,51.889,0,8.1489,23.13,0,0,15.33,0,0,0,8.0938,49.691,4.8007,1.3582,6.2143,0.81338,13.699,3.9874,1.4781,5.1521,2.9532,12.787,42.363,0,4.8561,6.2143,12.724,7.4844,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5785,23.046,0,3.8808,37.734,0,11.294,16.467,0,0,13.259,6.2213,2.1405,0,6.5591,31.59,7.9725,5.6386,5.238,5.7475,15.633,3.4982,9.5948,3.9318,3.7318,16.496,24.885,0,1.5063,9.3189,16.643,10.395,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.785,0,0,61.936,0,0,13.921,3.3578,0,7.5528,6.0501,0,1.1936,12.225,56.719,7.1971,0,4.8436,2.5241,1.6954,9.7274,11.058,0,0,7.7679,52.177,1.9904,5.7505,5.8574,1.6954,3.9757,0.15254,0.81356,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.825,0,0,61.737,0,0,20.809,4.6283,0,6.1512,11.003,0,0.9084,10.514,58.223,7.0148,0,0.7784,1.3832,4.024,6.1754,6.6501,0,0,14.573,46.55,0.61452,9.5607,7.1294,1.5229,7.2244,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.811,0,0,63.633,0,0,20.051,0.50446,0,5.075,3.1056,0,3.6114,9.7795,54.44,10.222,1.455,1.4041,4.89,6.018,7.3265,7.5535,0,0.93129,10.698,47.809,5.1261,8.4047,2.6719,4.6762,4.8028,0.12069,0.87931,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6148,0,0,64.46,0,0,24.016,2.9091,0,8.1304,2.5519,0,0.58864,8.5375,61.941,7.7339,1.67,1.2347,1.8648,5.7473,3.6921,4.1105,0,0.81229,8.7594,51.394,4.3061,8.7019,5.0923,4.7989,8.3322,0.92405,0.075949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97453,11.682,0,0,67.189,0,0.36688,18.869,0.91871,0,7.1655,0,0,1.7074,14.658,53.943,8.1475,2.2378,1.4529,3.9452,6.743,6.7798,4.4236,0,1.4529,15.373,44.619,7.1971,9.3501,2.3716,5.6569,2.7757,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.96882,8.2204,0,0,66.389,0,0.80203,23.071,0.54875,0,7.7848,0,0,1.3228,9.3703,61.468,4.8034,2.377,1.7944,1.3228,9.7563,2.8696,2.1483,0,4.1713,12.48,49.393,4.5157,7.0457,2.3431,8.764,6.2692,0.9186,0.081395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,0,0,55.064,0,12.839,6.4194,0,0,12.839,0,12.839,0,0,48.644,6.4194,6.4194,0,0,12.839,6.4194,0,0,0,0,55.064,0,12.839,0,25.678,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6135,16.419,0,0,61.374,0,2.595,17.998,0,0,10.834,0,0,0,11.571,53.765,6.4008,3.2462,3.9111,1.7275,8.545,7.6894,4.9131,0.62172,3.8164,18.034,42.423,1.9092,5.8656,3.9111,7.9191,2.8973,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5855,6.8334,0,0,60.373,0,3.5746,24.633,0,0,9.7074,0,0,0,5.91,59.635,3.9069,2.9354,4.5855,1.4117,11.908,3.2345,2.0753,1.0631,3.9268,14.628,46.405,0.46056,5.4794,4.5855,12.03,6.1132,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2504,20.814,0,0,53.407,0,2.1027,17.426,0,0,13.02,0.68235,0.34117,0,8.6765,46.633,6.4287,6.3298,5.1438,3.2349,9.5101,7.5609,6.9396,6.3966,5.1438,18.083,35.665,0,1.6581,5.485,8.7017,4.3663,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5475,10.442,0,0,45.995,0,11.337,25.679,0,0,16.897,1.0937,0.54687,0,7.3802,46.884,3.4788,1.578,4.7509,2.8021,14.588,1.8396,5.1886,3.5697,1.303,14.707,35.283,0,4.7509,5.2977,18.224,9.8368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1118,13.969,23.259,1.7063,4.1065,26.278,0.55649,7.8654,11.947,0.55527,8.6455,13.16,11.472,8.4297,3.4124,5.4609,13.296,9.1878,7.7573,3.3114,4.3872,20.125,0,7.3449,9.8236,1.1486,13.423,16.252,3.9675,4.9143,9.881,15.899,17.346,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46447,3.6348,24.215,1.4284,13.82,25.956,0.46447,10.272,13.813,0,5.9322,13.691,5.9318,2.4812,2.5787,7.2596,17.979,9.7668,2.2871,8.9915,9.401,19.632,0.63732,8.0454,5.3112,6.6041,5.9441,18.683,2.3007,3.3012,14.923,22.044,12.206,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0677,7.403,16.13,7.6326,8.3919,24.743,2.6164,2.3339,10.244,2.4513,12.986,10.296,4.8794,9.0729,8.9794,6.198,7.7931,12.201,3.7194,7.4211,9.8288,19.611,0,3.0291,3.8922,7.1688,3.6999,15.261,4.4933,11.788,14.127,31.182,5.3581,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,0.043478,0.95652,0,0
1.5707,12.475,12.473,2.3797,7.1809,30.54,1.4763,1.2487,14.839,4.9514,10.865,16.427,1.2647,9.4015,6.8868,9.6788,19.127,8.3246,3.1265,2.4743,8.766,14.523,0,1.6825,7.2608,12.29,3.5406,19.396,9.006,8.7683,9.6854,23.914,4.457,0,1,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
1.79,7.536,16.474,5.0893,13.806,21.789,1.8215,2.308,7.5884,2.0159,19.782,9.6279,1.8611,6.4662,8.364,8.9424,9.1714,9.5664,9.7323,9.0557,10.043,17.17,0,3.1105,3.9985,4.6886,3.4594,13.306,12.219,12.581,18.883,13.484,14.271,0.125,0.875,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
3.6383,5.2391,11.777,4.1642,9.9895,24.589,2.762,2.9549,8.4039,3.9512,22.53,12.992,3.0696,9.654,8.1254,6.8898,9.4862,8.4451,4.5277,7.2658,9.6323,19.912,0,3.7476,3.9513,5.3536,4.1545,13.518,12.118,11.166,15.872,21.914,8.2045,0.015152,0.98485,0,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
11.532,21.981,19.067,6.0132,1.5015,18.931,13.342,0,5.3576,1.548,0.72751,12.227,6.7256,3.7736,6.5255,5.3322,15.229,13.317,12.466,10.758,10.643,3.003,0,13.23,21.061,8.518,13.001,3.6401,10.005,3.4475,19.362,3.6375,4.0985,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.9897,22.089,15.076,1.5196,0.88628,17.607,18.252,0,12.263,2.3175,0,9.8636,3.5049,12.457,14.091,5.1451,8.7449,15.642,12.635,8.6658,7.353,1.8973,0,10.587,26.36,18.253,8.589,9.1709,4.7593,5.2015,11.383,2.3326,3.3635,0.19444,0.80556,0,0,0,0,0,1,0,0,0,0,0.19444,0.80556,0,0
15.237,21.559,8.1588,0,1.2816,28.854,8.2135,0,10.427,5.5667,0.70229,6.6295,2.2909,17.659,7.1504,7.8701,10.365,14.078,13.627,6.1088,7.1917,7.0298,0,9.0321,15.62,14.042,17.065,12.592,7.0822,5.3346,8.2924,3.4405,7.4996,0.40426,0.59574,0,0,0,0,0,1,0,0,0,0,0.42553,0.57447,0,0
0,0,5.8418,0,0,84.109,0,0,9.0363,1.0134,0,2.9209,2.6375,0,0.49976,5.342,81.299,4.2833,0,1.4077,0.49976,1.1104,2.9209,2.9209,0,0,10.066,74.043,0,2.6236,3.0318,0.49976,3.8945,0.97183,0,0.028169,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.184,0,0,1.8162,0,0,0,0,0,0,1.2613,96.923,1.8162,0,0,0,0,0,0,0,0,5.4612,92.723,0,0,0,0,1.8162,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.77841,99.222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8706,0,0,82.768,0,0,11.897,0.46368,0,3.3627,0,0,1.0592,9.316,75.625,5.663,0.50801,0.86809,1.5672,2.0309,2.4353,2.4353,0,0,14.123,68.182,0.46368,4.0618,1.3318,2.0309,4.9364,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.708,0,0,2.2924,0,0,0,0,0,0,1.9437,96.368,1.6883,0,0,0,0,0,0,0,0,5.1892,92.518,0,0,0,0,2.2924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.474,0,0,82.672,0,1.0371,11.817,0,0,3.5579,0,0,0.75409,4.757,77.729,5.3567,1.7667,0,1.9532,4.1256,1.9532,1.9532,0,0.56765,17.176,64.928,0.56765,4.474,0,5.1626,3.2171,0.86747,0.13253,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.098,0,0,1.9016,0,0,0,0,0,0,2.3814,96.908,0.71085,0,0,0,0,0,0,0,0,6.1006,91.998,0,0,0,0,1.9016,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58824,0.41176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8079,98.192,0,0,0,0,0,0.98182,0.018182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0854,0,0,86.714,0,1.7407,9.4599,0,0,3.4415,0,0,0,6.8124,82.483,2.9437,0.43917,0.40235,0.43917,3.0391,0.84152,0.84152,0,0.40235,16.315,70.399,0,1.2807,0.40235,5.2913,4.2262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5967,7.2248,0,0,74.433,0,0.82948,15.916,0,0,6.9692,0,0,0,6.745,71.516,2.7073,1.6541,3.0284,0.77901,6.6014,2.7073,2.2107,0.49655,2.9922,21.132,53.337,0.37851,4.4684,3.0284,5.8613,3.3872,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.149,0,0.66738,2.1837,0,0,0.66738,0,0,0,2.3652,95.633,0.66738,0,0,0,0.66738,0,0,0,0,11.692,85.457,0,0,0,1.3348,1.5163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
