h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.6,0.2,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2388,0,0,98.054,0,0.70712,0,0,0,0.70712,0,1.2388,0,0,98.054,0,0,0,0,0,0,1.2388,0,0,0,98.054,0,0,0.70712,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46481,0,0,99.535,0,0,0,0,0,0,0,0.46481,0,0,99.535,0,0,0,0,0,0,0.46481,0,0,0,99.535,0,0,0,0,0,0,0,0.034483,0.034483,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1004,1.3851,0,85.547,0,3.2007,2.7663,0,0,3.2007,2.3884,1.3851,0,0,85.547,1.3851,0,1.9419,2.7663,1.3851,0,1.3851,0,0,0,85.547,0,1.3851,5.967,4.3303,1.3851,0,0,0.042857,0.085714,0.87143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.815,0,0,1.1847,0,0,0,0,0,0,0,98.815,0,0,0,1.1847,0,0,0,0,0,0,98.815,0,0,1.1847,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.11111,0.11111,0.083333,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3358,0,96.07,0,0,2.5946,0,0,0,0,0,0,0,96.07,0,0,0,2.5946,1.3358,0,0,0,0,0,96.07,0,1.3358,2.5946,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4447,0.93824,0,88.556,0,0.93824,2.1231,0,0,0.93824,1.5505,0.93824,0,0,89.445,0.93824,0,3.128,2.1231,0.93824,0,0.93824,0,0,0,88.556,0,0.93824,3.0613,4.6786,1.8279,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4006,0,97.912,0,0,0.68738,0,0,0,0,0,0,0,97.912,0,0,0,0.68738,1.4006,0,0,0,0,0,97.912,0,1.4006,0.68738,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.095238,0.14286,0.33333,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.793,0,0,78.292,0,0,7.0006,0.91396,0,0.91396,0,6.9708,0,11.16,53.568,20.172,1.5217,0,3.6212,2.0726,5.0861,8.7072,0,0,1.8279,71.865,4.5995,2.4356,0,3.9573,1.5217,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4197,0,0,92.58,0,0,0,0,0,0,0,1.3423,0,12.281,57.485,26.966,0,0,1.3423,0.58272,4.1524,3.2673,0,0,0,80.236,12.344,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.75225,0,8.9998,0,0,75.486,0,0.75225,12.516,1.494,0,3.7489,0,3.2,0,14.842,56.762,13.575,2.8651,0,1.1065,3.9006,6.4721,2.5277,0,0,4.4469,61.285,10.506,3.919,2.2988,6.0757,2.4688,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43047,0.66687,8.8668,0,0,87.884,0,0.43047,1.2914,0.43047,0,1.5278,0,1.193,0,11.64,60.232,21.189,0.66687,0,1.6235,1.9277,4.3166,5.2171,0,0,0.43047,71.812,16.072,0.43047,0.86093,0.43047,0.43047,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.1153,7.4158,0,0,85.073,0,0,2.3963,0,0,2.8107,0,0,0,10.71,70.915,10.059,2.8107,0,0.59907,2.0953,3.7079,8.2242,0,0.59907,0,72.867,12.206,1.1981,0,0.59907,0.59907,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2533,2.4904,8.5255,0,0,73.639,0.31467,1.568,10.956,1.2533,0,5.6948,0,1.7343,0,10.891,58.017,12.826,3.6059,0,3.5883,3.6435,3.7327,6.5794,0,1.0185,3.1611,58.713,13.019,4.1949,3.136,3.9088,2.5372,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4201,8.0611,5.0171,0,0,70.759,2.398,0.88142,11.022,0.44121,0,4.3722,1.0311,1.5993,0,10.064,60.823,8.5516,4.0827,0.54162,3.154,5.7803,2.3663,6.0906,3.1198,3.8996,3.0478,57.177,11.954,3.9091,2.3045,3.6986,2.4322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0938,10.076,9.6333,0,0,57.897,2.5954,1.0618,15.581,1.0618,0,8.8878,2.1891,1.5634,1.0618,6.6885,58.021,4.4107,2.6599,3.7477,3.3783,7.3914,3.6164,9.8081,4.2186,4.6612,4.5356,54.343,2.1737,1.3859,3.2663,8.8289,3.1622,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9508,7.0203,10.63,0,0,53.709,0.42726,4.3064,18.005,2.9508,0,11.336,0.64486,2.3171,3.4032,7.9657,49.479,4.1968,0,5.0536,0.67779,14.926,3.3476,4.6094,8.0178,2.1027,8.881,47.779,2.9508,0.42726,4.023,10.909,6.9521,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5565,7.4885,17.359,2.6332,2.6332,40.317,0,7.9826,15.475,4.5557,0,13.918,5.6324,2.9992,1.5565,7.0695,29.054,11.153,0,5.6799,3.6829,19.255,3.2766,6.9595,7.1225,1.4902,14.309,27.564,4.5557,0,7.1889,18.082,9.4513,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94519,0,18.997,0,0,59.521,0,0.94519,14.759,4.8326,0,9.7906,0,9.2529,0,22.225,41.663,8.6463,3.4386,0,2.9975,1.9857,10.538,8.4584,0,0,15.051,42.27,3.1457,5.9811,4.7547,8.2712,1.53,0.11667,0.65,0.016667,0.033333,0.18333,0,0,1,0,0,0,0,1,0,0,0
0.6936,0,15.392,0,0,55.786,0,0.6936,21.116,6.3185,0,8.7523,0,13.898,0,15.751,43.957,8.8573,3.0081,0,2.0742,3.7017,7.0055,8.3861,0,0,19.125,34.524,2.8316,10.197,1.3872,11.465,5.0799,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58565,2.721,15.042,0,0,61.166,1.594,0.42268,17.828,0.64001,0,7.9006,0.29282,3.6959,0,17.285,41.87,11.528,7.2447,0,4.2118,5.9709,6.6276,9.4853,1.1713,2.0729,12.113,44.132,5.5068,7.4899,1.9131,7.1844,2.3036,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0216,2.748,7.0856,0,0,59.078,2.516,3.0399,19.499,3.0126,0,8.8999,0.3451,3.1687,0,7.896,57.129,7.1507,5.6837,0,4.0855,5.6409,4.0891,4.0324,1.8074,2.4207,8.5148,48.528,5.0561,5.0951,7.5597,7.3356,5.5608,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5388,10.928,9.7688,0,0,55.412,7.4796,1.9483,10.201,0.72388,0,7.9724,2.0683,3.508,0,9.9802,49.928,6.3619,8.7409,0.95464,4.1134,6.372,4.5971,10.156,7.0217,6.4014,7.5764,46.028,5.3458,2.1669,4.8512,4.1385,1.7164,0.084746,0.91525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5946,10.844,4.5745,0,0,57.028,8.5019,0.43462,14.588,0.43462,0,7.1632,2.1322,3.6614,0,7.4955,54.844,6.474,7.2394,1.0536,5.5963,4.3409,1.9575,6.2748,8.5527,7.1357,10.036,47.714,2.8723,4.9394,1.9228,4.0421,4.5526,0.88608,0.11392,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,6.4194,0,55.064,0,6.4194,6.4194,0,0,6.4194,6.4194,6.4194,0,0,55.064,6.4194,0,6.4194,6.4194,6.4194,0,6.4194,0,0,0,55.064,0,6.4194,12.839,12.839,6.4194,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0348,12.001,10.326,0,0,51.576,8.3992,1.2916,11.566,0.80586,0,8.1415,1.6144,5.862,1.112,7.7434,49.848,4.9003,6.991,2.3441,4.4565,6.9865,4.6613,9.85,8.71,7.5047,7.9393,46.495,1.982,2.3996,2.9023,5.4757,2.08,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9519,9.5824,5.9927,0,0,57.631,5.8603,1.4341,15.651,0.89659,0,6.3245,2.3985,2.639,1.7499,5.4645,57.026,5.037,4.5032,3.0409,2.8771,8.9391,2.3713,4.9032,8.0509,6.1101,9.611,50.627,1.2418,0.69036,3.3424,8.3743,4.6781,0.89855,0.10145,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59176,8.7249,20.351,0,0,53.351,1.7896,1.2799,13.469,0.44326,0,9.7231,1.403,2.4296,0.48142,9.9197,43.345,12.55,0.88764,4.05,3.4569,11.753,6.3998,9.8567,8.7846,4.9376,14.212,39.73,0.44326,0.60613,1.7133,9.1818,4.1345,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1621,4.108,8.3913,0,0,53.198,0.86779,6.1155,20.328,3.829,0,12.522,1.0542,1.6684,4.0337,7.5763,49.37,3.8954,0,4.1442,2.3607,13.375,1.8854,4.2461,4.9196,0.98209,8.6251,47.735,3.829,0.5948,4.8111,13.274,9.0974,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4737,21.2,12.213,0.73995,4.4346,32.629,0,1.9471,13.209,9.931,1.2235,15.199,7.7137,8.1972,0.48353,7.9465,19.527,9.1707,2.2173,4.6911,1.4571,23.397,0,0.97353,13.571,0.73995,10.401,21.744,10.927,1.2235,13.115,6.1278,21.177,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4565,4.4986,15.001,7.6632,10.476,32.112,0,11.77,14.757,1.8615,0.40498,14.898,7.6632,0.40498,0.86029,8.9598,24.843,4.0375,1.4062,11.128,2.2306,23.569,0.6023,2.4279,14.056,0.6023,6.5157,25.647,1.4565,0.40498,11.741,29.965,6.5822,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.088,8.6533,7.3277,5.7802,14.758,29.909,0,2.131,11.525,4.3401,12.488,13.195,3.3698,4.3401,7.7164,11.661,12.956,3.2177,1.979,17.55,1.979,22.036,0,0,6.4577,3.088,4.3267,18.427,12.03,7.8729,20.516,22.264,5.0176,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.2122,6.9448,14.611,5.2507,4.6328,35.91,4.114,2.2931,11.82,8.28,3.9317,14.066,8.7044,2.1245,5.6681,11.124,25.033,4.4378,1.3061,5.1515,11.447,10.938,4.3737,2.3918,22.442,1.2439,7.7924,19.667,1.7526,12.94,6.7816,18.237,2.3777,0,1,0,0,0,0,0,1,0,0,0,0,0.047619,0.95238,0,0
4.9124,5.9585,4.1743,1.0461,13.634,57.008,0,0,4.1793,5.9535,3.1332,7.0045,0,2.0872,2.0872,15.568,31.933,6.841,5.9535,17.347,2.0872,9.0917,0,0,1.0461,1.0461,1.0461,37.886,21.947,3.1332,17.809,10.133,5.9535,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1418,8.1669,4.0474,3.7255,13.354,40.02,0.57642,1.4117,8.4216,6.2359,9.8992,11.857,3.0199,2.5686,6.1112,13.762,21.227,2.6919,2.4449,18.701,2.3127,15.304,0.51376,0,7.4805,1.6969,3.9895,25.088,13.835,8.1199,15.951,18.341,4.9842,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
0.74462,0,1.6514,0,15.953,72.431,0,1.532,0.8257,0.8257,6.0367,1.532,0,0.8257,6.0367,16.955,46.392,4.6984,0.8257,15.872,0.8257,6.0367,0,1.532,0,0.74462,3.0853,50.94,17.58,0.8257,17.604,6.8624,0.8257,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.7808,0,1.8652,0,5.924,77.041,0.55005,3.3932,3.6447,0.93259,4.8681,2.5871,0,0.93259,4.3181,15.045,51.205,8.2492,0.93259,11.48,0.93259,4.3181,0.55005,2.0371,0,2.3309,3.4522,50.055,22.052,1.4826,9.1452,7.9628,0.93259,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.1776,87.354,0.84017,9.7885,0,0,0.84017,7.4143,1.0715,0,0,18.492,53.959,12.268,0,5.7241,1.0715,0,1.9116,8.717,0,0.84017,4.9706,45.929,31.483,4.9706,1.1776,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.213,0.61058,1.2212,1.2212,1.4775,82.72,1.8475,7.8411,0,0,1.8475,6.4146,0.88782,0,0,16.637,55.332,9.7307,0.61058,7.0573,2.109,1.2212,3.3459,5.7321,0,4.2817,9.3122,45.823,23.287,4.2987,1.4775,1.8317,0.61058,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.2385,0,0,78.186,0,0,12.948,1.6274,0,5.1206,0,4.0098,0,10.241,70.396,4.7387,3.7577,0,0.49052,1.2455,4.6301,2.6085,0,0,9.5336,67.897,0.75502,3.3635,2.5121,6.1401,2.5596,0.90323,0.016129,0.048387,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.503,0,0,2.4974,0,0,0,0,0,0,0,96.593,3.407,0,0,0,0,0,0,0,0,4.2008,93.302,0,0,0,0,2.4974,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.55263,0,5.9054,0,0,77.227,2.0684,1.2073,12.486,0.55263,0,5.3302,0,0,0,9.209,66.597,10.544,3.8537,0,1.5785,2.8878,3.199,2.7064,1.4138,0.65463,11.57,65.657,0.55263,2.6044,3.933,3.7517,3.9571,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.776,0.65163,0,2.5722,0,0,0,0,0,0,0.65163,97.355,1.9933,0,0,0,0,0,0,0.65163,0,3.243,93.533,0,0,0,0,2.5722,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84075,2.5117,4.5615,0,0,77.942,4.1512,1.2845,8.7082,0,0,3.6592,0.42038,1.1649,0,4.6823,76.662,2.9497,4.688,0.32419,1.6986,3.7511,2.0567,3.3456,2.5425,3.2796,5.2365,73.137,0.40983,2.04,2.8932,2.4666,2.593,0.88608,0.11392,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.914,1.2775,0,1.8085,0,0,0,0,0,0,1.2775,97.445,1.2775,0,0,0,0,0,0,1.2775,0,1.8085,95.106,0,0,0,0,1.8085,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81633,0.18367,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0.23636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.251,1.1819,2.7979,1.692,3.0842,35.595,2.8444,11.987,4.2477,6.2922,11.027,7.8814,1.5874,6.4295,10.081,11.664,28.216,8.9225,8.494,9.8226,2.5201,4.382,8.4326,17.766,10.069,4.5152,10.096,20.767,4.1136,6.3293,5.8062,8.0462,4.0586,0.53846,0.46154,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,1
0,0,0,17.581,15.245,52.599,0,0,0,0,14.575,5.7507,1.8728,3.1073,3.031,7.1446,56.177,4.4351,0,4.9801,7.6211,5.88,0,0,0,0,0,44.846,10.786,5.6619,19.586,8.408,10.712,0,0,0.047619,0.1746,0.77778,0,0,1,0,0,0,0,1,0,0,0
0.49585,0,0,14.748,3.4175,81.339,0,0,0,0,0,0.49585,1.1779,0,3.6048,0.49585,80.161,0.96035,0,9.0048,0.68206,3.4175,0,0,0,0,0.49585,80.161,0,0,7.9525,7.729,3.6618,0,0,0,0.25714,0.74286,0,0,1,0,0,0,0,1,0,0,0
5.4911,0,0,17.272,10.262,52.2,0,0,0,0,14.774,5.5353,4.0178,0,4.7506,12.003,52.126,8.0385,0,4.5204,2.7373,6.2713,0,0,0,0,5.4911,47.003,11.712,3.5202,12.568,10.003,9.7036,0,0,0.017857,0.14286,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2484,0,0,97.752,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0.70043,0,0,0,0,0,0,0,97.752,0,0,0,0.70043,1.5479,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.85438,3.2878,4.0014,0,0,77.35,3.9934,0.57562,9.9379,0,0,3.5483,0.82699,1.7511,1.1109,4.175,75.796,3.1929,2.4328,1.6488,0.85438,4.6629,1.8246,2.679,3.2731,3.506,5.3236,72.88,0,0.89675,2.4478,4.846,2.323,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.353,1.1583,0,2.4888,0,0,0,0,0,0.44349,1.6018,96.353,1.1583,0,0,0,0.44349,0,0,1.1583,0,2.2591,94.094,0,0,0,0.88698,1.6018,0.91837,0.081633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62897,1.6603,6.9691,0,0,76.475,1.7427,2.8716,9.0233,0.62897,0,5.663,0.32954,0.75372,0.62897,5.4321,70.805,6.3131,0,2.7134,1.5669,5.7944,2.2005,3.7674,2.3197,2.0844,11.046,66.058,0.62897,0.75372,1.7122,6.3601,3.0688,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,1,0,0,0
