h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.025641,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.071429,0.42857,0.35714,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0358,0,0.64697,98.317,0,0,0,0,0,0.64697,0,1.0358,0,0,98.317,0,0,0,0,0,0,1.0358,0,0,0,98.317,0,0,0.64697,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39085,0,0,99.609,0,0,0,0,0,0,0,0.39085,0,0,99.609,0,0,0,0,0,0,0.39085,0,0,0,99.609,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5957,3.6827,2.3441,86.378,0,0,0,0,0,5.1149,0,2.5279,0,0,85.466,0.91187,0.91187,0,3.2441,1.8237,0,0.91187,2.8018,0,0,86.378,0,0.91187,2.3441,2.9701,3.6827,0,0,0.032787,0.081967,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6344,0,0,97.366,0,0,0,0,0,0,0,0,0,0,97.366,0,0,0,1.0585,1.5759,0,0,2.6344,0,0,97.366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.044444,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09375,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.0625,0.0625,0.0625,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9281,1.9906,0.47242,91.609,0,0,0,0,0,0.94483,0,0.94483,0,0,91.137,0.47242,0.47242,0,4.0384,1.9906,0,0.47242,3.4727,0,0,91.609,0,1.5182,0.47242,1.5105,0.94483,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3503,1.0287,0.51437,91.107,0,0,0,0,0,1.0287,0,1.0287,0,0,90.592,0.51437,1.261,0,3.2207,2.3543,0,0.51437,3.2634,0,0,91.107,0,0.51437,0.51437,2.3116,1.7753,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1857,1.3536,0,96.461,0,0,0,0,0,0,0,0,0,0,96.461,0,0,0,0.57224,2.9671,0,0,2.1857,0,0,96.461,0,1.3536,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.63328,0,0,99.367,0,0,0,0,0,0,0,0,0,0,99.367,0,0,0,0,0.63328,0,0,0.63328,0,0,99.367,0,0,0,0,0,0,0,0,0.081081,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62421,0,0,99.376,0,0,0,0,0,0,0,0,0,0,99.376,0,0,0,0,0.62421,0,0,0.62421,0,0,99.376,0,0,0,0,0,0,0,0,0.082353,0.91765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.05,0.15,0.2,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.91003,7.0375,9.3333,0,0,73.894,2.7301,0,6.0946,0,0,0.91003,1.5236,0,6.0317,9.756,53.424,18.662,0.91003,3.0473,4.2117,1.5236,5.6395,10.731,0.91003,2.7301,0.91003,68.544,4.4403,1.5236,0,0,4.5709,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.3166,5.7135,0,0,92.97,0,0,0,0,0,0,0,0,1.878,10.955,54.969,28.363,1.9575,0,1.878,0,4.3969,2.6332,0,0,0,81.22,11.75,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.4112,3.1018,7.7989,0,0,72.411,3.0274,0,11.25,0,0,3.6391,1.4782,0,3.2197,11.824,53.867,13.099,4.6506,3.5484,1.2782,3.3956,7.163,3.7377,0.8118,3.8271,3.2012,59.91,10.1,2.1141,2.1914,1.1176,5.8263,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8855,1.823,8.3163,0,0,87.204,0,0,1.771,0,0,1.4984,0,0,3.3961,10.078,57.772,21.45,1.5242,0.61292,2.7832,0.8855,5.8804,4.259,0,0.44275,0.44275,71.142,16.062,0,0.8855,0.44275,0.44275,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.8361,9.0866,0,0,83.404,0,0,2.6735,0,0,2.4612,0,0,4.6494,11.44,64.395,9.9433,1.9265,1.9265,2.7229,0.5347,5.2335,8.1545,0.5347,0,0,71.415,11.989,1.0694,0,0.5347,1.0694,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2221,4.0467,8.1883,0,0,73.45,0.34088,0,11.752,0,0,5.256,0.4537,0,5.0622,10.38,53.869,13.152,2.5131,2.1806,3.0726,4.061,3.8725,7.6937,0.66889,1.4519,2.9883,58.186,13.386,2.5424,2.9038,2.1554,4.1508,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7017,7.9243,5.2252,0,0,69.659,2.3936,0.25328,12.842,0,0,4.1153,3.5178,0.44073,4.8164,10.35,55.66,8.7842,1.9218,0.25328,5.436,4.7048,3.7345,6.2291,4.2362,1.7534,3.2839,56.508,11.159,2.9527,2.3535,3.9684,3.821,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8588,9.3095,9.6954,0,0,56.613,2.018,4.2637,16.242,0,0,10.351,4.2533,0.94107,1.3712,8.8479,51.787,5.9677,1.913,0.90373,6.6234,7.0401,3.3628,10.666,4.695,2.2992,5.075,52.403,0.99339,1.2643,6.639,7.4588,5.1433,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2885,8.9556,8.8319,0,0,49.383,0,10.414,20.127,0,0,16.494,6.2787,0.45806,0,3.3075,49.333,6.3044,0,0,4.9718,12.853,3.1695,7.7012,3.4584,3.4584,8.6768,42.995,0,0.45806,12.467,5.376,12.24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0224,7.3498,21.17,0,2.2497,44.884,2.1565,10.586,10.58,0,0,14.04,0.60472,4.4062,2.1565,7.7007,35.856,12.256,0,2.2497,6.112,14.618,3.2685,6.8396,8.1744,5.8314,13.954,31.953,0,0,11.5,7.6136,10.866,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9256,12.175,11.527,0,0,42.592,19.24,0,7.5409,0,0,8.9893,0.84035,0,13.182,13.19,39.637,12.301,6.9237,1.6144,1.6309,1.6918,9.8199,13.882,5.8679,19.632,8.3389,32.716,2.2028,0.72225,2.6721,1.0265,3.1201,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
3.9978,7.6237,5.7471,0,0,56.235,12.394,0,14.001,0,0,5.343,4.1235,0,7.5691,5.0745,53.911,12.399,3.5787,3.7522,1.0842,3.1642,3.9903,9.3806,3.8586,11.988,8.2921,46.543,1.9457,2.7451,1.0917,1.2184,8.9463,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4991,6.1255,12.61,0,0,58.866,5.2256,0,15.674,0,0,6.944,1.5198,0.27646,9.8431,10.285,43.958,9.9375,4.3918,3.1236,5.611,4.1096,7.6462,9.8569,3.0084,4.3962,10.705,43.765,4.9482,5.657,1.8025,2.3451,5.8692,0.12903,0.87097,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1236,4.7421,6.3443,0,0,57.215,6.9422,0.22039,19.412,0,0,7.7698,2.0131,0.28052,5.8506,5.9372,54.595,8.5559,2.816,3.0529,3.1246,6.0041,5.0345,4.9904,3.7153,6.9801,5.2396,50.415,3.9926,1.5906,6.7981,2.8121,8.4321,0.98413,0.015873,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9631,10.446,10.321,0,0,55.58,7.1566,0.43471,12.099,0,0,7.3374,5.4552,1.5805,5.1171,8.6214,46.012,6.7948,6.7444,1.6828,4.7105,5.9441,5.5354,11.305,8.0545,3.6742,8.6615,45.48,4.7553,1.0904,4.7283,4.0641,2.6508,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.902,6.8749,6.7184,0,0,59.884,6.0241,1.3096,16.287,0,0,7.219,4.6181,1.1983,5.4584,5.4492,52.686,7.2703,3.9829,1.4163,5.8825,4.819,2.0536,7.863,8.4171,1.7991,10.192,49.448,2.6307,4.0506,2.6665,5.7667,5.1132,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,10.271,5.1356,53.78,0,0,0,0,0,10.271,0,10.271,0,0,48.644,5.1356,5.1356,0,10.271,10.271,0,5.1356,10.271,0,0,53.78,0,5.1356,5.1356,10.271,10.271,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4828,12.035,9.7489,0,0,52.15,6.5941,3.6582,12.331,0,0,9.5125,6.1772,2.2894,2.45,7.1389,48.423,5.0869,4.9915,1.0053,5.9667,6.9586,4.2105,13.458,8.6311,2.0785,9.1703,45.31,1.1519,2.1684,5.339,3.8846,4.5973,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2956,8.2375,6.2693,0,0,54.558,4.371,6.212,18.057,0,0,9.9419,6.1373,0.68061,1.0736,5.6374,50.731,8.1027,2.3144,0.70338,5.7147,8.9632,2.3089,6.9615,6.8487,2.7587,9.7315,46.858,0.2642,0.52841,7.447,8.131,8.1623,0.88525,0.11475,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56665,9.6126,15.245,0,0,55.062,1.535,1.7465,16.233,0,0,9.9664,5.2071,1.0813,0,6.1082,46.391,13.779,0.84998,0.19539,6.5642,9.857,5.7285,11.029,5.5847,4.0497,12.639,42.99,0,0.79794,4.7963,7.6765,4.7091,0.13462,0.86538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1577,4.0168,8.7782,0,0,50.434,0.83901,12.212,21.563,0,0,17.208,3.5143,1.3061,0.60438,4.0525,51.494,5.3259,0,0,5.4206,11.074,1.9766,4.9425,2.5682,2.9379,8.0344,44.557,0,0.70171,12.31,6.9772,14.995,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5612,20.543,20.765,0,5.1189,31.036,8.9139,2.3388,6.8022,1.9924,0.92823,15.195,2.1481,8.848,8.848,10.266,21.99,10.402,2.4236,4.5518,0.92089,14.406,0,0.92089,10.565,19.479,10.756,19.85,2.4894,0.86236,6.4595,6.0669,22.552,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1388,4.1275,31.283,0,12.502,28.347,0.37287,12.182,7.7296,1.5413,0.77536,15.849,1.9963,9.0364,0.4025,2.8593,25.22,4.3385,1.9438,12.109,2.084,24.161,0.49623,2.084,19.76,2.8654,5.5332,22.411,1.9141,0.80499,15.751,22.376,6.003,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6535,5.4146,13.282,0.38584,17.891,33.136,2.7073,4.1328,5.1314,5.5172,10.748,8.0049,2.5245,7.9752,9.5819,5.6006,21.522,2.4136,10.168,12.824,0,19.385,0,0,5.7114,5.4146,4.1733,22.184,9.4979,11.029,15.187,20.339,6.4636,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
1.6436,5.6431,12.498,3.5667,9.8438,36.726,1.1175,7.5456,8.48,7.8044,5.1319,10.76,4.4624,4.6525,7.8224,7.7115,29.201,3.0484,4.2263,7.2696,4.5633,16.283,3.4868,2.2007,15.726,1.8205,6.0227,23.118,2.0245,10.909,11.589,16.947,6.1557,0,1,0,0,0,0,0,1,0,0,0,0,0.060606,0.93939,0,0
3.1661,3.8768,5.1313,0,17.904,54.206,0.71071,0.71071,4.1515,6.6068,3.5363,4.5875,1.326,2.2103,2.8255,8.0784,37.85,6.4117,10.018,17.069,0,9.6233,0,0,0.71071,1.4214,0.71071,35.489,21.268,6.2663,14.66,14.193,5.2809,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.7613,6.7084,5.6206,0.74874,23.43,34.716,1.7981,3.4908,4.3663,6.7585,8.6011,8.741,2.9415,4.4484,7.3318,5.0268,26.68,5.6844,8.3551,15.772,0.85754,14.162,0.24639,0,4.8981,3.5961,3.4798,23.021,11.688,8.0781,21.086,17.264,6.6433,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.78689,0,1.3394,0,16.562,70.265,0.78689,3.0036,0.66971,0.66971,5.9167,1.5018,0,5.9167,4.4149,8.6684,50.953,7.0155,9.0714,7.3733,0,5.0847,0,1.5018,1.5018,0,5.8684,47.761,19.712,5.0847,12.147,5.7544,0.66971,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3934,0,1.5363,0,9.9346,70.331,1.3934,3.0297,4.4201,2.3656,5.596,1.0012,0.79873,3.7701,4.5948,9.2598,51.219,8.2111,4.3357,11.447,1.0272,4.3357,0,1.0012,1.0012,0,6.9547,41.291,25.075,5.9332,8.193,6.9299,3.6214,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,10.213,71.921,0.81229,10.571,2.4411,0,4.0417,5.954,1.1,3.2294,0,13.409,45.613,21.166,0.90243,8.6259,0,0,4.0657,5.4294,4.3294,0.81229,8.9846,33.432,35.477,6.5675,0.90243,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.7719,2.7821,3.4852,2.68,1.1604,72.885,4.3777,5.7422,2.4555,0,2.66,5.3966,0.76221,0.40318,1.5682,12.433,49.596,12.791,4.0241,8.6035,2.2822,2.1399,5.2661,3.5339,2.8694,3.1882,9.9725,38.629,26.109,3.82,1.5636,2.5431,2.505,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.55517,1.5136,2.8251,0,0,82.441,4.7481,0,7.9165,0,0,2.5179,2.1375,0,1.7247,3.8663,78.474,7.2446,0.86236,2.1549,0.30718,0.71044,2.2107,2.128,0.55517,4.7481,3.0421,78.996,0.40326,1.0176,1.3484,0.30718,5.2434,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.1,1.7366,0,2.1634,0,0,0,0.50284,0,0,0,96.831,1.4325,0,1.2338,0,0,0,0,1.2338,0.50284,1.6606,94.439,0,0,0,0,2.1634,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.99,0.50513,0,0.50513,0,0,0,0,0,0,0,99.495,0,0,0.50513,0,0,0,0,0.50513,0,0.50513,98.485,0,0,0,0,0.50513,0.98387,0,0.016129,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.82838,0,4.9312,0,0,77.353,5.1496,0.27046,11.467,0,0,4.1243,1.1214,0,4.2941,4.2196,71.982,6.6879,1.3649,2.3768,1.6353,2.1933,2.9166,2.0146,3.0175,2.5464,6.8454,70.508,0.41419,1.4737,3.2786,1.692,5.2934,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.18,1.4851,0,2.3351,0,0,0,0,0,0.84678,0,96.818,1.6968,0,0.63832,0,0,0,0,1.4851,0,2.3351,93.845,0,0,0,0,2.3351,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69254,2.0718,4.767,0,0,78.181,3.6988,1.2972,9.2915,0,0,3.7947,2.2351,0.34627,3.5082,3.8005,73.91,3.8692,2.4524,0.77129,3.2121,2.1004,2.4301,3.3757,3.369,1.3628,5.1764,73.357,0.34048,1.4752,2.8043,2.2802,4.029,0.85938,0.14062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.374,1.4538,0.29634,1.8759,0,0,0.29634,0,0,1.1574,0.29634,96.078,2.1722,0,0,0,0,0,0,1.4538,0,1.8759,94.498,0,0,0,0,2.1722,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73469,0.26531,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.205,3.0055,2.1864,2.6725,3.7537,36.706,5.4991,11.507,6.1796,2.5395,9.7454,12.865,4.9211,7.9857,10.656,8.2634,23.379,10.686,5.5696,7.4872,0.66217,7.5243,7.1223,12.029,14.277,6.4319,14.13,18.844,4.1491,5.366,4.177,7.656,5.8172,0.42857,0.57143,0,0,0,0,0,1,0,0,0,0,0.44898,0.55102,0,0
4.726,0,0,19.979,10.429,48.773,0,0,0,0,16.094,4.5863,3.1001,0,3.0116,12.659,57.181,3.2001,0.32437,6.0682,4.9679,4.9025,0,0,0,0,4.726,40.465,19.35,4.7279,14.719,7.6864,8.3259,0,0,0.047619,0.19048,0.7619,0,0,1,0,0,0,0,1,0,0,0
0.37499,0,0,17.87,5.2905,76.056,0,0,0,0,0.40867,1.8036,0,2.0927,0.61123,3.2698,78.231,0.98622,3.0692,5.1467,0.61123,4.1786,0,0,0,0,0.37499,72.368,2.7933,0,12.798,7.1919,4.4731,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
3.3348,0,0,17.233,13.172,49.784,0,0,0,0,16.477,7.671,0,1.5478,1.9989,12.212,55.627,7.1839,2.3194,3.4556,1.6947,6.2898,0,0,0,0,3.3348,34.397,25.654,3.7257,15.565,8.4645,8.8585,0,0,0.018519,0.14815,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2077,0,0,96.792,0,0,0,0,0,0,0,0,0,0,96.792,0,2.5856,0,0.62205,0,0,0,0,0,0,96.792,0,0,0,0.62205,2.5856,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.93535,2.9076,4.7773,0,0,73.021,3.2668,2.6347,12.457,0,0,5.6892,3.9106,1.0704,1.2148,3.186,70.692,4.016,1.3297,1.0314,3.3024,4.5579,1.6797,4.1049,3.8945,1.2725,5.5209,68.436,0,0.73469,4.0806,6.3217,3.9547,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.58,0.8067,0.8067,0.8067,0,0,0.8067,0,0,0,0.8067,96.773,1.6134,0,0,0,0,0,0,0.8067,0,0.8067,96.773,0,0,0,0,1.6134,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58685,3.2917,7.447,0,0,66.553,1.0582,7.3902,13.673,0,0,8.9901,3.9973,0.97421,0,3.4575,60.602,8.5193,0,0.30265,4.5631,8.5935,2.5428,4.4358,2.9383,1.88,10.747,56.393,0,0.97421,6.6971,3.4055,9.9859,0.88679,0.11321,0,0,0,0,0,1,0,0,0,0,1,0,0,0
