h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.052632,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5816,92.784,2.6345,0,0,0,0,0,0,0,0,0,87.183,12.817,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.40327,0,99.597,0,0,0,0,0,0.40327,0,0,0,4.1849,86.54,8.8717,0,0,0,0,0,0,0,0,0,76.913,22.684,0.40327,0,0,0,0,0.055556,0.083333,0.16667,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75266,0,99.247,0,0,0,0,0,0.75266,0,0,0,12.513,78.096,8.6377,0,0,0,0,0,0,0.75266,0,0,62.797,36.451,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,1.8863,0,0,98.114,0,0,0,0,0,1.3787,0,0.50763,0,0,98.114,0,0,0,0,0,0.50763,0,1.3787,0,0,98.114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38501,0,0,99.615,0,0,0,0,0,0,0,0.38501,0,0,99.615,0,0,0,0,0,0.38501,0,0,0,0,99.615,0,0,0,0,0,0,0,0.037037,0.055556,0.90741,0,0,1,0,0,0,0,1,0,0,0
0,0,7.477,1.0071,0,88.586,0,2.9302,0,0,0,5.7011,0,0.71835,0,0.71835,87.867,0.71835,0,0.71835,1.8327,1.7255,0.71835,1.8327,2.1458,0,0,88.586,0,0.71835,2.3506,3.6485,0,0,0,0.047619,0.11905,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.315,0,0,98.327,0,0.35808,0,0,0,0,0,0.37568,0,0,98.327,0,0,0,0.93936,0.35808,0.37568,0.93936,0,0,0,98.327,0,0.35808,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.021277,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.66,1.3396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31251,0,0,99.687,0,0,0,0,0,0,0,0,0,0.31251,99.687,0,0,0,0,0,0,0,0,0,0,99.687,0,0,0,0,0.31251,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5286,4.0883,5.5629,0,0,62.005,14.726,2.3303,7.7594,0,0,2.8927,4.3723,4.9081,5.4622,5.249,60.506,4.6314,4.6059,2.6853,2.3169,2.3704,1.7561,7.3388,6.8754,9.8427,5.0053,57.728,1.3645,1.5666,2.5138,1.662,4.3472,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0397,0.31321,0,96.542,0,1.1051,0,0,0,0,0,0.28636,0,0,96.542,0,0,0,1.7533,1.4183,0.28636,1.7533,0,0,0,96.542,0,1.1051,0.31321,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.388,1.0225,0,85.005,0,3.585,0,0,0,4.1277,0,1.3183,0,2.3409,83.983,1.0225,0,2.2291,1.9151,3.0639,1.3183,1.9151,1.0225,0,0,85.005,0,2.0414,2.5842,6.1136,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37089,0.27452,0,98.166,0,1.189,0,0,0,0,0,0,0,0,98.166,0,0,0,0.37089,1.4635,0,0.37089,0,0,0,98.166,0,1.189,0.27452,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41689,0,0,99.583,0,0,0,0,0,0,0,0,0,0.41689,99.583,0,0,0,0,0,0,0,0,0,0,99.583,0,0,0,0,0.41689,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.774,0,0.22643,0,0,0,0,0,0,0,0,99.774,0,0,0,0,0.22643,0,0,0,0,0,99.774,0,0.22643,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.26274,0,0,99.737,0,0,0,0,0,0,0,0,0,0.26274,99.737,0,0,0,0,0,0,0,0,0,0,99.737,0,0,0,0,0.26274,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.26452,0.27093,0,99.465,0,0,0,0,0,0.27093,0.26452,0,0,0.87817,97.867,0.71898,0,0,0,0,0,0,0,0,0,93.259,6.2054,0.27093,0,0.26452,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.29361,1.8121,0,97.894,0,0,0,0,0,1.8121,0.29361,0,0,6.0464,84.831,7.0172,0,0,0,0,0,0,0.75516,0,0,67.767,30.127,1.057,0,0.29361,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5386,0.7293,0,97.732,0,0,0,0,0,0.7293,0.83062,0,0,0.70799,97.345,0.3869,0,0,0,0,0,0,0,0,0,93.994,3.7382,0.3869,0,1.173,0.70799,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8089,6.6442,0,88.28,0,1.2674,0,0,0,5.7879,1.8224,0,0,5.8628,78.868,4.679,0,0,0.8563,2.1237,0,0,2.5866,0,0,69.952,18.327,1.7126,0,6.2911,1.1302,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.98,0,97.02,0,0,0,0,0,2.98,0,0,0,6.2379,79.437,11.345,0,0,0,0,0,0,2.0406,0,0,69.296,27.724,0.93938,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,3.9879,8.1013,0,86.107,0,1.8043,0,0,0,6.9391,1.6635,0,0,5.3577,73.908,8.0031,0,0,1.1622,2.9665,0,0,1.1622,0,0,63.513,22.594,4.3614,0,7.2078,1.1622,0,0.13462,0,0.038462,0.82692,0,0,1,0,0,0,0,0.86538,0.13462,0,0
0,0,3.658,2.7241,0,92.75,0,0.86774,0,0,0,2.2302,1.6186,0,0,0.49391,92.109,0.64143,0,0,1.5455,1.3616,0,0,0.49391,0,0,90.609,2.1407,1.2554,0,5.0066,0.49391,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8621,5.5626,0,90.081,0,2.4938,0,0,0,4.9447,0.72649,0,0,1.0563,85.585,3.7982,0,0,0.7779,3.1117,0,0,0.69851,0,0,81.709,8.3726,1.2238,0,7.6385,0.35774,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4633,0.60724,0,97.93,0,0,0,0,0,0,0,0,0,0.47616,97.93,0,0,0,0.9871,0.60724,0,0,0,0,0,97.93,0,0.60724,0,0.9871,0.47616,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1412,4.2131,0,88.658,0,2.9875,0,0,0,3.2991,0.91397,0,0,0.91397,86.585,2.0735,0,0,2.3132,3.9015,0,0,0.91397,0,0,88.101,0.55719,1.8279,0,7.6859,0.91397,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.398,17.337,0,64.109,0,5.1563,0,0,0,13.202,4.945,0,0,4.9816,59.864,3.3691,0,0,4.3468,9.2914,0,0,4.6231,0,0,56.677,7.4324,8.9666,0,18.195,4.1058,0,0.022727,0.068182,0.022727,0.88636,0,0,1,0,0,0,0,1,0,0,0
0,0,12.188,17.923,0,66.559,0,3.3299,0,0,0,12.721,3.8451,0,0,4.2068,65.14,0.90376,0,0,4.6517,8.5316,0,0,3.8452,0,0,61.378,5.1811,8.92,0,16.984,3.6914,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
1.059,5.6206,4.6818,0,0,85.264,0,0,3.3746,0,0,0,0.4306,1.1716,2.3835,9.0883,59.078,22.408,1.7551,0.93872,1.6873,1.059,2.0655,4.9922,2.8141,1.4896,10.174,58.679,16.411,0.62836,0.4306,1.2567,1.059,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,0
0,1.689,1.3189,0,0,96.992,0,0,0,0,0,0,0,0.37005,0.47445,12.761,57.876,27.674,0.47445,0.37005,0,0,0.84449,1.689,0.47445,0,12.293,65.857,18.842,0,0,0,0,0,0.98077,0.019231,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3193,7.9918,7.7249,0,0,50.331,12.969,3.9916,10.672,0,0,3.9276,6.5947,6.9295,5.8859,7.6868,46.899,6.3664,4.3265,2.5287,4.259,4.5955,2.1097,9.2162,9.5415,9.5749,8.7016,40.947,5.2453,1.8634,3.5545,2.731,6.5147,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2577,6.6064,3.9487,0,0,67.872,6.2498,1.1766,8.8891,0,0,0.75333,3.8728,4.9257,3.2982,11.832,51.333,12.54,1.2933,2.5773,4.3859,3.1896,0.66885,6.3144,5.9138,7.6239,6.2763,46.145,16.992,1.303,2.1366,2.936,3.6902,0,0.85294,0,0,0.14706,0,0,1,0,0,0,0,1,0,0,0
0.58537,4.5986,4.5722,0,0,89.373,0,0,0.87084,0,0,0,0.88527,2.0815,0.35335,18.031,58.927,16.266,0.35335,1.9308,0.58537,0.58537,2.3279,5.6187,0.63882,1.1707,7.1619,59.811,22.4,0,0.28547,0,0.58537,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6292,5.4844,6.4985,0,0,55.699,17.08,2.9591,7.6502,0,0,3.1861,3.9678,7.418,5.1404,6.1234,55.125,4.7712,6.6343,3.447,2.9649,1.2221,2.8368,8.2631,12.013,7.9753,5.7896,49.945,2.5673,1.1502,2.6306,4.3515,2.477,0,0,0.037037,0,0.96296,0,0,1,0,0,0,0,1,0,0,0
0.83526,6.9207,8.1363,0,0,81.969,0,0,2.1391,0,0,0.97787,1.0186,2.8797,0.47232,16.027,58.745,13.252,0,4.3057,1.4872,0.83526,4.7102,9.1856,0.32596,1.3446,2.4225,66.178,13.694,0.65191,0,0.32596,1.1612,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5702,7.4679,6.1557,0,0,48.79,12.667,2.5007,15.849,0,0,2.3019,4.1548,5.8626,7.403,3.4817,45.53,8.7855,5.6203,5.7485,7.227,3.8845,2.0092,8.2793,8.7088,13.24,2.7193,39.658,7.0355,2.9435,3.2106,6.7184,5.4767,0.625,0.0625,0,0,0.3125,0,0,1,0,0,0,0,1,0,0,0
4.0452,6.6958,6.5243,0,0,72.737,2.693,1.7713,5.533,0,0,2.2185,3.8837,2.7616,1.9823,13.692,51.197,13.594,1.7433,1.7461,3.6122,3.5698,1.4937,7.4072,2.3409,7.1711,5.7026,50.407,18.173,1.1243,1.4432,0.71846,4.0184,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7844,7.8632,7.8337,0,0,69.153,2.2768,1.3212,7.7676,0,0,4.9713,3.1751,1.5495,2.7632,13.507,52.767,8.5308,1.8992,1.8754,4.8566,4.1049,3.5449,7.0516,1.8754,6.8899,5.6183,55.349,10.583,2.3182,0.82086,1.8237,4.126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8114,9.632,9.6221,0,0,56.496,4.8927,0,13.546,0,0,6.9693,5.4685,3.2409,1.7837,10.795,47.555,4.6991,2.7604,6.2087,3.8816,6.6378,4.4925,6.8745,7.1373,7.6885,5.409,51.534,3.3186,2.968,0.88465,6.1087,3.5848,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9734,9.5905,7.9304,0,0,45.98,7.4947,0,20.031,0,0,8.5543,5.995,7.6722,4.6086,4.0098,40.501,3.3016,6.9315,4.8898,3.3662,10.17,2.8676,5.9093,8.8881,10.523,8.0081,43.774,0,3.3953,2.7666,7.0862,6.7826,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1105,10.897,7.6785,0,0,42.664,7.2641,0,23.386,0,0,14.245,2.813,7.1347,6.0512,2.7434,32.473,0.51434,13.601,4.9532,2.8711,12.6,1.9126,2.7434,13.205,9.0073,11.477,33.912,0,5.8953,7.7377,9.9456,4.1629,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9095,11.743,6.4658,0,0,44.522,21.737,1.7212,4.9018,0,0,1.5016,9.0465,10.453,6.7021,14.22,39.945,8.4527,4.0207,2.0369,2.0082,1.6133,2.086,13.587,16.404,10.482,8.4205,36.089,6.3095,0.34096,2.5483,0.94094,2.7929,0,0.46154,0.025641,0.051282,0.46154,0,0,1,0,0,0,0,1,0,0,0
7.4935,8.4928,4.1802,0,0,46.829,21.136,1.5936,10.275,0,0,1.774,8.0365,7.7143,7.8722,8.3242,45.446,7.5809,3.5075,3.4959,4.106,2.1425,0.56897,11.682,12.54,12.624,5.8459,42.051,2.8191,1.3402,2.5932,2.1752,5.7603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4842,11.955,9.3714,0,0,51.81,12.168,0.91799,8.293,0,0,4.5282,5.7694,6.5226,4.821,8.5091,46.738,3.9819,6.282,2.8958,5.5924,4.3597,2.1047,12.241,5.9835,15.966,9.5225,38.66,6.3114,2.5112,1.0864,1.4087,4.2047,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8016,9.0626,4.2513,0,0,52.038,14.033,5.1705,8.6422,0,0,5.6222,4.7173,5.7965,5.0301,6.896,48.452,5.1852,5.9379,2.4454,4.7811,5.1357,0.91878,8.1857,6.0881,15.804,9.5634,42.731,2.8955,0.91156,2.9354,1.9589,8.0068,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0449,12.034,9.9138,0,0,55.439,8.2474,2.2427,7.0787,0,0,5.7167,4.5756,3.742,5.8674,8.444,45.892,5.3721,5.2228,4.716,4.3777,6.0734,3.8092,11.141,3.6288,13.162,10.892,43.72,4.3259,1.964,1.6782,2.0865,3.5927,0.12963,0.87037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5793,11,6.0823,0,0,54.612,11.391,1.6678,10.667,0,0,7.6516,3.9472,2.7122,6.0303,5.1776,49.827,4.1745,5.1966,3.7356,5.7073,5.84,1.5712,7.423,3.6795,16.348,10.703,45.928,2.0111,2.7626,0.78104,1.6665,7.1251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,5.1356,0,53.78,0,10.271,0,0,0,15.407,0,5.1356,0,5.1356,48.644,5.1356,0,5.1356,5.1356,10.271,5.1356,5.1356,5.1356,0,0,53.78,0,5.1356,10.271,15.407,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7354,13.527,9.7712,0,0,48.727,11.185,0.32046,10.734,0,0,6.4062,4.1698,6.1745,6.0726,7.3799,41.407,5.6056,4.3374,7.5535,4.7016,6.1917,4.5203,10.883,8.101,12.594,8.9145,42.645,1.2877,2.5663,1.5671,3.9242,2.9972,0.070175,0.92982,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2578,8.7755,6.266,0,0,52.45,13.114,0.32631,12.81,0,0,5.4929,5.1195,5.5084,5.2575,5.5147,49.093,3.0426,3.8958,6.0532,4.6597,6.3625,2.0112,5.9551,9.0487,13.586,7.0958,48.939,0.2279,1.9407,0.76087,5.7618,4.673,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1496,11.551,11.903,0,0,41.291,14.607,0,12.498,0,0,6.4799,5.7552,9.7277,4.7915,6.8013,34.137,2.8492,7.4665,10.415,5.5309,6.0462,3.6219,7.6639,14.415,17.407,6.3235,37.73,0,1.1611,1.103,8.0527,2.5213,0.1087,0.8913,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7165,9.2312,4.3146,0,0,42.474,12.882,0,21.381,0,0,8.0126,6.0553,8.6359,3.778,4.7348,38.502,2.1147,7.3985,6.1798,4.3215,10.267,0.99928,4.1397,12.554,12.48,9.624,38.38,0,3.1607,3.3436,8.3883,6.9303,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.59,20.945,3.9367,0,0.64561,34.316,10.095,0,8.4725,0,0,13.05,2.0971,1.5294,11.211,0,12.435,0,32.446,2.9179,10.875,13.438,1.2912,1.9368,12.405,22.086,21.235,21.858,0,1.8395,11.909,3.3165,2.1225,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.041,12.202,5.8117,0,0,42.797,9.8963,0,19.253,0,0,13.041,3.436,4.2775,9.8537,1.9683,34.794,0.32016,14.986,4.0094,5.6297,7.6832,1.2773,1.2331,12.704,15.316,7.7408,37.358,0,2.6497,5.6593,9.7518,6.3106,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.256,20.285,1.4517,0,2.4933,29.878,8.2191,9.2066,4.3601,1.7588,7.0919,7.0039,7.1426,4.6298,5.5195,1.0392,25.495,11.13,6.7062,8.2604,17.386,5.6875,8.3309,15.093,23.542,8.4922,16.29,14.732,3.2252,4.0109,4.3838,1.8991,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.834,12.759,5.2296,0,0.53675,44.073,1.0913,0,33.476,0,0,26.424,2.0231,2.9279,12.661,0,38.986,0,6.4155,2.8598,1.2122,6.4907,1.4078,1.6102,14.876,3.4715,4.4303,28.918,0,13.488,14.025,15.255,2.5175,0.80488,0.19512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.463,14.226,4.021,0,2.9092,24.708,12.187,12.021,1.976,3.9867,7.5019,6.2347,12.111,4.8247,7.0059,3.0627,22.414,12.719,4.8791,11.499,7.5553,7.694,7.9854,18.196,25.388,6.9543,16.561,11.928,3.2894,3.1903,5.513,0.43336,0.5622,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
14.189,12.799,2.9861,0,4.1436,25.965,12.322,8.3981,1.631,7.5845,9.9821,5.2603,9.6389,4.575,6.2679,7.8101,21.928,7.7607,6.5592,9.7004,15.968,4.5315,5.3172,15.852,20.833,10.977,12.728,10.458,10.069,6.002,4.828,0.41875,2.517,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
9.6663,12.298,3.8718,0,1.298,18.456,20.159,5.6712,4.091,13.291,11.197,8.6661,6.3175,6.064,3.3079,9.6813,20.547,7.103,7.405,10.202,11.791,8.9151,4.132,11.353,16.679,9.8726,20.827,8.1132,9.9994,7.6537,2.6761,0.57854,8.115,0,1,0,0,0,0,0,1,0,0,0,0,0.053333,0.94667,0,0
10.219,4.4141,2.074,0.86931,4.553,46.588,14.5,2.0795,2.7633,6.3686,5.5715,4.326,2.0795,10.007,3.8375,11.379,32.4,10.229,6.323,6.8232,5.532,7.0642,2.3117,7.9375,9.8696,12.967,10.833,23.766,15.617,8.7338,2.1514,1.9474,3.8659,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.6924,2.2913,1.968,0.68126,5.2817,50.109,11.791,1.3749,1.0954,10.247,6.4674,4.0607,3.4046,5.1372,5.6164,16.469,33.644,7.4028,4.2325,7.1967,7.3773,5.4591,4.9238,7.1849,6.9492,11.79,9.7279,23.271,17.73,9.3171,3.618,1.6758,3.8123,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2692,1.2692,2.8233,0,0,77.864,9.5129,1.6045,5.6573,0,0,1.8218,2.4783,3.091,3.7262,2.0036,78.659,1.9296,2.8391,1.7919,1.4423,0.21729,0.80942,4.053,5.1488,4.0147,2.6704,76.042,0,0.43459,1.5793,1.6045,3.6434,0.96154,0,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.547,1.7454,0.17022,0.53769,0,0,0.17022,0,0.17022,0.19725,0.70248,97.717,0.70248,0.17022,0,0.17022,0,0,0.50523,1.0429,0.19725,0.17022,97.376,0,0,0,0.17022,0.53769,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
1.2648,1.7133,2.4716,0,0,77.005,9.1396,2.813,5.5927,0,0,3.2847,1.5478,3.0555,1.6787,2.4733,77.73,1.5971,3.7751,0.64648,1.9387,2.2727,0.92806,2.5454,3.1496,7.0096,4.0098,73.952,0,1.0823,0.85119,1.2312,5.241,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.796,1.7946,0,0.40936,0,0,0,0,0,0.40936,0.89728,97.796,0.89728,0,0,0,0,0,0.25183,0.66119,0.88153,0,97.796,0,0,0,0,0.40936,0.87179,0.12821,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53694,1.9863,3.8833,0,0,79.166,7.4727,1.2621,5.6927,0,0,2.3949,1.534,1.3177,3.7467,2.4294,78.521,1.3497,2.5827,2.1074,1.8089,2.2072,1.0781,3.3414,1.1308,7.6034,4.1749,75.717,0,1.092,0.71495,0.71495,4.4329,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.229,2.8492,0.21718,0.70482,0,0,0.21718,0,0.21718,0.27046,1.2687,96.663,0.92897,0.21718,0,0,0.21718,0,0,0.27046,2.5787,0,96.229,0,0,0,0,0.92199,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.62745,0.37255,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0572,1.6152,0,88.84,0,3.4876,0,0,0,3.1864,0,1.8298,0,0.84548,87.995,0.84548,0,0.84548,0.84548,3.6074,1.8298,0.84548,0.84548,0,0,88.84,0,1.9922,2.4607,3.1864,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
