h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7835,0,0,98.216,0,0,0,0,0,0,1.7835,0,0,0,98.216,0,0,0,0,0,1.7835,0,0,0,0,98.216,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8884,7.7667,7.3552,78.99,0,0,0,0,0,7.3552,2.9442,0,0,0,76.046,2.9442,2.9442,0,0,7.7667,2.9442,0,4.8225,0,0,78.99,0,0,10.299,2.9442,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,0,0,94.836,0,0,0,0,5.1636,0,0,5.1636,0,0,94.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98126,0,0,99.019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0,0,0,0,0.98126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.949,7.7737,1.9809,84.296,0,0,0,0,0,1.9809,3.9681,0,0,0,82.316,1.9809,1.9809,0,0,7.7737,3.9681,0,1.9809,0,0,84.296,0,0,7.7737,1.9809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,10.807,3.6289,71.6,0,0,0,0,0,3.6289,3.6289,0,0,0,67.971,3.6289,10.335,0,0,10.807,3.6289,0,7.1785,0,0,71.6,0,0,7.2578,10.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6214,0,94.379,0,0,0,0,0,0,0,0,0,0,94.379,0,0,0,0,5.6214,0,0,2.8912,0,0,94.379,0,0,2.7302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0,98.507,0,0,0,0,0,0,0,0,0,0,98.507,0,0,0,0,1.4935,0,0,1.4935,0,0,98.507,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8516,0,0,98.148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.148,0,0,0,0,1.8516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9116,0,0,99.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.9116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5884,0,0,94.475,0,0.93711,0,0,0,0,0,0,0,0,96.001,0,0,0,1.433,2.5663,0,0,0,0,0,94.475,0,1.6292,2.3701,0,1.5262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1975,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.0651,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.464,0,2.8743,39.34,0,11.339,20.274,5.7086,0,11.593,8.6003,3.2629,0,4.3881,28.118,10.658,9.9242,6.1547,3.8239,13.477,3.5337,8.6003,3.8239,4.5058,15.262,24.078,5.7086,1.6315,8.5828,13.923,10.35,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8696,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,0,8.529,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.536,0,0,56.143,0,2.002,20.714,0.60471,0,8.4013,4.4627,3.0064,0,6.5148,45.485,7.0255,12.256,3.8419,2.3357,6.6703,8.2607,4.4627,2.3357,5.477,18.966,37.177,0.60471,5.367,2.2256,9.9075,5.2159,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.209,0,0,51.556,0,8.3571,25.943,4.9343,0,9.7364,2.9787,8.4972,0,4.261,45.34,4.7348,6.7993,2.9816,2.496,12.175,2.1085,2.9787,2.496,1.6258,14.385,37.171,4.9343,1.4649,6.3992,10.222,16.214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75727,0,23.596,0,4.264,31.955,0,8.8199,12.184,11.41,7.0135,14.097,7.1456,5.5429,0,5.0077,16.799,17.163,2.5762,4.3439,12.913,14.412,0,7.9029,9.5796,5.0522,8.0626,21.316,9.5907,6.3874,11.236,6.8688,14.003,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50627,0,23.563,0,7.9895,34.316,0,10.491,17.296,3.0869,2.7509,14.251,6.6141,7.3596,0,5.9868,25.451,3.0223,10.036,9.0723,5.9408,12.266,0.927,7.1203,4.0591,11.094,6.658,26.283,2.2177,3.5345,9.7009,18.901,9.5041,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4864,3.1337,12.764,0,17.312,22.002,0,3.8058,8.9662,14.562,13.969,9.8166,5.5236,2.197,0,10.965,8.2289,22.35,5.1784,8.4167,5.3739,21.95,0,4.9043,3.177,8.9144,0.90219,15.338,11.986,7.1178,26.054,14.446,7.161,0.026316,0.97368,0,0,0,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0.46401,5.1283,9.0608,0,11.248,26.767,0,1.1126,9.3291,25.576,11.314,12.767,10.171,2.5893,1.0933,12.28,14.56,14.64,2.6225,4.0709,5.9819,19.224,0,1.1126,2.5617,9.95,1.0326,18.695,9.0257,14.448,23.209,11.426,8.5382,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,0.12963,0.87037,0,0
1.4523,7.6131,4.8181,0,14.468,35.568,0,0.56939,5.8121,13.191,16.508,7.4376,0.56939,2.0217,2.5133,14.079,10.388,20.258,9.9242,9.8797,9.539,13.39,0,1.1388,7.6848,3.2543,3.189,14.447,17.294,15.309,20.138,9.1804,8.3651,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.68,5.2105,5.4701,0,15.942,28.815,0,1.0412,3.2898,18.325,16.227,7.7513,2.5822,3.1205,1.2261,20.435,11.939,12.295,4.3093,11.368,6.4883,18.486,0,2.0825,2.2641,5.5213,2.552,13.061,16.612,10.086,26.323,16.166,5.3318,0.13333,0.86667,0,0,0,0,0,0.75556,0.24444,0,0,0,0.46667,0.53333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
6.966,12.374,2.6981,1.7286,21.303,27.839,0,0,2.6622,13.99,10.439,4.5282,1.5275,3.1985,4.7837,17.039,16.064,15.011,9.6948,5.4385,8.0551,14.659,0,0,5.667,5.0286,3.4499,13.187,14.133,9.4937,27.569,18.809,2.6622,0.074074,0.92593,0,0,0,0,0,0.96296,0.037037,0,0,0,0.18519,0.81481,0,0
1.7717,5.6505,1.4845,0.75472,15.693,48.623,0,0,4.166,14.463,7.3932,7.1041,0.80152,2.9822,4.44,18.167,29.029,10.84,7.9412,5.1347,5.769,7.7905,0,0,4.2423,6.5195,8.6267,14.744,26.699,7.988,13.05,13.965,4.166,0.53226,0.46774,0,0,0,0,0,0.82258,0.17742,0,0,0,0.75806,0.24194,0,1
6.6064,4.8923,5.2534,3.7941,36.889,36.907,0,0,0,3.7307,1.9278,9.7661,6.8137,4.6104,16.602,7.5799,8.6656,5.3885,17.563,5.8729,13.974,3.1631,0,0,7.5799,3.8076,1.6579,16.017,7.5307,29.619,11.783,22.006,0,0.74699,0.25301,0,0,0,0,0,1,0,0,0,0,0.75904,0.24096,0,1
5.7384,13.454,3.5419,0,4.1727,35.307,4.0973,0,7.6237,18.093,7.9712,4.6455,3.7524,5.0774,0.90782,13.368,27.733,14.177,3.5432,5.3474,13.503,7.9452,4.0973,7.5336,6.6463,9.7154,2.1157,22.615,12.858,3.5432,14.132,14.762,1.9807,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1884,0,0,76.958,0,0,16.854,0,0,3.8603,1.443,3.3685,0,4.9642,72.028,4.9642,4.5919,0,0,4.7799,3.0942,2.3626,0,0.73158,16.477,60.48,0,3.8603,3.1287,3.8603,6.0046,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.129,0,0,6.871,0,0,0,0,2.2788,0,1.5011,91.628,4.5922,0,0,0,0,0,0,0,0,13.742,79.387,0,0,0,0,6.871,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.7929,0,0,66.416,0,7.3159,19.487,0.98866,0,7.0487,1.1648,4.1523,0,9.2237,52.297,9.2959,5.6167,3.1636,0,8.0374,2.8964,1.1648,0,1.7316,21.312,45.104,0.98866,2.8964,2.1535,10.212,11.54,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,0,19.209,0,1.1406,51.883,0,4.5558,19.796,3.4152,0,9.7897,4.9216,6.2752,0,3.149,43.872,7.678,9.0038,2.1061,4.3495,8.8554,4.1145,4.9216,4.3495,5.8236,19.356,32.527,3.4152,3.149,5.1067,7.5464,9.6904,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80452,6.5991,7.4198,0.4934,4.5347,38.27,0,0.80452,6.6619,28.975,5.4371,10.513,9.5375,6.3786,4.2067,7.4562,35.489,3.7143,0.80452,1.267,10.562,10.071,0,2.5298,12.133,8.1807,0.47045,19.554,12.802,9.588,24.035,8.2529,2.4552,0.7451,0.2549,0,0,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
0,5.4863,4.4131,3.4708,0.54089,58.156,0,0.43671,8.471,18.224,0.80122,9.2528,3.74,3.5315,7.4934,1.644,54.557,4.3548,0,0,7.8803,7.5462,0.45121,2.1849,22.471,4.922,0,31.782,9.6761,11.314,12.09,4.5679,0.54089,0.57746,0.42254,0,0,0,0,0,1,0,0,0,0,0.85915,0.14085,0,0
1.3659,4.7414,5.6948,0.50754,4.2869,41.66,0.7016,0.66434,9.3265,28.927,2.1236,12.4,3.8894,7.1402,6.7483,9.2022,36.508,3.4959,0.66434,0.66434,12.426,6.8617,0.7016,3.2859,13.306,4.8239,1.0816,22.218,15.658,8.8457,18.621,9.5805,1.8766,0,1,0,0,0,0,0,0.98913,0.01087,0,0,0,0.01087,0.98913,0,0
