h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7835,0,0,98.216,0,0,0,0,0,0,1.7835,0,0,0,98.216,0,0,0,0,0,1.7835,0,0,0,0,98.216,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8884,7.7667,7.3552,78.99,0,0,0,0,0,7.3552,2.9442,0,0,0,76.046,2.9442,2.9442,0,0,7.7667,2.9442,0,4.8225,0,0,78.99,0,0,10.299,2.9442,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,0,0,94.836,0,0,0,0,5.1636,0,0,5.1636,0,0,94.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98126,0,0,99.019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0,0,0,0,0.98126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.949,7.7737,1.9809,84.296,0,0,0,0,0,1.9809,3.9681,0,0,0,82.316,1.9809,1.9809,0,0,7.7737,3.9681,0,1.9809,0,0,84.296,0,0,7.7737,1.9809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,10.807,3.6289,71.6,0,0,0,0,0,3.6289,3.6289,0,0,0,67.971,3.6289,10.335,0,0,10.807,3.6289,0,7.1785,0,0,71.6,0,0,7.2578,10.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6214,0,94.379,0,0,0,0,0,0,0,0,0,0,94.379,0,0,0,0,5.6214,0,0,2.8912,0,0,94.379,0,0,2.7302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0,98.507,0,0,0,0,0,0,0,0,0,0,98.507,0,0,0,0,1.4935,0,0,1.4935,0,0,98.507,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8516,0,0,98.148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.148,0,0,0,0,1.8516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9116,0,0,99.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.9116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5884,0,0,94.475,0,0.93711,0,0,0,0,0,0,0,0,96.001,0,0,0,1.433,2.5663,0,0,0,0,0,94.475,0,1.6292,2.3701,0,1.5262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1975,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.0651,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3459,16.633,2.8743,2.8743,38.384,3.3459,7.5155,19.796,5.2306,0,11.115,8.1223,3.2629,0,7.734,30.986,6.3557,7.0499,6.1547,3.3459,15.874,3.5337,4.7764,6.6918,1.6315,14.784,23.6,5.2306,1.6315,8.1048,16.798,13.218,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8696,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,0,8.529,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52912,20.385,0,0,55.992,0.52912,1.3973,20.638,0.52912,0,8.3258,4.3871,3.0064,0,7.0439,45.939,6.3452,12.256,3.8419,2.2601,6.5947,8.2607,3.858,2.7892,5.477,18.891,37.101,0.52912,5.367,2.15,9.9075,5.6694,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76143,8.9915,0,0,51.339,0.76143,7.4869,25.834,4.8256,0,9.6276,2.87,8.4972,0,5.0224,45.993,3.7559,6.7993,2.9816,2.3872,12.066,2.1085,2.1085,3.1486,1.6258,14.276,37.062,4.8256,1.4649,6.2904,10.222,16.867,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6437,7.0035,20.434,1.1397,5.9519,28.199,10.473,1.6172,10.099,7.9892,1.45,12.345,5.9693,4.461,0,13.849,26.604,6.2081,1.1397,7.6406,9.0518,12.732,1.7096,5.0739,17.505,3.0825,7.0167,19.008,5.3994,5.7978,7.0035,7.8308,20.573,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8016,0.72627,16.997,6.5539,8.7327,33.073,2.4292,9.4965,16.45,2.0747,0.66526,14.119,6.1815,6.4091,0,7.1208,27.399,2.393,3.1728,10.537,4.233,18.435,1.9988,8.2383,5.6245,4.7423,6.3324,25.642,0.66471,3.7442,7.2001,25.17,10.642,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.989,0.50184,15.849,7.2364,11.436,16.854,13.203,1.1925,2.1843,10.297,6.2572,6.8318,3.9812,3.8409,1.0078,11.062,26.062,4.6171,4.5182,11.123,4.9163,22.04,6.833,18.065,11.129,0,0.93614,7.9057,2.0558,9.4168,4.1725,25.837,13.649,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
11.431,5.9852,6.1539,6.4456,25.115,24.479,9.0172,1.2496,1.7825,4.9223,3.4185,7.7941,3.14,3.3486,2.3882,21.447,14.451,3.173,3.9878,23.748,4.2832,12.239,5.5924,12.691,11.229,1.4273,1.0922,12.343,3.2378,14.338,9.0717,19.583,9.3957,0.55556,0.44444,0,0,0,0,0,1,0,0,0,0,0.77778,0.22222,0,0
12.134,3.5066,8.0389,7.6862,17.176,26.773,9.7945,0.61593,2.1134,9.7968,2.3638,4.3929,3.9406,5.2009,1.6937,13.315,23.986,7.5657,7.6711,14.614,7.3576,10.262,11.466,14.862,12.135,0.61593,2.4435,13.04,3.0107,8.4943,5.4584,21.331,7.1424,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.248,3.7312,7.7051,3.2431,20.819,27.285,9.2622,0.89319,2.1334,5.0869,6.5925,6.4431,2.019,5.1101,2.1234,16.128,17.104,7.9344,2.8881,18.082,6.0016,16.166,3.345,17.78,12.742,1.5586,2.5792,10.002,5.7715,8.9229,8.7414,20.676,7.8817,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
11.291,3.9936,5.69,2.706,11.464,35.062,6.8693,3.2001,5.1201,10.208,4.3965,5.5525,3.7104,7.0346,2.1994,11.983,20.304,13.981,7.1694,11.068,8.497,8.4998,8.0764,17.192,10.903,3.4925,5.095,14.193,9.8412,3.5408,9.7238,15.772,2.1697,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.76,3.1028,3.8887,2.3062,9.4659,31.439,9.0555,6.8432,7.3013,9.5815,3.2558,4.9629,8.2877,6.5618,1.318,8.8448,14.085,7.4029,10.079,12.788,15.16,10.511,8.9113,13.699,14.865,4.749,7.5783,9.2291,9.1188,6.6257,8.2425,13.21,3.7722,0,1,0,0,0,0,0,1,0,0,0,0,0.019608,0.98039,0,0
9.9122,11.731,1.798,0,7.6095,53.87,4.7086,0.89898,3.1304,4.7362,1.6057,2.5047,0,6.1945,2.4335,7.8002,32.534,16.204,3.645,11.673,11.563,5.4493,8.6716,8.1025,10.784,4.665,3.1741,35.741,15.146,3.766,4.544,5.4056,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.9365,6.4357,2.8529,1.5475,8.5696,44.588,6.2844,2.8782,2.7151,10.332,3.8597,4.1152,4.5315,5.2669,2.3143,11.039,26.407,13.874,6.5551,6.7444,11.092,8.0608,11.124,12.147,11.097,3.0541,5.3854,21.302,14.119,6.1732,6.9359,7.083,1.5795,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1884,0,0,76.958,0,0,16.854,0,0,3.8603,1.443,3.3685,0,4.9642,72.028,4.9642,4.5919,0,0,4.7799,3.0942,2.3626,0,0.73158,16.477,60.48,0,3.8603,3.1287,3.8603,6.0046,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.129,0,0,6.871,0,0,0,0,2.2788,0,1.5011,91.628,4.5922,0,0,0,0,0,0,0,0,13.742,79.387,0,0,0,0,6.871,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.7929,0,0,66.416,0,7.3159,19.487,0.98866,0,7.0487,1.1648,4.1523,0,9.2237,52.297,9.2959,5.6167,3.1636,0,8.0374,2.8964,1.1648,0,1.7316,21.312,45.104,0.98866,2.8964,2.1535,10.212,11.54,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,1.9814,17.503,1.1406,1.1406,51.317,1.9814,2.2913,19.513,3.1321,0,9.5067,4.6385,6.2752,0,5.1304,45.57,5.1304,7.8633,2.1061,4.0664,9.7129,4.1145,2.6571,6.0479,4.683,19.073,32.244,3.1321,3.149,4.8237,8.6869,11.389,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7506,1.6148,0,0.1881,7.7367,82.353,4.0965,0,0.1881,0,2.0718,2.2696,2.6189,8.4692,14.504,3.7306,59.071,2.3504,4.4783,1.2543,0.3762,0.87807,3.4125,3.8168,7.8589,3.4115,0.51346,58.096,0,1.5278,4.4698,11.019,5.8743,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
14.007,2.9364,5.1652,3.3685,7.8092,32.902,7.119,6.0892,4.1435,10.881,5.5788,6.3859,10.821,7.3141,1.4308,8.9734,15.653,6.4827,7.3172,11.542,13.127,10.954,7.2673,17.258,10.225,7.1024,11.592,9.9876,6.4005,6.4871,10.092,10.55,3.0393,0.36111,0.63889,0,0,0,0,0,1,0,0,0,0,0.83333,0.16667,0,1
3.7455,9.9065,0.21306,0,5.3894,52.314,15.568,0.53051,0.89451,1.9133,9.5259,4.513,9.3594,3.2294,11.684,15.485,33.968,2.177,13.95,2.2856,1.9576,1.3911,10.681,12.467,14.937,11.021,3.2199,29.687,0.42611,3.1045,8.1243,3.2718,3.0602,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
