h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3057,0,98.694,0,0,0,0,0,0,1.3057,0,0,0,98.694,0,0,0,0,0,1.3057,0,0,0,0,98.694,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4067,0,93.593,0,0,0,0,0,0,1.3778,0,0,0,93.593,0,0,0,0,5.0289,1.3778,5.0289,0,0,0,93.593,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098765,0.90123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8053,0,98.195,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,0,1.8053,0,1.8053,0,0,0,98.195,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.021277,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.012987,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.125,0.375,0.3125,0.1875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56924,8.2518,0,0,52.512,0.56924,9.2481,24.438,4.411,0,12.022,3.8418,2.9478,0,2.2382,48.68,13.718,0,0.78226,2.7348,13.034,3.7141,0.56924,3.9684,0,10.782,41.73,0,11.387,6.4602,3.6137,17.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7481,19.373,0,2.6947,34.517,3.1044,12.098,18.3,5.1656,0,17.979,2.0611,1.2929,0,3.1044,31.841,12.251,0,5.6314,5.7991,20.04,3.0267,5.7991,9.4963,0,13.544,20.973,0,10.626,10.555,9.619,16.361,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5651,15.109,0,0,53.435,0.61659,2.2259,24.432,0.61659,0,12.754,0.57769,2.9082,0,1.2351,48.628,17.402,0,3.7726,2.7007,10.023,7.5792,0.61659,9.8616,0,16.533,36.902,0,11.082,2.2684,6.2486,8.9082,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9583,8.0475,0,0,50.304,0.80396,12.799,21.617,4.4695,0,12.649,4.918,3.631,0,0.80396,47.651,10.868,0,3.2621,2.3272,13.89,2.0562,0.80396,6.3417,0,13.085,37.22,0,7.6814,6.1581,7.0585,19.596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3061,8.0483,19.28,0,7.4573,24.951,6.0603,5.0731,15.221,5.71,3.8938,14.782,1.1605,5.5332,0.61263,6.735,23.063,6.9225,3.9613,5.5834,12.914,18.732,0.61263,6.2578,13.77,0.96295,8.8069,18.129,2.5358,11.559,12.34,6.0333,18.993,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8748,1.6129,16.218,0,6.667,33.837,0.59269,14.449,21.123,1.7991,1.8264,16.789,1.3977,6.4234,0.40145,1.444,30.691,6.5912,1.7971,7.9758,10.555,15.934,1.9354,5.1747,6.6345,0,9.0132,25.513,0.64105,11.862,12.598,13.649,12.978,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1934,9.7485,10.049,0.44247,16.008,14.323,6.263,12.866,9.5733,7.3103,6.2237,7.4718,2.9882,5.1944,4.6454,6.0714,9.7877,5.3842,10.531,13.192,9.0393,25.694,2.1979,7.0404,8.9314,4.9134,2.3194,7.4527,5.1607,10.251,26.006,13.558,12.17,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
7.141,18.378,4.0534,0.20561,19.497,8.1669,9.1711,12.342,17.412,1.7159,1.9165,11.911,2.5706,3.3201,1.4811,2.9955,4.4383,7.8194,10.911,13.292,4.3231,36.938,0.93245,1.1117,5.4416,12.043,3.9256,4.6802,10.038,18.102,13.15,12.519,18.056,0.10526,0.78947,0.10526,0,0,0,0,1,0,0,0,0,0.47368,0.52632,0,0
6.1354,7.5585,8.6318,3.1296,14.161,24.454,2.9409,10.816,12.202,5.5105,4.4605,5.1027,2.5305,6.2606,4.1855,11.499,13.409,4.515,13.454,12.425,6.7418,19.877,5.4068,5.2928,8.482,0.89722,6.471,15.54,10.048,7.2949,13.544,15.159,11.864,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.837,8.9333,5.558,2.7279,14.984,19.584,5.4583,8.5989,9.015,6.425,7.8783,7.6367,3.7834,7.3408,4.0515,6.7309,10.838,5.0257,5.8801,16.699,11.363,20.651,2.3255,7.5009,5.9269,3.8841,6.7202,9.4921,9.3959,8.5217,22.376,15.174,8.6824,0.012048,0.98795,0,0,0,0,0,1,0,0,0,0,0.15663,0.84337,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
2.9841,5.9861,1.9041,9.2513,9.9222,46.156,1.7176,7.057,6.1049,5.6537,3.2632,5.4837,4.766,5.9253,4.6553,12.615,30.545,4.3989,5.8513,11.954,3.2632,10.542,8.2081,7.2029,6.6154,0,5.1196,31.048,10.708,4.2153,14.452,9.089,3.3426,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.2581,3.7881,1.4287,4.4495,3.7132,48.838,3.5697,10.031,13.751,4.9523,2.22,3.0629,4.5803,7.5342,2.783,10.952,33.351,8.8827,9.1402,7.962,4.7019,7.0494,3.5013,9.4423,9.5051,1.8071,3.8599,31.836,13.76,3.7171,5.3801,13.853,3.3387,0.084337,0.91566,0,0,0,0,0,1,0,0,0,0,0.12048,0.87952,0,0
0,1.2208,0,6.2214,4.7721,82.365,0,0,5.4206,0,0,5.0006,1.2208,3.9311,0,14.814,56.423,11.969,2.7103,3.9311,0,0,2.4416,1.2208,3.7798,0,5.4789,41.686,35.2,3.5513,1.2208,5.4206,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.9097,1.2874,0,3.6775,2.3742,80.036,0.5513,2.941,4.138,1.5331,0.5513,1.8387,3.6771,3.0808,0,11.449,60.762,8.7729,3.8778,2.5295,3.461,0.5513,3.1262,4.2284,1.6539,1.2871,9.0639,54.472,18.123,1.6381,2.2693,4.138,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,2.7837,14.099,0,0.96646,50.881,1.9166,7.9564,18.29,3.1068,0,12.506,4.8333,1.8881,0,1.9166,48.086,12.357,0,1.8335,4.7712,11.808,3.6615,2.8831,7.4555,0,16,34.88,0,11.55,5.0397,2.8,15.729,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.817,4.1298,3.2321,2.2204,0.66808,50.43,2.8563,8.1467,7.3628,2.7115,6.4257,3.1675,8.739,2.8316,1.7308,2.4361,49.762,3.2416,9.3767,5.1857,10.191,3.3384,6.6332,23.896,6.8475,5.0989,1.1349,48.627,1.5377,1.1349,2.7348,1.3264,1.0286,0,1,0,0,0,0,0,1,0,0,0,0,0.02439,0.97561,0,0
11.817,4.9922,2.3172,0.56642,0,36.394,4.3553,9.8159,16.756,5.9976,6.9889,5.838,7.2222,6.8268,3.5308,3.4831,37.065,1.2013,8.6135,14.168,10.911,1.1405,11.558,22.411,12.433,5.726,1.2209,34.93,0.32341,1.4639,3.8757,1.4096,4.6485,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,0.047619,0.95238,0,0
0,0.49521,19.934,2.4982,15.659,30.956,3.1318,0,16.616,5.7533,4.9557,12.985,3.342,4.6644,0.63367,0.63367,32.893,8.2483,13.211,2.4982,6.0351,14.856,6.5065,0,0.49521,2.003,1.2673,26.368,9.8918,7.4142,15.725,9.236,21.093,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.005,3.9726,5.8095,0.72838,0,30.332,5.5627,12.4,14.604,3.7766,10.808,7.6773,8.1461,7.8272,4.3,0.34763,31.535,3.7751,12.4,9.0062,10.778,4.2068,5.6737,28.875,14.821,6.9489,1.4138,28.538,0.34763,1.7945,4.7659,2.1909,4.6306,0.19048,0.80952,0,0,0,0,0,1,0,0,0,0,0.2381,0.7619,0,0
5.2924,0,4.6917,0,6.1207,66.083,0.8504,0.69654,8.2085,4.8754,3.1812,2.2604,3.7306,0.99762,4.5958,0,69.393,3.8947,6.7404,0.8504,3.696,3.8413,2.2604,0.69654,5.4462,0.69654,0,66.083,3.7475,2.8456,6.8876,3.7475,7.5888,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,72.969,27.031,0,0,0,0,0,0,0,1.388,27.031,64.21,0,7.3709,0,0,0,0,0,0,0,27.031,72.969,0,0,0,0,0,0.8,0.2,0,0,0,0,0,1,0,0,0,0,0.96,0.04,0,0
6.8993,7.0689,0.6881,6.1151,1.7723,59.909,0.76621,2.2986,9.0451,2.4522,2.9854,3.5766,5.711,5.5516,1.5633,4.3428,56.06,3.2895,5.2381,4.7854,8.4272,1.4543,4.9989,12.84,6.3498,1.686,0.76621,55.099,8.0034,0.76621,4.1786,2.2986,3.0131,0.012048,0.98795,0,0,0,0,0,1,0,0,0,0,0.012048,0.98795,0,0
15.99,4.9593,2.82,0,0,38.446,4.3847,8.8934,9.2589,7.035,8.2124,3.9076,10.168,5.2818,4.7026,1.1123,39.934,2.4065,9.0899,9.049,11.649,2.6985,6.7671,21.187,13.996,7.4475,1.4211,38.154,1.944,1.4211,4.4655,0.66502,2.5307,0.020408,0.97959,0,0,0,0,0,1,0,0,0,0,0.020408,0.97959,0,0
