h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0901,0.42198,0,97.569,0,0.45952,0.45952,0,0,1.341,1.0901,0,0,0,97.569,0,0,0,0,0,1.0901,0,0,0,0,97.569,0,0,0.42198,0.45952,0.45952,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6318,0,0,98.368,0,0,0,0,0,0,0.97185,0,0,0,98.368,0,0,0,0.65996,0,0.97185,0.65996,0,0,0,98.368,0,0,0,0,0,0,0,0.018868,0.11321,0.86792,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5266,2.0046,0,88.046,0,3.6232,1.7994,0,0,5.6035,0.63672,0.63672,0,0,87.409,0.63672,0,0.63672,1.9797,2.4605,0.63672,1.343,0,0.63672,0,88.046,0,0.63672,1.3679,4.8967,2.4362,0,0,0.035714,0.053571,0.91071,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7695,0,0,97.231,0,0,0,0,0,0,0,0,0,0,97.231,0,0,0,1.9376,0.83184,0,1.9376,0,0.83184,0,97.231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16,0.28,0.04,0.52,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.029412,0.85294,0.11765,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.43025,0,0,99.57,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,0.43025,0,0,0.43025,0,0,0,99.57,0,0,0,0,0,0,0,0,0.059701,0.9403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.48085,0,99.519,0,0,0,0,0,0,0,0,0,0,99.519,0,0.48085,0,0,0,0,0,0,0,0,99.519,0,0,0,0,0.48085,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.147,2.3873,0,90.171,0,2.2942,0,0,0,0.94675,0.47337,0.47337,0,0,89.698,0.47337,0,0.47337,3.2535,4.2081,0.47337,2.3055,0,0.47337,0,90.171,0,1.9139,0.47337,3.7156,0.47337,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.587,4.251,0,76.049,0,4.0035,1.1087,0,0,5.5802,1.9202,2.5659,0,0,74.602,1.4474,0,2.1546,5.0912,6.6385,1.9202,2.145,0,2.8555,0,76.049,0,2.3356,1.9154,9.5156,3.2634,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1711,1.2297,0,97.599,0,0,0,0,0,0,0,0,0,0,97.599,0,0,0,0,2.4008,0,0,0,1.1711,0,97.599,0,1.2297,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48063,0,0,99.519,0,0,0,0,0,0,0,0,0,0,99.519,0,0,0,0.48063,0,0,0.48063,0,0,0,99.519,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2914,0,98.709,0,0,0,0,0,0,0,0,0,0,98.709,0,1.2914,0,0,0,0,0,0,0,0,98.709,0,0,0,0,1.2914,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66858,0,0,99.331,0,0,0,0,0,0,0,0,0,0,99.331,0,0,0,0,0.66858,0,0,0,0.66858,0,99.331,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6397,0,98.36,0,0,0,0,0,0,0,0,0,0,98.36,0,1.1148,0,0,0.52484,0,0,0,0,0,98.36,0,0,0.52484,0,1.1148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9272,0,97.073,0,0,0,0,0,2.2864,0,0,0.64079,0,97.073,0,0,0,0,0,0,0,0,0,0,97.073,0,2.2864,0,0.64079,0,0,0.83871,0.096774,0.064516,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,4.8393,0,94.312,0.84918,0,0,0,0,2.9505,0,0,1.2009,0,94.312,0,1.5371,0,0,0,0,0,0,0,0,94.312,0,2.1013,0.84918,1.2009,1.5371,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.087,1.2366,82.859,4.8167,0,0,0,0,6.0533,0,0,3.6567,0,82.859,0,1.8447,0,1.2366,4.3493,0,1.2366,0,0,0,82.859,0,2.4732,7.9294,3.6567,1.8447,0,0.84615,0.076923,0.076923,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,28.975,3.394,64.237,3.394,0,0,0,0,9.5458,0,0,5.8382,0,64.237,0,3.394,0,5.6931,11.292,0,5.6931,0,0,0,64.237,0,9.5458,11.292,5.8382,3.394,0.064516,0.64516,0.16129,0,0.12903,0,0,1,0,0,0,0,1,0,0,1
0,0,0,7.9887,0.64807,90.715,0.64807,0,0,0,0,2.0673,0,0,1.7225,0,90.715,0,0.64807,0,0.64807,4.1989,0,0.64807,0,0,0,90.715,0,2.0673,4.1989,1.7225,0.64807,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.5922,0.72006,86.554,3.1342,0,0,0,0,4.0138,0,0,1.9687,0,86.554,0,0.36357,0,3.7276,3.3728,0,3.7276,0,0,0,86.554,0,1.5997,5.7869,1.9687,0.36357,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.061,0,96.939,0,0,0,0,0,0,0,0,0,0,96.939,0,1.3007,0,0,1.7603,0,0,0,0,0,96.939,0,0,1.7603,0,1.3007,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.332,0.96535,84.738,0.96535,0,0,0,0,1.9307,0,0,1.5589,0,84.738,0,0.96535,0,3.0451,7.7623,0,3.0451,0,0,0,84.738,0,1.9307,7.7623,1.5589,0.96535,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,21.281,4.4322,70.976,3.3107,0,0,0,0,6.0397,0,0,3.4266,0,70.976,0,2.6917,0,6.9706,9.8955,0,6.9706,0,0,0,70.976,0,7.1611,8.774,3.4266,2.6917,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,20.59,2.9588,71.267,5.1849,0,0,0,0,9.7126,0,0,2.4155,0,71.267,0,3.1551,0,3.7373,9.7126,0,3.7373,0,0,0,71.267,0,7.4865,11.939,2.4155,3.1551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.533,15.134,0,0,76.346,0,1.533,5.454,0,0,0.8551,1.533,0.47307,4.5715,6.4477,51.702,18.67,7.6374,0.8551,0,7.2554,5.8997,8.3789,0,0.8551,4.0983,69.442,4.3392,0,0,3.921,3.0659,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5479,0,0,92.452,0,0,0,0,0,0,0,0.52552,1.3332,11.739,53.417,27.821,1.3332,1.9716,0,1.8588,3.8304,3.7175,0,0,0,81.118,11.334,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.2144,12.452,0,0,74.89,0,2.1043,8.3392,0,0,2.7062,1.5117,2.3703,0.80697,11.942,52.865,11.312,4.1267,5.6592,0,6.7003,6.4433,4.3017,0,2.0586,6.6332,59.993,10.126,0.90028,0.29629,4.1267,5.1203,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58471,11.031,0,0,86.925,0,0,1.4593,0,0,1.0711,0,1.9581,1.1886,16.606,52.683,19.692,1.1886,1.3945,0,4.2178,4.153,6.9763,0,0.48643,0,72.513,14.412,0.48643,0,0,0.97286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3004,9.7271,0,0,85.48,0,0.49844,1.9938,0,0,3.2972,0.49844,1.5427,0,13.41,66.661,9.2531,0,0.49844,0.49844,4.3415,3.843,7.686,0,0.49844,0,74.385,11.095,0.49844,0.49844,0.49844,0.99688,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.172,0,0,30.828,0,0,11.226,0,0,0,10.163,70.235,0,0,0,0,8.3749,0,0,0,0,0,69.172,0,0,0,18.23,12.598,0,0,0.04,0.3,0.66,0,0,1,0,0,0,0,1,0,0,0
0,2.4551,11.965,0,0,75.333,0,1.5955,8.6508,0,0,5.3862,1.086,1.685,0.98193,13.386,52.635,11.2,2.1122,3.1094,0.64826,7.7709,3.3816,7.874,0,2.2754,4.6199,58.824,12.779,2.4658,0.903,2.0995,4.7779,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0775,10.131,0,0,73.911,0,2.0101,11.87,0,0,7.5309,1.3263,1.3107,0,12.985,56.791,6.9423,0.6838,3.5885,1.3263,7.5153,2.8069,6.3518,0,2.0642,5.3271,60.099,9.4711,3.8166,1.6369,3.5344,4.8923,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3244,11.323,0,0,65.603,0,3.1783,16.572,0,0,10.148,0.4076,0,0,10.025,56.713,3.7794,3.6987,4.6208,2.1509,8.4566,4.0958,5.9827,2.2089,0.4076,6.8883,57.46,3.2068,3.233,4.05,7.3915,5.0756,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6053,11.65,0,0,55.735,0,5.9893,22.021,0,0,13.701,0,0,0,10.503,50.15,4.462,1.7805,1.7962,4.6838,12.924,3.3475,5.5668,5.56,0,9.5762,47.939,0,1.175,8.7621,10.148,7.9257,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0384,20.95,0,2.0476,43.308,0,7.2972,19.359,0,0,12.676,5.3021,0,3.2546,7.6317,32.654,11.107,3.5905,5.2121,3.655,14.917,3.5905,3.5905,10.359,0,14.863,30.336,0,0,10.72,16.248,10.293,0.12162,0.87838,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.93956,24.547,0,0,63.581,0,0.88566,10.047,0,0,6.8983,1.5741,2.1654,5.8705,10.476,43.679,10.232,6.9395,7.2613,0,4.9042,12.524,6.5074,0,5.9857,20.247,40.912,2.8913,0.94377,0.44283,5.0149,4.5308,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0,5.082,8.1524,0,0,62.414,0,5.4854,18.866,0,0,2.9086,6.8042,2.4822,0.57995,3.8567,51.599,7.5865,10.174,2.0461,0,11.963,1.8034,5.5264,0,1.4507,14.457,47.167,5.2438,0.8226,0.82979,8.4814,14.217,0.95,0,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,5.7754,20.968,0,0,61.076,0,2.8325,9.3482,0,0,8.6464,2.0517,2.0818,1.8175,9.9277,45.587,9.5354,4.345,4.3243,0.70767,10.976,6.8089,12.875,0,3.9038,20.246,39.135,4.8508,1.5486,1.2818,4.6729,4.6774,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.86871,15.084,0,0,62.747,0,3.2784,18.022,0,0,7.7587,1.9253,4.7883,1.1952,3.9366,55.222,5.0239,3.707,4.6917,1.0234,10.728,3.4832,7.951,0,3.985,10.665,47.828,4.7885,4.5459,1.7431,4.3694,10.642,0.87097,0.12903,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0311,16.84,0,0,64.537,0,1.2005,13.392,0,0,10.457,0.37125,1.8006,0,9.8454,53.558,6.4464,0.96267,4.4052,0.33377,11.819,5.3134,12.602,0,1.499,14.272,46.821,4.9002,5.4629,0.62925,3.8688,4.6314,0.13115,0.86885,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1887,11.302,0,0,63.857,0,3.2342,18.418,0,0,10.935,2.5507,1.3351,0,6.6823,55.097,4.8048,1.5761,4.615,2.7665,9.6372,2.7272,7.2209,0,3.012,14.009,47.921,3.4579,3.9008,2.911,4.5442,10.296,0.94937,0.050633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.874,7.6246,0,58.8,0,9.163,1.5384,0,0,10.701,3.8123,3.8123,0,0,54.988,3.8123,0,3.8123,7.6246,11.437,3.8123,3.8123,0,3.8123,0,58.8,0,3.8123,3.8123,16.788,5.3507,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.83,0,0,17.17,0,0,17.17,0,0,0,0,65.659,17.17,0,0,0,0,0,0,0,0,0,82.83,0,0,0,0,17.17,0.10638,0.23404,0.6383,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06383,0.23404,0.70213,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.02381,0.7381,0.2381,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0112,15.586,0,0,61.618,0,2.2751,17.51,0,0,11.743,0.70331,0,0,10.905,51.923,6.0948,1.443,3.9596,2.6699,10.558,5.8135,10.553,1.0741,0.70331,14.016,46.624,1.4308,4.1137,5.4147,6.2793,3.977,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4754,7.7949,0,0,61.222,0,4.6633,21.844,0,0,11.363,0.40061,0,0,5.5517,57.376,3.7738,4.0795,3.6752,3.0679,10.712,3.0418,4.7791,1.3045,0.40061,13.444,49.774,0.74911,3.9375,3.9401,9.7762,8.8535,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.3709,20.244,0,0,53.188,0,2.7231,16.474,0,0,13.349,0,0,0,12.514,39.176,8.8289,6.0196,4.6573,2.8653,12.59,6.9105,8.6267,8.3871,0,18.483,38.396,0,1.7264,3.7664,9.4623,4.242,0.14,0.86,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7094,12.306,0,0,53.149,0,8.0624,24.774,0,0,14.083,0.94201,0,0.94201,9.9601,49.48,4.8487,1.3297,3.4009,3.6224,11.391,1.9507,2.967,6.8179,0,10.278,43.267,0,1.0399,8.8313,14.176,10.673,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0044,10.026,23.003,0.78724,5.3649,33.605,0,2.2403,16.245,2.6194,4.1041,16.329,8.7195,1.7062,8.941,4.8108,22.687,10.586,1.8322,7.1818,0.91892,16.288,0.91892,0.39362,13.931,0.69748,10.656,20.545,3.4891,4.7611,12.474,10.83,21.304,0.18605,0.81395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8118,2.5496,22.919,0,9.8001,29.332,0,10.463,21.601,1.2614,1.2614,15.498,6.4655,0.44963,0.44963,7.6553,23.177,10.427,2.1304,11.124,1.3186,21.305,1.3186,0.86893,14.686,0,7.4734,22.278,0.8118,2.1607,9.8573,34.721,5.8241,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3102,3.879,11.987,1.4527,14.714,30.93,0,5.0614,16.048,3.9657,9.6518,8.007,5.0424,7.0685,4.211,3.502,28.304,8.0215,2.1784,13.325,3.8366,16.503,4.1712,0.79835,5.9022,2.8354,4.211,18.39,7.9963,13.736,10.8,25.906,5.2545,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
1.0127,5.8004,8.2397,5.8702,9.8286,28.345,3.7586,7.7733,15.039,8.601,5.7314,11.441,2.1003,10.788,6.9477,9.9478,18.509,10.398,1.7254,8.873,5.6958,13.574,7.2192,2.6127,11.081,5.7123,4.8973,17.113,3.7633,14.568,7.2027,19.617,6.2134,0,1,0,0,0,0,0,1,0,0,0,0,0.055556,0.94444,0,0
3.8036,3.8036,5.0499,0.48611,12.922,42.712,0.97223,7.9961,11.423,4.9875,5.8436,4.1736,1.5285,1.8538,1.8538,2.5262,38.773,4.843,4.3152,15.564,3.1985,21.371,5.3291,1.1584,6.8121,1.8284,1.8538,29.412,12.424,8.879,14.1,13.888,4.3152,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.0639,5.5787,5.6597,2.6408,16.768,28.416,1.5034,5.8635,14.021,5.7468,9.7382,9.6924,3.6185,5.8624,2.4833,4.3444,22.541,8.1568,2.441,17.718,2.9211,20.221,5.0849,2.1828,6.8231,3.6735,2.3224,17.299,10.737,10.643,11.874,23.748,5.613,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.959,2.0986,15.943,0,0,0,0,0.97432,2.0236,7.0209,0,76.937,2.998,1.0493,7.9474,1.0493,0,15.943,2.0986,0.97432,8.9696,2.998,67.968,1.0493,0,0,0,0,0,0,0.80488,0.19512,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0.78297,0.78297,83.818,5.4895,9.1263,0,0,0,0.78297,5.5057,3.9565,0.78297,0,69.633,9.4457,2.3574,5.1782,2.3574,0,9.1263,3.9318,2.3821,6.3136,8.671,62.545,3.8986,0.78297,0.78297,0.78297,0.78297,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.25,0.33333,0.41667,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
1.5759,1.0747,7.1776,2.6794,18.113,42.502,4.357,5.5874,10.12,1.3291,5.4841,2.8737,3.0131,5.313,1.1581,2.0648,35.797,14.884,1.0247,11.754,2.737,19.381,8.0035,4.1635,5.8664,5.8289,7.1529,20.747,13.447,6.4935,8.8902,15.465,3.9425,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.6197,0.68532,17.624,8.4,7.0509,32.05,1.8879,7.8918,20.499,0.91499,1.3765,12.025,4.5987,2.988,2.5368,7.0232,28.677,12.805,2.5848,5.5705,4.5336,16.658,13.015,9.4487,11.089,2.8859,10.406,14.379,8.5031,2.7922,7.3592,10.799,9.3232,0.044776,0.95522,0,0,0,0,0,1,0,0,0,0,0.089552,0.91045,0,0
0.4908,0.4908,2.905,1.3022,5.8261,72.727,2.6044,7.2392,6.4147,0,0,2.4916,4.8267,2.3924,2.2017,4.8446,50.74,15.501,1.8662,2.8885,0.81143,11.437,6.6345,3.7164,3.9054,6.1018,11.371,38.823,14.452,4.6012,2.8885,4.2805,3.2256,0,0.94444,0.055556,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
1.7229,1.3867,11.801,6.6293,2.9907,56.31,4.452,4.385,10.322,0,0,9.4402,4.7076,0.72609,1.6518,7.1623,38.871,13.85,2.2014,3.769,0.92742,16.693,11.975,7.0511,8.0946,7.2562,11.503,24.147,16.393,1.4432,4.0145,3.2575,4.8646,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.3587,7.9529,0,0,78.158,0,3.1974,9.3327,0,0,3.3342,5.0459,2.5922,1.2845,3.3342,66.626,8.5751,3.7909,1.6613,0,3.7559,2.9458,3.7226,0,1.6613,16.292,62.243,0.60513,0,1.2961,3.7909,7.4431,0.98529,0,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5278,11.98,0,0,70.541,0,3.1434,12.808,0,0,4.2625,1.5278,1.6156,3.4547,4.2625,57.245,9.0327,11.281,3.4547,0,3.8635,6.9095,1.6156,0,3.4547,22.257,48.283,1.5278,0,0.80779,7.3182,7.8259,0.10811,0,0.027027,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,1.4955,8.9575,0,0,76.245,0,2.5852,10.717,0,0,6.9915,0.43221,2.6165,0,4.0273,67.191,6.5921,2.2327,2.4615,1.8875,5.5674,1.5659,6.496,0,1.6434,17.493,58.603,0.89567,2.532,1.5087,2.3269,6.9347,0.76923,0.15385,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.146,0,0,1.8539,0,0,0.34386,0.38797,0,0,0.34386,97.458,0.34386,0.39026,0,0.34386,0.38797,0,0,0,0,3.108,95.038,0,0,0,0,1.8539,0.8125,0.0625,0.125,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0678,7.4352,0,0,75.351,0,1.7326,14.414,0,0,6.3389,1.9186,0.56007,0,2.906,71.322,3.9175,2.3416,2.8419,0.40431,7.4489,2.0445,4.9864,0,0.74166,16.294,59.383,0.40431,3.6112,1.2848,4.3031,6.947,0.93333,0.05,0.016667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.552,0,0,4.4485,0,0,0.97097,0.63953,0,0,0.97097,93.61,0.97097,1.2275,0,0.97097,0.63953,0,0,0,0,7.9123,87.639,0,0,0,0,4.4485,0.86364,0.045455,0.090909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77143,0.2,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,0.97959,0.020408,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
1.9405,2.9488,16.701,0.55669,11.863,31.747,2.1941,1.0807,15.878,8.3809,6.7091,12.12,3.2547,7.936,3.2704,5.5569,22.124,5.8544,13.21,8.8808,5.047,12.745,3.3617,8.3674,6.1487,0.55669,1.6259,25.511,6.0559,13.736,15.597,10.566,8.473,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7901,0,0,87.283,0,1.7901,9.1368,0,0,0.89507,2.9881,1.7901,0,0.89507,76.356,10.032,6.1488,0,0,0.89507,0,1.7901,0,0,18.724,68.558,0,0,0.89507,0.89507,9.1368,0.51163,0.069767,0.11628,0.023256,0.27907,0,0,1,0,0,0,0,1,0,0,0
10.458,1.4306,3.0089,4.5526,15.305,52.162,8.733,0.75489,2.1635,0.89182,0.53877,2.4135,4.9568,10.72,8.2709,12.173,36.862,7.8031,3.6217,9.5141,2.91,0.75489,4.8264,7.3578,5.4073,9.7361,11.315,25.253,12.343,8.4173,8.7108,3.6365,2.9976,0.011628,0.98837,0,0,0,0,0,0.96512,0.034884,0,0,0,0.069767,0.93023,0,0
0,0.40764,4.0158,0,0,80.608,0,1.6741,13.295,0,0,6.2358,0.44765,0,0,5.7093,73.838,4.9317,0.40764,1.7462,1.4769,5.2066,1.3386,2.6772,0,0,16.655,64.36,0,2.2351,0.84978,5.9531,5.9308,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.179,0,0.56916,4.2519,0,0,1.0777,0,0,0,1.6469,93.593,1.0777,1.5272,0,0.50859,0.56916,0,0,0,0,10.004,85.175,0,0,0,1.7075,3.1135,0.81481,0.18519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3486,10.232,0,0,67.446,0,4.5693,14.404,0,0,8.9315,0,0,0,7.9443,57.567,6.6874,3.662,3.4341,2.8817,8.8916,2.9635,3.9021,4.8397,0,21.681,47.64,0,1.3415,4.5818,7.0999,5.9503,0.87302,0.12698,0,0,0,0,0,1,0,0,0,0,1,0,0,0
