h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.022727,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81086,0,99.189,0,0,0,0,0,0.81086,0,0,0,11.042,87.336,0.81086,0,0,0,0,0,0,0,0,0,87.467,11.722,0.81086,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65951,0,99.34,0,0,0,0,0,1.2916,0,0,0,15.843,77.414,5.4512,0,0,0,0,0,0,0.63206,0,0,83.557,15.152,0.65951,0,0,0,0,0.047619,0.071429,0.14286,0.7381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.42546,0,99.575,0,0,0,0,0,1.4161,0,0,0,25.036,57.741,15.807,0,0,0,0,0,0,0.99061,0,0,62.085,36.499,0.42546,0,0,0,0,0.05,0.15,0.1,0.7,0,0,1,0,0,0,0,0.95,0.05,0,0
0,0,1.2387,0,0,97.593,0,1.1683,0,0,0,1.1683,1.2387,0,0,0,97.593,0,0,0,0,0,0,1.2387,0,0,0,97.593,0,0,1.1683,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45023,0,0,99.55,0,0,0,0,0,0,0.45023,0,0,0,99.55,0,0,0,0,0,0,0.45023,0,0,0,99.55,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3744,0,0,84.761,0,6.865,0,0,0,4.0697,1.333,2.5235,0,0,83.428,1.333,0,1.333,0,5.9803,0,1.333,1.852,0,0,84.761,0,0,5.4026,2.5235,4.1283,0,0,0.028169,0.070423,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2029,0,0,96.022,0,0.77534,0,0,0,0,0.64064,0,0,0,96.022,0,0,0,0,3.3376,0,0.64064,2.5622,0,0,96.022,0,0,0,0,0.77534,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02439,0.04878,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.096774,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.413,0,98.587,0,0,0,0,0,0,0,0,1.413,0,98.587,0,0,0,0,0,0,0,0,0,0,98.587,0,0,0,0,1.413,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.1597,1.3788,0.38633,1.9697,1.8793,61.146,8.65,6.7168,10.615,1.6861,1.412,8.5727,7.5143,2.7389,5.2222,7.4305,43.834,2.8012,1.8329,5.839,9.1565,5.0576,3.9855,5.3206,12.051,14.497,10.226,37.049,4.2211,0.71622,3.7584,6.9987,1.177,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,0.15152,0.84848,0,0
0,0,5.1638,0,0,91.967,0,2.8693,0,0,0,0.74676,1.261,0.74676,0,0,91.22,0.74676,0,0.74676,0,4.5318,0,1.261,0.74676,0,0,91.967,0,0,2.4093,0.74676,2.8693,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.837,0,0,84.468,0,4.6949,0,0,0,1.2797,1.2797,2.8208,0,0,83.188,1.2797,0,3.4095,0,6.7425,0,1.2797,2.0475,0,0,84.468,0,0,2.5595,2.8208,6.8247,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4088,0,0,97.591,0,0,0,0,0,0,0,0,0,0,97.591,0,0,0,0,2.4088,0,0,1.651,0,0,97.591,0,0,0.75774,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0499,0,0,98.95,0,0,0,0,0,0,0,0,0,0,98.95,0,0,0,0,1.0499,0,0,1.0499,0,0,98.95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.69793,0,99.302,0,0,0,0,0,0,0,0,0.69793,0,99.302,0,0,0,0,0,0,0,0,0,0,99.302,0,0,0,0,0.69793,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64766,0,0,99.352,0,0,0,0,0,0,0,0,0,0,99.352,0,0,0,0,0.64766,0,0,0.64766,0,0,99.352,0,0,0,0,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.74699,0,99.253,0,0,0,0,0,0.74699,0,0,0,2.5942,95.912,0.74699,0,0,0,0,0,0,0,0,0,94.51,4.7432,0.74699,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.555,0,97.445,0,0,0,0,0,3.9188,0,0,0,19.074,65.166,11.841,0,0,0,0,0,0,1.3637,1.0586,0,71.761,24.32,1.4965,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.813,0,96.187,0,0,0,0,0,1.5668,0,0.80763,1.4386,0.65946,93.153,2.3744,0,0,0,0,0,0,0,0,0,90.927,5.2601,1.5668,0.80763,0,1.4386,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.7771,0.68378,92.855,0.68378,0,0,0,0,4.4005,0,1.6245,1.2902,9.541,74.443,7.3335,0,0,0,1.3676,0,0,1.5381,2.1786,0,75.999,15.318,1.3676,2.3083,0,1.2902,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4596,0,98.54,0,0,0,0,0,4.1417,0,0,0,25.096,62.962,7.8003,0,0,0,0,0,0,2.6822,0.97643,0,73.28,22.579,0.48313,0,0,0,0,0.24242,0,0.21212,0.54545,0,0,1,0,0,0,0,0.75758,0.24242,0,0
0,0,0,8.9347,0.83484,89.396,0.83484,0,0,0,0,7.5501,0,1.3846,0.83484,13.219,57.726,17.616,0,0,0,1.6697,0,0,0.83484,5.1837,0,66.181,22.38,2.3663,2.2195,0,0.83484,0,0.23077,0,0.051282,0.71795,0,0,1,0,0,0,0,0.76923,0.23077,0,0
0,0,0,6.5446,1.0235,90.427,2.0054,0,0,0,0,3.6538,0,2.8908,1.0235,0,86.952,2.4506,0,0,0,3.0289,0,0,1.0235,1.0235,0,86.369,3.0339,2.6303,4.8962,0,1.0235,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.48,4.4641,71.289,5.7665,0,0,0,0,13.871,0,3.5552,5.1709,1.6832,59.862,5.627,0,0,0,10.231,0,0,4.1163,5.4162,0,60.941,6.2322,8.8022,9.3217,0,5.1709,0,0,0.012821,0,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3644,0,96.636,0,0,0,0,0,0,0,0.62601,2.7384,0,96.01,0.62601,0,0,0,0,0,0,0,0,0,96.01,0.62601,0,0.62601,0,2.7384,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.805,2.2937,82.164,3.7366,0,0,0,0,11.695,0,3.8702,2.2937,14.755,48.791,12.564,0,0,0,6.0304,0,0,6.0535,2.2937,0,47.883,28.228,5.6414,7.6068,0,2.2937,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.324,0,0,80.822,0,0,7.8542,0,0,0.96572,0,5.662,0,7.6057,61.835,16.296,0.96572,0,4.6963,1.9743,6.6278,4.6963,0,0,0.96572,74.891,4.9646,2.94,0,2.94,1.9743,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4911,0,0,93.509,0,0,0,0,0,0,0,2.2064,0,9.4108,55.843,28.255,2.0783,0,2.2064,0,4.2847,2.2064,0,0,0,84.028,9.4805,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0303,1.6471,12.127,1.8887,9.847,25.728,7.1127,3.6013,23.251,7.7648,5.0021,9.1063,8.6201,2.4615,5.3391,14.497,16.623,12.807,7.4275,4.5268,5.8119,12.78,9.216,12.953,9.963,7.8461,5.1781,7.9514,2.8232,7.9317,11.661,21.22,3.2554,0.12857,0.6,0.22857,0.028571,0.014286,0,0,1,0,0,0,0,0.98571,0.014286,0,0
0,0,8.7279,0,0,77.703,0,0,13.569,0,0,2.4334,0,2.4821,0,12.42,63.886,8.9285,4.6248,0,1.621,3.6039,7.1069,1.621,0,0,2.4724,63.752,11.479,6.0373,0,4.465,3.0668,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8064,0,0,88.986,0,0,2.2079,0,0,0.55197,0,3.1623,0.77236,14.425,60.61,15.055,0.93713,0,3.1623,1.3243,4.8718,3.9346,0,0,0,71.366,17.62,1.1039,0,0.55197,0.55197,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7142,3.7618,10.489,2.0187,5.5482,37.989,2.0412,2.1716,12.436,11.974,7.8559,9.2381,9.6046,2.4939,6.1979,12.536,16.246,14.458,6.1472,7.3855,6.0962,9.5966,4.4473,8.1757,11.448,10.696,6.2323,18.607,8.5736,8.7966,9.2926,11.729,2.0029,0.16327,0.83673,0,0,0,0,0,0.93878,0.061224,0,0,0,0.30612,0.69388,0,0
0,0,13.105,0,0,83.46,0,0,3.435,0,0,0.85875,0,2.0806,3.807,14.144,63.185,9.1788,0,0,2.0806,4.6658,7.2169,5.8876,0,0,0,68.394,15.066,1.7175,0,0.85875,0.85875,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.319,1.0642,3.9175,2.6993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.8066,0,0,77.239,0,0,14.955,0,0,3.5292,0,1.8305,1.7827,13.984,59.331,11.183,0.58033,0,2.3065,5.4726,4.1935,3.6132,0,0,3.2164,57.213,16.81,7.6951,0,4.1659,3.0938,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0292,7.1125,0,0,76.146,0,1.0292,14.683,0,0,4.586,0,1.1955,0.6442,15.294,58.533,10.866,1.4267,0,1.8397,5.6152,4.4777,2.6348,0,1.0292,3.1251,53.467,19.554,6.9502,0.39751,5.2177,3.1468,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2379,13.277,0,0,62.463,0,3.6004,18.421,0,0,8.0372,0,0,2.3229,10.91,54.345,6.076,4.3482,1.3625,2.1295,10.469,5.2001,8.0773,0,2.2379,2.2434,52.167,8.0523,4.6093,4.8352,8.1649,4.4122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7711,8.9927,0,0,57.89,0,5.4821,21.864,0,0,7.2196,7.1906,0,0,5.3502,52.851,4.4842,7.6015,4.0338,1.3661,9.9028,3.4774,1.5484,3.9669,3.9806,8.7977,50.882,0,1.3227,11.75,9.9005,4.3738,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0047,16.172,1.4674,0.60414,50.565,0,6.6314,16.555,0,0,11.716,8.1433,0,0.86327,4.0018,43.82,9.4247,3.2634,3.4698,7.9874,7.3095,4.5241,4.669,5.771,2.8378,15.181,40.292,0,0,11.729,11.303,3.6935,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.597,0,0,61.789,0,0,19.614,0,0,7.3885,0,8.4522,0,7.9085,59.133,4.5226,6.6312,0,3.514,2.4503,15.083,3.514,0,0,10.173,47.492,4.1246,9.8387,0,7.3885,2.3864,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5869,0,0,66.507,0,0,27.906,0,0,2.4929,0,2.3497,0,12.033,66.215,5.886,0.88758,0,2.3497,7.7856,3.2373,2.3497,0,0,11.512,47.801,7.1933,10.279,0,7.7856,9.8421,0.77381,0,0,0,0.22619,0,0,1,0,0,0,0,1,0,0,0
0,0,14.751,0,0,63.463,0,0,21.786,0,0,5.6126,0,6.1817,1.1939,8.8243,55.576,9.1673,0.99584,0,5.8844,6.5637,8.3714,6.3797,0,0,12.846,44.088,6.529,11.681,0,7.0642,3.0407,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1818,0,0,65.333,0,0,27.485,0,0,6.2927,0,2.65,0.94092,4.6874,69.378,6.5108,1.5372,0,2.0537,5.9495,5.1281,2.0537,0,0,10.457,48.77,6.107,12.242,0,7.4867,7.7561,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1305,13.911,0,0,64.007,0,1.1305,19.821,0,0,6.6248,0,1.5967,4.1809,12.184,50.74,9.4739,1.6667,0,4.2526,9.2803,7.0612,6.85,0,1.1305,13.316,43.467,7.2231,10.511,0.5362,7.2191,2.6859,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.93485,6.6268,0,0,66.276,0,0.93485,25.227,0,0,7.168,0,1.4093,0.66269,7.2241,63.082,8.5165,1.7625,0,1.4093,8.7656,2.8996,3.7272,0,0.93485,12.529,48.571,5.1755,10.918,0.82761,7.2753,7.141,0.8427,0.1573,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.097,0,0,55.064,0,12.839,0,0,0,6.4194,6.4194,6.4194,0,0,48.644,6.4194,0,6.4194,0,19.258,0,6.4194,6.4194,0,0,55.064,0,0,12.839,6.4194,12.839,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0578,15.069,0,0,62.112,0,1.7384,20.023,0,0,8.75,0.89659,0,1.7378,8.6112,53.646,9.7577,3.8453,1.8996,1.5745,9.281,7.0688,7.4708,0.5289,0.5289,13.295,47.362,1.985,5.8608,6.7479,5.8465,3.3062,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1029,6.5305,0,0,63.671,0,4.4775,21.218,0,0,6.5516,1.5306,0,1.2654,9.0507,57.221,6.794,4.4775,2.1027,1.3839,9.6226,3.3764,2.3394,0.81468,3.2882,12.443,51.032,1.0099,5.3503,4.6786,9.0703,6.5965,0.9359,0.064103,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0292,17.42,0,0,55.499,0,2.6395,16.412,0,0,8.4894,6.8876,0,0,6.4212,47.368,11.959,4.3489,2.5326,3.2098,8.7831,6.4522,6.5273,4.4403,4.9571,17.322,41.249,0,1.9016,4.3865,11.133,1.631,0.12766,0.87234,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5323,8.6923,0.38259,0,56.208,0,7.3793,23.805,0,0,8.4018,6.4426,0,0.38259,4.4331,52.081,4.3829,8.0657,3.1134,3.09,9.6067,1.8929,4.1508,2.6486,2.4253,8.5471,48.385,0,1.1584,12.64,12.329,5.8217,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3655,13.961,14.987,5.0485,5.2848,34.675,1.1033,7.2057,10.683,1.1753,4.5112,13.703,10.073,2.8892,6.1281,6.0573,22.141,11.756,4.6874,2.3248,11.246,8.994,5.1242,1.5819,9.4511,6.2483,12.635,21.448,2.0149,4.0523,9.4095,15.765,12.269,0.2069,0.7931,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86955,7.109,17.486,4.1264,6.2892,37.021,0.80413,9.8152,12.571,0.82485,3.0837,10.186,11.156,1.6569,1.5794,3.0025,30.695,7.9994,4.2112,4.8804,10.499,14.135,4.5921,1.7615,6.8275,5.3496,8.8645,29.874,1.2797,2.5441,17.491,18.121,3.2954,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7196,5.5668,11.929,6.0196,10.41,26.478,4.2625,9.5498,8.5028,1.8613,12.701,6.6201,3.3424,5.7015,8.9813,9.2665,11.919,12.183,8.4532,6.5058,10.417,16.609,4.9114,2.084,11.766,8.5531,4.7823,7.9554,9.2207,7.086,11.077,17.336,15.228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.2635,8.9098,17.381,6.6791,12.01,27.695,3.9676,8.2025,5.4572,2.6009,4.8338,13.232,4.0704,9.008,7.5064,7.6223,11.151,11.931,6.8369,3.9087,10.325,14.408,3.3389,3.1246,6.0156,9.5675,6.7027,6.0572,8.4442,6.6254,14.58,20.216,15.327,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
5.6282,3.4324,9.6306,6.9137,14.095,23.72,6.5641,6.1107,5.6664,7.2879,10.951,5.6373,2.442,6.8423,5.0811,9.0654,13.363,10.007,10.354,8.1922,15.291,13.724,3.6479,7.3867,11.33,6.334,4.1285,5.3372,8.8644,9.0282,12.994,16.814,14.135,0,1,0,0,0,0,0,1,0,0,0,0,0.037736,0.96226,0,0
4.5134,8.5597,12.279,4.439,16.534,22.364,4.7489,8.0871,3.8503,4.7877,9.8365,9.4092,4.4323,8.8975,5.8827,6.2412,9.9238,9.3406,10.029,9.8859,13.786,12.172,3.8245,4.7358,5.7024,6.1124,5.1663,4.2091,8.9137,10.46,16.024,18.751,16.1,0.02,0.98,0,0,0,0,0,1,0,0,0,0,0.04,0.96,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
7.7755,3.0307,6.257,6.811,12.59,22.19,5.7152,4.239,7.7115,8.6634,15.017,4.9307,4.4866,6.7425,7.1393,8.5958,19.113,6.3488,7.9467,10.849,12.159,11.689,3.9309,5.1368,6.3425,10.243,7.5797,5.8896,12.881,10.165,9.7573,16.457,11.618,0,0.88333,0.11667,0,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
10.437,3.033,9.1146,7.6081,11.636,25.888,5.4296,4.532,6.6198,5.5853,10.117,5.3804,3.1053,4.9374,5.5242,10.007,16.177,9.4116,11.857,9.0685,14.483,10.049,5.6346,10.199,8.5635,10.526,6.4478,5.7733,12.625,7.5506,11.443,12.551,8.6869,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.3839,0,2.1181,86.581,5.3918,0,0.89335,4.2477,0.3839,0.77182,2.9748,0.88501,6.35,26.363,47.305,11.523,1.9788,1.8495,0,0,0,0,2.202,7.7231,6.3344,54.951,15.942,5.5925,1.34,5.9151,0,0,0.034483,0.017241,0.36207,0.58621,0,0,1,0,0,0,0,0.017241,0.98276,0,0
9.8195,4.4274,2.8709,5.5936,7.9349,37.868,2.7981,1.851,6.7027,5.0352,15.099,3.8699,6.1177,5.3212,9.4062,8.9501,31.191,8.4302,7.9585,7.1974,6.883,4.6753,3.8223,4.3662,4.1884,8.0299,5.1443,18.825,17.744,12.831,8.1529,10.51,6.3846,0,0.5625,0.40625,0.03125,0,0,0,1,0,0,0,0,0.53125,0.46875,0,0
0,0,8.7791,0,0,74.948,0,0,16.273,0,0,4.3895,0,4.3895,0,2.4212,78.655,3.3344,3.3548,0,1.0348,2.4212,7.7443,1.0348,0,0,11.058,62.503,1.3864,6.8107,0,5.776,3.6861,0.7013,0,0.038961,0,0.25974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.929,0,0,5.0713,0,0,0,0,0,0,3.8709,91.058,5.0713,0,0,0,0,0,0,0,0,10.143,84.786,0,0,0,0,5.0713,0.81081,0.013514,0,0,0.17568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1412,0,0,76.38,0,0,16.479,0,0,4.3013,0,2.8297,0.74091,6.4149,71.881,7.1558,1.1953,0,2.3753,3.106,4.7659,2.3753,0,0,18.113,57.537,0.7307,7.4073,0,4.3013,4.7703,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.285,0,0,3.7149,0,0,0,0,0,0,2.062,94.223,3.7149,0,0,0,0,0,0,0,0,8.4205,87.865,0,0,0,0,3.7149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9692,0,0,79.845,0,0,14.186,0,0,3.9083,0,0.72874,1.4706,6.1442,72.368,8.7488,0.52352,0,2.1993,3.9083,2.7229,3.2464,0,0,16.619,62.564,0.66193,6.2461,0.52352,3.3848,4.0318,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.996,0,0,3.0037,0,0,0,0,0,0,3.138,93.858,3.0037,0,0,0,0,0,0,0,0,9.1284,87.868,0,0,0,0,3.0037,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98113,0.018868,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.59322,0.40678,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1665,93.431,1.6519,0,0,0.7502,0,0.33348,0.76984,2.9599,0,8.6219,76.767,10.195,0,0.35313,0,0,0,0,0,1.0941,7.8326,57.406,18.632,9.5273,4.2554,1.2528,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3.3053,25.662,55.807,6.0835,8.7884,0,0.35413,0,1.5122,4.8876,8.0448,5.6962,12.757,37.65,5.7996,7.9634,7.6841,3.5919,4.4139,2.0004,6.37,8.9808,4.2553,2.6486,41.722,6.194,10.198,13.104,4.5269,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,5.8736,26.458,64.105,0,3.5636,0,0,0,0,7.858,3.7914,1.9842,8.3337,51.124,1.3313,11.447,7.7808,6.3495,0,0,1.1289,2.4348,0,2.429,53.419,8.2567,12.348,14.11,5.8736,0,0,1,0,0,0,0,0,1,0,0,0,0,0.54762,0.45238,0,0
0,0,0,0.44752,36.635,45.551,11.843,5.5241,0,0,0,1.3006,8.0082,9.3322,6.5168,11.957,33.057,8.5842,2.0545,15.21,2.2424,1.7379,2.6899,5.827,6.9025,6.952,3.1894,32.872,4.9517,18.356,11.666,6.1556,0.43875,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.075,0.1,0.075,0.75,0,0,1,0,0,0,0,1,0,0,0
