h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.039216,0.039216,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73147,0,99.269,0,0,0,0,0,0.73147,0,0,0,7.4021,91.135,0.73147,0,0,0,0,0,0,0,0,0,83.001,16.267,0.73147,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65294,0,99.347,0,0,0,0,0,0.65294,0,0,0,9.5862,85.353,4.4074,0,0,0,0,0,0,0,0,0,73.198,26.149,0.65294,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1543,98.846,0,0,0,0,0,1.1543,0,0,0,15.095,68.044,15.707,0,0,0,0,0,0,1.1543,0,0,61.356,37.49,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,1.7008,0,0,97.833,0,0.46618,0,0,0,1.6402,0,0.52682,0,0,97.833,0,0,0,0,0,0,0.52682,1.174,0,0,97.833,0,0.46618,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8315,0,0,99.169,0,0,0,0,0,0.37209,0,0.45941,0,0,99.169,0,0,0,0,0,0,0.45941,0.37209,0,0,99.169,0,0,0,0,0,0,0,0.016949,0.033898,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8328,2.0635,0,87.551,0,3.5528,0,0,0,5.5786,1.233,0.68442,0,0,86.867,0.68442,1.3688,0,2.8998,0.68442,0,0.68442,3.5465,0,0,87.551,0,1.2946,1.9174,2.9426,2.0635,0,0,0.044444,0.13333,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1448,0,0,97.855,0,0,0,0,0,0,0,0.58317,0,0,97.855,0,0,0,1.5616,0,0,0.58317,1.5616,0,0,97.855,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0167,0,98.983,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.983,0,0,0,0,1.0167,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9089,1.3866,0,96.705,0,0,0,0,0,0,0,0,0,0,96.705,0,0,0,2.359,0.93643,0,0,1.9089,0,0,96.705,0,0,0.93643,0,0.45012,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7524,2.3692,0,88.559,0,1.3192,0,0,0,1.9788,0.65961,0.65961,0,0,87.9,0.65961,3.9413,0,3.5418,0.65961,0,0.65961,2.4918,0,0,88.559,0,0.65961,1.3192,2.9911,3.3194,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70009,1.1767,0,98.123,0,0,0,0,0,0,0,0,0,0,98.123,0,0,0,0.70009,1.1767,0,0,0.70009,0,0,98.123,0,0,1.1767,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2384,0,97.762,0,0,0,0,0,0,0,0,0,0,99.478,0,0,0,0.52173,0,0,0,0,0,0,97.762,0,0,0,0.52173,1.7167,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.054945,0.94505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.62668,0,99.373,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.373,0,0,0,0,0.62668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0506,0,98.949,0,0,0,0,0,1.0506,0,0,0,1.9024,95.996,1.0506,0,0,0,0,0,0,0,0,0,90.528,8.4215,1.0506,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1758,0.96523,95.996,0,0.86272,0,0,0,3.5924,0,0.41134,0,9.2365,75.273,11.487,0,0,0,0,0,0,0.96523,0,0,68.914,27.082,2.6272,0.41134,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5505,0,95.449,0,0,0,0,0,1.0653,0,1.0732,0,0.48429,94.655,2.1385,0,0,0.58352,0,0,0,0,0,0,91.277,4.1724,1.0653,1.0732,0.58352,1.8285,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0907,2.3148,89.478,0,3.1167,0,0,0,4.7647,0,2.0211,0,5.7822,74.803,9.962,0,0,0.66686,2.0006,0,0,1.648,0,0,72.954,17.191,3.7836,2.0211,1.3337,1.069,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.72864,3.408,94.624,0,1.239,0,0,0,5.3756,0,0,0,15.644,65.55,13.431,0,0,0,0,0,0,3.408,0,0,60.64,33.984,1.9676,0,0,0,0,0.15909,0,0.11364,0.72727,0,0,1,0,0,0,0,0.84091,0.15909,0,0
0,0,0,4.7825,1.3587,87.416,0,6.4432,0,0,0,7.2696,0,1.2555,0,6.1456,62.958,18.991,0,0,0.67936,2.7006,0,0,0.67936,0,0,64.458,23.637,7.2696,1.2555,2.0212,0.67936,0,0.20588,0,0.058824,0.73529,0,0,1,0,0,0,0,0.79412,0.20588,0,0
0,0,0,5.9344,1.1499,91.766,0,1.1499,0,0,0,2.1737,0,1.6016,0,0,90.865,1.4755,0,0,2.1591,1.7248,0,0,0.57495,0,0,89.841,2.4993,2.1737,1.6016,2.7341,0.57495,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4122,1.8602,87.847,0,5.8805,0,0,0,2.6324,0,2.1335,0,1.2296,75.126,11.876,0,0,0.92657,6.0755,0,0,0.61481,0,0,80.739,7.5777,3.263,2.1335,5.2875,0.38473,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2326,0.99293,94.774,0,0,0,0,0,0,0,0,0,0,96.002,0,0,0,1.5447,2.4529,0,0,0,0,0,94.774,1.46,0.99293,0,1.5447,1.2279,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.9586,5.52,88.329,0,2.1927,0,0,0,1.6448,0,0.54827,0,0,87.781,1.0962,0,0,1.7656,7.1645,0,0,0.54827,0,0,88.329,0.54827,6.0683,0.54827,3.41,0.54827,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,15.024,6.1185,70.867,0,7.9905,0,0,0,10.453,0,2.3808,0,1.5448,64.767,7.7032,0,0,3.6056,9.5463,0,0,2.9626,0,0,63.92,9.3276,10.646,2.3808,7.6152,3.1474,0,0,0.016129,0,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.031,4.5906,80.828,0,4.5503,0,0,0,4.0614,0,2.5924,0,0,79.288,4.0842,0,0,1.1867,8.7872,0,0,1.1867,0,0,78.921,4.4283,6.2787,2.5924,4.0488,2.5443,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.9195,11.479,0,0,73.132,2.9756,0,6.4938,0,0,0.99187,1.6235,4.9277,2.6153,11.836,48.88,19.328,0.99187,3.2469,3.9358,1.6235,9.8553,6.5511,0,3.9675,0,69.531,3.6008,1.6235,0,0,4.8704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.9211,6.1353,0,0,91.944,0,0,0,0,0,0,0,1.9211,0,9.6961,55.136,28.433,2.2932,0.59907,1.9211,0,6.1353,1.9211,0,0,0,79.873,12.071,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.033,11.599,1.0839,1.021,9.7966,47.872,1.6893,0,4.6346,9.2254,3.045,2.5991,4.7138,5.4242,7.0289,16.695,30.632,12.018,6.0144,6.839,3.996,4.0394,4.0856,11.303,4.9289,7.8487,9.8525,22.92,13.159,10.41,4.8553,10.637,0,0,0.41667,0.13889,0.41667,0.027778,0,0,1,0,0,0,0,0.25,0.75,0,0
0.82277,3.3432,10.893,0,0,70.743,2.9433,0,11.255,0,0,3.4078,1.5006,2.1207,2.2819,10.035,52.141,12.932,6.1557,4.558,1.3394,3.5278,8.6288,3.6213,0,4.9291,1.9678,58.834,10.764,1.8823,2.2448,1.2045,5.9237,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45509,4.1636,7.7649,0,0,85.796,0,0,1.8204,0,0,0.91019,0,3.7085,0,11.942,55.038,21.231,1.5415,1.7484,2.97,0.91019,8.5034,2.97,0,0.45509,0.45509,69.616,16.18,0,0.91019,0.45509,0.45509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4362,4.4479,0,0,23.231,63.307,2.0063,0,2.1543,3.4174,0,1.4362,0.7181,16.774,10.48,0.99343,42.844,9.7092,4.7018,7.4893,4.1355,0.7181,1.7272,2.4453,3.9141,3.487,3.4751,48.397,15.729,2.651,17.457,0.7181,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.9344,9.0875,0,0,80.198,0,0,2.7797,0,0,0.69493,0.91818,5.4031,0,12.011,62.655,11.172,0,2.9895,3.4612,0.69493,11.724,3.9077,0.69493,0.69493,0,65.951,14.248,0.69493,0,1.3899,0.69493,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3411,10.297,9.8756,0,0,46.922,4.5468,1.6219,25.396,0,0,9.2184,3.7173,6.5009,4.6992,3.0249,45.016,3.3121,0.48513,4.7986,7.1668,12.061,3.379,3.3813,8.8667,6.6025,5.3093,45.444,0,2.1223,9.8556,9.2505,5.789,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5095,6.1576,6.8,0,0,71.818,1.4203,0,12.294,0,0,4.0709,1.1887,3.0678,0.83068,15.575,47.425,14.848,2.6774,1.2915,4.1238,4.9015,6.0299,2.6804,1.6741,3.9935,3.2587,55.3,14.769,1.8944,2.9953,3.8774,3.5275,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8747,10.502,7.1131,0,0,67.163,2.0613,0,11.286,0,0,3.2976,4.0389,2.3968,0.56998,13.687,46.009,13.267,1.8797,4.3794,5.6918,4.784,5.5135,6.2342,3.3095,5.5356,1.5283,50.455,16.138,1.2532,2.3958,5.0788,2.5579,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2665,12.355,11.181,0,0,51.872,5.3122,0,16.013,0,0,6.0461,3.2002,5.9733,2.4652,13.377,43.524,4.3313,0.98016,6.2244,7.151,6.7269,7.4416,6.3651,7.688,9.2153,2.3989,44.584,6.2941,1.0794,3.9975,7.7818,3.1545,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9869,12.733,8.8349,0,0,42.963,7.755,1.2752,22.452,0,0,7.7032,6.8245,7.2901,4.4052,3.8664,41.964,4.2371,0,6.7748,5.9435,10.991,2.8128,5.4817,11.039,10.951,3.9531,42.035,0,1.2312,7.9861,8.4802,6.0299,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4675,10.852,16.379,1.8988,1.8988,34.254,9.741,6.6212,16.887,0,0,12.001,6.403,6.1529,2.2268,6.7265,30.853,7.8495,0,7.0964,6.4223,14.268,2.9963,4.2115,12.304,10.996,6.9845,30.909,0,3.5231,8.6553,12.067,7.3534,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70747,12.89,17.532,0,0,42.695,18.628,0,7.5471,0,0,8.6982,0.65762,7.2327,5.4149,24.06,28.043,12.377,7.7862,2.033,1.8178,1.88,16.602,7.2327,0,25.216,2.4256,38.457,2.52,0.46508,2.8182,1.1726,3.0912,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.59542,7.088,11.603,0,0,53.289,12.624,0,14.801,0,0,5.3449,3.6251,4.603,4.5305,14.314,39.594,13.05,5.3111,4.4593,1.3371,3.8318,8.3179,5.8676,0,17.129,5.0193,46.761,2.1041,2.3968,1.679,1.7277,8.9973,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37597,6.4756,15.314,0,0,58.591,4.7754,0,14.469,0,0,4.868,1.7419,5.5586,2.1637,15.76,37.127,13.224,4.4326,4.2801,6.1838,4.6612,10.219,6.4369,1.5193,8.3892,7.253,46.624,5.0897,3.806,1.7334,4.0626,4.8669,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5084,7.0658,7.2937,0,0,56.253,6.7918,0,20.087,0,0,7.5704,1.8934,2.4453,1.8578,9.823,50.239,7.2988,5.2547,4.2156,2.7266,6.6752,6.483,3.0785,1.3629,10.227,4.3986,50.18,4.1835,1.2173,7.0848,4.0488,7.7363,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3309,13.686,7.9517,0,0,55.516,7.8748,0,11.64,0,0,4.1899,4.9117,4.6084,2.1355,10.446,41.398,9.8198,5.8019,3.9612,6.2381,6.4897,8.9143,6.2842,4.4353,10.628,6.5554,45.783,5.7591,0.80831,4.244,4.3583,2.2299,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1529,8.9679,5.9256,0,0,61.441,7.361,0,14.151,0,0,4.1431,2.9297,2.9119,1.5833,10.078,50.432,8.5048,4.6477,2.5888,7.0293,5.1505,4.2168,4.0885,3.8858,10.417,7.6277,53.104,2.5094,2.1329,2.0102,5.2777,4.7307,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,9.3374,0,53.313,0,9.3374,0,0,0,14.006,4.6687,4.6687,0,0,48.644,4.6687,9.3374,0,9.3374,4.6687,0,4.6687,9.3374,0,0,53.313,0,4.6687,9.3374,9.3374,9.3374,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6408,14.581,8.7951,0,0,48.752,11.071,0.32065,13.839,0,0,5.3441,4.7004,4.7329,3.7527,10.175,42.895,5.7587,2.564,7.6618,6.8894,5.5265,6.952,8.9613,7.4314,11.808,4.1164,44.951,1.6207,2.128,3.641,5.9377,2.4529,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0177,10.759,5.081,0,0,50.3,13.233,0.50586,16.104,0,0,4.2762,4.3944,6.9336,2.5548,7.8615,48.848,3.3483,1.5231,7.2042,6.7804,6.2759,2.5037,5.2854,9.2763,14.641,2.0141,49.381,0.28901,0.79488,3.5857,8.1166,4.1122,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4105,12.832,13.714,0,0,33.03,20.673,1.5589,10.782,0,0,6.4044,7.2742,8.4199,3.4627,10.771,31.918,6.0833,0,13.88,6.8745,4.9118,3.9281,11.029,15.38,23.393,1.4483,31.882,0,1.643,2.4395,6.0853,2.7718,0.078431,0.92157,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5513,9.9821,9.4989,0.45626,0.45626,39.284,13.124,2.6165,20.031,0,0,8.9321,5.6755,7.2764,3.506,6.5119,40.287,5.0442,0,6.5923,5.7054,10.469,1.0899,4.6418,14.13,13.479,5.2226,36.417,0,0.88906,5.1418,11.762,7.227,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9966,14.201,20.626,0.95766,3.161,28.824,9.5427,2.3637,13.708,1.6197,0,10.159,10.577,2.8817,1.1409,9.1991,23.013,13.26,0,5.7656,3.9833,20.02,3.5623,2.6822,13.096,10.704,12.754,18.246,0,3.6671,8.7476,6.9872,19.553,0.18605,0.81395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0683,2.2064,15.512,6.7088,8.0031,27.271,3.5365,14.792,16.872,1.0293,0,17.265,11.171,3.7135,1.1101,2.0516,27.836,2.2282,0,10.212,4.3607,20.052,2.9591,1.6695,13.977,5.7033,1.8799,23.523,0,8.8074,8.9761,25.623,6.8813,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4996,2.3607,13.672,6.6916,10.524,22.837,8.9713,3.4034,12.016,8.6798,1.3437,2.2276,3.8462,8.6515,4.8577,11.252,16.361,4.011,1.2687,17.879,10.837,18.808,14.063,6.8915,9.7268,5.785,1.9005,7.6602,1.3439,7.1598,7.4402,19.583,18.446,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
8.8256,11.509,5.2823,5.2421,16.839,29.659,1.5681,8.3128,6.8863,3.8715,2.004,6.9286,2.9719,4.6165,0.87216,10.434,19.184,3.4488,0.57223,19.71,11.225,20.037,8.1136,15.12,11.347,1.6774,2.6733,10.243,1.5743,14.207,7.0592,17.965,10.02,0.5625,0.4375,0,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
8.7431,4.4258,7.709,6.4512,14.402,29.617,3.8084,4.044,11.581,6.4291,2.7882,3.4149,3.9501,5.9485,1.5871,11.026,17.936,5.1037,5.4447,22.154,10.055,13.38,13.327,11.365,8.8046,5.2716,2.0357,10.85,3.6471,8.5373,6.8023,18.98,10.379,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.0523,9.1499,7.1225,2.5078,15.938,30.437,5.1223,5.9299,7.1478,6.2192,2.3733,4.937,1.9874,6.663,2.4521,8.6607,16.851,5.6627,4.0814,17.269,11.305,20.13,5.4813,13.653,12.509,6.0912,2.9012,8.088,3.597,8.8364,9.3165,15.782,13.744,0,1,0,0,0,0,0,1,0,0,0,0,0.06,0.94,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
6.4676,4.0785,5.8963,2.5118,12.273,36.455,4.1204,4.121,11.662,7.64,4.7744,6.1372,3.4379,6.9754,0.38497,9.4114,22.285,9.454,9.4685,12.724,7.773,11.949,9.0684,13.819,7.4783,7.1145,3.1897,16.785,5.2194,5.2934,9.5813,15.249,7.2016,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.9256,4.8804,7.1236,1.0241,13.963,31.775,7.2911,5.1929,11.28,8.552,2.9922,6.9404,7.3299,8.1357,0,7.7734,17.818,10.396,5.4392,18.884,7.0104,10.273,8.4827,13.81,8.2279,11.686,4.2639,11.15,7.3296,7.8827,8.759,14.814,3.5951,0,1,0,0,0,0,0,1,0,0,0,0,0.010753,0.98925,0,0
3.5672,6.6925,3.894,0,5.0362,61.127,5.069,1.0491,6.9582,2.9424,3.6647,2.8206,0,5.8822,1.5018,5.1624,38.741,15.761,8.3382,10.424,6.3577,5.0118,6.1181,8.3382,6.5339,6.8647,1.4446,38.116,18.175,1.1709,6.7289,4.7382,1.7714,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.924,6.3747,4.2878,0,11.649,36.791,7.4364,2.13,7.7275,10.516,6.1639,6.5448,7.682,6.7863,2.234,6.459,25.538,14.43,5.5541,13.815,3.5915,7.3652,9.8033,12.851,7.9451,8.9633,7.4418,18.159,6.5215,7.334,8.9804,9.0744,2.9264,0.017544,0.98246,0,0,0,0,0,1,0,0,0,0,0.04386,0.95614,0,0
0,1.3151,4.632,0,0,78.118,6.2751,0,9.6597,0,0,2.6777,3.1631,1.0735,1.1224,6.4289,70.246,9.3221,2.1351,2.534,0.41596,0.88082,3.3353,1.5384,0,7.3486,2.3095,75.344,0.46486,0.88082,1.6042,0.41596,6.7587,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.765,1.9115,0,2.3235,0,0,0,0.6336,0,0,1.2779,93.854,2.5451,0.41197,1.2779,0,0,0,0,0,1.9115,1.6899,94.075,0,0,0,0,2.3235,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.025,0.48751,0,0.48751,0,0,0,0,0,0,0.48751,98.537,0.48751,0,0.48751,0,0,0,0,0,0.48751,0.48751,98.537,0,0,0,0,0.48751,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.42781,0.42781,4.9124,0,0,76.881,5.7798,0,11.571,0,0,3.3362,0.5834,1.9786,0,10.509,66.033,8.5955,2.0272,3.2709,1.2116,2.455,3.2475,0.83245,0,7.04,5.7151,71.166,0.42781,0.83245,3.2707,2.4064,5.0615,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.804,1.601,0,2.5946,0,0,0,0,0,0,2.4572,94.203,1.601,0.99366,0.74479,0,0,0,0,0,1.601,2.5946,93.21,0,0,0,0,2.5946,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37192,2.1674,3.1287,0,0,82.593,3.9289,0,7.8096,0,0,1.5401,0.74384,2.2009,0.37192,4.7769,78.48,2.1689,3.2769,1.8446,2.6842,1.912,2.4803,1.1001,1.0516,4.5929,3.1134,79.544,0.30777,0.66404,1.7521,2.8164,2.577,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.356,1.1016,0,1.542,0,0,0,0,0,0,2.2031,96.255,1.1016,0.44042,0,0,0,0,0,0,1.1016,1.542,95.815,0,0,0,0,1.542,0.87719,0.12281,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61017,0.38983,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.988,2.5058,0,2.5058,0,0,0,1.1581,0,0,1.3477,92.483,3.6639,0,1.3477,0,0,0,0,0,2.5058,1.3477,93.641,0,0,0,0,2.5058,0,0.047619,0,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
