h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.028169,0.22535,0.098592,0.070423,0.57746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3744,91.626,0,0,0,0,0,0,0,0,0,0,83.251,16.749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.941,84.002,3.0568,0,0,0,0,0,0,0,0,0,70.819,29.181,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.403,67.65,7.9476,0,0,0,0,0,0,0,0,0,56.299,43.701,0,0,0,0,0,0.065217,0.13043,0.1087,0.69565,0,0,1,0,0,0,0,0.93478,0.065217,0,0
0,0,3.2328,0,1.0373,92.618,3.1118,0,0,0,0,1.0373,3.2328,0,0,0,92.618,2.0745,0,1.0373,0,0,5.3073,0,0,0,0,91.581,0,0,3.1118,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6912,0,0,98.309,0,0,0,0,0,0,1.6912,0,0,0,98.309,0,0,0,0,0,1.6912,0,0,0,0,98.309,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,8.394,0,5.1909,68.706,11.3,2.1365,2.1365,2.1365,0,9.464,2.1365,2.1365,0,0,66.569,8.2453,0,3.0544,2.1365,6.2575,8.2453,0,4.121,0,0,65.651,0,2.1365,11.3,0,8.5461,0,0,0.065789,0.10526,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,4.704,0,0,95.296,0,0,0,0,0,0,0,0,0,0,95.296,0,0,0,0,4.704,0,0,4.704,0,0,95.296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.532,5.9232,9.138,46.636,18.547,3.952,2.9522,1.3196,0,3.6334,4.813,5.9172,2.1985,17.754,34.663,10.1,0,13.539,5.1523,2.2295,7.2421,0,6.2614,11.61,2.6323,30.596,0,3.1166,21.551,5.4894,11.502,0.11111,0.2,0.6,0.022222,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0191,0,3.5688,81.102,1.5775,1.5775,1.5775,1.5775,0,4.7324,3.8729,1.5775,0,1.9913,75.542,1.5775,0,3.9826,1.5775,5.1462,3.8729,0,1.5775,0,0,77.12,0,5.56,5.56,0,6.3099,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3261,3.4107,12.825,51.84,13.858,5.0038,3.1434,1.5931,0,5.8472,3.936,3.1434,1.0678,15.297,42.323,8.7591,0,8.1644,6.2789,5.1826,5.0038,0,8.4126,8.8542,3.4107,40.506,0,2.6609,17.2,1.0678,12.884,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4498,0,1.4763,94.074,0,0,0,0,0,0,0,0,0,1.4763,91.121,0,0,2.9526,0,4.4498,0,0,2.9735,0,0,91.121,0,2.9526,2.9526,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.357,0,0,98.643,0,0,0,0,0,0,0,0,0,0,98.643,0,0,0,0,1.357,0,0,1.357,0,0,98.643,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6772,96.379,0.94325,0,0,0,0,0,0,0,0,0,87.738,12.262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.442,81.379,5.1787,0,0,0,0,0,0,0,0,0,67.091,32.909,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.96361,97.357,1.6796,0,0,0,0,0,0,0,0,0,92.059,7.941,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.537,85.413,2.0503,0,0,0,0,0,0,0,0,0,68.922,31.078,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.349,82.231,1.4197,0,0,0,0,0,0,0,0,0,59.399,40.601,0,0,0,0,0,0.2093,0,0.13953,0.65116,0,0,1,0,0,0,0,0.7907,0.2093,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.398,71.673,10.928,0,0,0,0,0,0,0,0,0,61.601,38.399,0,0,0,0,0,0.10204,0,0.040816,0.85714,0,0,1,0,0,0,0,0.89796,0.10204,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.491,2.5086,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.092,94.416,3.4922,0,0,0,0,0,0,0,0,0,86.74,13.26,0,0,0,0,0,0.013158,0.065789,0.013158,0.90789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.341,3.6589,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2527,0,0,88.827,0,0,3.9208,0,0,0,0,0,3.3037,2.57,69.49,17.412,2.6139,0,3.3037,1.3069,3.9489,3.3037,0,0,0,84.977,3.8496,1.3069,0,1.3069,1.3069,0,0,0.016667,0.033333,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6475,0,0,96.352,0,0,0,0,0,0,0,0,1.4853,10.251,67.594,19.184,0,0,1.4853,0,2.1622,1.4853,0,0,0,86.068,10.284,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6718,0,0,78.714,0,0,17.614,0,0,3.2894,0,0,1.2206,9.2328,65.403,5.9929,6.177,3.601,0.53662,4.547,3.1351,0.53662,0,0,1.7572,69.946,7.0108,5.0836,2.7528,5.7676,4.0103,0,0.98571,0,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6526,0,0,91.963,0,0,2.3846,0,0,0.59614,0,0,1.435,12.758,66.305,15.683,0,1.1923,1.435,0.59614,4.2176,1.435,0,0,0,77.951,14.012,0.59614,0.59614,0.59614,0.59614,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8721,0,0,87.791,0,0,3.3372,0,0,0.8343,1.1036,0,0,17.311,68.165,10.084,0.8343,0.8343,0,0.8343,7.7686,1.1036,0,0,0,72.471,15.32,1.6686,0,0.8343,0.8343,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0137,0,0,79.141,0,0,14.845,0,0,3.3727,0,0,1.5555,11.02,59.268,11.077,2.3313,5.0904,2.2352,4.0507,3.7785,2.2352,0,0,0.6797,63.438,15.023,5.7057,1.7177,4.0507,3.371,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6727,0,0,78.426,0,0,13.902,0,0,3.6666,3.1788,0,0,14.342,55.031,14.597,2.902,2.6152,0,3.6666,4.4939,3.1788,0,0,1.5291,58.066,18.831,5.5173,1.8159,3.6666,2.902,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.653,0,0,65.449,0,0.78189,20.334,0.78189,0,5.6363,4.431,0,0,9.7069,58.807,4.8572,6.4365,3.707,0,6.4182,6.7838,3.6491,2.22,0,2.067,55.429,8.7351,5.7036,4.7872,5.6363,4.9891,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.753,0,0,55.096,0,5.0168,23.629,3.5051,0,9.8657,5.8936,0,2.8877,5.3784,48.769,9.6059,3.4729,0.75585,2.1318,11.239,3.8667,2.3885,2.8877,3.6101,6.6553,48.441,3.5051,3.4729,5.4998,7.7339,11.94,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.241,0,2.4412,40.46,0,10.252,15.585,5.021,0,10.329,9.1924,3.1293,1.3948,4.2617,30.202,9.3601,8.7728,5.5662,3.1293,14.662,6.3315,4.1714,6.2542,3.9133,10.335,30.125,5.021,1.4721,7.4622,12.082,12.832,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.186,0,0,64.701,0,0,22.113,0,0,8.387,0,0,8.4035,9.2411,53.656,3.2148,6.7965,4.3586,3.3715,2.5712,9.8144,3.3715,0,0,7.5803,54.079,3.0417,3.355,7.6032,8.387,2.7681,0.11765,0.4902,0.019608,0.039216,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1696,0,0,64.137,0,0,30.693,0,0,3.0456,0,0,1.2065,2.3054,61.077,2.1336,13.457,5.64,2.5848,8.5507,2.5848,2.5848,0,0,4.752,57.718,1.6673,9.929,1.6673,8.5507,10.546,0.76667,0,0,0,0.23333,0,0,1,0,0,0,0,1,0,0,0
0,0,12.477,0,0,65.633,0,0,21.89,0,0,5.6162,0.49693,0,3.354,8.5514,56.22,5.4177,6.213,4.419,4.0699,5.6422,7.9098,4.5668,0,0,5.7852,54.61,5.2377,9.0039,2.2545,7.3998,3.2322,0.13924,0.86076,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7325,0,0,66.267,0,0,28.001,0,0,6.6734,0.96896,0,2.387,4.6369,59.542,3.8012,6.141,9.3087,0.66333,5.8775,4.1003,1.6323,0,0,6.6015,54.196,5.4692,6.9239,5.627,7.6013,7.8484,0.87826,0.12174,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.659,0,0,66.92,0,0,20.421,0,0,5.96,3.7578,0,0,10.495,58.798,6.588,2.067,5.4018,0.97167,5.96,7.9297,4.7295,0,0,6.9523,52.039,7.9282,6.9316,4.9883,5.96,2.5411,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3195,0,0,66.934,0,0,26.747,0,0,6.5152,1.6992,0,0,5.1998,64.344,3.1093,6.2693,5.3783,0.96921,6.5152,3.6511,2.6684,0,0,6.4483,56.249,4.2361,10.148,2.8822,6.5152,7.2014,0.9902,0.0098039,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.955,3.0204,10.562,40.024,17.389,7.542,4.9851,4.5217,0,10.686,6.2753,7.0581,3.3397,15.726,28.7,8.0054,0,9.3569,5.9559,4.8973,5.469,0,8.3248,11.92,3.0204,28.128,0,3.7153,16.122,3.3397,19.961,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,17.481,17.481,0,65.037,0,0,0,0,0,0,0,8.7407,0,0,65.037,8.7407,0,8.7407,8.7407,0,0,0,0,0,0,65.037,0,0,8.7407,17.481,8.7407,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.39,81.61,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.604,0,0,61.842,0,0.96876,18.616,0.96876,0,5.9804,7.7086,0,0,7.3951,54.729,8.5668,5.3855,3.285,0,6.9491,8.6668,6.7398,1.3751,0.82245,8.5141,51.315,2.9821,5.9204,4.2491,5.9804,3.4347,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4225,0,0,62.776,0,2.0222,24.869,0.91023,0,7.0125,4.7238,0,0.556,3.1815,60.403,7.2417,5.9626,2.9964,0,7.9227,3.9875,2.6709,1.4475,1.3166,12.897,49.357,1.4326,6.0687,4.6175,7.0125,9.1925,0.87209,0.12791,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.914,0,0.38698,54.17,0,2.4504,16.514,0.56443,0,8.753,5.4913,0.56443,2.6843,6.3553,43.488,9.9349,8.9781,4.0459,2.4993,7.2052,8.3302,4.3882,6.1582,6.0864,14.497,39.673,0.56443,5.1173,2.3041,7.0277,5.8534,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.336,0,0,53.337,0,7.9312,21.903,4.4937,0,9.2259,7.6421,0.72848,3.2246,4.3065,47.221,7.5221,3.4632,2.946,2.2344,11.485,2.8247,2.0963,5.1804,1.5059,7.4091,45.928,4.4937,1.5075,6.0012,6.9915,16.062,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.72,0,26.759,0,5.6504,30.714,0,8.0784,12.53,9.0603,4.4885,12.485,5.8838,7.8332,6.1059,3.3565,19.118,9.1706,8.5387,4.6047,10.488,12.415,6.0648,0.65601,9.2432,3.7677,6.9473,22.654,6.5398,7.9575,11.745,6.2358,18.189,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2892,0,26.665,0,8.1945,36.179,0,8.9832,13.687,2.3044,2.6977,12.041,5.4385,1.9139,6.3224,5.0177,28.339,4.6343,7.8101,8.8111,4.5129,15.159,1.3024,5.3263,5.0217,9.1199,5.4303,29.846,1.123,4.2784,9.6074,19.987,8.958,0.78873,0.21127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1656,0.94813,14.032,0,16.79,25.912,0,3.349,10.932,8.691,12.18,9.2805,3.0901,7.0617,11.418,4.5154,9.3475,10.838,6.208,10.835,9.2132,18.193,2.0476,2.5084,0.84056,5.3447,0.84056,19.349,4.911,18.602,22.599,19.624,3.3331,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.4564,4.0894,8.1947,0,11.421,30.521,0,0.86413,13.83,17.515,10.108,12.152,6.5135,8.9171,8.6741,3.0177,17.135,10.255,4.0072,8.3457,2.9649,18.017,0.40064,0.46349,1.6414,6.618,0.40064,24.268,2.4598,19.177,26.669,15.198,2.7036,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
4.7985,0.99358,9.3622,0,14.137,49.073,0,0.72152,5.3109,7.0804,8.5234,5.0947,0,4.4464,6.3029,12.763,22.683,10.474,6.7842,16.544,2.4608,12.447,0.72152,0.72152,0.99358,1.0177,0,33.213,13.578,14.636,18.676,11.101,5.3411,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.3438,1.9117,7.8635,0,15.677,34.406,0,2.5606,7.2662,10.325,12.646,7.8987,2.5352,7.9804,6.542,8.0361,15.045,7.4377,6.6462,14.934,7.506,15.439,2.0595,2.0708,1.9245,3.0205,0.4898,22.638,9.4635,17.599,23.854,14.003,2.8769,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.206,46.347,30.447,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.088889,0.22222,0.68889,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.857,56.429,30.714,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.3125,0.16667,0.52083,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.269,10.923,41.808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.9268,2.7091,2.4202,0,14.983,62.571,0,0,5.0427,1.2101,6.1369,0,0,1.2101,7.3471,17.123,34.953,6.7781,1.2101,17.605,4.9268,8.846,0,0,2.7091,0,0,38.806,22.555,1.2101,25.039,7.3471,2.3336,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.2101,4.9286,2.0174,0,5.6527,65.928,1.1893,0,6.509,3.6614,2.9032,2.294,1.1893,3.8116,6.3096,13.614,33.437,13.277,2.0478,11.212,4.4659,8.3415,0,3.2745,3.5465,0.65903,6.8218,39.037,18.593,3.2622,15.125,6.8634,2.8184,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.1189,0,0,1.1189,93.948,0,0,3.8146,0,0,0,0,0,0,18.281,60.46,11.003,0,9.1373,0,1.1189,0,0,1.1189,0,1.4078,55.441,37.098,0,2.2378,0,2.6957,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.793,3.9332,0,0,3.6822,79.776,0.57231,0,6.5437,3.6991,0,1.1446,0.57231,1.7764,2.4218,13.772,53.865,11.163,1.2041,6.5646,2.1143,5.402,0,0.8965,3.0367,0,7.611,41.464,30.642,1.2178,9.9505,3.9638,1.2178,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.6459,0,0,77.477,0,0,16.877,0,0,4.6231,0,0,3.6003,7.1331,68.857,2.51,6.3325,3.5328,1.0228,2.3889,4.6231,1.0228,0,0,7.1331,70.344,0,3.4116,3.6003,5.9892,3.8761,0.72093,0.011628,0.034884,0,0.23256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.899,0,0,4.1015,0,0,0,0,0,0,1.0126,93.873,1.0126,3.0888,1.0126,0,0,0,0,0,0,4.1015,91.797,0,0,0,0,4.1015,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1668,0,0,76.696,0,0,17.137,0,0,4.5763,0.67884,0,1.391,3.1,75.305,0.67884,5.3926,3.9828,1.7091,3.1854,3.7789,2.3879,0,0,8.4594,67.439,0.79745,4.8944,2.8672,4.5763,4.7991,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.508,0,0,3.4924,0,0,0,0,0,0,1.5679,93.372,1.5679,1.9245,1.5679,0,0,0,0,0,0,3.4924,93.015,0,0,0,0,3.4924,0.93671,0.063291,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9286,0,0,78.921,0,0,15.15,0,0,3.6328,2.208,0,0,2.8356,75.434,5.7914,1.3396,4.3697,0.75632,3.6328,2.9643,2.9643,0,0,12.435,65.817,0.66847,5.0576,2.208,3.6328,4.2519,0.90426,0.095745,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.719,0,0,3.2814,0,0,0,0,0,0,0.77212,95.174,1.6491,1.6323,0.77212,0,0,0,0,0,0,5.0353,91.683,0,0,0,0,3.2814,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73846,0.26154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1449,0,0,77.079,0,0,16.776,0,0,3.8206,5.7066,0,0,2.1951,74.911,3.7942,4.8748,0.87731,0,3.8206,3.0724,2.3507,0,0.72175,10.681,66.399,0,3.8206,3.0989,3.8206,6.0356,0.87671,0.12329,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.145,0,0,6.8547,0,0,0,2.1938,0,0,0,93.145,3.1386,1.5223,0,0,0,0,0,0,0,13.132,80.013,0,0,0,0,6.8547,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,8.8578,0,0,67.408,0,6.7309,16.118,0.88517,0,6.7755,2.1242,0,2.9228,8.8132,53.943,11.87,2.9675,2.9228,0,7.6607,2.9675,1.239,2.9228,1.7284,22.368,45.04,0.88517,2.9675,2.1242,6.7755,10.982,0.89286,0.10714,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,0,22.402,0,0.93884,51.323,0,4.1425,17.989,3.2037,0,9.4043,8.2974,2.0808,2.1373,3.1244,43.543,8.9027,7.084,1.8788,4.2181,9.3286,6.1452,2.4286,5.1581,5.6508,13.02,38.304,3.2037,3.1244,4.6922,7.0638,11.21,0.98507,0.014925,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2054,8.3182,4.1228,0.657,3.5022,45.053,0,0.7755,12.02,16.927,7.4191,10.059,5.4094,10.15,2.7267,3.7866,40.035,3.8136,4.7084,2.2968,4.8983,12.117,0.7755,3.3846,13.587,5.5256,0,26.644,4.6359,16.338,20.417,8.6927,0,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,0.87273,0.12727,0,0
0,6.2277,5.2867,3.8239,0.60683,58.721,0,0.55175,10.932,13.193,0.65682,6.9916,5.3694,3.8815,0.60683,6.0377,51.444,5.1076,4.9939,0.58589,2.2795,12.702,0.58589,8.8174,17.04,4.754,0.60683,36.46,3.1177,14.79,7.1724,6.6552,0,0.57143,0.42857,0,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,0
