h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2952,0,0,98.177,0,0.52761,0,0,0,0.52761,1.2952,0,0,0,98.177,0,0,0,0,0,1.2952,0,0,0,0,98.177,0,0,0,0.52761,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0866,0,0,97.913,0,0,0,0,0,0,1.195,0,0,0,97.913,0,0,0,0.89159,0,2.0866,0,0,0,0,97.913,0,0,0,0,0,0,0,0,0.070423,0.92958,0,0,1,0,0,0,0,1,0,0,0
0,0,6.135,3.0303,0,88.206,0,2.6283,0,0,0,4.3354,0.77595,0.77595,0,0,87.43,0.77595,0.77595,0.77595,1.7322,2.6222,2.5081,0,1.299,0,0,88.206,0,0,2.4831,4.7274,0.77595,0,0,0.031746,0.079365,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9405,0,0,97.06,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,2.149,0.79149,2.149,0,0.79149,0,0,97.06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.19048,0.33333,0,0.47619,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.027778,0.86111,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.47263,0,0,99.527,0,0,0,0,0,0,0,0,0,0,99.527,0,0,0,0.47263,0,0.47263,0,0,0,0,99.527,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0.47187,0,0,99.528,0,0,0,0,0,0,0,0,0,0,99.528,0.47187,0,0,0,0,0,0,0,0,0,99.528,0,0,0,0,0.47187,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9504,2.6612,0,89.337,0,1.0512,0,0,0,1.6607,1.0492,0.60943,0,0,88.728,0.60943,0.60943,1.0468,3.0262,2.6612,4.0753,0,0.60943,0,0,89.337,0,0,1.2189,4.1498,0.60943,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.782,3.1745,0,78.592,0,2.4515,0,0,0,4.0387,2.0096,2.6751,0,0,77.005,1.5872,2.4921,3.5109,2.1824,4.4988,4.1921,0,2.9115,0,0,78.592,0,0,4.2623,7.5496,2.4921,0,0,0,0.012987,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96758,0,0,99.032,0,0,0,0,0,0,0,0,0,0,99.032,0,0,0,0,0.96758,0,0,0.96758,0,0,99.032,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51405,0,0,99.486,0,0,0,0,0,0,0,0,0,0,99.486,0,0,0,0.51405,0,0.51405,0,0,0,0,99.486,0,0,0,0,0,0,0,0,0.054795,0.94521,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5738,0,0,98.426,0,0,0,0,0,0,0,0,0,0,98.426,1.5738,0,0,0,0,0,0,0,0,0,98.426,0,0,0,0,1.5738,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1635,0.61483,0,98.222,0,0,0,0,0,0,0,0,0,0,98.222,1.1635,0,0,0,0.61483,0,0,0,0,0,98.222,0,0,0,0.61483,1.1635,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8532,0,97.147,0,0,0,0,0,2.8532,0,0,0,0,97.147,0,0,0,0,0,0,0,0,0,0,97.147,0,0,2.8532,0,0,0,0.83871,0.096774,0.064516,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.0402,2.1146,0,94.845,0,0,0,0,0,2.1146,0,0,0,0,95.977,1.908,0,0,0,0,0,0,0,0,0,94.845,0,0,2.1146,1.1321,1.908,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3098,4.7624,0,78.664,7.6901,2.5732,0,0,0,9.2776,0,0,0,0,82.568,2.4064,0,0,0,5.7481,0,0,0,0,0,78.664,0,1.5875,11.851,5.4909,2.4064,0,0.57576,0.090909,0.060606,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,12.884,18.513,0,56.291,4.9175,7.3939,0,0,0,13.596,0,0,0,0,64.258,4.9175,0,0,0,17.229,0,0,0,0,0,56.291,0,4.9175,20.99,12.884,4.9175,0.052632,0.55263,0.13158,0,0.26316,0,0,1,0,0,0,0,1,0,0,0
0,0,3.281,5.0159,0,90.107,0.79809,0.79809,0,0,0,2.5603,0,0,0,0,92.59,0.79809,0,0,0,4.0518,0,0,0,0,0,90.107,0,0.79809,3.3584,4.9385,0.79809,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7409,2.8358,0,83.199,5.8683,4.3556,0,0,0,7.0357,0,0,0,0,86.442,0.49851,0,0,0,6.024,0,0,0,0,0,83.199,0,1.0732,11.391,3.8376,0.49851,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2727,3.0073,0,95.72,0,0,0,0,0,0,0,0,0,0,95.72,1.2727,0,0,0,3.0073,0,0,0,0,0,95.72,0,0.90776,0,2.0995,1.2727,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9856,6.9652,0,82.268,1.3707,5.411,0,0,0,2.7414,0,0,0,0,84.882,1.3707,0,0,0,11.005,0,0,0,0,0,82.268,0,1.3707,8.1524,6.8386,1.3707,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.796,19.234,0,56.438,7.8528,4.6785,0,0,0,13.31,0,0,0,0,63.556,4.6785,0,0,0,18.456,0,0,0,0,0,56.438,0,8.0763,17.988,12.819,4.6785,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1426,14.364,0,64.103,7.4341,5.9562,0,0,0,12.777,0,0,0,0,67.606,4.6398,0,0,0,14.978,0,0,0,0,0,64.103,0,4.5552,18.733,7.9691,4.6398,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7873,0,0,85.795,0,0,5.4179,0,0,0,1.3545,0,0.61814,5.4894,61.649,22.432,1.3545,1.3545,3.7755,1.9726,4.3937,4.3937,0,0,0,82.367,3.4277,1.3545,0,1.3545,2.709,0,0,0.017544,0.017544,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3688,0,0,95.631,0,0,0,0,0,0,0,0,0.67751,10.322,61.971,24.846,0,0,1.5069,0.67751,2.1844,2.1844,0,0,0,85.617,10.015,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.209,0,0,79.752,0,0,16.039,0,0,3.3279,2.0056,0,1.5868,8.7138,60.568,12.867,3.0409,2.0056,1.3612,4.5238,2.6222,1.5868,0,0,4.3954,69.768,5.5888,5.7633,0,4.4021,5.8739,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6955,0,0,89.834,0,0,2.4701,0,0,0.98806,0,0,1.841,13.288,58.003,21.044,0,0,1.7213,3.1145,3.8477,3.8477,0,0,0,74.828,15.006,0.98806,0,0.49403,0.98806,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.035,0,0,84.263,0,0,3.7023,0,0,1.4809,0,0,1.7746,16.932,62.143,10.063,0.74046,0.74046,0,6.1259,6.6497,5.3854,0,0,0,70.241,14.022,1.4809,0,0.74046,1.4809,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.63,0,0,32.37,0,0,11.686,0,0,2.688,7.8714,68.757,0,0,0,0,8.998,0,0,0,0,0,67.63,0,0,0,19.304,13.066,0,0,0.044444,0.33333,0.62222,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8031,0,0,76.573,0,0,16.624,0,0,5.5016,0.5978,0,0.53088,12.91,53.939,14.545,1.8777,1.4509,3.2305,5.4174,3.4016,3.4016,0,0,2.873,60.215,13.485,7.0571,0,3.8274,5.7395,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.95594,7.0164,0,0,74.206,0,0,17.821,0,0,7.3342,0,0,1.0667,13.517,52.719,11.811,4.481,1.4746,0.477,7.1192,4.4306,2.5858,0,0.95594,3.2835,53.835,17.088,6.6236,0.42457,4.958,5.8151,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0983,14.214,0,0,58.525,0,1.2183,22.726,1.2183,0,10.898,0,0,0,14.363,47.263,3.6532,8.0968,3.0739,1.2183,11.434,5.5351,6.3615,2.3172,2.0983,2.4793,48.658,8.6065,4.438,3.263,9.3151,6.9281,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0716,11.007,0,0,53.868,0,4.9008,24.609,3.5431,0,12.774,0,0,0,12.414,48.876,2.5448,3.5408,0.67885,6.6994,12.473,3.9856,1.2637,5.7573,2.0716,9.2598,44.609,3.5431,1.4693,8.9522,10.735,8.354,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3265,22.157,0,2.1656,40.972,0,9.4382,16.696,4.2443,0,11.956,4.7949,0,2.6293,9.682,31.417,5.8407,8.323,5.5107,5.9415,13.905,3.5282,6.6258,7.6716,3.8628,13.454,27.519,4.2443,0,9.7221,14.482,8.8912,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.06,0,0,68.145,0,0,20.795,0,0,8.7734,1.6252,0,1.089,14.853,47.593,14.468,5.4114,0.73706,3.3587,2.0906,8.2358,2.8244,0,0,21.199,45.01,1.9363,8.658,0,7.0347,5.1025,0.12903,0.59677,0.016129,0.032258,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5132,0,0,63.607,0,0,32.88,0,0,4.7945,7.6526,0,1.0006,2.2355,51.28,12.785,4.5667,6.0057,3.1735,6.5052,1.7566,1.7566,0,0,10.402,52.266,0.93797,8.4438,0,6.5052,17.931,0.95161,0,0,0,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,12.26,0,0,65.555,0,0,22.185,0,0,6.9301,1.1538,0,3.5324,10.569,47.68,12.798,3.8888,2.5437,3.7336,7.1699,6.7703,5.4899,0,0,14.932,45.766,4.8579,9.8526,0,6.1434,6.1887,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0399,0,0,65.108,0,0,29.852,0,0,11.05,1.4626,0,0.51899,7.1592,53.615,9.5239,3.771,2.6693,4.1817,6.0493,3.2613,1.7786,0,0,14.306,46.6,4.2018,10.177,0,6.2185,13.457,0.92405,0.075949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.98924,12.994,0,0,63.829,0,0,22.188,0,0,8.8615,0,0,1.4528,14.447,46.961,9.1405,4.9273,0.40118,2.0968,11.711,6.5921,6.4017,0,0.98924,13.212,44.318,6.2998,9.5211,0.52693,6.5079,5.6319,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.001,6.6397,0,0,62.824,0,0,29.535,0,0,12.635,0,0,1.1154,6.7044,52.345,6.7554,6.0371,3.4208,2.2104,8.7767,2.8041,3.8355,0,1.001,12.003,46.457,4.3646,9.3734,1.0314,6.7039,12.427,0.93103,0.068966,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.736,9.9119,0,55.396,0,4.956,0,0,0,9.9119,4.956,4.956,0,0,50.44,4.956,4.956,4.956,4.956,9.9119,9.9119,0,4.956,0,0,55.396,0,0,9.9119,14.868,4.956,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.245,25.755,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.10638,0.23404,0.6383,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06383,0.23404,0.70213,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.02381,0.7381,0.2381,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52399,15.663,0,0,60.097,0,1.1205,21.474,1.1205,0,10.318,0,0,0,13.244,51.13,4.411,5.8891,2.1423,1.6445,11.221,7.3298,6.9636,1.3699,0.52399,14.186,44.017,3.0156,6.012,4.8618,7.1624,4.5585,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0454,7.4862,0,0,59.525,0,1.2434,27.457,1.2434,0,10.609,0,0,0,11.17,50.784,3.5022,8.4712,1.7019,2.1361,11.626,3.8075,2.1307,1.548,3.0454,12.654,45.919,2.1952,5.3093,3.3795,10.443,9.5684,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3586,21.533,0,0,53.744,0,1.6421,18.313,0.40984,0,13.258,0.40984,0,0.40984,11.651,44.388,5.0409,8.6814,3.2338,4.7917,8.1357,7.4558,4.7989,9.278,3.9487,17.956,35.788,0.40984,1.7052,4.4248,9.3374,4.8975,0.15094,0.84906,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1156,11.185,0,0,50.323,0,7.1755,25.919,4.2828,0,13.188,0.67363,0,0.67363,13.258,44.22,3.2448,3.734,2.498,5.801,12.709,1.7849,3.1919,6.2081,0.44199,9.7498,40.573,4.2828,1.1753,8.6252,13.75,10.217,0.98592,0.014085,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2636,7.4132,19.783,0.95375,4.4588,29.045,0,8.0237,14.611,9.299,4.1494,14.53,6.6053,1.8858,6.8095,6.4364,17.45,9.0782,7.7633,6.851,10.168,12.422,1.3873,7.3081,11.062,1.4557,8.4789,18.429,6.3543,7.1409,12.2,8.951,17.232,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84005,1.5872,26.824,0.73015,8.5679,30.389,0,9.9202,16.031,2.818,2.2937,15.112,5.8059,1.4536,0.72349,8.5519,24.222,3.0764,8.0067,11.027,4.9619,17.058,1.829,6.9011,7.5768,6.553,6.9369,22.363,0.88933,3.1337,11.811,25.697,6.3089,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6482,1.4692,16.228,1.9904,16.46,26.474,0,2.9488,16.904,5.2593,9.6172,8.9012,5.5858,7.6252,3.2688,8.8717,14.672,10.343,6.0716,9.6372,8.3616,16.662,4.9003,4.2831,1.4692,6.7648,4.581,16.779,4.0032,12.391,17.795,22.952,4.0819,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
1.7019,4.5548,10.289,5.4019,10.913,29.17,1.6083,4.0706,16.704,9.5672,6.0194,11.617,6.1993,10.516,4.527,12.86,13.759,10.332,1.7765,4.7825,7.8323,15.799,6.8228,5.0953,8.6121,4.282,8.1912,17.862,2.1413,11.254,15.717,16.168,3.8546,0,1,0,0,0,0,0,1,0,0,0,0,0.075,0.925,0,0
4.1358,2.7596,6.081,0,14.492,39.259,0.51231,6.78,14.108,5.8153,6.0562,4.4873,1.4315,1.9204,3.0558,8.1896,28.94,7.1609,1.9204,14.764,5.8401,22.29,6.5131,0.56765,7.237,2.2401,1.9204,29.02,7.9943,10.031,18.333,11.463,4.68,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.675,3.1794,8.6215,3.8059,18.639,25.584,1.2337,7.2371,11.033,8.006,8.9854,9.079,4.0179,7.3036,3.0074,7.0936,18.717,6.8242,3.5919,14.842,5.3422,20.181,5.1279,6.0511,6.6364,4.3162,2.9717,17.214,5.6307,12.617,16.677,18.117,4.6407,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.247,1.7526,0,0,0,0,0,0,1.7526,0,0,94.742,3.5051,0,0,0,0,0,0,1.7526,11.542,22.991,63.715,0,0,0,0,0,0,0,0.78378,0.21622,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,96.028,3.9724,0,0,0,0,0,0,5.0084,0,0,82.576,12.415,0,0,0,0,0,0,5.0084,5.5713,19.389,64.525,4.4705,1.0361,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.25,0.33333,0.41667,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
1.1003,0,7.7539,3.3727,20.124,41.685,1.4898,6.0095,10.832,1.8122,5.821,2.1121,1.5264,5.2949,2.776,1.7633,36.774,14.72,1.0765,10.807,2.8887,20.262,7.7274,3.5459,9.1649,4.5198,7.0692,21.953,12.409,1.0765,13.615,15.065,3.8547,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.34536,0.19028,18.071,10.651,6.5869,31.268,1.2468,8.5716,20.306,1.6778,1.0848,9.2098,4.64,3.1573,4.652,6.6779,28.975,12.755,1.9726,5.6987,4.8464,17.415,11.103,10.681,12.987,2.8295,9.063,15.637,7.647,2.2022,7.2678,11.565,9.0178,0.041096,0.9589,0,0,0,0,0,1,0,0,0,0,0.09589,0.90411,0,0
0.48169,0,2.9871,2.5054,2.209,80.049,1.8577,2.6907,6.7382,0,0.48169,0,0,3.7002,0,7.5958,55.581,19.077,0,2.209,0,11.837,1.4451,2.5054,6.0183,3.5478,18.629,39.821,17.153,3.6602,2.209,2.5054,2.5054,0,0.94521,0.054795,0,0,0,0,1,0,0,0,0,0.082192,0.91781,0,0
1.299,0,12.257,7.0913,2.2802,59.46,1.1757,5.078,10.468,0,0.89072,6.7653,3.0109,0.89033,1.5836,8.1019,42.082,15.609,0.72926,4.7928,0.72926,15.706,9.1684,7.2237,10.667,6.4224,11.643,24.237,18.83,0.28497,2.8856,3.5266,5.1108,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.2924,0,0,79.154,0,0,17.554,0,0,4.5366,4.8856,0,0.71765,5.4556,63.074,13.669,2.6598,0.80272,2.2105,1.9894,2.5747,0.71765,0,0,17.63,61.055,0.46907,5.0332,0,3.8465,8.674,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1846,0,0,69.773,0,0,25.043,0,0,8.6766,1.7729,0,0.59771,8.576,55.912,9.872,5.7621,5.8627,0.59771,2.3706,4.5868,0.59771,0,0,22.988,46.784,0,6.9575,0,6.3598,11.725,0.054054,0,0.054054,0,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5871,0,0,73.908,0,0,20.505,0,0,8.433,0,0,1.3521,6.5525,61.837,9.3265,2.4065,3.4008,1.9889,4.7026,3.1716,2.4154,0,0,17.858,54.825,1.2238,8.0346,0,4.3954,8.0752,0.81818,0.12987,0.051948,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.203,0,0,0.79734,0,0,0.39867,0,0,0,0.39867,98.405,0.39867,0,0.39867,0,0,0,0,0,0,1.4302,97.772,0,0,0,0,0.79734,0.82759,0.068966,0.10345,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.42555,5.4173,0,0,75.454,0,0,18.703,0,0,7.0039,0,0,0.41148,8.5076,63.339,6.7978,5.2002,0.50108,2.1269,6.1125,2.3846,3.0327,0,0.42555,19.407,55.546,0.50108,5.5489,0.64806,4.9445,7.5614,0.89394,0.045455,0.060606,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.3,0,0,4.7005,0,0,1.7276,0,0,0,2.9729,89.354,2.9729,1.2453,1.0951,0.63247,0,0,0,0,0,7.8236,87.476,0,0,0,0,4.7005,0.89796,0.040816,0.061224,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0.21875,0.03125,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,1,0,0,0
1.787,2.2843,17.523,0.48739,12.631,31.453,3.2833,0,16.188,10.014,4.3499,14.848,1.3431,8.7005,3.1222,5.3857,23.79,2.797,15.382,8.3193,3.4169,12.895,2.8473,8.8788,3.5006,2.6164,1.6248,25.791,5.7904,8.8654,20.139,11.3,8.6457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.982,0,0,14.018,0,0,5.0618,3.8941,0,0,0,73.132,12.85,0,5.0618,0,0,0,0,0,0,19.181,66.802,0,0,0,0,14.018,0.52381,0.071429,0.11905,0.02381,0.2619,0,0,1,0,0,0,0,1,0,0,0
3.4585,1.1503,1.2741,2.894,17.306,59.282,8.1994,0,1.9097,3.9507,0.57516,2.4924,3.4993,13.475,8.9196,18.276,28.398,6.6666,7.9247,8.2552,2.0939,0,0,10.518,3.6787,7.9496,12.528,26.384,14.233,7.3307,10.758,6.6198,0,0.011628,0.98837,0,0,0,0,0,0.95349,0.046512,0,0,0,0.081395,0.9186,0,0
0,0.9689,5.4299,0,0,76.167,0,0,17.434,0,0,7.33,0,0,0,9.1336,68.206,3.7131,3.1566,1.5262,0.48408,6.4506,2.1869,2.7588,0.48408,0.9689,15.554,60.613,0,2.8345,1.5401,7.4461,5.6133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.161,0,0,5.839,0,0,1.3104,0,0,0,4.5286,88.642,2.4055,1.8028,0.60268,0,0.70771,0,0,0,0,11.22,82.941,0,0,0,2.1231,3.7159,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7062,9.7744,0,0,69.644,0,3.8622,14.177,0.8363,0,8.3798,0,0,0,9.2132,59.148,5.7112,5.2576,2.4299,2.7071,7.1533,2.8045,2.4333,4.5365,1.7062,20.597,49.047,0.8363,1.3349,3.8972,6.7581,6.0493,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9266,16.89,0,1.0065,52.598,0,3.937,18.712,2.9305,0,11.956,2.9749,0,1.9684,10.368,45.103,3.9266,5.7163,1.7897,6.7225,9.4742,2.7414,3.758,8.3774,2.9648,15.452,37.146,2.9305,0,6.8573,11.43,8.343,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24175,3.9663,6.9601,9.425,12.894,33.247,4.3161,4.8986,7.6252,11.482,4.944,14.793,2.6579,11.453,7.9847,12.796,14.689,5.9755,5.772,5.6313,3.1582,15.09,5.9974,11.404,12.191,4.4396,8.0656,18.775,3.5584,11.514,14.017,8.1414,1.898,0.76471,0.23529,0,0,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
