h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,17.767,1.2134,0,81.02,0,0,0,0,0,6.2829,0.96375,5.6181,1.9423,0.72964,81.503,0.72964,0,0,1.5015,0.72964,0,0.96375,0.72964,0,28.381,40.778,11.861,2.7241,1.5015,2.7778,10.284,0,0,0.57895,0.10526,0.31579,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4887,95.023,2.4887,0,0,0,0,0.027397,0.21918,0.09589,0.09589,0.56164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5741,93.426,0,0,0,0,0,0,0,0,0,0,85.722,14.278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52592,0,0,99.474,0,0,0,0,0,0.52592,0,0,0,5.1476,91.539,2.7873,0,0,0,0,0,0,0,0,0,74.484,24.99,0.52592,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0582,0,98.942,0,0,0,0,0,1.0582,0,0,0,15.569,74.803,8.5701,0,0,0,0,0,0,1.0582,0,0,60.917,38.025,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,1.7828,0,0,98.217,0,0,0,0,0,0,1.7828,0,0,0,98.217,0,0,0,0,0,0,1.7828,0,0,10.026,83.514,4.6773,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78443,0,0,99.216,0,0,0,0,0,0,0.78443,0,0,0,99.216,0,0,0,0,0,0,0.78443,0,0,3.1377,95.293,0.78443,0,0,0,0,0,0,0.022472,0.067416,0.91011,0,0,1,0,0,0,0,1,0,0,0
0,0,18.645,2.6022,0,78.753,0,0,0,0,0,8.9503,1.3053,1.3053,2.8311,1.9202,78.974,1.3053,0,0,1.3053,2.1039,0,1.3053,2.1039,0,21.908,50.061,6.7843,5.3294,1.3053,2.1989,9.0043,0,0,0.018182,0.045455,0.93636,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1785,0,0,95.821,0,0,0,0,0,0,0,0,0,0,95.821,0,0,0,0,4.1785,0,0,4.1785,0,0,95.821,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.743,1.2572,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.80725,0,0,99.193,0,0,0,0,0,0,0,0,0,0.80725,99.193,0,0,0,0,0,0,0,0,0,0,99.193,0,0,0,0,0.80725,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.647,0.6598,0,81.694,0,0,0,0,0,5.8159,0.7715,0.69767,3.3428,1.1328,85.036,1.9224,0,0,0.66547,0.61502,0,0.7715,0.61502,0,37.733,35.044,8.9169,1.7793,0.66547,0.99467,13.48,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,14.307,1.2054,0,84.488,0,0,0,0,0,3.6161,2.1305,1.2054,2.4214,1.2054,84.498,1.2054,0,0,2.5122,1.2054,0,2.1305,1.2054,0,14.917,64.816,4.7548,2.4107,2.5122,1.2054,6.0481,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.609,1.1207,0,80.271,0,0,0,0,0,5.3986,1.1207,2.306,2.7608,3.1389,80.79,1.1207,0,0,1.1207,2.2436,0,1.1207,2.2436,0,25.711,48.344,6.2158,2.8309,1.1207,1.9782,10.435,0,0,0.0072993,0,0.9927,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7692,0,0,96.231,0,0,0,0,0,0,0,0,0,0,96.231,0,0,0,1.0794,2.6898,0,0,2.6898,0,3.2382,90.834,2.1588,0,1.0794,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2057,0,0,98.794,0,0,0,0,0,0,0,0,0,0,98.794,0,0,0,0,1.2057,0,0,1.2057,0,0,98.794,0,0,0,0,0,0,0,0,0.049505,0.9505,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5308,0,0,98.469,0,0,0,0,0,0,0,0,0,1.5308,98.469,0,0,0,0,0,0,0,0,0,0,98.469,0,0,0,0,1.5308,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71133,0,0,99.289,0,0,0,0,0,0,0,0,0,0.71133,99.289,0,0,0,0,0,0,0,0,0,0,99.289,0,0,0,0,0.71133,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64929,0,0,99.351,0,0,0,0,0,0.64929,0,0,0,2.4725,96.229,0.64929,0,0,0,0,0,0,0,0,0,89.244,10.107,0.64929,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4756,1.6679,0,96.857,0,0,0,0,0,3.1435,0,0,0,7.5962,83.594,5.6665,0,0,0,0,0,0,1.1621,0,0,68.927,27.93,1.4756,0,0.50584,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9458,0.7642,0,96.29,0,0,0,0,0,2.0342,0,0,0,2.5054,94.19,1.27,0,0,0,0,0,0,0,0,0,91.129,5.1607,1.27,0,0.7642,1.6758,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2046,6.0162,0,86.092,0,0.99991,1.6875,0,0,7.0161,0,0,0,7.1207,76.742,3.8077,0,1.6264,1.6875,1.9998,0,0,2.8053,0,0,73.187,12.905,2.9997,1.6264,4.8983,1.5784,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88768,3.1036,0,96.009,0,0,0,0,0,3.9912,0,0,0,7.5487,84.469,3.9912,0,0,0,0,0,0,3.1036,0,0,67.6,28.409,0.88768,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.4096,4.6254,0,83.81,0,1.4077,2.7475,0,0,7.8119,0,0,0,7.2593,70.311,7.6471,0,1.4077,2.7475,2.8154,0,0,1.4077,0,0,60.676,23.133,6.0019,1.4077,5.9652,1.4077,0,0.11864,0,0.033898,0.84746,0,0,1,0,0,0,0,0.88136,0.11864,0,0
0,0,6.6606,2.7973,0,88.715,0,0.9138,0.9138,0,0,4.4051,0,0,0,0.9138,88.02,0.69404,0,2.579,0.9138,2.4738,0,0,0.9138,0,0,86.357,2.3578,4.0816,2.579,2.7973,0.9138,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6417,3.6333,0,87.958,0,1.5356,3.232,0,0,4.2529,0,0,0,1.3575,82.335,4.7371,0,1.9324,3.232,2.1532,0,0,0.88545,0,0,82.199,5.758,2.7729,1.9324,5.9798,0.47201,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9207,0,0,96.079,0,0,0,0,0,0,0,0,0,1.4672,96.079,0,0,1.1931,0,1.2604,0,0,0,0,0,96.079,0,1.2604,1.1931,0,1.4672,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9224,1.8541,0,85.133,0,6.1519,1.939,0,0,2.5741,0,0,0,1.1091,83.913,1.219,0,2.3733,1.939,6.8719,0,0,0.72001,0,0,84.718,0.41411,7.5919,2.3733,3.0732,1.1091,0,0,0.020833,0.041667,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,16.542,7.5219,0,67.042,0,3.99,4.9036,0,0,12.191,0,0,0,5.385,60.708,4.6325,0,4.6715,4.9036,7.5083,0,0,4.4064,0,0,60.943,6.0994,12.177,4.6715,8.0191,3.6834,0,0.017857,0.071429,0.017857,0.89286,0,0,1,0,0,0,0,1,0,0,0
0,0,11.171,5.6274,0,74.429,0,4.5266,4.2461,0,0,8.121,0,0,0,3.0006,71.842,2.5868,0,2.0764,4.2461,8.1269,0,0,2.0764,0,0,72.12,2.309,10.62,2.0764,7.7971,3.0006,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.0651,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.643,2.4637,2.4637,38.929,0,10.929,19.863,5.7086,0,7.3581,8.1897,3.2629,3.8239,4.3881,27.708,10.658,9.5135,5.7441,3.8239,15.53,3.5337,8.1897,3.8239,4.0952,15.262,23.668,5.7086,1.6315,10.636,13.102,10.35,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8696,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.731,3.5519,0,61.718,0,0,0,0,0,13.668,3.5519,3.5519,5.2037,3.5519,59.818,3.5519,0,0,3.5519,3.5519,0,3.5519,3.5519,0,14.429,44.131,3.1578,8.6097,3.5519,3.5519,15.465,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,25.448,0,0,74.552,0,0,0,0,0,12.724,0,0,0,0,74.552,12.724,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,25.448,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.536,0,0,56.143,0,2.002,20.714,0.60471,0,7.7966,4.4627,3.0064,0.60471,6.5148,45.485,7.0255,12.256,3.8419,2.3357,6.6703,8.2607,4.4627,2.3357,5.477,18.966,37.177,0.60471,5.367,2.2256,9.9075,5.2159,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.209,0,0,51.556,0,8.3571,25.943,4.9343,0,8.8662,2.9787,8.4972,0.8702,4.261,45.34,4.7348,6.7993,2.9816,2.496,12.175,2.1085,2.9787,2.496,1.6258,14.385,37.171,4.9343,1.4649,6.3992,10.222,16.214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.552,0.95151,21.078,0.95151,5.4495,32.793,0.95151,9.461,14.451,7.7747,2.5861,5.6606,6.1402,8.2724,7.909,2.4265,18.05,17.594,3.5833,4.2537,12.817,13.294,0,7.7747,9.2074,5.8646,7.7494,19.691,8.8292,4.3748,14.279,10.462,11.768,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56068,0.59326,21.623,5.8353,6.3959,34.141,0.59326,9.6846,17.038,1.8211,1.7146,12.525,5.242,8.0698,1.1539,4.6711,25.796,4.2665,8.9521,7.9545,5.2183,16.15,0.9282,6.3634,4.0643,11.421,6.6665,25.166,1.8537,2.6428,13.492,18.163,9.2393,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6328,1.9165,6.556,0.73782,19.838,28.437,1.6387,6.4566,16.041,5.5788,3.1667,7.6092,3.0748,12.917,1.9329,3.131,7.836,11.382,10.372,14.438,10.539,16.77,0,4.0648,1.0002,8.0882,0.85619,10.029,9.7066,11.517,28.195,25.686,0.85619,0.013158,0.98684,0,0,0,0,0,1,0,0,0,0,0.013158,0.98684,0,0
2.7459,10.628,4.7432,1.6318,11.809,30.358,2.0637,3.6435,25.7,4.6815,1.9959,10.665,5.9292,12.464,2.1493,4.4819,14.177,13.015,5.7794,7.5055,9.0646,14.77,0,0.9198,1.0274,16.626,0.75633,16.949,5.1403,8.4074,23.795,23.883,2.4958,0,1,0,0,0,0,0,1,0,0,0,0,0.15152,0.84848,0,0
2.1075,3.8064,7.8435,4.7712,12.655,38.78,7.1413,4.1003,10.72,2.648,5.4264,4.2148,2.6166,8.7799,4.6164,3.7719,15.871,17.315,10.587,10.301,7.9513,13.975,0,2.5847,1.6518,11.558,1.9651,10.67,17.52,12.384,17.613,20.246,3.8064,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.9966,4.8413,3.5939,1.3812,13.509,41.996,3.173,3.1067,13.568,6.2585,4.5759,7.1314,2.1646,11.942,3.8489,6.873,19.462,15.669,6.1882,8.1866,7.7389,10.796,0.2487,2.9949,1.6544,15.703,4.3707,10.006,13.096,11.107,19.226,18.296,3.2983,0.30263,0.69737,0,0,0,0,0,1,0,0,0,0,0.82895,0.17105,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.0937,1.5612,0.77301,1.5038,23.168,47.829,7.4582,4.5497,4.2432,2.0896,2.7307,5.263,0.73082,7.2437,1.412,11.108,19.259,16.244,9.4084,9.7194,9.0001,10.612,0.42277,3.4767,1.3698,12.169,10.526,5.613,21.109,9.1478,25.202,8.9587,2.0058,0.05,0.95,0,0,0,0,0,1,0,0,0,0,0.06,0.94,0,0
1.174,1.5336,0,1.8767,16.981,55.277,8.2455,6.3694,3.7411,2.8191,1.9827,5.2492,3.1621,6.6542,1.458,10.37,24.27,15.26,12.036,8.0124,4.9422,8.5864,1.9386,4.4974,4.9186,13.829,5.5031,10.05,23.864,11.603,15.431,6.7044,1.6606,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0.12,0.88,0,0
0,3.5989,0,2.8222,7.3924,51.79,18.702,4.3987,1.7307,6.0705,3.4943,7.3108,5.092,5.6934,2.4577,9.1559,22.765,13.01,11.356,7.2106,7.1748,8.7742,1.2785,6.1295,6.3209,13.056,9.178,11.322,27.055,9.4264,5.2957,8.116,2.8222,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.3862,0,6.0419,10.319,42.125,17.609,7.1228,2.9824,6.5357,2.8786,11.02,6.4535,3.8144,2.3087,9.6068,14.759,13.62,11.502,7.6914,7.8372,11.387,3.051,9.1836,7.362,7.5114,10.543,6.7829,20.086,11.766,6.2741,12.09,5.3493,0.012658,0.98734,0,0,0,0,0,1,0,0,0,0,0.10127,0.89873,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1884,0,0,76.958,0,0,16.854,0,0,3.8603,1.443,3.3685,0,4.9642,72.028,4.9642,4.5919,0,0,4.7799,3.0942,2.3626,0,0.73158,16.477,60.48,0,3.8603,3.1287,3.8603,6.0046,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.129,0,0,6.871,0,0,0,0,2.2788,0,1.5011,91.628,4.5922,0,0,0,0,0,0,0,0,13.742,79.387,0,0,0,0,6.871,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.7929,0,0,66.416,0,7.3159,19.487,0.98866,0,7.0487,1.1648,4.1523,0,9.2237,52.297,9.2959,5.6167,3.1636,0,8.0374,2.8964,1.1648,0,1.7316,21.312,45.104,0.98866,2.8964,2.1535,10.212,11.54,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
