h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.023256,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.67235,0,99.328,0,0,0,0,0,0.67235,0,0,0,4.4777,94.178,0.67235,0,0,0,0,0,0,0,0,0,84.442,14.885,0.67235,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63975,0,99.36,0,0,0,0,0,0.63975,0,0,0,2.0301,92.63,4.7,0,0,0,0,0,0,0,0,0,74.931,24.43,0.63975,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0557,0,98.944,0,0,0,0,0,1.0557,0,0,0,11.992,72.718,14.235,0,0,0,0,0,0,1.0557,0,0,63.854,35.091,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.3825,0,0,97.618,0,0,0,0,0,1.536,0,0.84642,0,0,97.618,0,0,0,0,0,0.84642,0,1.536,0,0,97.618,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6516,0,0,98.348,0,0,0,0,0,0.62235,0,1.0293,0,0,98.348,0,0,0,0,0,1.0293,0,0.62235,0,0,98.348,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0485,0.82728,0,86.795,0,4.3292,0,0,0,7.3809,1.3193,0.82728,0,0,85.968,0.82728,0.82728,0,2.023,0.82728,0.82728,0,5.5667,0,0,86.303,0,1.7465,2.1466,0.82728,2.5827,0,0,0.041667,0.10417,0.85417,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1011,0,0,97.899,0,0,0,0,0,0,0,0.69532,0,0,97.899,0,0,0,1.4058,0,0.69532,0,1.4058,0,0,97.899,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4228,0,0,98.577,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.577,0,0,0,0,1.4228,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5085,10.739,6.303,0,0,48.774,9.044,0,21.632,0,0,7.8048,7.3625,1.5898,3.8914,6.8615,43.342,4.3645,7.8248,5.0514,5.6747,6.2326,3.5006,5.9048,7.4118,9.9731,7.821,42.07,1.687,2.6102,8.0141,7.1137,3.8943,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5926,0.96723,0,96.44,0,0,0,0,0,0,0,0,0,0,96.44,0,0,0,2.5926,0.96723,0,0,2.5926,0,0,96.44,0,0,0.96723,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1383,0.9568,0,87.198,0,2.707,0,0,0,3.6638,1.5461,0.9568,0,0,82.546,4.6517,2.9863,0,2.6923,0.9568,0.9568,2.0295,4.2384,0,0,82.914,0,0.9568,4.1683,2.9863,1.7502,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0589,1.39,0,97.551,0,0,0,0,0,0,0,0,0,0,97.551,0,0,0,1.0589,1.39,0,0,1.0589,0,0,97.551,0,0,1.39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06383,0.93617,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8763,0,0,98.124,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.124,0,0,0,0,1.8763,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73601,0,0,99.264,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.264,0,0,0,0,0.73601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.94037,0,99.06,0,0,0,0,0,0.94037,0,0,0,1.0226,97.097,0.94037,0,0,0,0,0,0,0,0,0,91.438,7.6216,0.94037,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4736,0,96.526,0,0,0,0,0,2.9413,0.53225,0,0,6.147,81.659,8.7206,0,0,0,0,0,0,1.0732,0,0,70.514,26.013,1.8681,0.53225,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.105,2.8036,0,95.091,0,0,0,0,0,0.96396,1.0821,0,0,0,96.232,0.96396,0,0,0.75752,0,0,0,0,0,0,92.593,2.4984,0.96396,1.0821,0.75752,2.105,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3053,8.0532,0.8561,88.307,0,1.4785,0,0,0,3.5704,2.7707,0,0,2.3701,82.304,4.9383,0,0,0.8561,3.1907,0,0,2.7143,0,0,77.175,11.132,2.5683,2.7707,2.3346,1.3053,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4291,0,95.571,0,0,0,0,0,4.4291,0,0,0,1.944,89.198,4.4291,0,0,0,0,0,0,3.2924,0,0,71.659,23.912,1.1368,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,1.7604,12.382,1.7604,80.858,0,3.2394,0,0,0,5.3486,3.5122,0,0,4.3876,67.628,10.603,0,0,1.7604,6.7603,0,0,1.7604,0,0,60.232,20.626,7.109,3.5122,4.9998,1.7604,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0.6933,7.1195,0.6933,90.801,0,0.6933,0,0,0,1.8566,1.7368,0,0,0,91.024,0.47003,0,0,2.8328,2.0799,0,0,0.6933,0,0,89.861,0.94005,2.5499,1.7368,3.5261,0.6933,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45341,6.305,1.3731,87.213,0,4.6556,0,0,0,1.8105,2.7459,0,0,0,85.856,1.8105,0,0,1.2476,6.5297,0,0,1.2246,0,0,84.817,2.3963,2.4599,2.7459,5.9032,0.45341,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4335,3.3092,0.91746,94.34,0,0,0,0,0,0,0,0,0,0,95.773,0,0,0,1.8873,2.3393,0,0,0,0,0,94.34,0,2.3393,0,1.8873,1.4335,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62078,4.6851,4.5744,88.428,0,1.6918,0,0,0,1.2416,0.62078,0,0,0,89.049,0,0,0,2.202,6.887,0,0,0.62078,0,0,88.428,0,5.8159,0.62078,3.8938,0.62078,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8605,19.743,3.9205,67.488,0,4.9879,0,0,0,9.0317,3.0921,0,0,0,68.501,2.8476,0,0,4.5269,12,0,0,4.4644,0,0,62.673,4.8151,11.58,3.0921,9.5148,3.8605,0,0,0.029412,0,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1417,10.431,3.8989,79.185,0,3.3432,0,0,0,2.9617,2.9932,0,0,0,82.327,0,0,0,1.4808,10.238,0,0,1.4808,0,0,79.185,0,8.3753,2.9932,4.824,3.1417,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.3499,7.454,7.1249,0,0,72.901,3.8543,0,6.316,0,0,0,0.77086,2.3499,5.1042,8.9901,55.549,18.973,0.77086,4.3333,0,3.158,7.1249,7.4167,3.1207,1.5417,1.579,69.133,3.7676,0,1.579,3.158,1.579,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.5763,4.5046,0,0,91.919,0,0,0,0,0,0,0.4972,0,1.2579,9.6824,60.953,23.536,2.3184,1.2579,0.4972,0,3.013,5.0679,0,0,0,79.811,12.108,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5833,5.7466,6.0166,0,0,60.087,12.109,0,12.457,0,0,4.0519,5.1888,3.949,4.7025,3.0229,55.85,4.3058,6.7009,3.797,4.746,3.6846,3.401,5.6679,6.7679,8.4967,9.4933,52.191,1.5253,2.6838,3.0511,3.9935,2.7288,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6728,8.0124,4.5172,0,0,67.637,4.4034,0,11.757,0,0,1.6316,2.6646,4.4608,1.8939,5.7035,56.145,13.995,5.2661,1.0992,3.0735,4.0671,1.689,10.521,3.6239,2.5584,3.0911,56.61,10.15,1.1481,3.0911,5.3047,2.2136,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81923,4.164,9.297,0,0,83.672,0,0,2.0481,0,0,0.40961,2.5054,0.81923,1.3663,11.852,57.419,19.958,1.1756,1.3663,2.7184,0.40961,4.8284,8.223,0.40961,0.40961,0.40961,69.313,14.359,0.40961,0.40961,0.81923,0.40961,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1275,7.6542,6.1317,0,0,51.841,9.4753,0,20.771,0,0,4.4589,7.3198,5.7395,2.9691,2.6831,51.16,3.6479,4.024,5.7674,7.7249,4.5058,2.4608,7.7041,7.8861,6.7306,5.5327,45.346,3.5685,3.6657,4.7584,9.0532,3.2933,0.73684,0.26316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.939,12.314,0,0,75.518,0,0,3.2291,0,0,0.64582,6.3642,0.87362,0,13.389,56.506,16.643,0,2.1653,2.7683,0.64582,5.9461,14.015,1.2916,0,0,62.095,13.424,0.64582,0.64582,1.2916,0.64582,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2595,4.7201,4.9141,0,0,60.198,12.772,0,15.136,0,0,4.3678,1.7766,3.8681,6.7981,1.2303,62.103,9.8766,5.5981,1.7766,0,2.6047,4.3678,12.256,3.4898,3.5229,5.397,54.801,1.0292,0.5463,5.397,6.4262,2.7663,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1047,7.5289,4.8921,0,0,68.466,2.9627,0,13.045,0,0,2.8391,5.3231,2.8827,2.0493,12.56,43.099,17.172,2.1596,3.6022,4.7052,3.6084,3.973,4.5043,4.2194,3.6172,4.3341,52.183,14.124,2.4093,2.794,5.6424,2.1994,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0474,10.699,7.2113,0,0,63.58,3.8995,0,11.563,0,0,3.821,5.9278,3.4332,1.9055,12.223,39.814,16.06,3.4634,4.8337,5.5788,2.939,3.6154,8.5582,6.6267,3.3278,4.8455,46.597,14.866,1.7577,3.5217,4.0207,2.2631,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2522,18.399,8.7133,0,0,48.753,5.9102,0,13.972,0,0,6.1217,10.528,3.4746,2.1045,10.674,39.787,8.4137,4.5012,4.0074,5.7658,4.623,2.4602,14.188,8.6059,8.38,4.731,42.155,5.5083,0.5058,6.0462,4.2308,3.1893,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.933,17.197,7.308,0,0,43.058,6.9741,0.51278,19.017,0,0,10.564,8.0744,5.4938,3.6246,8.9738,38.595,3.8523,4.5353,3.0572,2.5562,10.674,2.1096,9.4191,6.4458,14.723,8.4199,39.353,0,0,8.0432,5.2156,6.2712,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6503,19.899,18.46,0,1.485,35.532,8.3422,4.1856,10.445,0,0,11.91,7.1459,6.1252,2.3772,15.203,21.689,4.6443,8.7326,3.9806,5.55,12.643,1.7414,15.316,5.4286,15.95,16.755,25.467,0,0,2.3419,10.792,6.2088,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2923,14.782,5.4983,0,0,43.663,22.837,0,7.928,0,0,2.4081,5.5311,7.0592,10.185,7.2931,43.258,7.1433,7.2602,6.502,2.0775,1.2823,4.2255,24.06,9.6667,9.4961,3.248,39.161,2.2145,1.0723,2.1981,3.861,0.79664,0,0.73077,0.019231,0.038462,0.21154,0,0,1,0,0,0,0,1,0,0,0
3.8324,7.5833,3.1589,0,0,54.513,16.647,0,14.265,0,0,1.5563,3.7694,9.8074,4.7527,2.6117,55.171,6.7415,3.4126,7.1786,1.3873,3.6112,1.8783,11.839,9.0951,6.6682,3.3799,51.531,1.3437,1.3573,2.3847,8.012,2.5111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2292,9.9862,9.843,0,0,51.002,12.771,0,12.169,0,0,3.5112,7.3377,4.3042,6.0453,5.2343,43.646,10.239,6.6216,4.7735,3.7422,4.5453,5.5693,11.93,7.1843,8.7125,9.0391,41.228,4.1675,1.906,3.1552,5.4645,1.6432,0.079365,0.92063,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0013,7.8837,5.044,0,0,52.696,14.107,0,15.268,0,0,3.5227,4.9236,4.9731,6.2491,2.7448,52.674,7.8234,5.0788,3.6832,4.9009,3.4266,3.3241,10.768,6.6852,8.2811,6.9463,46.374,2.354,1.3913,3.4926,7.5385,2.8455,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.905,11.831,8.664,0,0,50.124,12.469,0,11.007,0,0,4.3047,8.0824,4.2487,5.2191,8.4931,38.79,8.4336,7.9471,3.3218,7.5141,3.6455,4.5362,9.9782,9.5777,9.4552,11.226,39.225,4.9947,1.6627,3.6492,4.152,1.5431,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2081,11.878,4.8581,0,0,47.524,16.967,0,13.564,0,0,4.0173,9.067,3.8991,5.4226,5.5326,44.309,5.4095,7.0721,5.2845,6.7538,3.2326,2.2351,7.137,11.942,12.91,8.4203,41.927,1.8645,1.2903,3.9116,5.4272,2.9354,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.531,5.7062,0,54.351,0,11.412,0,0,0,17.119,5.7062,5.7062,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,11.412,5.7062,5.7062,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.311,25.689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.493,82.507,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7181,18.086,7.6275,0,0,44.018,14.49,0,11.06,0,0,4.3417,9.0431,6.0662,5.6781,11.271,35.486,4.6407,7.7241,6.0849,5.5297,4.1339,3.7905,13.583,11.297,12.493,8.3963,38.029,1.3518,1.0951,4.4997,3.3907,2.0748,0.057143,0.94286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4597,13.644,4.2065,0,0,48.949,14.369,0,14.371,0,0,5.7839,6.1243,4.7162,4.8152,7.7009,43.388,4.1468,8.7016,5.0049,5.3777,4.2408,1.2328,8.3511,10.702,13.106,8.806,43.103,0.32756,1.1076,5.5754,3.0051,4.6826,0.98507,0.014925,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2544,20.262,12.64,0,0,38.633,14.142,0.48744,9.5804,0,0,8.6395,5.7997,8.6782,5.0925,12.061,29.429,4.9533,8.2071,5.5997,6.699,4.8411,0.99579,19.583,7.5473,20.802,8.5989,32.405,0,0,5.0143,1.9906,3.0629,0.11321,0.88679,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2425,15.201,7.7741,0,0,43.722,14.44,1.4806,13.14,0,0,8.4851,6.4361,4.4754,7.1369,8.0506,37.624,5.815,6.6611,3.7911,4.2361,7.2888,0.92075,10.01,7.7703,19.508,7.8948,39.276,0,0,4.5618,5.5635,4.4955,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6994,3.8009,25.256,0,6.2679,32.691,2.232,6.6771,11.283,3.8299,4.2619,13.183,6.0849,3.886,4.0331,22.229,8.5663,10.377,10.801,1.9504,4.802,14.088,6.0849,4.361,7.7774,6.2791,14.35,18.806,1.1656,8.1569,4.1965,12.955,15.868,0.19444,0.80556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0865,10.802,24.259,0,9.6854,23.755,3.9759,6.5781,11.712,2.7653,3.3801,18.172,5.4857,4.6026,4.9743,6.5162,10.656,9.6646,10.178,6.9322,4.6135,18.205,0.50069,10.856,2.8805,13.428,10.103,19.927,1.0014,6.1102,3.6661,26.825,4.7015,0.84906,0.15094,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3704,4.9643,15.272,0,19.237,28.681,0,3.203,7.2196,11.869,7.1842,8.2765,3.8439,6.4873,3.2406,15.326,12.489,8.4556,12.654,4.8353,8.2367,16.155,1.8908,2.2915,1.5523,6.6938,5.5054,19.344,5.482,22.09,8.0878,18.002,9.0603,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
6.639,10.384,7.7789,0,9.7495,36.13,1.0517,0.88651,7.0775,11.993,8.3098,7.4519,5.239,6.073,5.7654,10.743,15.546,7.1133,8.0595,8.8844,12.686,12.438,0.43148,2.9132,5.9255,8.4084,4.8024,21.536,7.0293,20.758,6.9871,15.331,5.8777,0,1,0,0,0,0,0,1,0,0,0,0,0.11429,0.88571,0,0
4.7545,0.82414,8.56,0,14.184,48.077,6.0372,0,3.8133,7.2641,6.485,4.2749,0,2.9892,2.9976,15.792,31.728,7.3596,11.603,6.1009,6.8745,10.28,0,0,3.4742,5.515,3.8217,35.179,9.5115,15.39,9.048,11.621,6.44,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.2179,4.4154,8.5871,0,19.478,32.732,0.92863,2.3634,3.4358,11.264,10.577,7.6108,3.0953,5.5028,5.3468,10.109,15.313,9.6887,12.735,7.2028,9.3429,14.053,1.8198,2.2891,2.6995,6.3567,4.4387,22.235,7.5523,18.645,10.768,15.507,7.6886,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.47359,0.47359,0.47359,0,16.158,62.351,7.138,0.47359,0,4.7266,7.7319,0.47359,0,6.6044,5.2602,12.619,38.695,8.9558,12.085,10.107,0,5.2002,0,0,3.2986,5.7338,10.184,35.176,16.739,12.711,10.958,2.3514,2.8488,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.2422,1.1433,2.6514,0,13.72,51.549,6.7306,0.48614,2.2655,6.5427,8.6692,0.8147,0,8.2204,2.2034,10.069,34.032,12.771,11.754,10.747,3.5424,5.846,0,0.32857,9.0937,5.2434,6.5348,30.329,14.446,14.065,10.334,5.1833,4.4424,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.38614,4.2772,0.38614,0,5.7702,62.567,7.7503,1.9685,0.57772,5.252,11.065,0.38614,4.0579,4.0259,3.3456,11.107,38.137,16.766,6.278,14.05,0,1.8469,0,3.2646,9.4542,4.3095,6.5235,33.136,19.894,10.377,8.9349,4.1068,0,0.012048,0.98795,0,0,0,0,0,1,0,0,0,0,0.012048,0.98795,0,0
5.8678,5.4288,1.6297,0.90555,5.1949,56.037,3.5576,2.7615,2.4445,4.7656,11.407,1.6297,1.86,2.3252,3.2325,12.473,44.012,10.213,11.8,7.9939,1.2632,3.197,0.62175,3.7327,11.854,6.8902,13.387,25.966,18.885,5.0698,5.2115,6.4997,1.8822,0.32812,0.67188,0,0,0,0,0,0.65625,0.34375,0,0,0,0.71875,0.28125,0,1
0.71372,1.4731,2.0319,0,0,78.525,8.9592,0,8.2971,0,0,1.3714,1.0402,4.81,3.293,0.37969,79.336,3.9154,1.7511,2.7752,0.26082,1.0677,1.3714,5.0926,2.8284,3.5515,1.7054,76.82,0.33402,0.39967,1.7054,4.296,1.896,0.94,0,0.06,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.684,2.6717,0,1.6446,0,0,0,0,0.6796,0.6796,0,96.996,1.6446,0,0,0,0,0,1.6446,0,1.027,0,95.684,0,0,0,0,1.6446,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
1.4291,2.1773,3.1695,0,0,74.896,9.4072,0,8.9208,0,0,1.9814,2.6172,3.0943,2.0307,0.63804,78.008,3.3544,2.6208,2.6214,1.8067,1.2267,1.7181,6.0349,2.3359,5.3018,3.0398,72.386,0.26323,0.96213,1.7168,4.2815,1.9604,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30939,0,0,93.925,3.8385,0,1.9274,0,0,0,0.30939,0.82863,0.82863,0,96.106,1.3087,0,0.30939,0.30939,0,0,1.6181,0,2.5298,0,93.925,0,0,0,0.61878,1.3087,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4003,3.1719,4.7648,0,0,68.259,11.979,0,10.425,0,0,2.4656,3.6572,0.7952,4.8683,2.5263,67.348,3.4176,6.2239,2.9346,3.2978,2.4656,2.1287,3.7339,5.9619,8.0911,4.8117,64.511,0.33694,1.39,2.9361,4.1201,1.9788,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.465,5.4981,0,2.0373,0,0,0,0,0,0.64444,1.3929,95.281,0.64444,0.64444,1.3929,0,0,0,0,2.0373,3.4608,0,92.465,0,0,0,0,2.0373,0.90769,0.092308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.296,0.704,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.704,0,99.296,0,0,0,0,0,0.59649,0.40351,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.314,0.68642,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.68642,0,99.314,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
