h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.052632,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4495,92.5,2.0507,0,0,0,0,0,0,0,0,0,87.442,12.558,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.304,81.392,9.304,0,0,0,0,0,0,0,0,0,78.656,21.344,0,0,0,0,0,0.043478,0.065217,0.13043,0.76087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.85578,0,99.144,0,0,0,0,0,0.85578,0,0,0,17.58,67.141,14.423,0,0,0,0,0,0,0.85578,0,0,64.117,35.027,0,0,0,0,0,0.081633,0.12245,0.12245,0.67347,0,0,1,0,0,0,0,0.91837,0.081633,0,0
0,0,2.1193,0,0,97.881,0,0,0,0,0,1.6631,0,0.45624,0,0,97.881,0,0,0,0,0,0,0.45624,1.6631,0,0,97.881,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39629,0,0,99.604,0,0,0,0,0,0,0,0,0,0,99.604,0,0,0,0.39629,0,0,0.39629,0,0,0,99.604,0,0,0,0,0,0,0,0.038462,0.057692,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8264,1.4282,0,86.269,0,2.308,1.1682,0,0,5.9242,0,0.7792,1.1491,0,85.49,0.7792,0,2.2074,1.7236,1.9474,0,2.5028,2.1627,0,0,86.269,0,0,5.7088,1.9283,1.4282,0,0,0.04,0.12,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1664,0,0,98.412,0,0,0.42162,0,0,0,0,0,0,0,98.412,0,0,0,1.1664,0.42162,0,1.1664,0,0,0,98.412,0,0,0.42162,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.021277,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.608,1.3923,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73547,0,0,99.265,0,0,0,0,0,0,0,0.73547,0,0,99.265,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,0,0.73547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.3551,0,0,16.487,13.509,44.707,0,0,0,0,17.942,5.3264,0,0,5.9292,11.388,51.115,6.485,5.9906,3.0305,1.9329,8.8026,0,0,0,0,7.3551,40.221,14.904,4.9713,15.128,8.2425,9.178,0,0,0.016667,0.15,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2074,0.2702,0,96.339,0,0,1.1831,0,0,0,0,0.26413,0,0,96.339,0,0,0.2702,1.6232,1.5032,0,1.8874,0,0,0,96.339,0,0,1.5032,0,0.2702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1687,1.3525,0,91.263,0,0.49558,1.7206,0,0,1.4868,0,0.49558,0.98543,0,90.767,0.49558,0,2.7394,0.81404,2.2162,0,1.3096,0.49558,0,0,91.263,0,0,3.2074,2.3723,1.3525,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7409,0,0,98.645,0,0,0.61375,0,0,0,0,0,0,0,98.645,0,0,0,0.33165,1.023,0,0.33165,0,0,0,98.645,0,0,1.023,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57823,0,0,99.422,0,0,0,0,0,0,0,0.57823,0,0,99.422,0,0,0,0,0,0,0,0,0,0,99.422,0,0,0,0,0.57823,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33233,0.34298,0,99.325,0,0,0,0,0,0.34298,0,0.33233,0,0.925,97.635,0.76479,0,0,0,0,0,0,0,0,0,93.568,5.7566,0.34298,0,0,0.33233,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4764,0,97.524,0,0,0,0,0,2.0936,0.38286,0,0,11.642,74.456,11.426,0,0,0,0,0,0,1.1656,0,0,68.729,28.795,0.92793,0,0.38286,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6788,1.3915,0,96.93,0,0,0,0,0,0.60969,0.42173,1.6788,0,0,96.32,0.60969,0,0.36012,0,0,0,0,0,0,0,94.27,2.6598,0.60969,0,0.78185,1.6788,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5993,10.446,0,86.308,0,1.6467,0,0,0,3.4676,3.0655,1.5993,0,4.1497,76.021,6.1374,0,1.4236,1.6467,2.4895,0,0,2.4254,0,0,77.323,8.9845,2.0844,3.094,4.4891,1.5993,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1309,0,96.869,0,0,0,0,0,3.1309,0,0,0,11.668,71.88,13.321,0,0,0,0,0,0,2.4866,0,0,74.266,22.603,0.64431,0,0,0,0,0.22727,0,0.13636,0.63636,0,0,1,0,0,0,0,0.77273,0.22727,0,0
0,0,1.422,11.336,0,84.652,0,2.5895,0,0,0,4.3767,2.6937,1.422,0,9.5775,62.797,12.278,0,1.422,2.5895,2.844,0,0,1.422,0,0,63.012,21.64,4.3767,4.0115,4.1157,1.422,0,0.084746,0,0.016949,0.89831,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,0.56114,6.2456,0,92.632,0,0.56114,0,0,0,1.6923,1.2518,0.56114,0,0,92.062,0.57,0,1.736,0.56114,1.5656,0,0,0.56114,0,0,90.845,1.7874,1.6923,1.5656,2.9878,0.56114,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35665,7.063,0,89.537,0,3.0438,0,0,0,1.5124,2.8153,0.35665,0,0.8346,83.311,5.3908,0,0.64081,3.0438,2.0946,0,0,0.8346,0,0,86.512,3.0248,1.1473,4.6689,3.4561,0.35665,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43514,2.0141,0,97.551,0,0,0,0,0,0,0,0.43514,0,0,97.551,0,0,1.0547,0,0.95941,0,0,0,0,0,97.551,0,0.49071,0.4687,1.0547,0.43514,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7248,7.6404,0,89.482,0,2.1528,0,0,0,1.4496,1.1296,0.7248,0,0,88.054,1.428,0,1.4237,2.1528,3.6375,0,0,0.7248,0,0,89.482,0,1.4496,5.0655,2.5533,0.7248,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8124,24.236,0,67.252,0,4.6994,0,0,0,9.0122,3.2981,3.8124,0,1.2348,60.965,5.0519,0,4.005,4.6994,7.9208,0,0,4.1726,0,0,61.538,5.7138,8.4449,9.0149,7.3032,3.8124,0,0,0.052632,0.017544,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0919,14.678,0,77.869,0,5.3611,0,0,0,3.8547,2.7356,2.0919,0,0,74.001,3.8673,0,2.9677,5.3611,5.1205,0,0,1.7828,0,0,77.29,0.57806,5.4095,7.1439,5.7033,2.0919,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.2902,5.5163,0,0,81.362,0,0,4.8313,0,0,0,1.7908,2.9373,0,6.9256,66.252,16.36,0,1.3552,3.4836,0.89539,3.5621,7.3856,2.4065,0.45227,0,76.14,5.2223,0.45227,0.44312,2.5791,1.3568,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,3.9502,2.1327,0,0,93.287,0,0,0.63027,0,0,0,0.63027,1.8175,0,17.187,61.329,18.007,0,0.39957,0.31513,0.31513,1.5024,3.9502,0.63027,0,0,75.038,18.248,0,0.31513,0.31513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32417,1.7589,0,97.917,0,0,0,0,0,1.4081,0.35081,0.32417,0,5.2043,87.235,5.4781,0,0,0,0,0,0,0.46957,0,0,85.725,12.192,0.93849,0,0.35081,0.32417,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.125,9.1201,5.8762,0,0,72.416,3.1606,0,8.3017,0,0,1.1893,4.8926,2.2704,1.5314,11.757,60.745,7.8015,0.8716,1.6594,5.1967,2.0855,1.9494,7.0991,5.1625,4.5513,1.0196,57.481,14.436,0.78148,1.514,3.2221,2.7842,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69926,6.7968,4.1206,0,0,87.243,0,0,1.1406,0,0,0,1.4903,3.0258,0,15.774,61.317,15.131,0,1.7719,1.0948,0.3955,2.6303,7.496,0.791,0.69926,0,70.476,16.767,0,0.3955,0.74513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11364,0.88636,0,0,1,0,0,0,0,1,0,0,0
1.1663,8.7884,4.8257,0,0,83.958,0,0,1.2614,0,0,0.33913,1.8445,2.9811,0,12.75,64.454,12.805,0.33913,2.9811,1.5054,0,2.9811,9.9547,0.67826,1.1663,0,72.011,11.947,0,0,1.2614,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.69441,99.306,0,0,0,0,0,0,0,0,0,0,94.597,5.4034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.4075,9.8144,5.2155,0,0,72.462,2.0557,0.85113,7.1939,0,0,2.2086,4.9125,2.1541,1.0974,13.207,54.877,11.842,1.5147,1.0764,4.4256,2.6844,1.606,8.8442,3.0767,5.5244,1.7553,56.298,14.851,1.0544,1.373,2.1504,3.4672,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2502,9.1915,5.3894,0,0,72.829,1.4317,1.2931,6.6153,0,0,2.9794,4.9491,0.88479,1.8617,12.301,56.985,9.7911,2.5189,0.89485,3.6297,3.2041,1.1547,9.8034,2.6844,4.6895,2.6951,57.326,13.739,1.3901,0.79402,2.4441,3.2802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0115,11.205,8.1119,0,0,59.439,2.2642,3.1757,12.262,0.5299,0,6.2314,6.7961,0.47891,4.5014,3.9968,57.375,5.0534,3.0384,2.6484,3.9431,5.9366,2.4116,9.2526,7.5931,2.707,6.1839,54.488,1.9263,3.0454,1.175,4.6583,6.5594,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7994,9.9446,9.1,0,0,51.743,4.4341,7.0552,12.147,1.7772,0,10.811,1.9803,0,6.5708,3.1912,49.785,5.8475,4.1279,2.4007,2.4491,12.836,2.3067,8.0679,6.1245,6.5955,9.6551,46.014,2.0338,2.3146,2.0834,4.0855,10.719,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1716,15.91,11.554,1.4167,1.4167,37.539,9.3008,7.4036,9.0744,2.2139,0,11.966,2.0399,2.5302,4.6025,6.9649,26.5,8.9962,11.673,4.2066,3.9747,16.546,2.6447,9.5277,4.5673,14.656,20.375,25.59,2.2139,1.0939,1.1003,10.589,7.6412,0.078125,0.92188,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9426,16.085,9.4361,0,0,44.862,16.577,0.18181,9.9156,0,0,3.6767,7.9904,4.6621,8.391,7.2724,47.638,5.7734,4.3065,2.3924,6.4724,1.4251,4.6337,11.147,10.387,16.91,5.0104,37.717,4.0983,0.45235,2.3309,4.4566,2.8576,0.13333,0.82222,0.022222,0.022222,0,0,0,1,0,0,0,0,1,0,0,0
2.4241,13.777,3.7168,0,0,48.798,17.187,0.26148,13.836,0,0,3.0662,10.159,2.7697,7.3294,4.6935,53.368,5.219,4.2843,0.53934,6.597,1.9746,2.2727,6.247,9.458,17.634,4.7118,43.697,1.882,1.4151,2.0559,3.8288,6.7976,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6251,14.997,7.4992,0,0,54.136,9.8672,1.6296,9.2463,0,0,3.1545,7.4583,3.1709,5.4217,6.879,51.433,4.8233,5.6926,1.6922,6.569,3.7058,2.3091,12.278,6.7986,13.713,5.5612,44.221,4.2435,1.7807,1.7822,2.7691,4.5438,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2901,12.661,3.3107,0,0,55.071,12.281,0.73573,13.651,0,0,5.1366,6.1767,2.2605,4.9913,4.6989,54.9,5.1391,6.1069,1.2009,5.2044,4.1843,1.0158,7.2429,6.0483,15.799,5.6126,48.278,1.6171,1.7949,1.7064,2.8531,8.032,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4366,13.8,7.643,0,0,58.289,6.3189,0.7443,9.7688,0,0,4.9953,6.7614,1.5051,5.8407,5.5801,51.941,4.7809,7.0078,1.9238,5.4199,4.244,1.9809,12.488,5.5479,10.991,8.159,47.224,3.0957,2.7228,0.66026,3.3238,3.8062,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3043,10.865,2.9824,0,0,58.748,8.6687,4.0884,11.344,0,0,6.1173,5.3541,0.93584,5.945,3.9506,56.07,4.6839,6.0099,1.4208,3.0454,6.4676,0.71274,6.8561,5.6154,11.864,6.9208,51.485,1.1133,1.9689,1.574,3.8412,8.0479,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.681,4.6687,0,53.313,0,4.6687,4.6687,0,0,14.006,0,4.6687,4.6687,0,48.644,4.6687,0,9.3374,4.6687,9.3374,0,9.3374,4.6687,0,0,53.313,0,0,18.675,9.3374,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0986,12.074,9.9233,0,0,53.277,7.3322,4.8427,7.7596,0.69288,0,6.6339,5.5584,0.17806,8.3866,2.9788,50.677,5.4252,6.4338,2.4293,3.6781,7.6211,3.142,11.299,8.4768,7.3638,9.1553,46.474,1.4864,1.8789,1.6898,3.2521,5.7816,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3198,9.1214,4.8844,0,0,56.113,8.6806,3.6567,12.819,0.40545,0,7.0552,4.1279,0,8.854,2.2307,53.752,5.0744,5.9061,2.1451,3.5755,7.2792,1.4867,6.9974,7.3127,8.1358,8.581,50.34,0.67079,2.8907,0.59798,4.3825,8.6041,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3192,10.625,14.595,0,0,52.412,6.0801,2.0961,11.62,0.25277,0,6.8451,4.1714,0.25277,8.1298,3.7753,48.33,5.7562,6.7495,2.1716,3.9797,9.839,4,9.9153,9.3071,6.9523,11.809,43.646,0.4018,3.2252,0.33175,3.5715,6.8406,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9678,9.7707,6.4203,0,0,48.949,8.1352,9.2732,11.398,2.0861,0,10.777,2.3176,0.2567,6.3348,3.7131,46.299,5.9444,5.5094,3.7814,3.5311,11.536,1.5197,5.7329,5.493,10.614,11.513,42.114,2.0861,1.3122,2.3493,5.5935,11.673,0.98182,0.018182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7584,5.2177,20.718,0.49603,5.3174,36.361,2.8614,6.3529,8.8893,6.8317,4.1963,9.7757,1.396,6.2611,2.796,20.807,11.176,13.19,9.0867,3.9772,4.0883,17.445,5.3812,3.5879,8.5255,4.1493,14.508,23.483,5.8312,5.309,6.1512,8.7954,14.279,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8189,11.517,16.749,5.6629,9.3953,26.475,3.9482,8.088,9.9987,1.8066,3.5403,16.288,1.1913,6.5431,3.0682,5.9295,15.489,9.3601,10.426,8.8334,3.7753,19.097,0.69135,9.4323,3.6601,10.961,12.164,21.973,1.1152,4.4055,5.2615,25.247,5.0885,0.73913,0.26087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0563,4.4894,9.5606,3.2933,16.771,28.858,0,2.7453,11.176,5.8723,12.177,8.5123,5.4404,7.7647,1.4569,15.467,16.277,5.3507,7.1606,7.7685,9.4716,15.331,1.5885,2.0156,1.3277,3.8913,6.8892,21.354,5.4965,12.282,18.491,18.869,7.795,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.9396,9.3914,5.3835,2.1008,11.027,32.884,0,0.79883,11.318,11.019,13.138,13.134,9.6305,4.3999,2.737,12.218,19.471,6.8519,4.2288,5.9849,7.9169,13.427,0.36861,1.791,4.7115,4.52,7.3136,20.866,6.1892,14.121,19.582,14.63,5.9071,0,1,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
3.3681,0.68777,7.6118,0.68777,15.733,51.233,0,0.47927,5.9155,5.8393,8.4441,3.5766,2.3395,3.4243,0.47927,14.994,36.443,4.0914,3.9036,14.332,6.7924,9.6244,0.47927,0.47927,0,0.68777,1.3755,33.426,17.598,10.369,18.47,9.2945,7.8203,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.4915,3.6837,5.3205,1.6285,19.727,34.94,0,1.9021,6.5873,6.2985,13.421,7.4189,5.6994,5.5712,1.6181,8.4981,25.664,4.3132,4.5096,13.967,9.4978,13.242,1.4206,1.8697,2.2565,2.2573,4.037,22.159,11.394,11.815,21.733,16.974,4.0838,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
3.4168,0,1.7243,0,17.288,68.718,0,0,2.2866,1.5744,4.9911,0,0.71222,4.2789,0,10.187,59.394,2.9987,0.86214,12.297,4.2789,4.9911,0,0,0,0,0,46.784,21.934,0.86214,18.151,10.545,1.7243,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.1047,0,1.2104,0,6.8437,83.283,0,0,2.9242,1.7647,2.8695,0,1.1595,1.7099,0,9.5311,68.214,6.556,0.60519,7.6452,1.7099,2.8695,0,0,0,0,0,56.354,26.929,0.60519,7.4489,7.4528,1.2104,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.7855,98.214,0,0,0,0,0,0,0,2.9204,0,11.662,71.39,9.8761,0,4.1522,0,0,0,0,0,0,0,71.474,26.741,0,1.7855,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.5625,98.438,0,0,0,0,0,0,0,1.2486,0,8.3909,81.034,6.8285,0,2.4979,0,0,0,0,0,0,0,68.054,30.384,0,1.5625,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.49951,2.0708,2.2667,0,0,77.127,8.7409,0.1746,9.12,0,0,1.8675,3.75,0.97757,3.0412,1.6686,80.435,1.5323,3.7065,0.47806,2.3684,0.1746,0.96141,2.1863,2.6123,7.5092,2.3509,75.085,0,0.1746,1.9408,3.1004,4.0787,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.071,1.991,0,0.93814,0,0,0.18527,0,0,0.18527,0.81023,97.256,1.0073,0.18527,0,0.37054,0,0,0,0.9955,0.9955,0.18527,96.886,0,0,0,0.37054,0.5676,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.32362,2.6542,2.4243,0,0,76.737,7.8396,0.5397,9.4813,0,0,3.1059,2.1556,0.57153,3.555,2.173,77.686,2.0884,3.6322,0.40163,2.5028,2.1284,0.80811,2.6948,2.2335,7.7002,2.9282,73.614,0,0.96513,0.74653,3.294,5.0153,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.967,1.444,0,0.5889,0,0,0,0,0,0,0.84168,97.967,1.1912,0,0,0,0,0,0,0.60231,0.84168,0,97.967,0,0,0,0,0.5889,0.84783,0.15217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.16521,1.3915,2.206,0,0,81.74,5.2261,1.6621,7.6092,0,0,2.7102,1.8763,0.17519,3.1589,1.3853,81.832,2.2729,2.6286,0.17519,0.91053,2.8754,0.73534,1.8319,2.0493,5.051,2.1723,78.889,0,1.3025,0.49864,2.9384,4.5318,0.97727,0.022727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.971,1.126,0,0.90281,0,0,0,0,0,0.23516,0.90281,97.971,0.89082,0,0,0,0,0,0,0.45833,0.66765,0,97.971,0,0,0,0,0.90281,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65306,0.34694,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85235,0,0,87.304,7.5235,0,4.3201,0,0,0.64749,1.5322,0.28412,0.64749,2.6322,89.2,2.3481,1.6977,0.28412,0.72676,0,0.28412,0.56823,2.7115,4.812,0.64749,86.657,0,0,1.0502,1.4929,1.777,0.095238,0.047619,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
1.4732,7.7651,7.9572,0,0,58.213,14.38,0.19334,10.018,0,0,3.5955,4.7158,3.2983,6.7353,5.1767,60.467,3.5136,4.8057,2.1134,4.5978,0.98135,3.4246,6.924,7.1451,12.964,4.9068,52.933,1.4915,0.7738,2.0184,2.533,4.8858,0.041667,0,0.041667,0,0.91667,0,0,1,0,0,0,0,1,0,0,0
