h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6442,92.004,2.3516,0,0,0,0,0,0,0,0,0,87.093,12.907,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.338,80.921,8.7409,0,0,0,0,0,0,0,0,0,76.987,23.013,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.99669,0,99.003,0,0,0,0,0,0.99669,0,0,0,19.383,71.395,8.2257,0,0,0,0,0,0,0.99669,0,0,60.46,38.544,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,0.51818,0,0,99.482,0,0,0,0,0,0,0,0.51818,0,0,99.482,0,0,0,0,0,0,0.51818,0,0,0,99.482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87103,0,0,99.129,0,0,0,0,0,0,0,0.40102,0,0,99.129,0,0,0,0.47001,0,0,0.87103,0,0,0,99.129,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7057,0,2.3646,87.542,0,0,1.3874,0,0,2.3646,0,1.8278,0,0,86.628,0.91388,0,2.5176,2.1475,3.6002,0,3.0614,1.2989,0,0,87.542,0,0,4.6659,0.91388,2.5176,0,0,0.035088,0.10526,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9145,0,0,96.61,0,0,0.47573,0,0,0,0,0,0,0,96.61,0,0,0,1.495,1.8952,0,1.495,1.4195,0,0,96.61,0,0,0.47573,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.02,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.471,1.5288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.056338,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68469,0,0,99.315,0,0,0,0,0,0,0,0,0.68469,0,99.315,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,0,0.68469,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9551,0,0,18.365,7.9228,48.075,0,0,0,0,22.682,5.2035,0,2.2347,3.6891,13.458,52.26,1.7119,10.081,0.49576,2.2347,8.6323,0,0,0,0,3.4508,30.312,28.589,5.447,15.463,8.7234,8.014,0,0,0.018519,0.14815,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3361,0,0.30828,92.696,0,0,1.66,0,0,0.30828,0,0.90445,0,0,92.387,0.30828,0,0.9194,2.5508,2.6215,0,3.1469,0.30828,0,0,92.696,0,0,2.6215,0.30828,0.9194,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0219,0,0.54324,90.409,0,0,2.0262,0,0,0.54324,0,1.6716,0,0,89.865,0.54324,0,2.9321,0.94942,3.4951,0,1.4927,0.92559,0,0,90.409,0,0,3.1127,1.1283,2.9321,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1963,0,0,98.194,0,0,0.61004,0,0,0,0,0,0,0,98.194,0,0,0,0,1.8063,0,0,0.7583,0,0,98.194,0,0,1.048,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51243,0,0,99.488,0,0,0,0,0,0,0,0,0,0,99.488,0,0,0,0,0.51243,0,0,0.51243,0,0,99.488,0,0,0,0,0,0,0,0,0.054795,0.94521,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75683,0,0,99.243,0,0,0,0,0,0,0,0,0.75683,0,99.243,0,0,0,0,0,0,0,0,0,0,99.243,0,0,0,0,0.75683,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41338,0,0,99.587,0,0,0,0,0,0,0,0,0,0,99.587,0,0,0,0,0.41338,0,0,0.41338,0,0,99.587,0,0,0,0,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35194,0,0,99.648,0,0,0,0,0,0,0,0,0.35194,0,99.648,0,0,0,0,0,0,0,0,0,0,99.648,0,0,0,0,0.35194,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34187,0,0,99.658,0,0,0,0,0,0.34187,0,0,0,1.0255,97.816,0.81699,0,0,0,0,0,0,0,0,0,92.704,6.9545,0.34187,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.97124,1.1531,0,97.876,0,0,0,0,0,2.1243,0,0,0,11.828,79.823,6.225,0,0,0,0,0,0,1.1531,0,0,67.161,30.715,0.97124,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6481,0.51576,0,96.836,0,0,0,0,0,0.76744,0.51576,0,1.4002,0.44483,95.179,1.2123,0,0.48042,0,0,0,0,0,0,0,92.254,4.5819,0.76744,0,0,2.3964,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0237,8.2465,0,85.73,0,0,0,0,0,4.3329,3.4059,0,1.7681,4.93,78.637,2.1625,0,1.7613,0,3.0021,0,0,3.0857,0,0,70.932,14.797,2.4943,1.7549,0,6.9353,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71955,2.6591,0,96.621,0,0,0,0,0,3.3786,0,0,0,13.221,73.67,9.7301,0,0,0,0,0,0,2.6591,0,0,67.808,28.814,0.71955,0,0,0,0,0.17778,0,0.13333,0.68889,0,0,1,0,0,0,0,0.82222,0.17778,0,0
0,0,8.7637,6.8863,0,84.35,0,0,0,0,0,5.3642,3.4867,0,1.6998,10.339,65.376,8.6348,0,1.6998,0,3.3995,0,0,1.6998,0,0,58.333,26.017,5.3642,1.6998,0,6.8863,0,0.11475,0,0.032787,0.85246,0,0,1,0,0,0,0,0.88525,0.11475,0,0
0,0,4.8465,3.1422,0,92.011,0,0,0,0,0,1.8473,1.3725,0,0.65019,0,91.464,0.54694,0,2.349,0,1.7697,0,0,0.65019,0,0,89.517,2.494,1.8473,1.1195,0,4.3718,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9733,8.0236,0,89.003,0,0,0,0,0,1.9206,4.5,0,0.41914,1.0765,87.083,0.84405,0,0.97272,0,3.1845,0,0,1.0765,0,0,79.585,9.4177,1.5814,2.4471,0,5.8919,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2792,0.4341,0,97.287,0,0,0,0,0,0,0,0,0.45908,0,97.287,0,0,1.1238,0,1.1304,0,0,0,0,0,97.287,0,0.69626,0.4341,0,1.5829,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0213,6.2155,0,88.763,0,0,0,0,0,1.9885,1.6374,0,0.99425,0,88.763,0,0,2.0386,0,4.5781,0,0,0.99425,0,0,88.12,0.64311,1.9885,3.5839,0,4.6702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,22.285,16.907,0,60.808,0,0,0,0,0,12.095,4.6948,0,5.1806,1.1808,58.103,1.5242,0,5.6931,0,11.529,0,0,5.8756,0,0,53.632,7.1756,11.411,6.3365,0,15.569,0,0.016949,0.067797,0.016949,0.89831,0,0,1,0,0,0,0,1,0,0,0
0,0,17.387,11.457,0,71.157,0,0,0,0,0,6.7312,5.1671,0,3.5336,0,70.715,0.44162,0,4.6538,0,8.7579,0,0,3.1448,0,0,68.251,2.9055,9.1995,3.1448,0,13.354,0,0,0,0.012658,0.98734,0,0,1,0,0,0,0,1,0,0,0
0,7.8226,3.7252,0,0,84.292,0,0,4.1603,0,0,0,1.6174,2.4323,0,3.0845,70.906,17.037,0,1.1569,3.373,0.39366,2.8951,6.1575,2.1015,0.39366,0,79.683,4.6089,0.39366,0.41504,2.1707,1.181,0,0,0.023256,0.046512,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,4.4807,2.3985,0,0,91.728,0,0,1.3932,0,0,0,0.63259,1.7019,0,8.4737,71.504,15.552,0,0.74317,1.3932,0,1.7659,4.1005,1.0129,0,0,75.404,16.324,0,0.31629,1.0769,0,0,0.98551,0.014493,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3015,0.89575,0,97.803,0,0,0,0,0,1.5167,0.38246,0,0.29803,4.4471,90.063,3.293,0,0,0,0,0,0,0.51329,0,0,86.078,11.724,1.0034,0,0,0.68049,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6479,10.744,5.0787,0,0,70.209,3.3353,0,8.9843,0,0,1.2443,5.2911,2.9398,1.3756,4.3857,66.717,7.4058,0.70403,2.0351,6.8476,1.0539,2.0993,7.7512,5.9316,4.4861,1.073,59.317,10.358,0.81745,1.6777,3.567,2.9221,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74473,6.9246,4.2381,0,0,86.851,0,0,1.2414,0,0,0,1.6137,3.0589,0,11.759,66.434,13.768,0,1.7524,1.6137,0,2.6244,7.6693,0.86902,0.74473,0,70.077,16.774,0,0.43451,0.80687,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12195,0.87805,0,0,1,0,0,0,0,1,0,0,0
1.4527,7.1474,4.6539,0,0,83.794,0,0,2.9523,0,0,0.56114,2.4769,2.799,0,10.09,68.279,10.299,0.34138,2.799,1.5135,0.84171,2.799,8.3803,0.34138,1.7333,0,72.227,11.566,0.28057,0.62195,0.92746,1.1223,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.57069,99.429,0,0,0,0,0,0,0,0,0,0,95.527,4.4733,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1813,9.4311,5.2625,0,0,70.834,2.9332,0,8.3575,0,0,1.8992,5.6027,2.7659,0.78507,8.2102,60.401,10.471,1.1491,1.239,5.5217,1.9545,1.5896,9.0945,3.281,6.4185,1.0191,55.985,14.255,1.0885,1.6165,2.1098,3.5426,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3787,7.0858,5.3321,0,0,73.156,2.672,0,8.3752,0,0,2.4209,5.8771,0.87341,1.7022,10.211,62.507,6.618,2.1173,0.87341,3.8714,2.9283,1.1559,8.4379,2.3212,6.156,1.2409,58.623,13.69,1.5689,1.3451,1.8625,3.5987,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6374,9.0081,7.0818,0,0,60.024,2.7876,0.57078,17.89,0,0,6.7768,7.0347,1.3035,2.7747,5.8206,57.972,2.7865,3.6701,3.6828,3.5359,4.6423,2.4749,7.6318,6.4916,3.7015,2.2705,57.101,2.4383,3.3689,2.2455,6.4124,5.8635,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7874,7.1115,9.3192,0,0,48.047,5.2312,2.5027,21.001,0,0,10.088,4.4183,1.8973,7.5532,1.1838,46.433,2.9532,5.9067,4.541,6.4908,8.5343,2.2946,7.8986,8.0689,5.134,8.1931,44.237,2.3549,2.4054,2.6861,7.7764,8.9509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.961,10.647,11.255,1.491,1.491,35.012,11.571,3.0042,13.568,0,0,12.907,4.7785,6.4352,6.0277,1.401,24.986,5.2822,5.3882,17.876,6.6358,8.2819,3.0869,7.5128,13.45,10.861,19.797,22.141,2.2999,0.69834,0.89895,13.949,5.3041,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3975,18.151,6.3016,0,0,43.454,17.818,0,9.8782,0,0,3.7648,8.3892,7.2257,7.4169,4.7297,47.945,6.0896,3.1298,3.6412,6.9221,0.74592,4.429,11.483,12.736,16.038,4.7086,37.958,2.7686,0.46982,2.4827,3.9631,2.9625,0.11364,0.84091,0.022727,0.022727,0,0,0,1,0,0,0,0,1,0,0,0
3.4273,14.422,1.9455,0,0,46.594,18.877,0,14.734,0,0,2.9326,10.544,4.7329,6.2056,3.3245,53.163,5.3,2.2221,2.8261,7.0869,1.6625,2.1434,6.3469,12.415,16.246,3.3677,43.142,1.6055,1.4601,2.2544,3.9282,7.0913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1979,14.853,7.3116,0,0,50.658,13.072,0,10.907,0,0,2.3706,8.3146,5.4161,4.17,4.7076,52.901,4.8303,4.6302,2.3695,7.8874,2.4024,2.3906,12.616,7.7963,15.402,2.9833,43.932,3.9731,1.7996,2.1856,2.4195,4.5019,0.11364,0.88636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6153,11.766,3.2774,0,0,51.097,15.319,0,14.925,0,0,4.6254,7.031,4.064,4.214,3.3497,54.924,5.2393,4.8897,2.0563,6.2808,3.326,1.0691,7.4121,7.8284,16.714,3.3048,47.056,1.6898,1.8356,2.4152,2.3603,8.314,0.97872,0.021277,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5538,12.569,7.5844,0,0,55.112,10.548,0,10.632,0,0,3.6456,8.042,2.4023,4.7486,5.9032,53.592,4.5231,5.8764,1.9731,6.1435,3.1502,2.0617,12.51,5.8565,13.073,3.9069,47.6,4.3592,2.7836,1.5777,2.3648,3.9064,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4617,10.275,3.1424,0,0,55.107,12.549,0,15.465,0,0,5.4435,6.2128,2.4048,4.4707,3.9839,58.178,3.4723,5.0017,1.4826,3.8493,5.5006,0.79422,7.1759,6.5831,14.119,2.9598,50.971,1.9314,2.0666,2.5357,2.4916,8.3714,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.949,0,5.1356,53.78,0,0,5.1356,0,0,5.1356,0,10.271,0,0,48.644,5.1356,0,10.271,5.1356,15.407,0,10.271,5.1356,0,0,53.78,0,0,15.407,5.1356,10.271,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9986,9.9098,9.3448,0,0,52.28,9.1896,0.66976,13.607,0,0,6.223,6.5666,1.7421,6.9011,3.0811,52.565,3.2553,6.1113,3.1182,4.03,6.4065,3.2578,11.265,7.1104,9.7272,4.2235,48.879,1.9296,2.0521,2.6137,5.0031,3.9383,0.074074,0.92593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2793,8.031,4.3697,0,0,54.034,10.535,0.65759,18.093,0,0,6.2446,6.1191,1.5984,6.6563,3.2635,53.846,3.48,5.516,3.2572,3.9843,6.0342,1.4708,6.2041,7.8007,10.107,3.8563,51.099,0.93045,3.361,0.93045,5.3475,8.8929,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2508,9.589,13.892,0,0,50.476,5.9886,0.67779,16.126,0,0,8.7516,3.9884,3.4828,7.9178,1.3672,45.822,5.3672,3.1466,9.7652,4.5387,5.8525,4.4682,8.6774,12.2,6.8946,6.5207,43.585,0.45326,3.4317,0.57005,8.0649,5.1343,0.17391,0.82609,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.148,6.8131,5.9258,0,0,47.904,8.8235,3.0121,20.373,0,0,9.6451,4.3757,2.1235,8.0537,1.3543,46.168,2.9533,4.9049,7.8571,6.4981,6.0662,1.6717,5.1214,8.7045,6.7345,9.2022,43.873,2.0656,1.2537,2.1871,9.5326,9.654,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2257,6.9645,18.795,0.63947,5.7118,34.34,3.6651,4.8804,13.195,3.1756,5.4067,11.232,4.9396,6.2735,6.6196,7.0087,21.529,7.1173,5.9739,8.4573,11.128,9.7213,4.3818,4.047,11.301,3.3074,12.929,21.711,5.579,8.0251,5.6301,9.0532,14.036,0.24324,0.75676,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0918,7.3353,14.796,4.1695,7.196,28.99,9.8504,1.6415,11.558,1.8718,3.4999,15.542,4.9508,3.3434,7.4258,2.282,19.078,7.5146,6.4717,13.684,6.7711,12.937,0.82532,8.7654,9.5854,8.81,11.931,22.437,1.4984,5.2974,3.7593,21.318,5.7716,0.78,0.22,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.555,4.376,9.2624,3.6849,16.583,28.385,1.3708,1.5941,11.451,6.3972,12.34,11.733,5.2592,2.5138,4.0534,12.256,18.581,5.0467,7.2804,10.165,8.0121,15.099,1.5941,2.2905,1.3618,5.0595,8.0353,16.061,7.7797,17.13,13.13,15.739,11.819,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
0.98508,12.207,4.9711,2.6802,10.302,33.731,0.60393,0.32883,11.621,9.6929,12.877,15.824,7.6979,2.4592,2.2948,13.691,20.57,6.0937,4.8435,9.8505,3.9279,12.748,0.32883,1.7411,4.3,7.6901,9.3175,16.333,7.4933,19.883,10.457,14.477,7.9792,0,1,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
0.50863,3.4166,7.4372,0.7384,12.959,53.436,0,0.50863,5.6006,6.6805,8.715,5.5235,1.0173,1.0173,2.1252,13.667,39.801,4.0473,3.6511,13.882,5.5726,9.6968,0.50863,0.50863,0,0.7384,1.4768,33.527,17.554,15.473,12.729,9.0795,8.4054,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.5407,5.8886,5.1504,1.6302,15.806,37.831,0.48524,1.4288,7.4202,6.7933,14.026,9.7044,5.0304,3.1799,2.0045,8.6683,29.68,3.8159,5.075,11.52,9.5358,11.785,1.4288,1.9126,2.1898,3.3193,4.8611,22.279,11.973,13.651,16.268,15.072,7.0457,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
3.3917,0,1.6274,0,15.374,71.069,0,0,2.1665,1.4901,4.8818,0.67644,0,0,4.2054,10.286,60.842,3.5974,0.81368,11.306,4.0681,4.2054,0,0,0,0,0,49.813,20.442,2.441,15.374,6.9111,5.0191,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3529,0,1.1751,0,5.4707,83.569,0,0,3.4141,2.1689,2.8496,1.2452,0,0,1.9404,9.6469,70.131,6.066,0.92364,6.1809,2.262,1.6043,0,0,0.3361,0,0,60.223,22.086,1.7626,5.8068,7.2574,2.528,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.3479,98.652,0,0,0,0,0,0,0,2.726,0,10.329,69.686,13.165,0,4.0935,0,0,0,0,0,0,0,66.86,31.792,0,1.3479,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.1859,98.814,0,0,0,0,0,0,0,0.98128,0,7.1446,81.427,8.227,0,2.2197,0,0,0,0,0,0,0,73.434,25.38,0,1.1859,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.75774,2.3919,2.3423,0,0,73.563,10.813,0,10.132,0,0,2.1399,3.8749,1.7515,3.4042,1.3255,78.193,1.7464,2.5923,2.0719,2.6906,0.20973,1.1125,2.5323,4.5503,7.7783,1.4442,72.45,0,0.20973,2.0686,3.3427,4.5113,0.97727,0,0.022727,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.271,2.6647,0,1.064,0,0,0.20892,0,0,0.4372,0.7907,96.689,1.2473,0.20892,0,0.41784,0,0,0,1.2279,1.4368,0,96.271,0,0,0,0.41784,0.64612,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93617,0,0.042553,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.63101,2.2475,2.4649,0,0,75.342,9.6067,0,9.7082,0,0,2.8342,2.2229,2.0699,2.1177,2.1042,78.55,1.8658,3.1609,0.57539,2.6585,1.8405,0.82163,2.6804,3.2208,8.0745,1.3406,74.154,0,0.95414,1.5518,2.1651,5.0372,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.652,1.6821,0,0.6661,0,0,0,0,0,0.40179,0.57143,97.916,1.1107,0,0,0,0,0,0,0.70891,0.97322,0,97.652,0,0,0,0,0.6661,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.15831,1.3808,2.2912,0,0,79.903,6.9934,0,9.2736,0,0,2.7238,1.8862,1.1443,2.2311,1.3259,82.084,2.7068,1.9025,0.17464,1.113,2.7079,0.76374,2.0514,2.829,5.1796,0.93885,78.805,0.15831,1.331,1.3021,1.6434,4.9971,0.97727,0.022727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.949,1.1396,0,0.91183,0,0,0,0,0,0.22779,0.89918,98.417,0.45558,0,0,0,0,0,0,0.44292,0.6967,0,97.949,0,0,0,0,0.91183,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85106,0.14894,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77551,0.22449,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.578,5.4348,0,2.9872,0,0,0.31861,1.1419,0,0.31861,1.6685,93.357,1.6685,0.31861,0.57093,0.63723,0,0,0,2.5581,2.8767,0,91.578,0,0,0.57093,1.2082,1.2082,0,0.035714,0,0,0.96429,0,0,1,0,0,0,0,1,0,0,0
1.9225,9.3869,7.2582,0,0,54.303,16.133,0,10.996,0,0,3.943,5.0037,4.653,6.6376,4.9426,57.639,3.5953,5.0741,2.7366,4.9391,0.83562,3.7198,7.6827,8.5032,13.64,4.4253,49.726,1.3073,0.83562,2.347,2.4792,5.3344,0,0,0.076923,0,0.92308,0,0,1,0,0,0,0,1,0,0,0
