h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.046512,0.90698,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4084,97.592,0,0,0,0,0,0,0,0,0,5.2312,92.865,1.9034,0,0,0,0,0,0,0,0,0,85.051,14.949,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2743,93.726,0,0,0,0,0,0,0,0,0,9.0322,81.936,9.0322,0,0,0,0,0,0,0,0,0,73.838,26.162,0,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.83224,13.395,85.773,0,0,0,0,0,0.83224,0,0,0,17.506,67.145,14.517,0,0,0,0,0,0,0.83224,0,0,63.944,35.223,0,0,0,0,0,0.078431,0.11765,0.11765,0.68627,0,0,1,0,0,0,0,0.92157,0.078431,0,0
0,0,2.0386,0,0,97.696,0,0.26554,0,0,0,1.9051,0,0.39907,0,0,97.696,0,0,0,0,0,0,2.0386,0,0,0,97.696,0,0,0,0.26554,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.056604,0.90566,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4935,1.3941,0,86.812,0,2.1786,1.1216,0,0,5.6725,0,0.74979,1.0949,0,86.063,0.74979,0,0.74979,3.0493,1.8714,0,4.4444,0,0,0,86.812,0,0,3.3259,4.0233,1.3941,0,0,0.042553,0.12766,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3685,0,0,98.192,0,0,0.43942,0,0,0,0,0,0,0,98.192,0,0,0,1.3685,0.43942,0,1.3685,0,0,0,98.192,0,0,0.43942,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021739,0.021739,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.35157,99.648,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.277,1.7226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0.74423,0,0,99.256,0,0,0,0,0,0,0,0.74423,0,0,99.256,0,0,0,0,0,0,0,0,0,0,99.256,0,0,0,0,0.74423,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.1928,0,0,15.935,12.592,46.373,0,0,0,0,17.907,5.156,0,2.8423,2.8776,13.424,50.05,6.8153,5.5871,2.8592,1.7587,8.6297,0,0,0,0,7.1928,41.662,14.806,4.8591,14.477,7.4527,9.5502,0,0,0.016949,0.15254,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1656,0.26006,0,96.428,0,0,1.1462,0,0,0,0,0.23984,0,0,96.428,0,0,0,1.8714,1.4606,0,1.8511,0,0,0,96.428,0,0,1.4606,0,0.26006,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3284,1.3475,0,91.134,0,0.49778,1.6921,0,0,1.4933,0,0.49778,1.0009,0,90.636,0.49778,0,1.483,2.2009,2.1899,0,1.8489,0,0,0,91.134,0,0,2.6876,2.9816,1.3475,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78866,0,0,98.582,0,0,0.62927,0,0,0,0,0,0,0,98.582,0,0,0,0.38906,1.0289,0,0.38906,0,0,0,98.582,0,0,1.0289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074627,0.92537,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5502,0,0,99.45,0,0,0,0,0,0,0,0.5502,0,0,99.45,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,0,0.5502,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013514,0.98649,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36821,0.36961,1.4871,97.775,0,0,0,0,0,0.36961,0,0.36821,0,0.88225,97.626,0.75435,0,0,0,0,0,0,0,0,0,92.617,6.6451,0.36961,0,0,0.36821,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6081,8.1122,89.28,0,0,0,0,0,2.2392,0.36891,0,0,12.542,72.141,12.709,0,0,0,0,0,0,1.318,0,0,63.765,33.627,0.92124,0,0.36891,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6805,1.3801,0.62609,96.313,0,0,0,0,0,0.59466,0.41472,1.6805,0,0,96.345,0.59466,0,0.3707,0,0,0,0,0,0,0,93.872,3.0676,0.59466,0,0.41472,2.0512,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6515,10.564,3.6769,82.417,0,1.6913,0,0,0,3.6181,2.9213,1.6515,0,4.2225,75.57,6.3012,0,1.4736,0,4.2419,0,0,2.5412,0,0,76.06,10.034,2.1538,3.165,2.9213,3.1251,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.899,3.821,93.28,0,0,0,0,0,2.899,0,0,0,11.729,72.107,13.265,0,0,0,0,0,0,2.2955,0,0,69.523,27.578,0.60354,0,0,0,0,0.29412,0,0.17647,0.52941,0,0,1,0,0,0,0,0.70588,0.29412,0,0
0,0,1.4656,11.56,8.7242,75.642,0,2.6083,0,0,0,4.489,2.6737,1.4656,0,9.2698,63.126,11.97,0,1.4656,0,5.5395,0,0,1.4656,0,0,61.896,22.47,4.489,4.0739,2.6737,2.9312,0,0.083333,0,0.016667,0.9,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0.55786,6.3245,0.2978,92.262,0,0.55786,0,0,0,1.6756,1.2679,0.55786,0,0,92,0.55993,0,1.8039,0,2.1349,0,0,0.55786,0,0,90.547,2.0133,1.6756,1.577,1.2679,2.3618,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36426,7.0503,0,89.548,0,3.0372,0,0,0,1.5618,2.9734,0.36426,0,0.87657,83.196,5.4755,0,0.63761,0,4.9147,0,0,0.87657,0,0,86.425,3.1235,1.1595,4.4404,2.9734,1.0019,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43663,2.0646,0,97.499,0,0,0,0,0,0,0,0.43663,0,0,97.499,0,0,1.0556,0,1.009,0,0,0,0,0,97.499,0,0.47388,0.53511,0,1.4922,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70989,7.6977,0,89.351,0,2.2413,0,0,0,1.4198,1.1267,0.70989,0,0,87.82,1.5314,0,1.3506,0,6.0419,0,0,0.70989,0,0,89.351,0,1.4198,5.332,1.1267,2.0605,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9845,24.994,0.58761,65.525,0,4.9088,0,0,0,9.092,3.447,3.9845,0,1.1825,60.088,4.8425,0,4.222,0,13.142,0,0,4.2846,0,0,60.644,5.4693,8.5773,9.3717,3.447,8.2064,0,0,0.051724,0.017241,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8679,13.539,0,80.029,0,4.5638,0,0,0,3.3522,2.4981,1.8679,0,0,76.726,3.3026,0,2.87,0,9.3828,0,0,1.5378,0,0,79.476,0.55326,5.0956,6.1016,2.4981,4.7379,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.5713,5.7192,0,0,80.742,0,0,4.9672,0,0,0,1.8219,3.0439,0,7.0784,66.166,15.987,0,1.3958,3.596,0.91094,3.7056,7.6507,2.4739,0.46031,4.0389,71.501,5.2027,0.46031,0.45063,2.6754,1.3809,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,3.9128,2.113,0,0,93.348,0,0,0.62625,0,0,0,0.62625,1.7999,0,16.695,61.578,18.279,0,0.39623,0.31312,0.31312,1.4867,3.9128,0.62625,0,9.9346,65.667,17.746,0,0.31312,0.31312,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31282,1.7695,2.8967,95.021,0,0,0,0,0,1.4327,0.33685,0.31282,0,5.3537,87.079,5.4847,0,0,0,0,0,0,0.49229,0,0,84.441,13.477,0.94037,0,0.33685,0.31282,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1196,9.0867,5.8247,0,0,72.705,3.0471,0,8.217,0,0,1.4043,4.7902,2.235,1.4951,12.1,60.88,7.6611,0.63949,1.6471,5.0894,2.0585,1.9323,6.9737,5.0261,4.4222,4.5808,54.101,14.747,0.77226,1.5076,3.1696,2.7676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35074,7.169,4.1336,0,0,87.202,0,0,1.1442,0,0,0,1.495,2.5449,0.49054,15.813,61.289,15.095,0,1.287,1.5888,0.39675,2.6387,7.5198,0.7935,0.70148,2.2116,68.182,16.809,0,0.39675,0.74749,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1087,0.8913,0,0,1,0,0,0,0,1,0,0,0
0.59175,9.3592,4.8494,0,0,83.967,0,0,1.2325,0,0,0.64078,1.5039,1.0237,2.0015,12.812,64.634,12.535,0.32039,1.0237,3.5054,0,3.0251,9.951,0.32039,1.5039,0,71.867,12.1,0,0,0.91214,0.32039,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.71548,99.285,0,0,0,0,0,0,0,0,0,0.72702,99.273,0,0,0,0,0,0,0,0,0,0,93.534,6.4656,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9969,10.6,5.2042,0,0,71.972,2.2192,0.8304,7.1781,0,0,2.7578,4.7317,1.3019,1.9503,13.218,54.915,11.418,1.5268,0.44174,5.058,2.6804,1.6064,8.8279,2.682,6.0806,2.141,55.785,14.868,1.0504,1.369,1.9842,3.6048,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5184,10.386,5.2789,0,0,72.441,1.7143,1.2325,6.4289,0,0,3.823,4.3464,1.4345,1.3581,12.607,57.176,8.9039,2.6704,0.75814,3.7805,3.1424,1.1443,9.7936,1.8748,5.781,2.6936,57.161,13.891,1.1799,0.94449,1.8313,3.7057,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9336,11.545,8.0986,0,0,59.055,2.2981,3.1938,12.313,0.56362,0,9.0227,4.2353,1.4525,3.6115,6.2265,56.209,3.3322,3.2325,0.56362,6.0744,6.0393,2.4456,9.1836,6.7339,3.5783,4.7498,55.938,1.8643,1.6831,2.5887,3.7572,7.4778,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2877,10.992,7.699,0,0,51.416,4.4628,7.169,12.159,1.8147,0,11.473,1.3971,2.2739,4.2237,7.7536,48.296,2.5288,4.1428,1.8147,3.073,13.024,2.2685,8.0613,5.8737,6.9502,8.0296,47.429,2.0592,0.97963,3.4183,3.8905,11.04,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2623,12.464,12.216,0,1.4883,37.247,9.109,7.7366,9.3246,2.1514,0,13.038,1.2028,0.24582,7.8829,11.405,23.656,6.3933,11.303,2.581,5.8332,16.46,1.5592,10.499,4.7765,14.408,17.976,27.534,2.1514,0.24582,1.9407,11.219,7.691,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7905,15.661,9.549,0,0,44.467,16.255,0.18078,10.097,0,0,4.6445,7.898,4.6338,8.2843,7.2193,48.08,5.5744,3.4768,2.4343,6.3267,1.4283,4.6629,11.023,10.098,16.804,5.2476,37.764,4.1223,0.45542,2.4097,4.4622,2.9504,0.13333,0.82222,0.022222,0.022222,0,0,0,1,0,0,0,0,1,0,0,0
3.1364,12.641,3.7074,0,0,49.225,16.751,0.26082,14.278,0,0,3.7125,10.237,2.5979,6.9815,4.3421,54.566,4.9313,3.9834,0.42097,6.3703,1.8575,2.267,5.737,8.9991,17.55,4.3084,44.722,1.8772,1.4139,2.2096,3.9756,6.9399,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8405,15.589,7.5253,0,0,52.867,10.344,1.6084,9.2263,0,0,4.4084,7.0813,2.3037,6.2427,6.8484,51.918,4.2637,5.0234,1.4986,6.73,3.6814,2.321,12.225,5.9422,15.148,4.711,44.547,4.2705,1.749,1.8111,2.6302,4.6444,0.11364,0.88636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7804,12.836,3.3401,0,0,54.075,12.746,0.72837,13.494,0,0,6.4683,5.5345,1.5469,5.6561,4.6658,55.635,4.5979,5.3794,1.2418,5.1367,4.1378,1.0254,7.2092,5.2129,17.52,4.1676,49.021,1.6208,1.7559,1.7302,2.7987,7.9372,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3016,16.382,7.2464,0,0,55.65,8.5684,0.70652,9.1455,0,0,6.0134,5.8474,1.054,6.7145,6.3456,51.674,4.2267,6.3351,1.2726,6.376,4.1409,1.8412,12.817,4.2312,15.385,6.283,46.516,3.0744,2.2899,0.83768,2.3157,4.4087,0.17949,0.82051,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1728,11.804,2.9837,0,0,57.539,9.9791,3.8178,10.704,0,0,7.857,4.0554,0.85983,6.0051,4.4293,56.721,3.1111,6.3031,0.79002,3.7231,6.145,0.70343,6.9427,4.5044,13.696,6.1617,52.358,1.1124,1.6681,1.6681,2.6756,8.5097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.681,4.6687,0,53.313,0,4.6687,4.6687,0,0,14.006,0,4.6687,4.6687,0,48.644,4.6687,0,4.6687,9.3374,9.3374,0,14.006,0,0,0,53.313,0,0,14.006,14.006,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5574,12.89,9.6941,0,0,53.218,7.2875,4.8695,7.7192,0.76393,0,8.8614,3.4525,2.0728,6.2882,5.1941,50.329,3.4982,6.4769,0.76393,5.2967,7.7665,3.1649,11.172,7.7007,7.8347,8.0288,47.969,1.5421,1.3228,2.1943,2.4657,6.6059,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8683,10.163,4.8934,0,0,55.464,9.3216,3.4768,12.42,0.39309,0,7.6395,3.6561,2.482,6.3782,4.4973,51.979,4.1562,6.3011,0.72816,4.9731,7.2092,1.4766,7.2254,7.2353,8.4404,8.2598,50.788,0.67792,1.4569,1.921,3.449,9.0697,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4748,11.567,12.868,0,0,51.791,6.3828,2.081,11.602,0.23365,0,8.6359,2.5301,1.2754,7.297,7.791,44.893,4.4333,6.8946,0.27549,6.1237,9.8506,3.6578,10.321,9.0857,7.5189,10.758,44.355,0.38657,0.94894,2.5512,3.5309,6.8855,0.18919,0.81081,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8536,9.9205,5.491,0,0,48.989,8.4998,8.9439,11.356,1.9467,0,11.528,1.3838,1.1558,5.7383,8.0151,44.371,3.4946,5.6475,2.2409,5.1035,11.322,1.2953,6.1142,5.5301,10.739,9.3298,44.513,1.9467,0.96943,2.6832,5.3562,11.524,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1494,10.35,15.245,0,3.8344,37.547,2.6052,6.8408,9.2011,7.4955,3.7314,9.9307,1.2699,1.1623,13.607,17.185,10.514,12.395,10.224,1.8124,3.791,18.109,0,8.9708,8.8556,3.7721,14.445,22.793,6.6357,6.0718,4.1199,10.343,13.993,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3076,5.0495,22.704,0,9.3213,25.522,3.2758,8.6887,10.463,2.1647,3.5039,17.114,1.1966,1.1976,8.9244,7.2333,19.152,2.2705,11.31,7.5785,3.9419,20.082,0.23748,9.7435,3.381,10.652,11.127,20.682,1.3646,5.416,4.312,28.992,4.0917,0.70455,0.29545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9659,2.3002,11.997,0,17.473,30.526,0,2.6843,11.122,6.8565,11.076,8.9685,3.8094,6.4753,6.0178,10.373,18.912,4.9071,8.8571,7.8361,6.357,17.487,0,3.4755,1.2907,4.3437,4.9059,19.737,6.238,19.612,14.529,22.254,3.6146,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
3.514,8.1972,7.463,0,10.119,33.767,0,0.77621,13.774,9.9972,12.392,14.795,3.7478,8.8668,4.8852,9.1323,22.492,6.0233,5.708,4.0705,7.2882,12.99,0,2.2684,3.2129,7.2996,4.6113,19.624,8.2886,19.069,13.544,18.713,3.3692,0,1,0,0,0,0,0,1,0,0,0,0,0.12121,0.87879,0,0
3.0484,0,6.5409,0,13.648,59.172,0,0.40926,4.4852,5.5294,7.1665,3.3072,2.2214,2.5647,2.1555,9.9312,42.474,5.0411,6.6913,12.308,5.2039,8.1018,0,0.81853,0,0.66805,0.66805,38.958,17.8,15.144,11.736,10.491,3.7173,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.548,2.534,6.7218,0,17.058,36.372,0,1.9144,7.8884,7.3597,13.605,8.5914,4.3471,6.2006,2.9145,10.834,22.9,4.017,6.5391,11.696,6.7382,15.222,0,3.3454,1.4203,3.3916,3.3359,22.469,10.175,18.66,15.549,18.721,2.9328,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.9321,0,2.1989,0,18.557,65.595,0,0,1.7191,2.3473,5.6512,0.62816,0.93375,4.0893,0.78538,8.3056,53.756,4.0043,2.1989,15.236,1.4135,8.6496,0,0,0,0,0,44.901,19.908,6.131,16.038,11.608,1.4135,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.62958,0.27507,0.70903,0,6.0923,86.641,0,0,1.7663,1.7663,2.1208,0,1.1367,0.9841,0.35452,5.9965,73.961,7.2659,0.70903,7.3494,0.62958,1.6137,0,0,0.27507,0,0,62.176,23.56,3.0668,4.6391,5.6533,0.62958,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.3121,98.688,0,0,0,0,0,0,0,3.4222,0,7.55,70.94,12.43,0,5.6573,0,0,0,0,0,0,0,62.225,36.463,0.62412,0.68797,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.6274,98.373,0,0,0,0,0,0,0,0.9078,0,5.6681,83.64,6.0984,0,3.6852,0,0,0,0,0,0,0,76.743,21.63,0.49396,1.1335,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.60052,1.8016,2.129,0,0,79.852,7.5771,0.15819,7.8814,0,0,1.8782,3.0858,0.8979,2.7519,1.5009,83.025,1.3283,2.7882,0.4592,2.126,0.15819,0.89427,1.9971,2.3061,7.2942,1.032,78.437,0,0.15819,1.6425,2.6693,3.5696,0.95455,0,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.959,2.0869,0,0.95426,0,0,0.1916,0,0,0.1916,0.85183,97.15,1.0397,0.1916,0,0.38321,0,0,0,1.0434,1.235,0,96.767,0,0,0,0.38321,0.57105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.45812,2.5718,2.3562,0,0,77.384,7.7549,0.5249,8.9503,0,0,3.9236,1.2157,0.37499,3.5913,2.0871,78.954,1.5482,3.4769,0.41235,2.4103,2.0057,0.78539,2.6122,1.9574,8.2723,1.8183,75.079,0,0.90832,0.73905,2.9433,4.8845,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.071,1.3693,0,0.55946,0,0,0,0,0,0,0.80176,98.071,0.89282,0.2342,0,0,0,0,0,0.56756,0.80176,0,98.071,0,0,0,0,0.55946,0.83721,0.16279,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29723,1.3968,2.0462,0,0,81.93,5.7198,1.5933,7.0171,0,0,3.5636,0.84798,0.42595,2.759,1.4964,82.789,1.9815,2.4114,0.17832,0.86037,2.686,0.68206,1.7381,1.819,5.102,1.857,80.191,0,1.1895,0.47185,2.0964,4.8526,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.945,1.549,0,1.5056,0,0,0.32288,0,0.23244,0.16144,0.85981,97.268,0.40983,0.58389,0,0,0.16144,0,0,0.43735,1.1117,0,96.945,0,0,0,0.32288,1.1827,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.63043,0.36957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99527,0,0,84.077,9.9442,0,4.9832,0,0,0.71553,1.7221,0.33176,0.71553,3.7273,86.515,3.5969,1.5766,0.33176,0.76754,0,0.33176,0.66352,3.7793,6.5487,0,83.694,0,0,1.1928,1.6286,2.1618,0,0.058824,0,0,0.94118,0,0,1,0,0,0,0,1,0,0,0
1.8645,7.8943,8.6651,0,0,56.625,14.446,0.18672,10.319,0,0,4.1734,4.8417,3.5684,7.0818,5.2014,60.693,3.3107,3.3162,2.3338,4.4944,0.98549,3.7135,7.3564,6.9644,13.929,3.0951,52.934,1.5021,0.78089,2.2264,2.4479,5.0501,0.045455,0,0.045455,0,0.90909,0,0,1,0,0,0,0,1,0,0,0
