h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,13.622,3.6549,0,80.811,0,0.88159,1.0301,0,0,9.0727,1.0301,3.1173,0,4.7024,75.596,1.7536,0,0,2.2453,2.4825,0.72773,0.72773,0.92731,0.83598,19.859,40.665,18.853,3.5714,0,8.2202,5.6127,0,0,0.68421,0.10526,0.21053,0,0,1,0,0,0,0,1,0,0,1
0,0,0.62956,0,0,99.37,0,0,0,0,0,0.34606,0,0.2835,0,0,99.37,0,0,0,0,0,0.2835,0.34606,0,0,0,97.844,1.5261,0,0,0,0,0,0,0.057143,0.14286,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.025641,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55678,0,99.443,0,0,0,0,0,0.55678,0,0,0,4.1488,91.816,3.4785,0,0,0,0,0,0,0,0,0,85.795,13.649,0.55678,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.54138,0,99.459,0,0,0,0,0,0.54138,0,0,0,2.1754,84.327,12.956,0,0,0,0,0,0,0,0,0,75.279,24.179,0.54138,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1388,0,98.861,0,0,0,0,0,1.1388,0,0,0,12.298,68.149,18.414,0,0,0,0,0,0,1.1388,0,0,62.992,35.869,0,0,0,0,0,0.09434,0.11321,0.11321,0.67925,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,2.12,0,0,97.207,0,0.39121,0.28183,0,0,1.7053,0.28183,0.80594,0,0,97.207,0,0,0,0,0,0.80594,1.3141,0,0,0.84548,89.898,6.0723,0.78242,0,0.28183,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6938,0,0,98.306,0,0,0,0,0,0.38773,0,1.3061,0,0,98.306,0,0,0,0,0,1.3061,0.38773,0,0,0,96.225,2.0816,0,0,0,0,0,0,0.016129,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,12.756,3.6292,0,81.4,0,1.4475,0.76744,0,0,9.2737,0.76744,2.5081,0,4.8854,77.004,1.2576,0,0,2.2029,2.1005,1.4269,1.6243,1.2277,1.0558,12.475,49.509,16.918,5.1849,0,6.4481,4.1299,0,0,0,0.086207,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8067,0,0,98.193,0,0,0,0,0,0,0,0.6453,0,1.1614,97.032,0,0,0,1.1614,0,0.6453,0,1.1614,0,1.1614,95.225,1.8067,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.302,0.69811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2722,0,0,98.728,0,0,0,0,0,0,0,0,0,1.2722,98.728,0,0,0,0,0,0,0,0,0,0,98.728,0,0,0,0,1.2722,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.519,1.7585,0,86.778,0,0.23868,0.70532,0,0,6.0149,0.70532,0.73386,0,5.4951,80.858,4.1027,0,0,0.81967,1.2705,0.25047,0.22586,0.46635,2.1037,20.974,46.613,16.36,1.7045,0,4.1687,7.1328,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8494,1.1296,0,97.021,0,0,0,0,0,0,0,0,0,2.2897,94.731,0,0,0,1.8494,1.1296,0,0,1.8494,0.44032,4.2999,90.431,1.8494,0.6893,0,0.44032,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3687,3.3008,0,88.357,0,0.38322,0.59036,0,0,3.1233,0.59036,1.6285,0,3.7259,85.585,1.337,0,0,1.0926,2.9176,0.38322,0.38322,0.70941,2.2589,20.17,54.755,11.173,1.9957,0,4.2569,3.9148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4902,0,98.51,0,0,0,0,0,0,0,0,0,0,98.51,0,0,0,0,1.4902,0,0,0,0,1.4902,97.02,0,1.4902,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.048193,0.95181,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6177,0,0,98.382,0,0,0,0,0,0,0,0,0,1.6177,98.382,0,0,0,0,0,0,0,0,0,0,98.382,0,0,0,0,1.6177,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079545,0.92045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.89261,0,99.107,0,0,0,0,0,0.89261,0,0,0,0.9874,96.152,1.9681,0,0,0,0,0,0,0,0,0,92.098,7.009,0.89261,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.367,0,96.633,0,0,0,0,0,3.367,0,0,0,6.1414,78.437,12.055,0,0,0,0,0,0,1.2643,0,0,71.412,25.221,1.5109,0,0.59172,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3957,2.5522,0,95.052,0,0,0,0,0,1.8991,0,0,0,2.3957,93.472,1.5801,0,0.65313,0,0,0,0,0,0,0,92.448,2.6038,1.0237,0,1.5285,2.3957,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3678,8.4035,0.85167,87.92,0,1.4567,0,0,0,6.2405,0,0,0,3.2841,78.046,7.9584,0,1.3114,0,3.1601,0,0,2.4179,0,0,78.893,9.8788,1.7033,0,5.739,1.3678,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3472,0,95.653,0,0,0,0,0,4.3472,0,0,0,1.9786,77.009,16.665,0,0,0,0,0,0,3.5338,0,0,71.394,24.259,0.81331,0,0,0,0,0.19149,0,0.12766,0.68085,0,0,1,0,0,0,0,0.80851,0.19149,0,0
0,0,1.5116,11.002,1.5116,83.209,0,2.7657,0,0,0,7.9784,0,0,0,6.318,63.272,15.131,0,1.5116,0,5.789,0,0,1.5116,0,0,61.684,23.037,4.4748,0,7.7809,1.5116,0,0.078125,0,0.015625,0.90625,0,0,1,0,0,0,0,0.92188,0.078125,0,0
0,0,0.66368,6.2023,0.66368,91.807,0,0.66368,0,0,0,3.307,0,0,0,0.66368,91.314,0.49224,0,2.2316,0,1.991,0,0,0.66368,0,0,90.822,1.6482,1.8196,0,4.3827,0.66368,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43121,6.2502,1.2064,87.823,0,4.2897,0,0,0,4.578,0,0,0,0.43121,80.984,6.8386,0,1.1495,0,6.0188,0,0,1.0106,0,0,85.757,2.5888,1.7341,0,8.4788,0.43121,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8301,2.1716,0.67411,95.324,0,0,0,0,0,0,0,0,0,1.8301,95.324,0,0,1.2674,0,1.5784,0,0,0,0,0,95.324,0.90427,0.67411,0,1.2674,1.8301,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61631,4.0734,4.5662,88.987,0,1.7573,0,0,0,1.8489,0,0,0,0.61631,87.846,1.141,0,1.6082,0,6.9398,0,0,0.61631,0,0,88.987,0.61631,5.1825,0,3.9818,0.61631,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9225,20.706,4.0318,66.084,0,5.2557,0,0,0,12.908,0,0,0,3.9225,59.312,6.7721,0,4.4628,0,12.623,0,0,4.7965,0,0,61.253,8.1662,8.8078,0,13.054,3.9225,0,0,0.05,0,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9271,10.667,3.373,79.63,0,3.4033,0,0,0,6.4272,0,0,0,2.9271,77.394,2.236,0,1.5518,0,9.4638,0,0,1.5518,0,0,78.861,3.4566,5.3094,0,7.8942,2.9271,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.239,0,0,75.774,0,0,9.9875,0,0,1.5442,7.1253,0,0,9.9116,53.807,17.316,2.4272,2.4272,3.7169,1.7248,5.9634,8.2756,0,0,3.0883,69.093,3.5921,2.5666,0.70237,4.9938,1.7248,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59907,9.0953,0,0,90.306,0,0,0,0,0,0,1.322,0,0.59907,11.334,53.826,28.433,0,1.9656,2.5201,0,5.8523,3.8421,0,0,0,78.562,11.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35937,0,0,99.641,0,0,0,0,0,0,0,0,0,0,99.641,0,0,0,0.35937,0,0,0,0,0,2.7462,90.983,5.9114,0,0,0.35937,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.90927,0.97016,12.893,0,0,70.527,0,0.90927,13.79,0,0,3.4749,2.8814,0,1.369,10.49,54.796,11.029,2.7809,6.9121,2.3391,3.9275,10.54,2.9247,0,0.3988,5.0196,55.85,10.567,3.6039,2.4905,5.986,2.6194,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49748,2.559,9.8493,0,0,84.607,0,0.49748,1.9899,0,0,0.99497,1.224,0,2.559,12.878,53.875,21.316,0,1.4306,4.7281,0.99497,6.4562,5.9521,0,0,0.49748,68.441,16.166,0.49748,0.99497,0.49748,0.49748,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7954,2.2009,0,91.264,0,0.37003,0.37003,0,0,1.8501,0.37003,0.74005,0,2.7263,88.957,0.78978,0,0,2.7357,1.8309,0.37003,0.37003,1.2157,1.5106,11.939,74.217,3.5965,1.1101,0,4.091,1.5796,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.3769,9.6132,0,0,80.32,0,0,1.6901,0,0,0.84507,0.86283,0,5.8062,11.357,63.141,11.237,0.86283,0.84507,4.1982,0.84507,10.376,5.9238,0.84507,0.84507,0,65.41,14.91,0,0.84507,0,0.84507,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5462,3.8956,0,86.764,0,0.61719,1.177,0,0,3.9005,1.177,1.8434,0,3.1102,84.047,1.0107,0,0,1.6324,3.2784,1.2262,0.61719,0.61719,1.6785,11.962,68.567,4.5565,2.6107,0,5.736,2.4287,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6433,4.3131,7.8999,0,0,71.642,1.4811,1.6483,11.372,0,0,4.6072,2.3202,0,2.5634,13.267,48.397,16.249,1.427,3.3488,2.3044,5.5156,4.9079,3.7161,1.9042,3.1658,4.4556,53.434,15.396,2.3322,4.4627,2.8716,3.3538,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60269,12.042,6.8381,0,0,69.35,2.2847,0.47661,8.4062,0,0,3.103,4.3874,0,2.2175,11.563,49.589,15.064,3.7848,2.1291,4.4558,3.7057,4.2996,8.1225,3.8318,4.9111,1.8081,51.369,16.775,0,4.6797,1.1001,3.103,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1204,17.805,9.7108,0,0,52.245,5.202,0,13.917,0,0,4.8884,5.1816,4.9642,4.114,8.7512,45.682,6.8402,5.8998,2.9687,4.805,5.9051,7.75,8.3005,8.4176,8.2495,2.6174,44.504,6.2442,0,6.6383,3.5848,3.6937,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3452,17.178,7.5919,0,0,43.837,7.961,0.51143,20.576,0,0,10.508,2.7083,6.3367,4.3628,6.9625,39.758,4.4416,10.473,0.51143,2.3842,11.552,2.7304,8.4476,7.0486,13.644,5.7346,41.308,0,0,8.6605,5.5472,6.8796,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44906,19.32,17.121,0,1.3842,35.42,12.446,3.6422,10.219,0,0,11.115,1.2311,7.3968,4.9125,13.259,22.407,10.281,7.2268,4.8732,5.4548,11.843,1.9198,14.802,4.7358,19.609,13.606,27.421,0,0,2.5539,9.9523,5.3999,0.094595,0.90541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0912,0.43389,20.813,0,0,59.696,0,1.0912,16.875,0,0,8.1643,6.2872,0,1.0744,12.485,51.744,4.8307,3.5776,6.0271,2.9869,2.8229,13.737,6.8698,0,0.64049,15.974,41.401,3.4117,4.136,5.1195,7.0731,1.6372,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.77244,0,13.131,0,0,60.403,0,0.77244,24.921,0,0,6.3558,10.998,0,0.88773,7.7998,54.195,4.1536,3.5193,5.6174,1.4082,5.0642,6.3915,5.852,0,0.88773,17.265,39.976,3.934,8.2149,1.5449,10.847,5.0874,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42202,4.2589,16.681,0,0,60.592,1.727,0.46092,15.859,0,0,5.2359,3.9541,0,4.3252,9.172,46.213,10.325,4.8993,4.1264,6.3446,5.4049,7.6326,8.1516,1.85,5.0323,13.924,41.647,5.4431,4.0245,2.889,6.2023,3.2041,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9923,3.956,8.14,0,0,57.539,2.7895,3.2897,21.294,0,0,8.2964,3.2954,0,1.8494,4.2775,54.349,7.4187,2.4769,7.4049,2.7604,7.872,5.1629,4.2313,1.8775,3.6138,10.535,44.943,5.0531,3.7635,8.5883,5.7138,6.5178,0.91781,0.082192,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0174,15.774,8.6103,0,0,51.158,7.7736,1.9092,11.757,0,0,4.7785,6.0511,0,6.528,9.3879,39.785,11.966,4.9958,3.0174,6.5876,6.9025,8.4286,9.2103,5.1551,9.3635,10.382,37.265,6.5291,1.5762,6.4047,2.8693,2.8164,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2382,11.974,6.1831,0,0,58.493,8.7352,0.47475,11.901,0,0,4.2019,4.8098,0,4.122,6.4261,52.714,8.9825,4.5558,4.4112,3.8112,5.9654,4.6256,5.7275,5.9245,10.615,12.062,45.822,2.8474,1.2663,4.6932,2.5492,3.8673,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.721,7.419,0,62.914,0,2.473,2.473,0,0,14.797,2.473,4.946,0,6.1575,58.009,3.7252,0,0,4.946,4.946,2.473,2.473,2.473,1.2522,9.9096,44.419,7.333,7.419,0,13.581,8.6666,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,25.448,0,0,74.552,0,0,0,0,0,12.724,0,0,0,0,61.828,25.448,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,25.448,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2703,18.622,8.9568,0,0,47.075,11.756,0.50369,10.817,0,0,5.1092,5.4447,5.1577,5.2674,7.8199,42.371,7.61,8.8769,2.7344,3.4406,6.1686,7.3115,11.044,8.707,12.272,5.9874,41.384,1.9739,0,5.9298,2.1064,3.284,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1648,15.735,4.6368,0,0,47.724,15.449,0.71209,13.579,0,0,5.5018,3.6303,5.4612,3.8325,7.2448,42.941,11.575,7.9556,1.6583,4.4714,5.7284,3.3715,7.3442,10.622,14.483,5.1363,44.308,0.444,0,6.9312,1.9984,5.361,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3543,19.521,12.449,0,0,37.429,16.403,0.4253,10.419,0,0,7.9606,4.049,9.8476,5.8753,8.6952,31.815,8.0006,10.338,2.5829,6.2295,4.6063,4.4036,15.907,10.575,16.564,7.2237,34.483,0,0,5.5833,2.0941,3.167,0.098039,0.90196,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1093,14.724,9.2124,0,0,41.175,16.765,1.8131,14.201,0,0,8.9095,1.9306,8.0122,4.3328,10.568,34.982,8.9426,7.6831,2.4877,3.789,8.3622,1.5175,9.4241,9.8908,18.123,7.8925,36.772,0,0,4.8625,6.0781,5.4394,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4837,2.7673,24.1,0,5.4457,36.228,3.0486,6.5773,11.835,1.9312,4.5834,12.169,0.42089,7.8937,2.4019,22.929,11.617,13.602,2.8536,10.58,2.7866,12.747,0,9.7206,0.60186,11.553,15.583,22.151,0.42089,6.8219,6.3104,12.137,14.701,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.896,9.5545,24.504,0,9.8405,22.797,4.9577,6.9386,12.953,1.5747,3.9839,18.044,0.40018,8.1924,3.0396,7.1206,19.385,9.02,3.5901,9.9557,2.993,18.26,0.3422,10.39,0.97681,13.625,11.317,18.885,0.40018,5.628,6.0087,28.566,3.86,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7607,1.2182,7.5288,0,20.587,31.34,0.54051,1.7896,9.4461,5.5446,14.244,9.3574,0.85028,7.3306,0,12.483,22.702,5.169,6.8863,14.336,6.1293,14.757,0,2.6399,0.54051,3.0917,4.3599,18.707,8.0547,17.853,22.26,19.13,3.3629,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.2178,4.3961,7.2751,0,12.072,33.339,0.21554,0.74247,18.661,10.612,9.4688,14.828,1.1878,7.9635,0.78194,19.247,21.364,6.6544,2.8231,4.7549,5.952,14.443,0,1.5244,0.52393,6.6767,5.2229,21.381,2.8799,22.167,22.904,13.454,3.2653,0,1,0,0,0,0,0,1,0,0,0,0,0.10256,0.89744,0,0
3.93,0,8.478,0,15.235,49.087,0.87624,0.44255,5.8412,5.688,10.422,4.2558,0.44255,3.854,0,11.772,39.418,4.762,6.5643,14.986,4.1799,9.7649,0,0.8851,0.87624,0.76839,1.778,28.755,16.904,16.083,16.359,12.851,4.7406,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1065,2.916,5.7604,0,12.408,35.068,2.0126,1.3156,9.8896,8.9668,17.557,6.87,3.1902,10.884,1.2223,12.082,30.589,5.4719,5.9104,8.6881,6.1387,8.9542,0,3.8536,1.3578,4.8117,4.6373,20.563,8.5409,21.688,17.64,12.459,4.4493,0,1,0,0,0,0,0,1,0,0,0,0,0.0375,0.9625,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
4.3256,0.54745,1.8581,0,16.278,61.165,2.9948,0,1.8431,1.3861,9.602,0.45701,0,4.7977,0,13.502,50.471,4.221,8.797,7.1546,4.7977,5.8022,0,0.54745,2.4473,0.54745,3.0972,42.069,16.969,7.2033,16.137,10.052,0.92907,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.0237,1.9728,1.8678,0,9.0297,60.298,6.7473,0.34079,3.0049,3.9397,8.7749,0.90059,1.1275,5.0589,1.4946,12.69,48.182,4.4792,8.7721,8.1847,3.347,5.7632,0,2.8715,2.709,6.1024,7.2643,38.205,14.636,9.0301,10.183,6.9577,2.0409,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.6244,0,0,0,0,83.236,10.542,0,0,0,1.5974,2.0919,1.7339,0.79868,0.79868,19.635,53.734,12.147,0,5.7299,2.5325,0.79868,0,0,8.4502,4.1299,14.646,48.693,22.484,1.5974,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.7316,1.4102,0.58405,0,1.2482,79.028,9.3901,0,0,0.46663,5.1412,0.47711,1.8705,0.38397,0.8506,11.231,60.268,8.7089,5.3614,5.4569,2.8385,2.5528,0.29203,3.0449,7.1536,4.7818,7.5083,43.709,28.37,2.6448,2.4964,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.0395,0,0,82.459,0,0,10.501,0,0,3.2638,3.2807,0,0.51182,3.7756,80.412,1.0236,2.5939,3.4677,0.51182,1.1588,4.699,1.8287,0,0.51182,16.436,65.376,0.64698,2.4757,1.4351,4.5578,2.0326,0.9625,0,0.0375,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.867,0,0,2.1334,0,0,0,0,0,0,0,96.365,1.5018,0,2.1334,0,0,0,0,0,0,10.408,87.459,0,0,0,0,2.1334,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.143,97.857,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.6199,0,7.8096,0,0,76.495,2.7096,1.7701,10.596,0,0,4.5219,0,0,2.3957,6.0869,68.81,6.9637,2.1318,3.0587,2.3957,3.6355,4.1684,2.3957,0,3.955,13.591,62.903,0.6199,1.8654,4.4266,2.7517,3.3226,0.97333,0.026667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.847,0.88666,0,2.266,0,0,0,0,0,0,0.88666,96.015,0.83187,0,2.266,0,0,0,0,0,0.88666,6.1925,90.655,0,0,0,0,2.266,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4615,2.3075,5.5014,0,0,75.319,6.2923,1.5939,8.5245,0,0,2.5425,1.4552,0,3.004,4.2791,71.598,7.7253,1.9423,1.9779,2.4718,3.004,3.004,3.4655,2.3139,5.3179,5.0989,70.682,0,0.41644,4.2521,0.94863,4.5012,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.93,3.52,0,1.5501,0,0,0,0,0,0,2.7441,94.93,1.5518,0,0.77425,0,0,0,0,0.7759,2.7441,2.7425,92.187,0,0,0,0,1.5501,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64615,0.35385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
