h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0052,89.68,2.3144,0,0,0,0,0,0,0,0,0,84.954,15.046,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.833,76.392,8.7755,0,0,0,0,0,0,0,0,0,75.713,24.287,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.115,60.476,17.409,0,0,0,0,0,0,0,0,0,62.171,37.829,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3058,0,98.694,0,0,0,0,0,0,1.3058,0,0,0,98.694,0,0,0,0,0,1.3058,0,0,0,0,98.694,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.168,0,87.832,0,0,0,0,0,7.7614,2.6776,0,0,0,77.393,2.6776,0,2.6776,0,6.8126,2.6776,4.135,0,0,0,77.393,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6584,0,94.342,0,0,0,0,0,0,1.3706,0,0,0,94.342,0,0,0,0,4.2879,1.3706,4.2879,0,0,0,94.342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0.98133,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.539,0,89.461,0,0,0,0,0,1.5483,2.9648,0,0,0,86.365,1.5483,0,1.5483,0,6.0255,2.9648,1.5483,0,0,0,86.365,1.5483,4.4772,1.5483,1.5483,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,25.878,0,74.122,0,0,0,0,0,3.5993,3.5993,0,0,0,66.923,3.5993,0,12.366,0,9.9133,3.5993,6.314,0,0,0,66.923,3.5993,3.5993,3.5993,12.366,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2177,0,94.782,0,0,0,0,0,0,0,0,0,0,94.782,0,0,0,0,5.2177,0,2.3936,0,0,0,94.782,0,2.8241,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4891,0,98.511,0,0,0,0,0,0,0,0,0,0,98.511,0,0,0,0,1.4891,0,1.4891,0,0,0,98.511,0,0,0,0,0,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2005,0,98.8,0,0,0,0,0,0,0,0,0,0,98.8,0,0,0,0,1.2005,0,1.2005,0,0,0,98.8,0,0,0,0,0,0,0,0.023529,0.082353,0.89412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.071429,0.057143,0.87143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1518,96.599,1.2493,0,0,0,0,0,0,0,0,0,90.292,9.7081,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.062,70.233,14.704,0,0,0,0,0,0,0,0,0,73.071,26.929,0,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.77631,95.437,3.7869,0,0,0,0,0,0,0,0,0,93.667,6.3328,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.239,74.645,15.117,0,0,0,0,0,0,0,0,0,80.883,19.117,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.352,58.078,18.57,0,0,0,0,0,0,0,0,0,67.82,32.18,0,0,0,0,0,0.19444,0,0.19444,0.61111,0,0,1,0,0,0,0,0.80556,0.19444,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.255,58.929,27.816,0,0,0,0,0,0,0,0,0,77.617,22.383,0,0,0,0,0,0.25,0,0.055556,0.69444,0,0,1,0,0,0,0,0.75,0.25,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.895,4.1053,0,0,0,0,0,0,0,0,0,95.895,4.1053,0,0,0,0,0,0,0,0.011765,0.98824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0645,79.826,17.11,0,0,0,0,0,0,0,0,0,90.72,9.2797,0,0,0,0,0,0,0.029851,0.014925,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.592,1.4076,0,0,0,0,0,0,0,0,0,98.592,1.4076,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.052,57.837,24.111,0,0,0,0,0,0,0,0,0,65.428,34.572,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6404,7.8248,0,0,52.655,0,9.8885,24.509,4.4822,0,12.165,3.8418,2.9478,0,1.669,48.182,14.43,0,0.78226,2.8059,13.177,4.3545,0,4.1108,0,10.853,41.801,0,11.458,6.5314,3.6137,17.277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1362,17.943,4.1918,2.0959,34.694,0,12.297,18.089,5.5536,0,17.557,2.0611,1.2929,0,0,28.525,18.228,0,5.0325,5.5884,21.715,8.615,0,12.368,2.0959,13.932,20.762,0,8.3195,9.7454,10.517,13.645,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6422,14.646,0,0,53.589,0,2.9196,24.509,0.69366,0,12.908,0.57769,2.9082,0,0.61847,48.088,18.172,0,3.7726,2.7778,10.177,8.2729,0,10.016,0,16.61,36.979,0,11.159,2.3455,6.2486,8.3686,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0588,7.4446,0,0,50.505,0,13.703,21.718,4.57,0,12.85,4.918,3.631,0,0,46.948,11.872,0,3.2621,2.4277,14.091,2.9606,0,6.5427,0,13.185,37.32,0,7.7819,6.2586,7.0585,18.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1826,6.0357,16.825,1.6021,7.7319,29.091,1.2575,7.5128,15.025,6.4423,7.2949,16.4,0,8.7618,0,5.6315,18.275,12.341,5.2869,4.0848,9.9449,19.274,6.3854,2.4712,12.729,2.8211,7.5439,16.705,2.8595,14.036,12.863,6.0484,15.538,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51218,1.1085,17.326,6.488,5.4619,34.026,0.59675,9.0622,21.25,1.9505,2.2179,15.626,0.84161,7.6326,0,1.1089,30.099,10.54,1.7057,7.3574,8.0408,17.048,5.8721,0.59675,8.7213,3.244,8.0829,25.347,0.59675,9.3589,10.06,15.06,13.061,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8602,4.994,13.667,6.9163,13.798,20.046,1.9417,7.3822,10.315,2.1722,13.908,11.421,0,9.5619,0,13.928,5.2773,9.6007,7.4149,5.3672,10.27,27.159,4.719,3.0037,6.6793,8.8288,8.2699,4.5964,4.4342,11.912,20.402,9.495,17.66,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,0.034483,0.96552,0,0
1.0904,7.231,17.242,6.5835,14.679,25.465,1.8917,3.8293,6.9415,3.7838,11.263,14.354,0.57445,11.583,0,12.82,8.2654,8.02,7.9449,3.4646,8.2533,24.721,4.2363,5.3558,5.926,9.9071,7.554,5.7453,5.9657,10.446,16.563,13.577,14.724,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
4.6754,3.1621,6.9793,4.703,14.491,26.112,4.5292,5.9416,12.446,4.2841,12.677,7.6262,0.37615,6.1016,0.4807,14.836,11.253,6.5538,13.393,7.3436,7.6645,24.371,2.7904,7.3754,9.0249,6.5536,5.5312,3.7763,10.081,10.577,19.785,10.734,13.772,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.0235,6.0803,10.873,4.6474,14.443,23.262,6.2236,5.0589,7.6636,4.1181,11.607,9.6333,0.57395,9.9602,0.39514,13.355,8.0811,6.478,8.9981,10.46,9.7453,22.32,4.6829,6.008,6.1333,7.5286,7.1907,6.271,6.5223,9.9733,17.862,13.554,14.274,0.25,0.75,0,0,0,0,0,1,0,0,0,0,0.27632,0.72368,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
8.9864,1.7803,4.0981,2.8195,12.279,26.239,9.2209,7.6633,13.405,6.047,7.4608,15.453,2.3051,4.6988,4.4119,11.268,14.058,9.3993,11.282,3.9139,8.4882,14.722,6.3975,5.7464,8.6316,10.108,10,3.3874,7.0416,9.9318,12.118,14.984,11.653,0.021277,0.85106,0.12766,0,0,0,0,1,0,0,0,0,0.23404,0.76596,0,0
6.9754,5.5006,7.2201,4.1328,10.005,30.03,8.9971,7.667,9.9717,4.5387,4.9622,10.789,3.1453,3.2315,1.9515,12.039,15.475,8.8934,11.745,8.2365,10.901,13.592,7.9978,10.118,10.356,11.72,8.4046,4.0003,11.42,9.071,6.8535,12.654,7.4039,0.93103,0.068966,0,0,0,0,0,1,0,0,0,0,0.98276,0.017241,0,1
12.115,1.0071,4.3928,1.3044,10.473,44.12,2.4596,3.9014,2.2577,9.4752,8.4934,18.234,4.8118,3.8217,5.6046,12.875,14.392,13.856,13.509,2.1676,6.5499,4.1783,5.5043,3.018,9.8969,10.88,6.1313,6.645,13.895,19.103,8.7433,10.467,5.715,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.6053,1.0294,2.8902,1.0192,10.146,56.905,2.9643,3.8476,4.5756,7.2134,4.8037,11.123,2.9322,1.6714,6.14,17.023,22.925,17.712,10.293,2.1952,3.9278,4.057,5.0025,4.0237,5.0693,6.127,8.175,11.064,24.778,17.76,5.2865,8.3762,4.3382,0,0.35897,0.60256,0.038462,0,0,0,1,0,0,0,0,0.64103,0.35897,0,1
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.0233,12.984,1.5034,0.75169,51.145,0,8.9314,18.315,3.3464,0,12.556,4.8333,1.8881,0,0,46.194,15.505,0,1.6188,4.796,12.609,6.5694,0,8.6863,0.75169,16.24,34.905,0,10.823,4.8498,3.1222,14.052,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8114,8.3072,16.405,4.0264,14.027,30.438,2.7343,2.7893,7.4184,4.2675,7.7756,11.624,1.0118,15.164,0,16.694,9.503,12.602,5.0333,2.8861,8.0834,17.398,7.5208,5.8952,5.2391,8.3308,6.9199,7.3481,6.5528,9.7901,14.869,15.891,11.643,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,0.74074,0.25926,0,0
1.6118,2.9354,5.2505,7.7449,9.2766,46.713,1.564,2.0971,4.2999,1.847,16.659,3.6041,4.1973,4.9245,0,16.58,25.313,11.195,1.6431,10.311,3.0319,19.201,2.5255,2.0764,4.7668,4.2999,11.676,24.846,10.51,7.0741,11.226,11.732,9.2668,0.375,0.625,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
3.955,9.0872,12.696,6.0275,11.926,22.293,2.6701,5.0562,8.6665,6.1252,11.497,7.8084,1.4388,15.922,0.18028,12.554,6.9192,9.7567,9.1154,6.7327,8.1862,21.387,6.0211,3.7511,3.7089,4.4874,6.1052,10.053,4.2649,9.7525,22.558,13.002,16.296,0.2973,0.7027,0,0,0,0,0,1,0,0,0,0,0.35135,0.64865,0,0
1.9129,1.483,11.335,10.666,11.227,40.45,2.1674,2.6943,12.079,0,5.9847,10.482,5.9898,3.3452,0.61063,14.946,21.607,7.6356,2.778,4.2031,7.0014,21.401,8.8333,5.9216,5.778,5.0988,4.7274,21.203,9.024,9.5254,4.4669,15.213,10.209,0.16418,0.83582,0,0,0,0,0,1,0,0,0,0,0.25373,0.74627,0,0
1.2168,0.31294,8.8386,11.417,8.2453,39.232,3.2077,2.4548,11.315,1.5894,12.171,14.084,2.41,3.4109,2.153,10.997,29.491,4.2713,6.5993,4.2319,5.5283,16.822,9.2027,4.3229,6.0573,7.273,0.73763,24.51,9.6527,8.2035,10.423,13.959,5.6582,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,0.95455,0.045455,0,0
4.4418,3.1729,3.5933,11.077,2.5813,50.042,0.64532,1.269,7.2062,0,15.971,9.9907,5.3133,4.8823,0.77479,10.067,42.963,1.4201,1.4201,7.3039,5.163,10.701,8.0019,3.1729,1.9143,4.8819,1.4201,37.36,10.842,8.5724,7.2489,10.487,6.0985,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.4405,1.4405,8.3545,4.2086,5.7408,46.633,1.7836,0.825,15.462,2.7446,11.367,7.9517,4.7046,2.0664,3.7472,9.9558,35.213,3.0426,8.3301,6.6934,7.503,10.793,6.2188,2.5883,4.3392,2.5638,1.8499,32.748,11.263,10.956,7.4746,13.923,6.0757,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
