h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3711,0,0,88.58,0,0,3.0491,0,0,1.0164,0,0,0,14.487,72.419,11.062,0,0,0,1.0164,8.3711,0,0,0,0,71.812,16.768,2.0327,0,1.0164,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.133,0,0,82.142,0,0,13.725,0,0,4.5751,0,0,0,14.068,56.027,20.1,0.65499,0,0,4.5751,4.133,0,0,0,0.77109,57.769,23.602,6.7484,2.4017,4.5751,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86492,0,10.539,0,0,66.044,0,2.5948,19.958,0,0,9.2659,0.86492,0,0,8.5221,57.4,11.899,0,2.0261,0,10.022,5.5122,0,5.0264,0,4.7301,53.273,8.9057,7.4122,5.1191,7.4269,2.5948,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3012,1.9527,7.671,0,0,51.16,1.4316,11.335,23.148,0,0,10.623,3.3012,2.6428,0,1.7016,52.76,5.6392,5.337,0.69015,1.9527,15.353,3.5742,2.6941,1.4027,3.3843,12.799,41.662,0,10.483,6.1075,3.4452,14.448,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5819,7.9875,10.848,0,0,37.893,8.6922,8.6395,19.358,0,0,13.86,4.1071,6.4715,0,0,37.051,2.4094,14.925,2.3942,2.4748,16.307,2.4094,2.7837,11.167,11.167,14.505,24.458,0,9.402,9.9287,6.391,7.7887,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3375,0,0,70.38,0,0,20.283,0,0,7.4692,0,0,0,8.0817,65.878,9.8026,2.0073,0,0,6.7609,8.6292,0,0.70832,0,4.3978,57.215,8.7671,7.7036,5.8182,6.7609,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6993,0,0,72.754,0,0,22.547,0,0,8.7388,0,0,0,1.81,73.197,6.6105,2.1283,0,0,7.5157,3.4762,0,1.2231,0,6.7195,61.317,4.7171,11.896,3.1357,7.5157,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1163,0,14.462,0,0,60.951,0,3.3489,20.122,0,0,10.625,1.1163,0,0,4.354,59.492,12.073,0.84915,1.307,0,10.183,9.1742,0,5.288,0,10.495,49.558,2.0142,8.6126,4.675,5.9853,4.1981,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87823,0,5.6545,0,0,67.875,0,3.5962,21.996,0,0,8.1335,1.8397,0,0,0.94395,68.993,8.1992,1.2376,0.76296,0,9.89,4.1286,0,1.5259,0,13.189,54.807,0.75689,9.365,5.3761,6.0177,4.8337,0.89623,0.10377,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.16,2.9712,16.193,0,0,52.505,2.7169,2.0289,22.425,0,0,11.059,1.052,3.1022,0,0.59249,51.333,8.2829,8.7322,3.4036,2.3912,10.052,6.6841,2.6572,7.4319,5.1081,16.769,36.316,0,9.8123,3.0246,5.7133,6.4835,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1465,2.3351,8.469,0,0,47.441,4.0415,12.799,20.768,0,0,10.694,4.6001,3.4615,0,0,49.815,3.7155,6.9283,2.7717,1.7443,16.27,1.988,2.296,4.7758,5.7857,12.955,38.042,0,6.9883,6.4257,6.2164,14.527,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.339,20.324,6.9199,0,0.7879,23.689,19.749,2.1983,7.9938,0,0,4.1833,10.351,11.279,0,0,13.338,0,33.765,2.8825,10.76,13.441,1.5758,4.4525,10.455,30.509,18.069,13.607,0,4.4525,12.031,1.8254,3.0225,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7779,13.175,5.1556,0,0,36.79,10.116,4.773,21.213,0,0,11.833,5.2689,11.219,0,0,33.496,1.4459,17.729,2.5898,6.6898,9.7279,1.4459,2.6659,7.5293,16.805,16.309,22.774,0,7.7055,7.2155,7.1193,10.431,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.906,15.559,2.8199,0,4.2845,32.658,5.4207,5.9581,6.3901,1.1684,8.8352,5.5969,7.7363,7.7621,5.5715,1.8967,20.694,2.7802,12.167,10.347,18.881,6.5669,10.36,11.652,20.72,8.3664,13.895,15.114,5.6619,3.1471,7.6928,3.3913,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9409,11.77,9.1555,0,0.57294,40.003,3.5228,4.6267,29.409,0,0,24.893,1.5138,11.762,0,0,39.225,0.35125,9.7203,2.2836,1.7423,8.509,1.4971,5.2733,12.413,5.2651,2.7057,27.637,0,15.798,13.926,11.157,4.3269,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.295,16.283,5.7967,0,4.2273,23.353,7.0392,11.202,6.3605,2.5852,10.858,4.751,16.034,7.3286,9.1899,3.6337,12.603,5.8241,11.543,13.083,12.509,3.5,13.454,19.84,18.795,6.8201,15.145,10.417,3.2526,4.4463,5.5853,2.2444,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
13.67,12.067,1.7829,0,6.4782,32.201,7.8641,5.4575,4.2452,7.4213,8.8122,3.8006,8.2581,4.6945,7.708,7.6005,20.844,6.853,6.4126,13.523,18.109,2.197,9.0866,13.267,17.411,8.7704,10.368,13.077,12.065,4.6592,9.7095,1.5851,0,0,1,0,0,0,0,0,1,0,0,0,0,0.038462,0.96154,0,0
14.581,11.346,0.35744,0,2.4984,27.763,15.574,2.2076,0.52891,17.757,7.3876,0.52891,11.485,0.88635,11.411,8.0851,19.151,13.304,6.125,14.019,13.156,1.8479,5.1536,4.5421,16.176,10.157,17.45,17.301,8.3144,9.1812,10.392,1.3329,0,0,1,0,0,0,0,0,1,0,0,0,0,0.057143,0.94286,0,0
11.999,5.0269,0,0.97401,8.2834,49.679,12.643,2.771,1.4888,6.2621,0.87278,1.4888,3.538,4.0281,13.723,14.703,22.703,16.047,6.1785,6.8193,8.0045,2.7665,2.3616,1.4888,12.053,7.8991,17.722,19.102,22.881,8.5401,7.9534,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.364,3.6126,0,0.7734,6.9877,50.283,15.319,0.68805,3.4672,8.632,0.87256,1.2513,6.5012,2.9707,8.5689,14.658,31.367,13.541,3.2936,8.1276,6.8032,2.9175,5.8676,3.6652,8.5954,13.365,12.108,24.423,14.122,7.1433,8.8523,1.1709,0.68805,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2323,0,0,85.381,0,0,10.386,0,0,4.2323,0,0,0,0,88.073,3.3397,0.89266,0,0,3.4622,3.4622,0,0.77017,0,10.201,75.18,0,4.3548,2.5695,3.4622,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8181,0,0,82.049,0,3.3487,9.7847,0,0,4.8181,3.3487,0,0,0,82.982,4.8181,0.77153,0,0,3.2616,3.2616,0,1.5565,0,11.018,71.031,0,4.0331,2.49,2.49,4.1202,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.231,0,1.7688,0,0,0,0,1.7688,0,0,0,98.231,0,0,0,0,0,0,0,0,0,11.098,87.133,0,0,0,0,1.7688,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0.7406,0,5.5404,0,0,63.656,4.0854,6.3072,19.67,0,0,8.4941,0.7406,3.1492,0,0,64.397,3.6682,6.557,3.1492,0,9.8451,2.6018,0.93614,2.0025,4.0854,18.821,45.576,0,5.814,2.7431,7.3648,10.056,0.88312,0.11688,0,0,0,0,0,1,0,0,0,0,0.97403,0.025974,0,0
3.1533,4.7151,11.586,0,0,50.408,5.286,8.2729,16.579,0,0,10.258,4.5672,3.5884,0,0,50.181,2.7492,12.829,0.71249,2.4734,12.641,2.7492,4.3794,6.6993,7.7595,15.453,35.866,0,10.468,6.1743,1.8275,8.6237,0.97619,0.02381,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9133,14.861,3.2438,1.3733,4.5993,51.655,0.26367,1.9184,11.359,8.8132,0,8.9423,8.9959,1.0254,1.9133,2.8967,45.054,6.6641,8.7946,0.26367,6.4272,9.0234,3.4603,6.0328,3.2938,12.265,3.4605,32.395,3.7084,13.165,14.168,8.0515,0,0.46296,0.53704,0,0,0,0,0,1,0,0,0,0,0.83333,0.16667,0,0
0,13.972,3.9909,1.4202,4.2609,53.107,0,0.48721,12.429,10.334,0,8.2825,12.449,0.84918,0,5.5858,43.696,11.1,8.7389,0,5.5858,3.7124,2.9438,7.7945,1.6984,7.8905,2.86,37.817,5.6892,11.766,12.056,9.4847,0,0,1,0,0,0,0,0,1,0,0,0,0,0.020619,0.97938,0,0
0,11.698,7.0777,3.253,3.3548,50.243,0.52331,4.4561,11.865,7.1168,0.4117,9.9882,6.8359,0.58304,2.5315,4.3651,45.538,6.2709,6.2831,3.6378,5.0808,8.8853,5.0521,8.8857,2.4923,7.1618,3.4283,34.582,3.4198,12.305,11.623,9.6363,1.4132,0.44444,0.55556,0,0,0,0,0,1,0,0,0,0,0.80952,0.19048,0,0
0,5.7661,11.123,4.4092,5.8974,47.876,1.4079,4.1925,9.5097,6.391,3.4269,10.541,2.2951,2.8566,4.2106,5.7295,43.503,4.7427,4.5034,6.5627,3.4673,11.588,6.0334,4.9294,5.8738,3.5137,3.1228,32.329,8.1663,11.658,9.4039,11.241,3.7282,0.94565,0.054348,0,0,0,0,0,1,0,0,0,0,0.94565,0.054348,0,0
0,10.027,4.5982,2.2885,4.4201,51.471,0.42274,1.8164,13.29,10.646,1.0203,8.8596,3.7102,1.7785,2.974,6.2016,46.168,6.4696,6.4911,3.3968,6.9993,6.9514,3.1683,5.662,3.9798,4.4699,3.4007,36.494,6.2016,14.588,10.141,10.592,1.3025,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
