h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.41555,0,99.584,0,0,0,0,0,0.41555,0,0,0,3.3588,93.297,2.9287,0,0,0,0,0,0,0,0,0,88.379,11.205,0.41555,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.43174,0,99.568,0,0,0,0,0,0.43174,0,0,0,1.9269,88.436,9.2052,0,0,0,0,0,0,0,0,0,77.328,22.241,0.43174,0,0,0,0,0.045455,0.090909,0.13636,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0826,0,98.917,0,0,0,0,0,1.0826,0,0,0,11.531,77.805,9.5816,0,0,0,0,0,0,1.0826,0,0,64.986,33.931,0,0,0,0,0,0.096154,0.096154,0.11538,0.69231,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,1.127,0,0,96.676,0,2.1969,0,0,0,2.1969,0,1.127,0,0,96.676,0,0,0,0,0,0,1.127,0,0,0,96.676,0,1.6481,0,0.54884,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41242,0,0,99.588,0,0,0,0,0,0,0,0.41242,0,0,99.588,0,0,0,0,0,0,0.41242,0,0,0,99.588,0,0,0,0,0,0,0,0.039216,0.058824,0.90196,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8962,0.91931,0,87,0,5.1849,0,0,0,5.1849,1.6437,0.91931,0,0,86.08,0.91931,0.91931,1.5927,1.8212,0.91931,0,2.7405,0,0,0,87,0,2.2405,2.563,2.9444,2.512,0,0,0.037037,0.092593,0.87037,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4692,0,0,98.531,0,0,0,0,0,0,0,0,0,0,98.531,0,0,0,1.4692,0,0,1.4692,0,0,0,98.531,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.027027,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1039,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96798,0,0,99.032,0,0,0,0,0,0,0,0,0,0.96798,99.032,0,0,0,0,0,0,0,0,0,0,99.032,0,0,0,0,0.96798,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.57683,0,3.7822,8.7831,4.1247,63.063,3.1067,14.648,0.92399,0,0.99109,11.257,0.99109,1.5679,5.4846,14.023,44.455,4.4935,0.42589,3.3515,3.2571,10.693,8.5335,5.127,11.852,10.73,0,38.276,0,7.0628,9.7731,4.9194,3.7264,0.97143,0.028571,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.692,1.2503,0,96.058,0,0,0,0,0,0,0,0,0,0,96.058,0,0,0.63068,2.0613,1.2503,0,2.0613,0,0,0,96.058,0,0,1.2503,0,0.63068,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3807,0.90559,0,87.424,0,2.2896,0,0,0,2.2896,1.5454,0.90559,0,0,86.518,0.90559,2.0106,3.0749,1.8443,0.90559,0,2.7499,0,0,0,87.424,0,0.90559,2.4509,1.384,5.0855,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.50989,0,99.49,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,0,0.50989,0,0,0,0,0,99.49,0,0,0.50989,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3346,0,0,98.665,0,0,0,0,0,0,0,0,0,1.3346,98.665,0,0,0,0,0,0,0,0,0,0,98.665,0,0,0,0,1.3346,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46545,0,0,99.535,0,0,0,0,0,0,0,0,0,0.46545,99.535,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,0,0.46545,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38922,0.68808,0,98.923,0,0,0,0,0,0.68808,0,0,0,1.0204,96.807,1.4843,0,0,0,0,0,0,0,0,0,93.951,4.9715,0.68808,0,0,0.38922,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1399,0,96.86,0,0,0,0,0,3.1399,0,0,0,5.0469,84.556,7.2573,0,0,0,0,0,0,1.1608,0,0,74.346,22.514,1.4068,0,0.57232,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4772,1.5536,0,95.969,0,0,0,0,0,1.5536,0,0,0,1.7333,94.682,2.0314,0,0,0,0,0,0,0,0,0,93.857,2.1126,0.82509,0,1.4724,1.7333,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6072,8.679,0,87.404,0,1.3097,0,0,0,6.3051,0,0,0,2.9029,80.786,6.3223,0,0,0,3.6836,0,0,2.407,0,0,78.958,9.2376,1.5826,0.79129,5.8569,1.1668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3111,0,95.689,0,0,0,0,0,4.3111,0,0,0,1.7281,81.119,12.842,0,0,0,0,0,0,3.4638,0,0,72.179,23.51,0.84736,0,0,0,0,0.19149,0,0.12766,0.68085,0,0,1,0,0,0,0,0.80851,0.19149,0,0
0,0,2.5997,11.392,0,83.662,0,2.346,0,0,0,7.4928,0,0,0,6.0206,68.994,11.247,0,0,0,6.2456,0,0,1.2999,0,0,62.385,22.577,4.1657,1.2999,6.9729,1.2999,0,0.084746,0,0.016949,0.89831,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,2.252,4.174,0,93.114,0,0.45969,0,0,0,2.3798,0,0,0,0.45969,92.728,2.1786,0,0,0,2.2538,0,0,0.45969,0,0,92.342,1.2324,1.3057,0.87478,3.326,0.45969,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7287,6.1664,0,88.919,0,3.1855,0,0,0,4.4564,0,0,0,0.30933,84.258,6.0811,0,0,0,4.8956,0,0,0.92845,0,0,86.895,2.3786,1.5793,0.32392,7.585,0.30933,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33842,1.3022,0,98.359,0,0,0,0,0,0,0,0,0,0.33842,98.359,0,0,0,0,1.3022,0,0,0,0,0,98.359,0.43134,0,0.87082,0,0.33842,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2999,6.6876,0,90.81,0,1.2022,0,0,0,1.2457,0,0,0,0.41522,90.023,1.6716,0,0,0,6.6441,0,0,0.41522,0,0,90.81,0.41522,3.3806,2.0614,2.5021,0.41522,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6473,20.317,0,67.782,0,4.2529,0,0,0,11.301,0,0,0,3.1981,63.05,9.1819,0,0,0,13.27,0,0,4.173,0,0,62.984,7.6073,7.7189,2.8085,11.511,3.1981,0,0,0.057692,0,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,4.169,14.338,0,78.533,0,2.9604,0,0,0,7.197,0,0,0,2.5849,76.655,3.4619,0,0,0,10.101,0,0,1.5841,0,0,77.53,3.0345,4.9212,2.2738,8.0718,2.5849,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.228,0,0,75.794,0,0,9.978,0,0,1.5402,7.1236,0,0,9.9127,52.871,18.266,0,4.846,0,5.4404,5.9548,8.2736,0,0,3.0804,69.108,3.6053,2.566,0.69861,4.989,1.7244,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.65504,8.5591,0,0,90.786,0,0,0,0,0,0,1.3231,0,0.65504,11.327,50.434,32.315,0,1.9673,0.65504,1.3231,5.9128,3.3013,0,0,0,78.945,11.84,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29066,1.7902,9.9787,12.215,4.3301,35.213,6.8986,22.511,3.9855,0,2.7872,21.895,5.1152,6.821,7.3018,12.006,18.605,7.8605,1.8396,4.7674,2.4807,11.308,9.8918,10.467,14.711,9.8969,2.4561,12.203,1.2924,7.3984,7.8718,11.314,12.497,0.73256,0.2093,0.05814,0,0,0,0,1,0,0,0,0,1,0,0,1
0.85027,1.0225,11.965,0,0,71.747,0,0.85027,13.565,0,0,3.3482,2.8933,0,1.3981,10.134,55.113,11.032,2.4518,8.4381,1.0225,4.1691,10.626,1.9862,0,0.37565,4.8968,57.023,10.677,3.5312,2.3845,5.9324,2.5675,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46734,2.7096,8.2742,0,0,86.212,0,0.46734,1.8693,0,0,0.93467,1.2324,0,1.9734,13.268,52.464,24.119,0.93467,0.93366,1.9734,2.1671,6.5455,4.4383,0,0,0.46734,70.038,16.174,0.46734,0.93467,0.46734,0.46734,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0707,1.606,0,4.0965,10.731,63.725,4.1176,3.7703,1.9979,3.453,5.4324,2.3987,2.0172,4.6921,4.4639,19.292,38.179,9.8802,4.5475,4.7312,3.9981,5.7996,9.0152,4.7965,4.9718,2.5035,11.483,34.847,7.922,6.256,7.9979,7.1047,3.102,0.016129,0.032258,0.032258,0.91935,0,0,0,1,0,0,0,0,0.080645,0.91935,0,0
0,8.3515,7.425,0,0,82.594,0,0,1.6299,0,0,0.81497,0.92648,0,2.3591,13.867,62.027,15.09,0.92648,0,3.1741,0.81497,9.9344,4.2121,0.81497,0.81497,0,67.801,14.792,0.81497,0,0,0.81497,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.1454,25.462,50.426,11.243,3.2258,1.4975,0,0,3.8053,11.404,3.0888,8.7335,8.4662,37.447,7.1564,4.0638,6.1883,8.0823,1.5644,0.57916,2.9478,11.482,1.7435,16.078,16.123,10.331,17.48,4.3549,10.738,8.1427,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1.5623,4.4076,7.1834,0,0,74.238,1.1243,1.1876,10.296,0,0,4.0759,2.312,0,0.89839,14.263,46.2,18.918,3.7971,1.0723,1.9267,6.5367,4.6378,3.3257,1.9267,2.8251,4.4063,55.297,16.098,3.4245,2.3751,2.7835,2.9009,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95795,11.534,5.2055,0,0,69.901,2.141,0.84296,9.4177,0,0,3.7153,4.092,0,1.8652,11.282,45.489,19.605,3.3224,1.4426,4.9076,4.2793,4.2847,6.3702,3.6063,4.6193,2.5349,51.719,16.605,2.8723,2.6795,1.3875,3.3213,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0564,16.885,9.2808,0,0,54.034,4.768,0,13.976,0,0,4.5253,6.6037,2.9397,1.5145,10.75,44.705,8.5134,3.5379,3.8323,7.6428,5.4362,7.2918,7.9683,7.9793,7.6947,3.5152,45.157,6.4176,2.96,1.8089,5.71,3.497,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2457,17.43,5.7716,0,0,44.38,7.2509,0.49544,22.427,0,0,7.6947,8.6719,1.9729,4.0623,4.531,38.974,6.012,9.0567,5.6109,2.729,10.685,2.6209,7.9906,6.5169,12.574,7.1946,40.181,0,1.8119,2.9204,12.382,5.8077,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40888,19.626,11.888,0,1.7781,39.88,11.626,2.8024,11.992,0,0,9.4981,4.9082,2.9934,7.8189,10.602,22.026,10.861,9.4627,4.0392,7.1321,10.659,1.8911,11.064,4.5146,18.999,17.54,27.922,0,0.73985,0.73985,12.956,3.6324,0.094595,0.90541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99279,0.46431,20.438,0,0,60.593,0,0.99279,16.519,0,0,7.9817,6.3469,0,1.0351,11.914,53.409,3.0834,3.1272,8.0186,0.46431,4.6198,13.884,6.4475,0,0.57079,15.794,42.404,3.3879,3.9907,4.9838,6.9889,1.5485,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.76189,0,12.569,0,0,61.105,0,0.76189,24.802,0,0,6.0166,10.629,0,0.83781,6.6893,55.832,2.4987,3.7763,7.2009,0,6.5189,6.14,5.5914,0,0.83781,16.408,41.377,4.081,8.0249,1.5238,10.795,5.2205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41373,4.7487,14.76,0,0,62.847,1.6753,0.43408,15.121,0,0,4.929,3.9258,0,3.6459,8.3309,50.202,8.28,4.854,4.8283,3.0775,7.9261,8.3296,6.3489,1.8342,4.671,13.092,44.078,6.0915,4.6982,1.8651,5.8885,3.1034,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6213,4.5113,6.8308,0,0,60.579,3.1277,2.9308,19.399,0,0,7.4995,3.3018,0,1.1592,4.8391,56.682,5.4463,5.7203,5.056,2.7025,7.5932,5.1947,3.0609,2.1462,4.0681,11.001,47.428,4.7715,4.1564,6.9741,5.0288,6.1703,0.89041,0.10959,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9057,15.669,6.6445,0,0,54.135,7.5676,1.7963,11.282,0,0,4.5715,5.9358,0,4.131,10.796,41.478,11.036,6.3315,2.2037,6.1031,7.4126,8.2546,7.2815,5.1106,9.2346,11.661,38.967,6.4123,2.7752,4.5134,3.0726,2.7171,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4917,12.91,5.2053,0,0,57.929,10.035,0.40336,11.026,0,0,4.2035,5.0229,0.57779,3.4769,5.2617,53.734,7.3852,6.7575,1.4241,5.6071,6.5497,4.0988,5.5652,6.8677,11.618,12.898,45.527,1.9959,3.5113,1.3889,2.9271,3.6019,0.92405,0.075949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.531,5.7062,0,54.351,0,11.412,0,0,0,11.412,5.7062,5.7062,0,0,48.644,5.7062,5.7062,5.7062,5.7062,5.7062,0,11.412,0,0,0,54.351,0,5.7062,11.412,5.7062,11.412,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2446,18.177,7.9337,0,0,49.243,11.234,0.52845,10.639,0,0,4.3522,7.6721,2.8464,3.4296,8.8817,39.37,10.492,7.7319,3.7388,5.7504,5.7354,6.8393,10.273,8.4809,11.751,8.2021,41.407,1.8791,2.1495,1.4079,4.8573,2.753,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0336,15.289,3.7848,0,0,50.903,14.556,0.58756,12.847,0,0,4.4342,6.0324,3.2653,3.1463,7.3392,44.159,9.9961,6.7383,4.5289,5.179,5.1811,2.8483,6.8682,9.6501,13.936,7.3669,45.531,0.36462,2.1268,2.9373,4.0477,4.3224,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9998,18.375,11.137,0,0,41.99,14.693,0.41662,10.388,0,0,5.4655,7.864,6.5182,5.317,6.652,32.039,10.751,8.5965,4.1616,8.1927,4.4422,4.1586,14.705,9.5706,14.913,9.9323,35.915,0,2.1646,2.682,3.4833,2.4749,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8406,13.948,7.3389,0,0,45.855,14.467,1.4618,15.089,0,0,6.9888,5.1784,4.0084,4.4075,7.3606,38.374,8.6392,8.6461,3.2293,5.4034,7.7641,1.2482,8.1219,8.1661,16.301,10.842,38.285,0,0.99036,1.2062,8.8431,5.9965,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1839,13.117,14.121,0.59131,2.3056,45.149,4.0011,1.3531,13.458,0.59131,2.1284,5.1257,10.465,1.9444,10.64,19.168,10.578,19.341,3.246,0.76852,3.8333,14.89,0,3.5331,0.7618,15.232,22.697,25.81,0.76852,2.1284,4.5438,10.933,13.592,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6606,13.819,14.644,0.45772,10.076,25.387,5.7986,9.8854,15.107,0.45772,1.7067,21.664,2.427,2.1411,11.254,3.414,21.955,4.5059,3.9717,9.2175,4.1817,15.268,0.39094,3.9101,1.2257,17.119,16.06,20.815,0.62451,2.0977,4.1338,28.531,5.0927,0.7451,0.2549,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3229,4.2055,9.4008,12.492,6.5709,24.465,3.3226,5.7163,4.7149,18.105,8.6842,25.261,8.6747,11.432,3.958,9.921,4.564,8.284,4.7849,5.4557,7.2994,10.366,6.4298,4.5561,2.4574,10.687,6.4511,8.8711,8.4906,15.468,12.247,10.403,13.94,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.10294,0.89706,0,0
16.111,2.5712,9.1765,4.1711,6.8613,26.672,9.7324,2.4088,0.61417,19.056,2.6266,15.677,11.051,7.5899,13.547,5.9589,11.918,6.2838,4.6963,5.4256,5.8902,11.963,3.9329,9.4352,6.8291,13.209,13.828,10.478,5.2759,12.661,8.1801,9.8844,6.2866,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4936,1.6116,7.1696,11.619,11.172,26.34,0.43188,2.4025,4.5096,20.972,9.2773,20.433,8.7873,5.788,1.4067,7.096,12.361,9.7623,3.6522,8.5706,11.259,10.884,3.8631,4.2913,8.5409,5.5091,2.4598,10.743,13.032,19.885,14.138,8.7963,8.7412,0.060606,0.93939,0,0,0,0,0,1,0,0,0,0,0.060606,0.93939,0,0
1.7373,2.583,4.8585,7.4839,13.498,32.704,0.85907,2.3983,6.5052,19.831,7.5411,14.484,6.1692,4.5545,2.9715,10.902,15.692,10.439,6.5964,7.5229,7.0363,13.632,4.1206,2.1939,5.4031,6.7854,2.9267,11.284,11.142,19.428,16.062,12.321,8.3334,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.2165,1.7167,1.6035,9.1395,8.4272,38.028,0,0.799,16.469,15.079,7.522,15.129,6.368,3.5538,2.1386,11.876,17.557,11.588,3.5277,8.4406,6.6573,13.164,3.6086,2.1188,8.5918,5.3928,2.4023,14.006,14.131,17.886,11.792,10.152,9.9176,0.034091,0.96591,0,0,0,0,0,1,0,0,0,0,0.034091,0.96591,0,0
0.6818,3.884,1.4883,5.2782,10.806,48.597,0,0.88166,10.533,10.145,7.7054,15.456,3.3648,1.0639,4.7939,11.083,27.655,11.807,5.9747,5.3597,3.2181,10.223,2.3371,1.7157,13.808,9.9867,0.84804,14.066,15.308,17.331,8.6196,11.178,4.8017,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.5403,0,2.8969,4.2564,60.991,0,0,17.28,10.992,2.0439,11.823,5.7797,2.1122,3.4752,9.6787,36.831,13.108,0.54626,4.8745,2.6734,9.0989,1.9455,0.99408,7.689,4.8027,1.9455,27.759,17.173,11.86,5.8454,14.934,5.0518,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.1299,0,6.3265,8.0644,46.863,0.55694,0.24321,25.521,7.1122,2.183,14.954,7.2856,0.72143,0.72557,11.895,27.602,11.582,1.9679,4.109,1.7322,17.426,4.865,2.6476,9.1862,10.002,3.6226,20.914,12.305,9.7764,3.5395,11.538,11.604,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,0.073529,0.92647,0,0
0,0,6.9665,0,0,82.616,0,0,10.417,0,0,3.2348,3.2988,0,0.49692,3.2348,81.125,0.49692,2.3269,4.1379,0,1.6475,4.6501,1.8195,0,0.49692,15.122,66.841,0.65368,2.4732,1.4153,4.5421,1.9868,0.97436,0,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.919,0,0,2.081,0,0,0,0,0,0,0,96.423,1.4958,0.58521,1.4958,0,0,0,0,0,0,9.9365,87.983,0,0,0,0,2.081,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7692,98.231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.52054,0,6.2609,0,0,79.729,2.3535,1.4854,9.6512,0,0,4.0545,0,0,1.1989,3.9783,74.049,4.6707,3.4388,4.2065,0,4.4036,3.8632,1.1989,0,3.5524,15.237,64.492,0.52054,1.7194,3.8205,2.5691,3.0276,0.98592,0.014085,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.077,0.83422,0,2.0889,0,0,0,0,0,0,0,97.104,0.80701,1.2819,0.80701,0,0,0,0,0,0.83422,5.7216,91.355,0,0,0,0,2.0889,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41889,2.0945,3.4619,0,0,79.937,5.3259,1.4645,7.2973,0,0,2.2493,1.1946,0,1.2036,4.8998,75.716,5.6755,3.3064,1.8213,0.83778,3.0961,2.6682,1.6225,1.9617,4.6299,6.4645,73.891,0,0.78474,2.929,1.1416,3.9065,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.29,2.6064,0,1.1041,0,0,0,0,0,0,0.54029,98.356,0.54029,0.56377,0,0,0,0,0,0.54029,2.0661,2.0896,94.2,0,0,0,0,1.1041,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61667,0.38333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.469,0.53131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.53131,0.53131,98.937,0,0,0,0,0,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8808,2.5681,1.1429,5.1866,26.224,40.129,4.6623,9.569,1.0865,1.3498,3.201,4.9616,13.847,9.0721,5.1202,10.417,33.295,4.5987,0.69292,7.8712,8.5314,1.5928,1.2935,7.5367,11.682,3.8376,0.44993,35.607,9.5531,8.4355,11.062,9.8499,0.69292,0,1,0,0,0,0,0,1,0,0,0,0,0.52273,0.47727,0,0
