h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.04,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.83,88.391,0.77897,0,0,0,0,0,0,0,0,0,88.523,11.477,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.384,77.85,5.7656,0,0,0,0,0,0,0,0,0,85.198,14.802,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.666,58.02,16.314,0,0,0,0,0,0,0,0,0,63.904,36.096,0,0,0,0,0,0.04878,0.14634,0.097561,0.70732,0,0,1,0,0,0,0,0.95122,0.04878,0,0
0,0,1.2484,0,0,97.575,0,1.1762,0,0,0,1.1762,1.2484,0,0,0,97.575,0,0,0,0,0,0,1.2484,0,0,0,97.575,0,0,1.1762,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49253,0,0,99.507,0,0,0,0,0,0,0.49253,0,0,0,99.507,0,0,0,0,0,0,0.49253,0,0,0,99.507,0,0,0,0,0,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5195,0,0,84.65,0,6.8304,0,0,0,4.0496,1.337,2.5709,0,0,83.313,1.337,0,1.337,0,6.0553,0,1.337,1.9375,0,0,84.65,0,0,5.3866,2.5709,4.1178,0,0,0.028169,0.070423,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7112,0,0,95.505,0,0.78388,0,0,0,0,0.66006,0,0,0,95.505,0,0,0,0,3.835,0,0.66006,3.0511,0,0,95.505,0,0,0,0,0.78388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021739,0.043478,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10938,0.89062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.9188,1.1402,0.60945,2.022,1.9869,62.313,7.6581,6.6815,10.418,1.7812,1.4707,9.5347,6.6518,2.0726,6.0051,6.2056,45.974,2.2361,2.1296,3.6334,5.8235,9.7336,4.3606,5.2803,13.956,10.843,9.7578,38.56,4.4141,0.71262,3.7787,7.1165,1.2196,0.12903,0.87097,0,0,0,0,0,1,0,0,0,0,0.16129,0.83871,0,0
0,0,6.0527,0,0,90.71,0,3.2369,0,0,0,0.84498,1.4357,0.84498,0,0,89.865,0.84498,0,0.84498,0,5.3189,0,1.4357,0.84498,0,0,90.71,0,0,2.927,0.84498,3.2369,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.381,0,0,82.454,0,5.165,0,0,0,1.3932,1.3932,2.9758,0,0,81.061,1.3932,0,4.094,0,7.6898,0,1.3932,2.5248,0,0,82.454,0,0,2.7865,2.9758,7.8658,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5008,0,0,95.776,0,0.72332,0,0,0,0,0,0,0,0,95.776,0,0,0,0,4.2242,0,0,1.973,0,0,95.776,0,0,1.5279,0,0.72332,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1267,0,0,98.873,0,0,0,0,0,0,0,0,0,0,98.873,0,0,0,0,1.1267,0,0,1.1267,0,0,98.873,0,0,0,0,0,0,0,0,0.012048,0.98795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050633,0.94937,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91387,0,0,99.086,0,0,0,0,0,0,0,0,0,0,99.086,0,0,0,0,0.91387,0,0,0.91387,0,0,99.086,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8175,96.388,0.79437,0,0,0,0,0,0,0,0,0,94.845,5.1553,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.565,70.229,12.207,0,0,0,0,0,0,0,0,0,78.329,21.671,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.62264,96.384,2.9931,0,0,0,0,0,0,0,0,0,94.326,5.6736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.357,78.594,11.048,0,0,0,0,0,0,0,0,0,84.554,15.446,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.892,62.725,10.383,0,0,0,0,0,0,0,0,0,78.616,21.384,0,0,0,0,0,0.21622,0,0.18919,0.59459,0,0,1,0,0,0,0,0.78378,0.21622,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.695,62.381,22.925,0,0,0,0,0,0,0,0,0,79.412,20.588,0,0,0,0,0,0.2,0,0.05,0.75,0,0,1,0,0,0,0,0.8,0.2,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.61,4.3896,0,0,0,0,0,0,0,0,0,94.806,5.1935,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3923,81.365,14.243,0,0,0,0,0,0,0,0,0,89.36,10.64,0,0,0,0,0,0,0,0.033898,0.9661,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.677,59.787,19.536,0,0,0,0,0,0,0,0,0,64.024,35.976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.323,0,0,80.823,0,0,7.8538,0,0,0.96567,0,5.6617,0,7.5929,61.853,16.291,0.96567,0,4.6961,1.9742,6.6274,4.6961,0,0,0.96567,74.918,4.9395,2.9398,0,2.9398,1.9742,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5868,0,0,93.413,0,0,0,0,0,0,0,2.2421,0,9.4903,55.878,28.045,2.1026,0,2.2421,0,4.3447,2.2421,0,0,0,83.9,9.5134,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6623,3.2899,10.96,1.6644,9.1498,24.75,6.3513,5.157,23.163,10.221,3.6307,8.5758,8.496,2.5248,5.1248,17.738,15.408,12.85,7.9892,4.196,5.4914,11.606,7.4926,12.668,9.752,7.7657,5.1154,7.3346,2.754,7.1576,12.661,21.627,5.6721,0.10294,0.61765,0.23529,0.029412,0.014706,0,0,1,0,0,0,0,0.98529,0.014706,0,0
0,0,8.7312,0,0,77.695,0,0,13.574,0,0,2.4343,0,2.483,0,12.404,63.909,8.9161,4.6266,0,1.6216,3.6052,7.1096,1.6216,0,0,2.4734,63.78,11.442,6.0395,0,4.4667,3.0679,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7634,0,0,89.037,0,0,2.1993,0,0,0.54983,0,3.1392,0.77942,14.56,60.514,15.064,0.92604,0,3.1392,1.3292,4.8447,3.9187,0,0,0,71.18,17.857,1.0997,0,0.54983,0.54983,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.704,10.622,7.2937,1.5711,2.246,39.942,2.1055,2.7632,11.377,10.999,7.3767,9.1723,9.2487,2.7096,5.1943,14.952,18.622,11.108,5.6692,6.575,5.9194,10.83,4.3924,7.8052,11.606,13.892,5.9899,18.264,9.1551,5.2629,8.2626,10.343,5.0281,0.14583,0.85417,0,0,0,0,0,0.9375,0.0625,0,0,0,0.29167,0.70833,0,0
0,0,13.041,0,0,83.541,0,0,3.4183,0,0,0.85457,0,2.0705,3.7885,14.136,63.182,9.2558,0,0,2.0705,4.6431,7.1818,5.8589,0,0,0,68.426,15.115,1.7091,0,0.85457,0.85457,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.913,1.5165,6.5704,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.8063,0,0,77.24,0,0,14.954,0,0,3.529,0,1.8304,1.7826,13.978,59.339,11.182,0.5803,0,2.3064,5.4723,4.1933,3.613,0,0,3.2163,57.224,16.799,7.6948,0,4.1657,3.0936,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1445,7.0874,0,0,76.761,0,0,15.007,0,0,4.6836,0,1.1965,0.6447,14.271,60.669,10.478,1.5321,0,1.8412,4.6836,4.471,2.6164,0,1.1445,3.4847,53.696,19.581,7.0599,0.38764,4.296,3.2636,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5058,13.125,0,0,63.085,0,2.4714,18.813,0,0,9.3605,0,0,2.3408,8.736,56.021,5.2845,5.3204,0,4.5354,8.4016,5.1554,7.97,0,2.5058,3.0022,51.968,8.1146,4.8925,4.4577,7.3742,4.5596,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0144,9.2107,0,0,56.407,0,6.7647,21.604,0,0,10.106,7.1424,0,0,4.7232,51.847,3.8263,5.1669,0.82742,7.8486,8.5119,3.6221,2.4309,3.1577,6.0144,7.5951,48.812,0,1.4498,11.211,6.2013,9.5059,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6986,15.931,2.2837,0.65943,48.818,0,7.3324,16.276,0,0,13.069,8.5788,0.9648,0,4.4024,37.972,9.5085,5.0984,5.1412,8.1716,7.0935,4.8008,8.8452,1.626,8.3932,10.431,38.388,0,0,10.88,11.084,5.5524,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.597,0,0,61.789,0,0,19.614,0,0,7.3885,0,8.4522,0,7.9085,59.133,4.5226,6.6312,0,3.514,2.4503,15.083,3.514,0,0,10.173,47.492,4.1246,9.8387,0,7.3885,2.3864,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5869,0,0,66.507,0,0,27.906,0,0,2.4929,0,2.3497,0,12.033,66.215,5.886,0.88758,0,2.3497,7.7856,3.2373,2.3497,0,0,11.512,47.801,7.1933,10.279,0,7.7856,9.8421,0.77381,0,0,0,0.22619,0,0,1,0,0,0,0,1,0,0,0
0,0,14.754,0,0,63.455,0,0,21.79,0,0,5.6137,0,6.183,1.1941,8.8236,55.575,9.1639,0.99605,0,5.8857,6.5651,8.3732,6.3811,0,0,12.848,44.082,6.5251,11.683,0,7.0657,3.0413,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1959,0,0,65.287,0,0,27.517,0,0,6.305,0,2.6552,0.94277,4.6748,69.361,6.5018,1.5402,0,2.0577,5.9611,5.1382,2.0577,0,0,10.412,48.756,6.119,12.266,0,7.5014,7.7495,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2616,13.892,0,0,64.653,0,0,20.193,0,0,6.7266,0,1.6037,4.1994,11.063,53.167,8.937,1.7734,0,4.2714,8.2583,7.0655,6.8267,0,1.2616,13.767,43.631,7.255,10.656,0.51176,6.2148,2.8106,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0531,6.5667,0,0,66.003,0,0.7183,25.659,0,0,7.9897,0,1.4289,0.67189,5.4896,65.544,7.6622,1.8415,0,1.4289,7.9433,2.8891,3.6775,0,1.0531,13.091,47.665,5.2473,11.125,0.7884,7.2013,7.2627,0.8427,0.1573,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.097,0,0,55.064,0,12.839,0,0,0,6.4194,6.4194,6.4194,0,0,48.644,6.4194,0,6.4194,0,19.258,0,6.4194,6.4194,0,0,55.064,0,0,12.839,6.4194,12.839,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1444,15.629,0,0,60.742,0,3.1642,19.32,0,0,10.77,0.5722,0,1.8449,8.1243,53.79,7.4605,3.4857,0,4.8423,9.1097,7.3854,7.6718,0.5722,1.1444,14.458,44.177,2.1073,6.113,6.6289,6.7606,2.982,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5105,6.7686,0,0,63.224,0,3.6975,21.8,0,0,9.278,1.5622,0,1.2474,5.6442,59.03,6.8858,4.1732,0,5.476,6.703,3.4947,2.3736,0.90034,4.5105,12.011,50.208,1.0051,5.5243,4.6892,7.7765,7.507,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0423,17.615,0,0,55.863,0,1.3076,17.172,0,0,9.0773,6.6779,0,0,5.7278,46.77,9.5059,8.6309,0.512,5.7567,7.341,6.5607,7.2391,3.8148,8.0423,14.251,41.613,0,2.1216,4.4032,6.2089,5.746,0.12766,0.87234,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0867,9.7458,0.45609,0,52.452,0,8.8751,24.384,0,0,11.729,7.3747,0.45609,0,4.0157,46.8,5.8636,5.349,1.225,8.8797,8.3073,2.1009,5.8132,1.8317,3.6306,9.8137,42.638,0,1.283,11.949,9.0231,11.917,0.98551,0.014493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4444,13.648,15.124,5.2175,5.5082,35.775,0.78393,6.4823,11.367,0.20321,4.4466,13.831,9.9399,6.9539,2.68,5.7674,17.974,15.343,6.1934,7.881,3.6883,9.7481,5.1114,8.448,2.4461,8.4309,9.8692,22.126,1.6345,3.6988,11.632,11.97,14.633,0.24138,0.75862,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94748,6.8696,14.577,7.7842,6.726,36.483,0.57582,9.8901,12.783,0.18346,3.1808,10.162,10.967,2.2278,1.5439,2.8315,28.758,4.8671,8.9306,7.6437,6.792,15.276,4.888,5.4083,2.7214,9.1407,4.4743,29.197,0.96818,2.4959,16.44,17.539,6.7274,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5526,3.9662,11.643,8.5383,10.194,29.308,2.1865,8.0403,10.551,0.30256,11.718,7.9243,3.4953,8.4516,10.023,7.7589,5.1344,15.777,12.01,3.8344,8.6612,16.93,6.0548,2.8494,7.9412,4.908,6.6117,9.0862,6.1032,9.0731,16.934,12.614,17.824,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,0.02381,0.97619,0,0
2.6931,6.5186,17.371,8.9142,12.706,28.512,3.2832,5.6165,8.0773,1.7968,4.5121,13.502,4.9289,6.444,8.999,8.5269,7.5304,13.828,10.419,1.976,7.0758,16.77,3.2876,3.5698,5.908,5.9081,8.4937,5.4738,7.1702,6.6991,20.495,16.003,16.992,0,1,0,0,0,0,0,1,0,0,0,0,0.11538,0.88462,0,0
6.5064,3.8984,6.7217,10.752,12.699,29.754,7.1216,4.6161,7.8332,2.3436,7.7545,7.0556,2.7165,7.5106,7.9342,7.7742,7.2329,12.614,11.694,6.7565,8.7606,19.951,6.3727,9.9258,6.0601,5.6355,5.0122,7.968,13.794,6.0099,11.285,16.323,11.613,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,0.19403,0.80597,0,0
5.5548,8.7718,10.752,7.3594,15.653,24.556,5.6652,5.9842,4.8421,1.1612,9.6996,10.249,4.2774,8.8122,7.3218,6.0978,7.2704,9.4302,15.741,5.4807,9.7903,15.529,4.8745,5.8632,3.3698,5.4051,4.3497,5.7223,11.218,8.6977,17.522,16.61,16.368,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,0.09434,0.90566,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
7.3467,3.3067,4.9249,6.6132,13.19,27.823,9.4147,2.3903,12.192,3.4118,9.3866,7.3514,3.6929,6.1441,6.4368,8.5374,11.546,11.965,12.161,7.9124,6.9082,17.346,3.5888,7.9885,5.8301,9.7103,5.2688,12.863,10.334,7.8728,8.9699,16.62,10.954,0.030303,0.87879,0.090909,0,0,0,0,1,0,0,0,0,0.24242,0.75758,0,0
6.5885,3.7632,6.4061,9.3177,10.614,32.451,8.1888,3.8184,9.856,3.0709,5.9253,3.8831,3.694,5.4165,9.5469,11.362,10.899,10.04,12.174,8.3563,7.0479,17.58,7.09,12.101,4.8498,9.7988,5.2153,7.769,17.4,5.5939,8.6138,13.321,8.2472,0.96226,0.037736,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,1
0,0,0,0.3117,10.757,85.988,2.9431,0,0,0,0,0,0.9351,8.523,11.203,14.189,50.429,10.811,2.022,0.95287,0.6234,0.3117,0.97063,0,0,0.93882,0,63.998,18.686,0.96971,0,0.95287,13.484,0,0.19048,0.42857,0.33333,0.047619,0,0.047619,0.95238,0,0,0,0,0.80952,0.19048,0,1
2.2276,3.1907,1.5984,2.3324,10.78,50.929,6.2511,1.1378,7.6284,2.7458,11.179,4.0136,2.2443,5.804,9.3997,15.634,15.231,15.636,13.215,9.4711,1.7447,7.6055,2.8304,7.4139,3.5065,9.8613,4.5765,13.094,15.26,13.486,7.9598,14.717,7.2948,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.7791,0,0,74.948,0,0,16.273,0,0,4.3895,0,4.3895,0,2.4212,78.655,3.3344,3.3548,0,1.0348,2.4212,7.7443,1.0348,0,0,11.058,62.503,1.3864,6.8107,0,5.776,3.6861,0.7013,0,0.038961,0,0.25974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.926,0,0,5.0738,0,0,0,0,0,0,3.8729,91.053,5.0738,0,0,0,0,0,0,0,0,10.148,84.778,0,0,0,0,5.0738,0.81081,0.013514,0,0,0.17568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
70.928,0,0,0,0,29.072,0,0,0,0,0,70.928,0,0,0,0,29.072,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2002,0,0,76.245,0,0,16.555,0,0,4.3368,0,2.8531,0.74703,6.4074,71.77,7.1544,1.2052,0,2.3949,3.1316,4.8053,2.3949,0,0,18.08,57.428,0.73674,7.4685,0,4.3368,4.7492,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.048,0,0,3.9519,0,0,0,0,0,0,2.196,93.852,3.9519,0,0,0,0,0,0,0,0,8.9618,87.086,0,0,0,0,3.9519,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9754,0,0,78.256,0,1.6327,14.136,0,0,5.5532,0,0.72791,1.4666,4.356,73.102,8.1504,0.52878,0,2.1945,3.9205,2.7233,3.2521,0,0,16.915,60.672,0.66843,6.2547,0.52878,5.0244,3.9604,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.366,0,0.70537,2.9287,0,0,0.70537,0,0,0,2.2968,94.069,2.9287,0,0,0,0,0,0,0,0,8.1542,88.212,0,0,0,0.70537,2.9287,0.90164,0.098361,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
60.456,0,0,0,0,39.544,0,0,0,0,0,60.456,0,0,0,0,39.544,0,0,0,0,0,20.912,0,0,0,0,39.544,39.544,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.63333,0.36667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7643,10.996,83.104,3.1927,0,0,0.94245,0,0,0.94245,5.4953,4.2588,1.4468,72.311,10.692,0.69824,2.3579,1.7969,0,0.34943,0,1.0477,3.1211,5.218,46.444,23.071,5.2539,7.3105,4.0303,4.1542,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3.6504,26.725,52.582,7.3907,9.221,0,0.43055,0,0.88257,6.9396,6.3122,2.9951,13.23,38.079,3.109,12.691,8.4691,4.3677,2.9257,2.1883,5.447,9.5008,4.9695,3.8686,36.683,6.5369,10.637,15.739,4.4295,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,5.6986,28.127,62.409,0.6938,3.0714,0,0,0,0,9.0936,2.2529,0,8.4465,51.756,0,14.094,8.1626,6.1935,0,0,1.1888,2.5764,0,2.5735,51.178,8.6575,12.474,15.654,5.6986,0,0,1,0,0,0,0,0,1,0,0,0,0,0.56098,0.43902,0,0
0,0,0,13.156,19.719,50.307,9.1257,7.6934,0,0,0,2.2588,4.471,8.5766,5.0173,9.1266,35.04,8.4751,5.531,7.5894,5.5368,8.3771,1.6427,3.8765,4.454,11.61,1.942,17.875,17.256,14.682,7.7347,12.46,6.4664,0,0.98925,0.010753,0,0,0,0,1,0,0,0,0,0.064516,0.93548,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.075,0.1,0.075,0.75,0,0,1,0,0,0,0,1,0,0,0
0,1.8965,6.9615,0,0,73.876,0,1.0578,16.208,0,0,6.0377,1.6188,0,0.88031,5.5228,67.203,6.9448,2.7271,0,3.5569,5.5088,2.7945,3.6252,0.54178,1.8965,19.122,54.754,0,3.946,3.5009,4.6716,5.147,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.421,0,1.3081,4.2711,0,0,1.3081,0.70055,0,0,2.87,91.551,2.87,0,0,0.70055,0,0,0,0,0,11.544,82.877,0,0,0,2.0087,3.5706,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
