h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6404,7.8248,0,0,52.655,0,9.8885,24.509,4.4822,0,12.165,3.8418,2.9478,0,1.669,48.182,13.789,0.6404,0.78226,2.8059,13.177,4.3545,0,4.1108,0,10.853,41.801,0,11.458,6.5314,3.6137,17.277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1362,19.739,0,2.6947,35.293,0,12.895,18.688,5.5536,0,18.755,2.0611,1.2929,0,0,29.124,15.334,3.4925,5.6314,3.4925,20.816,9.2139,0,10.272,2.6947,13.932,21.361,0,8.3195,10.943,9.619,13.645,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6422,14.646,0,0,53.589,0,2.9196,24.509,0.69366,0,12.908,0.57769,2.9082,0,0.61847,48.088,17.479,0.69366,3.7726,2.7778,10.177,8.2729,0,10.016,0,16.61,36.979,0,11.159,2.3455,6.2486,8.3686,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0588,7.4446,0,0,50.505,0,13.703,21.718,4.57,0,12.85,4.918,3.631,0,0,46.948,10.968,0.90445,3.2621,2.4277,14.091,2.9606,0,6.5427,0,13.185,37.32,0,7.7819,6.2586,7.0585,18.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92514,4.5033,17.564,0,7.3387,29.068,0,7.6684,16.726,5.0587,11.147,17.098,0,7.6395,2.2683,2.3503,19.488,10.054,7.71,5.8783,10.711,16.804,6.2161,1.4119,12.576,0.92514,6.2565,21.4,3.5077,18.187,10.534,5.8852,13.101,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59703,20.793,0,6.7144,34.556,0,9.9918,21.69,0.8426,4.8157,17.668,0.8426,7.1108,1.0076,0.76556,30.968,11.462,1.2694,8.6212,5.2972,14.987,6.7889,0.5038,5.4837,4.1757,8.0924,25.96,1.7732,9.6881,11.471,13.845,12.219,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2234,2.1804,13.79,0,16.889,23.543,0,5.6103,13.109,3.5329,15.122,12.205,0.752,8.0253,7.8422,4.3727,9.0673,14.728,3.3877,10.974,9.6174,19.029,4.8645,2.7113,2.1049,6.1778,0.67643,17.135,6.4897,19.664,19.296,15.648,5.2322,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
3.4813,5.6608,11.118,0.19478,11.362,27.124,1.1084,5.4256,12.277,10.728,11.52,16.864,3.115,8.9206,4.9966,3.946,12.576,14.316,2.7112,8.4124,5.3795,18.762,0.95055,1.4108,7.4015,9.0447,0.36896,19.972,5.6256,21.76,16.14,10.878,6.4474,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
1.1877,0,8.8871,0,15.805,42.057,0.88666,3.2758,6.8914,2.4416,18.569,5.9648,0,5.2978,4.11,10.774,19.419,14.557,6.8651,15.198,4.6295,13.183,1.6685,3.2758,0,2.0744,0,29.294,14.745,18.481,15.19,8.0529,7.2186,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.8612,1.7174,9.6756,0.38438,14.95,31.912,2.6354,4.0914,7.2226,5.0968,18.453,9.4958,1.2817,7.8496,7.1443,7.3406,12.381,13.224,3.57,14.055,9.6223,14.036,3.5982,2.2874,4.6224,5.4742,0,19.247,13.532,15.21,19.129,12.751,4.1493,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
4.1902,0,1.2951,0,13.941,62.759,2.9705,1.2951,4.2656,3.7979,5.4853,0,0,1.2951,5.4853,12.773,35.538,12.848,1.2951,13.897,11.383,5.4853,0,1.2951,0,2.9705,0,36.568,24.897,3.8416,19.458,9.6755,1.2951,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1347,0.6715,5.3311,0.70416,5.2364,58.475,3.7836,3.9386,6.9173,6.9297,3.8777,1.9498,0.8233,3.494,4.2428,11.241,34.519,13.166,3.2017,9.5391,6.9599,10.863,0.8233,4.3641,6.7869,3.0468,1.4948,32.24,19.835,6.7974,11.583,8.7834,4.245,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.69251,0.69251,0,0,1.0108,84.547,1.0108,0,1.7033,10.343,0,0,0,3.4244,0.69251,13.459,51.702,13.777,2.0123,8.0218,6.9119,0,0,0,0.69251,1.7033,0.69251,60.362,23.493,3.5054,6.2194,3.3321,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.1887,3.4569,1.0986,0,1.6735,72.95,1.4965,0,2.4984,9.182,2.455,0.72629,3.6955,3.7379,1.5512,12.284,49.083,12.072,3.2137,3.0817,7.1786,3.3767,1.9057,0.54931,5.1658,4.2271,2.4575,42.278,27.235,2.7922,6.2377,5.8757,1.2756,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.0233,13.628,0,0.96646,51.36,0,9.1461,18.53,3.3464,0,12.985,4.8333,1.8881,0,0,46.409,13.563,2.1562,1.8335,4.0443,12.287,6.7841,0,7.9346,0.96646,16.24,35.12,0,10.823,5.2793,2.8,14.052,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40484,10.951,7.7091,1.2168,3.1142,39.343,5.4422,4.3612,7.8965,12.3,7.2612,16.993,3.8617,7.4871,4.8574,11.282,15.922,16.395,1.5295,2.6303,6.8504,12.192,2.5569,7.3262,17.16,11.782,0.78459,15.991,7.8902,15.851,12.729,6.2282,1.7015,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,0.76562,0.23438,0,0
0,10.443,6.4341,1.7581,3.615,50.813,4.2808,3.8664,7.5138,11.015,0.26008,15.206,1.1708,1.3,2.949,12.828,25.906,13.717,4.7638,1.04,3.7167,17.402,4.1221,12.647,15.984,9.2765,1.3098,27.545,8.5564,13.419,2.0799,4.2805,0.77988,0.51948,0.48052,0,0,0,0,0,1,0,0,0,0,0.79221,0.20779,0,0
1.1984,6.6068,9.8909,1.5476,6.0347,31.716,5.5764,9.0437,9.4853,11.008,7.892,13.213,2.6877,8.6622,6.0488,5.6763,17.649,15.149,3.4852,5.1873,9.4966,12.746,3.1399,7.3444,12.37,7.0106,0.94637,15.549,7.7069,13.816,16.394,9.0694,6.6529,0.052632,0.94737,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
0,14.574,7.1036,4.1877,2.0982,33.923,3.0951,4.1605,9.4333,19.737,1.6878,15.52,5.0897,5.2626,4.3492,14.351,18.362,8.8042,1.7448,3.4307,8.4568,14.628,0.42196,6.7713,16.986,8.3607,3.6104,18.563,7.7907,14.845,10.123,8.1628,4.3655,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,0.054054,0.94595,0,0
