h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.2923,0,0,66.833,0,1.9403,19.955,0.97014,0,9.2047,0.97014,0,0,9.377,56.45,12.704,0,2.0093,0,9.2848,5.393,0,4.9086,0,3.8695,54.076,8.8876,7.4498,5.1609,7.3445,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56443,8.1037,0,0,53.206,0,9.6574,24.075,4.3935,0,11.803,3.8291,3.4402,0,5.0849,45.455,13.512,0.56443,0.71741,2.7228,12.871,4.2145,0,3.8892,0,10.584,42.622,0,11.303,6.3757,3.417,17.594,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7106,20.897,0,4.6907,34.932,0,11.959,17.685,5.1258,0,17.11,2.0502,4.2945,0,3.8015,25.472,14.416,3.0756,7.5446,3.0756,19.16,6.0743,2.3454,9.4212,2.3454,13.29,21.642,0,7.8533,9.8166,11.109,16.103,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1951,0,0,70.707,0,0,20.098,0,0,7.335,0,0,0,8.7207,65.573,9.6611,2.011,0,0,6.6994,8.5595,0,0.6356,0,4.3319,57.591,8.7834,7.6439,5.755,6.6994,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4451,0,0,73.353,0,0,22.202,0,0,8.494,0,0,0,2.9076,71.795,7.2693,2.1332,0,0,7.4006,3.3517,0,1.0934,0,6.6025,62.023,4.728,11.791,3.0104,7.4006,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3053,12.765,0,0,62.369,0,2.4676,19.859,1.2338,0,10.337,1.2338,0,0,7.7289,55.538,14.722,0,1.3053,0,9.135,9.0242,0,5.0462,0,8.5708,51.762,2.0359,8.6282,4.5635,5.7667,4.6021,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74406,4.7519,0,0,66.935,0,4.1048,22.52,0.9444,0,8.5026,2.0491,0.55564,0,3.2494,61.604,13.293,0,1.2997,0,9.447,4.0078,0,1.4881,0,12.184,54.029,0.72258,9.1528,5.2529,6.8865,6.2766,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5267,14.893,0,0,54.143,0,2.7235,24.108,0.60613,0,12.522,0.57221,3.4431,0,6.1318,43.241,17.246,0.60613,3.6931,2.6705,9.8745,8.1133,0,9.7006,0,16.4,37.742,0,11.031,2.184,6.0436,8.7852,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9096,7.7065,0,0,51.762,0,13.252,20.94,4.4305,0,12.211,4.8828,4.221,0,4.7559,43.73,10.496,0.76949,3.1093,2.2519,13.572,2.7273,0,6.1194,0,12.622,39.139,0,7.5147,6.0323,6.6802,19.164,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6843,5.2606,18.888,0,7.7292,27.398,2.2858,5.9403,16.232,4.7405,9.8409,14.232,0,11.986,4.7437,1.9401,16.198,9.0042,7.639,6.855,10.268,17.134,5.1644,1.6379,11.258,2.9855,8.4522,17.828,3.0502,16.407,9.7452,8.7364,14.735,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31834,0.8779,18.244,0,9.6602,34.833,0.88282,8.7159,20.742,1.1062,4.6197,15.485,0.78783,7.4459,1.7521,4.4377,26.627,10.858,1.7521,11.628,5.0243,14.202,1.9207,4.584,5.4626,4.3955,7.8842,25.877,0.99913,9.924,10.448,17.114,11.391,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5401,6.6816,12.322,0.49598,16.826,17.534,5.7825,2.5402,14.841,4.4336,13.002,7.6345,1.2224,11.721,9.1083,1.6659,9.2737,12.258,7.5088,8.6694,7.5304,23.407,3.6985,4.1875,3.7742,9.8064,9.5146,6.4523,6.0291,22.709,10.001,18.923,4.9045,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,0.037037,0.96296,0,0
3.561,10.226,10.365,1.8387,12.116,22.04,4.477,0.71253,16.48,8.3385,9.8444,8.2497,6.151,12.444,6.135,2.3624,14.617,10.331,4.7147,8.6265,7.586,18.782,3.7505,4.2874,6.5671,7.6396,11.549,6.6002,4.66,22.543,7.1845,19.252,5.9668,0,1,0,0,0,0,0,1,0,0,0,0,0.13793,0.86207,0,0
4.9725,3.1698,6.8099,2.0235,13.116,24.612,13.61,0.94819,7.835,2.7313,20.171,4.9342,0.65924,9.6423,8.3738,3.2065,13.69,6.8576,13.843,11.983,9.6713,17.139,1.0711,3.9446,6.987,18.746,10.41,8.8024,8.1627,16.604,9.0958,10.472,5.7043,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.9082,6.4492,9.0378,2.0197,14.055,18.966,6.1547,2.4459,11.645,5.1507,21.168,7.3195,2.7981,10.513,10.175,1.3796,8.245,12.979,9.176,10.921,9.4497,17.044,5.0735,4.476,5.3807,9.3613,9.1312,5.5752,7.4172,22.004,10.321,16.736,4.5239,0,1,0,0,0,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
8.4288,5.4978,0.9763,1.0064,14.781,32.225,6.8904,0,4.7108,5.1883,20.296,2.411,0,4.518,12.899,4.4217,14.773,9.7315,19.625,10.764,7.5389,13.317,0,3.5973,8.263,18.7,10.727,8.9331,15.267,16.011,7.3906,6.2911,4.82,0.16667,0.8,0.033333,0,0,0,0,1,0,0,0,0,0.73333,0.26667,0,0
7.9408,10.317,0,4.9262,8.4181,31.665,7.5992,0.89228,0.90343,10.616,16.722,9.0542,0.92592,6.1819,5.5613,2.2961,16.162,19.886,11.808,8.6173,4.4471,15.06,1.609,13.586,9.4634,28.164,5.1749,5.9109,9.0936,15.502,3.7066,7.1432,0.64595,0.067797,0.9322,0,0,0,0,0,1,0,0,0,0,0.27119,0.72881,0,0
8.1911,3.9226,0,2.5138,7.7875,34.545,12.962,4.0955,0.69115,6.441,18.851,5.6323,0.83932,9.569,10.664,5.3857,23.221,13,11.695,6.79,6.2968,6.9068,0.83932,6.8204,7.604,21.12,10.029,14.103,15.784,15.206,5.9083,1.8952,0.69115,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.5,4.3805,0,1.6451,10.382,35.855,6.8179,4.3592,1.5955,6.5105,17.954,5.1948,4.8634,5.5615,10.643,5.212,24.764,19.033,9.9602,5.6816,5.6535,3.4339,4.5089,7.599,6.0367,15.965,5.2729,15.968,13.805,17.046,7.2885,5.6645,0.84517,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0849,0,0,85.748,0,0,10.167,0,0,4.0849,0,0,0,0.69573,85.404,5.5332,0.89313,0,0,3.3891,3.3891,0,0.69573,0,10.131,75.616,0,4.2823,2.496,3.3891,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.608,0,0,81.958,0,3.8998,9.534,0,0,4.608,3.8998,0,0,2.239,79.849,6.2261,0,0,0,3.178,3.178,0,1.43,0,10.801,71.157,0,3.9871,2.369,2.369,4.7088,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,3.9953,0,0,69.622,0,8.3775,17.089,0.91618,0,8.1841,0.91618,3.2726,0,9.4489,51.25,15.647,0,3.2726,0,8.0087,2.9037,0,1.0916,0,21.666,47.956,0,5.6321,2.0078,7.6367,11.106,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,2.672,15.213,0,1.5978,50.183,0,8.0488,19.274,3.0112,0,12.905,4.2387,3.6955,0,3.2611,42.329,13.901,1.8485,2.4214,3.6955,11.705,5.9331,0.79892,7.707,0.79892,15.662,34.521,0,10.864,5.1251,3.7363,14.853,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77434,10.899,6.4208,2.4152,5.7416,26.415,10.633,1.14,12.988,8.5097,14.062,8.7254,7.9297,12.784,6.6095,5.8346,23.086,9.7448,2.4472,6.547,8.7309,7.5613,6.2487,8.9103,10.743,4.7671,6.7007,15.34,3.9324,17.948,8.7769,14.983,1.65,0.7,0.3,0,0,0,0,0,1,0,0,0,0,0.7,0.3,0,0
3.4914,13.706,8.1578,6.8423,6.0493,21.727,10.049,1.1688,12.029,6.468,10.311,7.2036,8.7876,12.919,6.4512,4.881,16.951,13.371,3.9967,8.6577,7.7845,8.9962,7.8631,10.811,12.27,7.7823,10.166,6.7277,4.2286,13.769,6.0969,14.578,5.7071,0.067416,0.93258,0,0,0,0,0,1,0,0,0,0,0.067416,0.93258,0,0
10.358,1.6608,0.79674,0,0,66.673,3.1869,0,7.0335,4.3486,5.9421,4.3486,5.1454,2.4576,6.8736,7.8654,66.606,0.79674,0.79674,0.79674,4.3135,0,10.291,7.6029,0.79674,6.8736,3.2543,62.42,1.7282,0,0,7.0335,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,18.476,0,8.2768,40.717,6.2594,0,19.246,2.0039,5.0212,8.2792,6.0017,1.3419,6.4527,6.3582,38.953,5.3091,6.5421,6.7205,1.8797,12.161,8.0539,8.6703,3.8981,5.5834,1.5004,28.832,6.2379,7.7769,11.383,13.954,4.1106,0.96104,0.038961,0,0,0,0,0,1,0,0,0,0,0.96104,0.038961,0,0
