h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.023256,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73958,0,99.26,0,0,0,0,0,0.73958,0,0,0,4.4777,94.043,0.73958,0,0,0,0,0,0,0,0,0,84.24,15.02,0.73958,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70373,0,99.296,0,0,0,0,0,0.70373,0,0,0,2.0301,92.502,4.764,0,0,0,0,0,0,0,0,0,74.739,24.558,0.70373,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0557,0,98.944,0,0,0,0,0,1.0557,0,0,0,11.992,72.718,14.235,0,0,0,0,0,0,1.0557,0,0,63.854,35.091,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.6796,0,0,97.32,0,0,0,0,0,1.796,0,0.8836,0,0,97.32,0,0,0,0,0,0.8836,0,1.796,0,0,97.32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8601,0,0,98.14,0,0,0,0,0,0.71334,0,1.1468,0,0,98.14,0,0,0,0,0,1.1468,0,0.71334,0,0,98.14,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8468,0.86283,0,86.645,0,4.6476,1.9975,0,0,7.9059,0,1.7257,0,0,85.782,0.86283,0.86283,0,1.9975,0.86283,0.86283,0,3.2583,0,0,86.645,0,1.796,3.7232,3.7144,0,0,0,0.042553,0.10638,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,0.82404,0,0,98.067,0,0,1.109,0,0,0,0,0.82404,0,0,98.067,0,0,0,1.109,0,0.82404,0,0,0,0,98.067,0,0,1.109,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.088,0,96.63,0,0,2.2822,0,0,0,0,0,0,0,96.63,0,0,0,2.2822,1.088,0,0,0,0,0,96.63,0,0,3.3702,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5243,0.8472,0,88.535,0,1.6944,2.3996,0,0,2.5416,0,2.4089,0,0,87.687,0.8472,3.2682,0,2.3996,0.8472,0.8472,0,0.8472,0,0,88.535,0,0.8472,4.8084,4.1154,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3976,0,97.724,0,0,0.87841,0,0,0,0,0,0,0,97.724,0,0,0,0.87841,1.3976,0,0,0,0,0,97.724,0,0,2.276,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052083,0.94792,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0338,0,98.966,0,0,0,0,0,1.0338,0,0,0,1.022,96.91,1.0338,0,0,0,0,0,0,0,0,0,91.161,7.805,1.0338,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6578,0,96.342,0,0,0,0,0,3.128,0.52973,0,0,6.1469,81.288,8.9072,0,0,0,0,0,0,1.0732,0,0,69.956,26.386,2.0549,0.52973,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0119,0,96.988,0,0,0,0,0,1.0857,1.1276,0,0,0,95.902,1.0857,0,0,0.79859,0,0,0,0,0,0,94.239,2.7491,1.0857,1.1276,0.79859,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0135,1.0194,88.299,0,1.6678,0,0,0,3.9747,3.0001,0,0,2.4693,80.685,5.1451,0,0,1.0194,3.7066,0,0,2.9553,0,0,76.701,11.598,3.0581,3.0001,2.6872,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5428,0,95.457,0,0,0,0,0,4.5428,0,0,0,1.944,88.97,4.5428,0,0,0,0,0,0,3.2924,0,0,71.318,24.139,1.2504,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,13.829,2.0171,80.654,0,3.4999,0,0,0,6.0499,3.7448,0,0,4.3989,65.442,10.813,0,0,2.0171,7.5341,0,0,2.0171,0,0,59.609,21.045,8.067,3.7448,5.517,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,3.3233,0,96.677,0,0,0,0,0,0,1.0704,0,0,0,96.677,0,0,0,2.2529,0,0,0,0,0,0,96.677,0,0,1.0704,2.2529,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.614,1.4376,87.075,0,4.8733,0,0,0,1.9565,2.8445,0,0,0,85.119,1.9565,0,0,1.2793,6.8446,0,0,1.2819,0,0,84.444,2.631,2.6459,2.8445,6.1526,0,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3633,0.95425,95.682,0,0,0,0,0,0,0,0,0,0,95.682,0,0,0,1.9359,2.3816,0,0,0,0,0,95.682,0,2.3816,0,1.9359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0602,4.9215,88.222,0,1.7967,0,0,0,1.4233,0.71165,0,0,0,88.222,0,0,0,2.2136,7.4299,0,0,0.71165,0,0,88.222,0,6.3448,0.71165,4.0103,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,22.108,4.3698,68.093,0,5.4289,0,0,0,10.046,3.529,0,0,0,65.105,2.9883,0,0,5.004,13.328,0,0,4.8912,0,0,62.984,5.1087,13.054,3.529,10.433,0,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.62,4.0969,80.737,0,3.5461,0,0,0,3.4126,3.2921,0,0,0,80.737,0,0,0,1.7063,10.852,0,0,1.7063,0,0,80.737,0,9.012,3.2921,5.2524,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.43141,0.41722,13.527,0,0,74.581,0,0,11.043,0,0,2.2243,6.3486,0,0.41722,9.2864,59.366,11.045,2.1599,2.5913,4.1577,2.4035,6.1383,7.3888,0.41722,0,3.1544,67.33,4.529,2.7144,1.482,4.8743,1.9721,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.50289,7.8127,0,0,91.684,0,0,0,0,0,0,1.2828,0,0.50289,12.357,62.998,19.092,0,1.4793,2.2886,0,5.2471,2.5656,0.50289,0,0,80.451,11.234,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.8056,0.85705,10.476,0,0,73.639,0,0,14.222,0,0,3.2034,2.7963,0,1.2321,12.802,57.848,7.8002,2.6821,5.9015,2.0892,3.645,9.5322,0.94385,0.85705,0,4.7401,60.265,9.4394,3.7832,2.2595,5.7152,2.4643,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41596,2.0351,9.3071,0,0,86.162,0,0,2.0798,0,0,0.83192,1.2561,0,2.0351,14.209,58.849,16.087,0,1.7275,4.1719,0.83192,6.2178,3.6664,1.4579,0,0.41596,71.196,14.966,0.41596,0.83192,0.41596,0.41596,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.6531,7.1806,0,0,83.382,0,0,2.784,0,0,1.1136,0,0,6.0963,11.528,63.79,10.54,0,1.9188,3.8998,1.1136,5.2618,6.3436,2.2283,0,0,71.652,11.73,1.1136,0,0.55681,1.1136,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7442,1.3422,0,96.914,0,0,0,0,0,0,0,0,0,0,96.914,0,1.7442,0,0,1.3422,0,0,0,0,0,96.914,0,0,1.3422,1.7442,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2122,4.1011,7.5038,0,0,73.17,1.4279,0,12.585,0,0,4.101,1.9951,0.26891,3.0692,14.928,50.321,12.709,1.7922,2.9599,2.9988,4.8571,4.0155,5.7903,2.337,0.89013,3.4099,57.538,13.434,3.7075,2.5913,3.0561,3.2299,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82748,10.281,4.9828,0,0,67.682,2.9421,0,13.285,0,0,4.5175,3.1575,1.4295,4.9154,10.986,53.04,7.6998,2.2943,1.2692,5.0624,5.6285,3.1943,6.0324,5.9852,2.994,1.8152,56.588,10.106,3.4945,2.4273,3.4561,3.9067,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7297,14.378,8.5878,0,0,53.894,5.9885,0,15.421,0,0,4.8857,6.0435,4.5362,5.0316,5.4883,48.557,6.478,3.1644,5.9737,5.4305,4.4116,3.1493,11.901,6.7221,8.5946,1.6584,51.484,1.0694,2.6303,2.7816,7.1631,2.8463,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9608,14.238,6.9775,0,0,42.603,8.6253,0.40856,21.186,0,0,8.9517,9.1235,1.5689,5.7663,2.3965,42.631,4.5432,6.7019,5.6793,4.8083,7.8294,2.4916,10.448,9.7431,12.389,2.5354,40.798,0,1.452,4.9292,10.449,4.765,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4116,12.544,11.293,0,1.5932,34.346,15.237,3.7821,11.794,0,0,11.018,3.2027,5.6769,10.084,5.7987,22.14,9.9467,8.5987,10.763,6.622,6.1495,1.7687,14.054,12.838,13.752,11.453,27.678,0,0.67541,4.5716,10.003,3.2055,0.044118,0.95588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0065,0.37442,18.99,0,0,61.758,0,0,17.871,0,0,7.8439,6.177,0,1.0159,13.749,52.131,4.642,3.464,5.489,2.8334,2.6544,13.095,5.8947,0.37442,0,15.556,44.328,2.8802,4.6563,4.8355,6.8374,1.5415,0.12069,0.67241,0.017241,0.034483,0.15517,0,0,1,0,0,0,0,1,0,0,0
0.68261,0,11.975,0,0,61.221,0,0,26.121,0,0,6.6897,10.819,0,0.93021,8.9047,53.689,4.1164,3.4446,5.1639,1.4327,4.8098,6.1391,5.8361,0,0,17.053,41.251,3.5997,8.9584,1.3652,10.543,5.2546,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29473,3.7168,13.32,0,0,62.071,1.6727,0,18.925,0,0,5.5299,3.5842,0.29473,4.2294,13.901,45.34,7.3063,5.082,3.2532,6.2229,5.2563,8.8867,5.417,3.3221,1.0833,11.597,45.536,5.2326,6.8372,1.8998,6.3686,3.8196,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2628,3.1287,7.886,0,0,58.72,3.1572,0,24.845,0,0,8.7902,3.1716,0.57911,2.0598,6.5992,54.451,4.2166,3.9222,5.4613,3.4327,7.3161,6.1237,2.4782,3.672,1.898,9.19,47.753,4.0392,4.4075,7.2066,6.2759,6.9555,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1583,13.366,8.8491,0,0,54.733,8.2436,0,12.649,0,0,4.1452,4.772,2.6612,7.0868,10.837,41.127,8.4797,5.3562,3.4336,6.3827,5.7185,5.5373,8.5211,10.583,5.8181,7.9559,44.168,4.7677,2.3505,4.2512,3.3255,2.7223,0.0625,0.9375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6261,9.6335,5.5898,0,0,57.335,8.4111,0,17.404,0,0,6.2085,3.9517,2.7653,4.2688,8.7432,47.248,7.2854,4.2033,3.4249,5.2354,6.6659,2.0997,6.297,10.932,4.3055,9.4126,47.014,2.5345,4.9059,2.2155,5.5324,4.7505,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.825,5.7062,0,54.351,0,11.412,5.7062,0,0,17.119,0,11.412,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,5.7062,0,0,54.351,0,5.7062,17.119,11.412,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4529,14.984,10.134,0,0,48.658,11.837,0,11.933,0,0,4.8935,7.6548,3.4216,5.912,6.312,44.066,6.4413,6.5567,3.975,4.805,5.9622,4.0448,12.814,11.944,9.719,3.877,44.393,1.2762,2.0193,2.2382,5.2223,2.4532,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.995,11.813,6.1038,0,0,46.52,17.244,0.28443,15.039,0,0,5.4527,6.0317,3.5818,6.0384,5.5753,43.394,8.7298,7.15,3.8885,4.8411,5.3162,1.9829,8.5895,12.646,14.253,2.278,44.72,0.20651,1.8082,3.447,6.5031,3.5654,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.777,17.301,10.156,0,0,38.861,18.768,0.35984,9.7782,0,0,5.3089,7.7513,4.8332,8.0559,3.9312,36.981,10.045,6.8842,5.9806,5.5226,4.7068,3.5931,15.278,12.553,18.652,3.067,36.72,0,1.8227,2.4633,3.8094,2.0427,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7254,12.037,6.0662,0,0,42.778,16.254,1.6726,15.467,0,0,8.2874,5.1162,3.3806,7.5114,5.3969,38.748,8.3881,6.3587,6.1701,5.6548,4.9872,1.4184,9.3233,14.173,13.415,6.0508,38.102,0,0.89232,2.8052,8.6746,5.1456,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8438,10.742,14.563,0,2.8201,37.836,3.8416,6.9683,11.445,1.1016,6.8377,11.269,2.1237,12.675,9.7703,10.128,9.7942,14.866,8.9161,4.0193,3.7302,12.708,0,10.181,10.401,4.5343,14.565,22.413,2.1434,4.7541,10.701,10.479,9.8284,0.17073,0.82927,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.461,5.5322,16.391,0,9.2624,24.238,6.1921,7.7654,13.406,1.2853,5.4676,17.76,2.2119,7.6354,5.0734,4.7118,19.286,5.35,9.9426,10.616,4.3093,13.104,0.35241,11.272,6.1573,12.122,10.017,19.985,2.2034,3.9836,11.954,17.913,4.0401,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7363,4.6672,10.368,0,16.062,24.853,0,3.2341,11.676,9.2016,15.201,10.898,1.9113,7.2468,0.83196,14.279,6.6602,19.722,6.4149,7.5677,4.2368,20.232,0,4.2902,2.9566,5.8882,5.8415,14.842,10.458,8.6429,24.678,15.758,6.6434,0.025,0.975,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0
0.91064,10.855,6.9636,0,10.287,29.035,0,0.88505,15.373,12.951,12.74,16.42,5.4659,5.1699,1.5704,15.777,12.145,14.183,2.6374,3.46,2.8444,20.327,0,4.4272,2.9367,11.248,3.4457,17.73,9.0805,11.742,20.62,10.785,7.9845,0,1,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
1.3762,6.668,7.46,0,12.855,36.727,0,0.55684,5.7338,8.4251,20.198,7.4396,0.55684,9.8795,0,14.078,8.823,18.843,9.9815,10.152,7.8837,12.363,0,1.1137,5.8486,4.308,1.3908,13.938,20.255,16.332,16.979,12.304,7.532,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.098,5.811,5.0483,0,14.712,30.898,0,1.4533,5.3339,11.366,20.28,8.5687,1.7997,6.7217,0.42993,20.307,9.8144,13.081,5.7114,10.581,5.2947,17.69,0,2.4766,3.373,4.6866,3.1217,13.06,17.56,11.227,23.743,15.208,5.5437,0.13187,0.86813,0,0,0,0,0,0.75824,0.24176,0,0,0,0.46154,0.53846,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
5.2012,11.796,2.2681,7.6239,16.98,28.132,1.9215,0,2.279,12.417,11.381,5.6733,0.87576,10.742,1.6385,16.329,11.993,16.691,7.7897,8.5753,4.0306,15.662,0,0.76274,6.3741,6.1869,1.3531,13.274,15.789,9.4412,25.078,19.462,2.279,0.074074,0.92593,0,0,0,0,0,0.95062,0.049383,0,0,0,0.19753,0.80247,0,0
1.2876,5.36,1.577,2.8267,9.5048,50.933,5.851,0,4.358,11.952,6.3499,7.218,0,6.8102,0.92528,15.987,30.222,11.867,9.2953,6.0761,4.987,6.6116,0,0.51393,3.9466,11.078,4.3604,18.962,27.604,5.924,10.991,13.193,3.4264,0.55,0.45,0,0,0,0,0,0.81667,0.18333,0,0,0,0.78333,0.21667,0,1
0.57653,3.9861,10.163,9.3975,22.257,43.911,2.2565,0.7655,0,3.4096,3.2773,11.208,4.119,17.428,6.3755,9.3965,8.2259,7.7903,14.933,5.9285,11.129,3.4672,0.7655,2.2565,1.1531,11.522,2.1251,16.594,13.908,18.531,18.212,14.932,0,0.70492,0.29508,0,0,0,0,0,1,0,0,0,0,0.70492,0.29508,0,1
3.8439,12.261,1.8177,0.89214,4.0368,40.471,9.3678,0.5749,5.9754,9.2928,11.467,5.5478,1.9305,14.359,4.4201,9.8913,20.962,15.6,5.9666,5.7121,9.0147,6.5963,2.3375,1.9525,15.315,14.786,3.0882,20.422,11.848,8.5733,7.3785,12.027,2.2721,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.5908,0,0,81.283,0,0,12.127,0,0,4.5093,3.3074,0,0.50525,4.3059,78.756,1.0105,2.6178,3.3264,0.50525,1.1559,4.7573,1.8336,0,0,15.711,64.921,0.65069,2.9895,1.4618,4.5968,3.0784,0.9625,0,0.0375,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.439,0,0,2.5613,0,0,0.52786,0,0,0,0,95.933,1.5056,0,2.0334,0,0,0,0,0,0,10.818,86.621,0,0,0,0,2.5613,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1294,97.871,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.45047,0.36138,6.1976,0,0,75.972,3.0242,0,13.994,0,0,4.7225,0.34322,0.34322,1.9598,8.0848,66.998,5.1782,3.0988,3.0237,2.3212,3.9267,4.5393,1.6583,2.0544,1.3312,11.582,64.029,0.81185,3.1169,4.0159,3.2659,3.5955,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.039,0.8347,0,3.1266,0,0,1.1577,0,0,0,0.8347,94.393,1.6459,0,1.9689,0,0,0,0,0.8347,0,5.7866,90.252,0,0,0,0,3.1266,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35381,2.1229,4.999,0,0,75.134,6.3726,0,11.017,0,0,3.7621,1.8254,1.4716,3.083,5.1399,70.485,3.7028,2.9204,2.6671,2.0893,2.8533,2.6896,3.017,4.9413,2.8465,4.3398,71.148,0,1.0079,2.8733,2.5961,4.54,0.88406,0.11594,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.437,2.8066,0,1.7567,0,0,0.57447,0,0,0.60772,1.5911,93.846,2.8066,0,0.57447,0,0,0,0,2.8066,0,2.1656,93.271,0,0,0,0,1.7567,0.89831,0.10169,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61667,0.38333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.311,0.68924,0,0,0,0,0,0,0,0,0.68924,98.622,0.68924,0,0,0,0,0,0,0.68924,0,0.68924,98.622,0,0,0,0,0,0.96774,0.032258,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.365,3.1937,0,79.749,0,4.9758,1.7167,0,0,6.6925,0,5.5065,0,0,78.032,1.7167,3.1416,0,1.7167,3.1937,2.9111,0,1.7167,0,0,79.749,0,1.7167,7.5058,6.4008,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.771,3.2291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.449,2.3283,0,76.346,0,8.38,2.4976,0,0,10.13,0,3.4993,0,0,74.596,1.7497,5.1996,0,2.4976,2.3283,1.7497,0,1.7497,0,0,76.346,0,3.4856,6.5755,10.094,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.859,0.49302,0,90.665,0,4.4901,0.49302,0,0,4.9831,0,2.873,0,0,90.172,0.49302,0.49302,0,0.49302,0.49302,2.3799,0,0.49302,0,0,90.665,0,2.6212,1.4791,2.3619,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
