h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5691,0,0,96.291,0,2.1402,0,0,0,2.1402,1.5691,0,0,0,96.291,0,0,0,0,0,1.5691,0,0,0,0,96.291,0,1.3483,0,0.79188,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.104,0,0,98.896,0,0,0,0,0,0,1.104,0,0,0,98.896,0,0,0,0,0,1.104,0,0,0,0,98.896,0,0,0,0,0,0,0,0.026316,0.065789,0.90789,0,0,1,0,0,0,0,1,0,0,0
0,0,7.204,1.635,0,84.743,0,6.4178,0,0,0,6.4178,1.0531,1.8945,0,0,83.69,1.0531,1.0531,1.0531,0,3.7852,1.0531,2.1503,0,0,0,84.743,0,2.6444,3.5294,4.8265,1.0531,0,0,0.03125,0.09375,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8094,0,0,97.191,0,0,0,0,0,0,0.65073,0,0,0,97.191,0,0,0,0,2.1586,0.65073,2.1586,0,0,0,97.191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16,0.28,0.04,0.52,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.027778,0.86111,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10667,0.89333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.175,2.742,0,88.986,0,2.0971,0,0,0,2.0971,1.9808,1.0486,0,0,87.937,1.0486,1.0486,1.0486,0,3.7905,1.9808,1.0486,0,0,0,88.986,0,1.0486,3.7905,2.0971,1.0486,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.579,1.7579,0,78.115,0,4.548,0,0,0,4.548,2.2252,3.0157,0,0,76.357,1.7579,2.8122,4.1678,0,5.1164,2.2252,3.3585,0,0,0,78.115,0,1.7579,4.7736,6.9579,2.8122,0,0,0,0.011111,0.98889,0,0,1,0,0,0,0,1,0,0,0
0,0,1.452,0.67629,0,97.872,0,0,0,0,0,0,0,0,0,0,97.872,0,0,0,0,2.1283,0,1.452,0,0,0,97.872,0,0,0.67629,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05814,0.94186,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6075,0,0,98.392,0,0,0,0,0,0,0,0,0,0,98.392,1.6075,0,0,0,0,0,0,0,0,0,98.392,0,0,0,0,1.6075,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06383,0.93617,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81843,0.69096,0,98.491,0,0,0,0,0,0,0,0,0,0,98.491,0.81843,0,0,0,0.69096,0,0,0,0,0,98.491,0,0,0,0.69096,0.81843,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8015,2.69,0,96.509,0,0,0,0,0,2.69,0,0,0,0,96.509,0.8015,0,0,0,0,0,0,0,0,0,96.509,0,2.69,0,0,0.8015,0,0.87097,0.096774,0.032258,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.7254,1.9411,0,95.334,0,0,0,0,0,1.9411,0,0,0,0,95.334,2.7254,0,0,0,0,0,0,0,0,0,95.334,0,1.9411,0,0.79127,1.9341,0,0,0,0.012821,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0433,5.2118,0,78.645,7.3469,2.7534,0,0,0,9.0841,0,0,0,0,78.645,6.0433,0,0,0,6.2279,0,0,0,0,0,78.645,0,3.4746,10.1,5.1388,2.6418,0,0.52632,0.078947,0.052632,0.34211,0,0,1,0,0,0,0,1,0,0,0
0,0,12.472,18.393,0,57.108,4.857,7.1695,0,0,0,13.536,0,0,0,0,57.108,12.472,0,0,0,16.883,0,0,0,0,0,57.108,0,13.536,12.027,11.925,5.4044,0.047619,0.45238,0.11905,0.02381,0.35714,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2699,5.1068,0,88.966,1.8238,0.83325,0,0,0,3.7721,0,0,0,0,88.966,3.2699,0,0,0,3.9917,0,0,0,0,0,88.966,0,2.7816,2.657,4.7618,0.83325,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3552,2.854,0,84.75,5.0677,3.9732,0,0,0,6.3026,0,0,0,0,84.75,3.3552,0,0,0,5.5923,0,0,0,0,0,84.75,0,2.2588,9.0409,3.47,0.48046,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6936,3.876,0,94.43,0,0,0,0,0,0,0,0,0,0,94.43,1.6936,0,0,0,3.876,0,0,0,0,0,94.43,0,1.0857,0,3.3933,1.0907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9487,6.7103,0,83.195,1.2944,4.8516,0,0,0,2.5887,0,0,0,0,83.195,3.9487,0,0,0,10.268,0,0,0,0,0,83.195,0,2.5887,6.146,6.776,1.2944,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.335,18.162,0,58.983,7.1015,4.4184,0,0,0,12.323,0,0,0,0,58.983,11.335,0,0,0,17.359,0,0,0,0,0,58.983,0,12.769,11.52,12.31,4.4184,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7645,13.852,0,66.396,6.0284,5.9584,0,0,0,10.749,0,0,0,0,66.396,7.7645,0,0,0,15.09,0,0,0,0,0,66.396,0,9.3168,11.987,7.8801,4.42,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.721,0,0,94.279,0,0,0,0,0,0,0,0,0,4.6918,85.925,6.5231,0,0,0,2.8605,2.8605,2.8605,0,0,0,90.616,3.6626,0,0,0,0,0,0,0.015385,0.076923,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6239,0,0,95.376,0,0,0,0,0,0,0,0,0,6.579,64.492,27.097,0,0,0,1.8317,2.7922,1.8317,0,0,0,85.881,9.4946,0,0,0,0,0,0.96154,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9437,0,0,73.479,0,0,22.577,0,0,3.9583,3.2966,0,0,5.4178,61.083,16.703,0,3.2966,0.99436,5.2505,3.4639,0.47977,0,0,4.4189,62.129,6.9314,7.7347,0,6.2605,8.5819,0,0.82353,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1562,0,0,91.039,0,0,2.8048,0,0,1.1219,0,0,0,14.955,69.948,11.516,0,0,0.56096,1.8975,4.8196,1.3366,0,0,0,72.024,19.015,1.1219,0,0.56096,1.1219,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.104,0,0,87.775,0,0,4.1205,0,0,1.6482,0,0,0,20.765,64.311,10.804,0.82411,0.82411,0,0.82411,8.104,0,0,0,0,70.805,16.97,1.6482,0,0.82411,1.6482,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.29,0,0,32.71,0,0,11.797,0,0,2.6811,9.1161,67.29,0,0,0,0,9.1161,0,0,0,0,0,67.29,0,0,0,19.498,13.212,0,0,0.055556,0.38889,0.55556,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2408,0,0,76.526,0,0,18.233,0,0,5.8146,0.84872,0,0,14.137,55.336,13.496,0.87791,1.7266,1.7274,6.0357,3.2632,1.9777,0,0,1.8121,57.98,16.734,7.2674,0,4.058,6.908,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0559,4.4527,0,0,77.446,0,0,17.045,0,0,7.0806,0,0,0,16.155,54.495,12.811,3.4338,1.5791,0.50597,3.9397,4.4527,0,0,1.0559,2.3964,53.714,21.336,6.8235,0,3.9397,6.2818,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3903,11.16,0,0,62.343,0,1.1577,21.792,1.1577,0,11.484,0,0,0,15.039,50.79,5.9093,6.2668,4.1364,0,6.3747,5.8477,3.1052,2.2074,2.3903,0.89783,52.761,9.8416,4.8308,2.0555,8.5821,7.4808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1847,11.001,0,0,55.691,0,5.0769,22.366,3.6803,0,11.118,0,0,2.917,8.9166,47.884,7.5087,2.88,5.6183,2.2188,10.939,3.9304,0.69531,6.3756,2.1847,7.7025,47.988,3.6803,1.6402,4.3756,12.289,9.1386,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6897,26.233,0,2.3415,39.101,0,10.187,15.734,4.7131,0,12.146,5.2604,0,4.4852,6.8856,27.98,10.206,3.525,12.146,2.9189,14.446,3.525,7.0957,8.0102,4.0312,12.81,26.291,4.7131,0,7.0546,17.271,9.1983,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.585,0,0,62.807,0,0,23.608,0,0,10.256,1.2468,0,0,11.072,55.494,14.944,0,0.77657,1.158,5.0527,10.381,3.204,0,0,17.818,42.423,2.5658,10.17,0,8.3217,5.116,0.1194,0.59701,0.014925,0.029851,0.23881,0,0,1,0,0,0,0,1,0,0,0
0,0,4.142,0,0,59.055,0,0,36.803,0,0,4.7246,8.2183,0,0,3.1447,50.675,15.075,0,7.3088,1.0125,9.8403,2.071,2.071,0,0,9.0082,49.034,1.0125,9.8556,0,7.7693,19.178,0.89394,0,0,0,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,10.539,0,0,65.985,0,0,23.476,0,0,7.0775,1.4058,0,0,11.872,51.597,14.94,1.4911,2.7837,0.60164,8.2307,7.412,3.1271,0,0,13.449,46.496,6.0396,10.202,0,6.5037,6.7708,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1906,0,0,64.34,0,0,31.469,0,0,11.524,1.5671,0,0,4.9768,58.123,9.9545,1.6264,2.8982,3.8412,5.489,3.699,0.49157,0,0,12.135,47.68,4.5251,10.71,0,6.641,14.118,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.015,8.5749,0,0,67.83,0,0,22.58,0,0,9.3775,0,0,0,16.118,50.645,11.023,4.3291,0.43626,1.4755,6.5956,7.3565,1.2184,0,1.015,12.495,47.94,7.3949,10.276,0.53676,5.914,5.8536,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1283,4.5569,0,0,63.247,0,0,31.067,0,0,13.786,0,0,0,5.7821,54.691,8.5984,4.822,3.7491,1.6289,6.9426,2.6821,1.8748,0,1.1283,8.6493,50.62,3.978,10.113,1.1061,6.1739,13.674,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.465,5.493,0,56.056,0,10.986,0,0,0,10.986,5.493,5.493,0,0,50.563,5.493,5.493,5.493,0,10.986,5.493,5.493,0,0,0,56.056,0,5.493,10.986,10.986,5.493,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.501,25.499,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.10638,0.23404,0.6383,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06383,0.23404,0.70213,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.02381,0.7381,0.2381,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60522,12.94,0,0,62.805,0,1.1767,21.297,1.1767,0,10.659,0,0,0,11.305,50.747,10.018,5.9007,4.0649,0,7.3059,8.1918,3.1947,1.5534,0.60522,9.9778,50.788,3.2154,6.4481,3.4232,8.2541,4.3479,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3725,6.2665,0,0,62.156,0,1.2601,25.685,1.2601,0,10.462,0,0,0,10.392,52.768,8.8813,5.7645,4.1651,0,7.5668,3.7697,0.71792,1.7789,3.3725,13.181,48.454,1.7813,5.6596,1.2601,9.4729,10.552,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1648,22.195,0,0,55.575,0,1.7393,15.886,0.4396,0,12.068,0.4396,0,2.6514,8.6243,42.243,11.086,7.6937,7.0599,2.0015,6.133,7.6028,3.9685,10.184,4.1648,16.525,39.05,0.4396,1.7232,1.3184,9.6186,5.405,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50402,11.762,0,0,52.023,0,7.4942,23.683,4.5343,0,11.483,0.68078,0,3.8679,8.9955,46.761,5.1441,2.3988,7.0503,2.3879,11.23,1.8948,2.5756,6.611,0.50402,7.4579,44.565,4.5343,1.3627,5.393,14.188,10.914,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3727,0,27.402,1.0211,5.042,29.852,0,7.9815,13.138,8.3206,4.8698,13.023,5.7996,1.0211,12.525,1.2905,19.474,9.2349,0.96536,13.743,10.27,12.653,0.96536,7.7861,12.01,0.81711,7.9815,20.088,6.3102,8.3662,11.751,6.7919,17.133,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82627,0.75228,28.49,0.76599,8.784,31.673,0,9.8113,14.041,2.1351,2.7204,13.037,5.6412,0.76599,6.7226,3.2898,25.831,9.5025,1.4974,12.921,4.0037,16.789,1.4974,7.1523,8.8811,6.3935,6.6154,24.312,0.94675,3.1636,10.072,24.343,6.6224,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1752,0.79547,15.018,2.2721,16.436,26.105,0,3.1169,17.46,3.9606,11.661,10.263,3.9695,2.2721,13.403,2.3822,13.357,11.85,5.4756,11.713,6.3403,18.976,3.1205,6.1802,1.6356,5.5092,2.3739,18.231,4.729,17.298,18.094,19.562,3.2669,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,0.027027,0.97297,0,0
1.801,4.3482,10.589,5.2303,12.25,29.633,1.1153,3.9873,14.897,8.5569,7.5921,12.67,11.279,6.243,5.264,8.4481,15.831,9.3832,1.0386,9.068,5.8995,14.875,7.9583,4.4404,8.1385,6.5809,4.4288,18.48,2.4552,14.247,17.783,11.503,3.9848,0,1,0,0,0,0,0,1,0,0,0,0,0.068182,0.93182,0,0
4.1896,0,8.5644,0,15.576,36.971,0.65422,6.9408,10.451,10.277,6.377,5.2678,0,0,7.6403,6.5113,26.571,4.9979,2.8416,18.033,4.5739,23.564,4.15,2.8416,6.2866,1.0781,0.65422,27.418,9.9562,12.723,19.951,9.6425,5.2988,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.2982,0.81962,10.496,4.4752,18.652,26.225,0.42893,8.2356,9.4898,6.5964,11.283,10.129,3.655,3.1058,7.6054,4.8207,17.133,8.1035,4.7172,14.731,5.4258,20.573,5.8078,6.4263,5.8499,3.6742,2.6122,16.683,7.6684,15.73,17.212,14.409,3.9271,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.124,1.8764,0,0,0,0,0,0,1.8764,0,0,94.371,3.7529,0,0,0,0,0,0,1.8764,11.699,1.8764,84.548,0,0,0,0,0,0,0,0.78378,0.21622,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,95.694,4.3055,0,0,0,0,0,0,5.3581,0,0,81.71,12.932,0,0,0,0,0,0,5.3581,5.7825,6.8351,76.651,4.3206,1.0526,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.25,0.33333,0.41667,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
0,0,6.0699,1.9337,19.822,42.055,1.3174,8.5008,11.279,2.8462,6.1765,2.3572,1.715,0,8.5918,2.3957,35.371,10.768,7.9245,7.4935,3.9519,19.431,7.6265,4.7859,6.0978,3.8449,7.7374,20.751,16.065,1.317,16.728,10.506,4.5411,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,16.116,10.8,8.3757,29.507,0.21415,10.236,19.649,3.7086,1.3949,10.5,6.0733,0.70155,5.8622,8.8534,26.531,10.745,4.1954,4.2153,4.6727,17.651,12.426,10.226,7.9618,2.7699,7.5869,13.335,10.026,4.2473,9.4067,11.163,10.852,0.031915,0.96809,0,0,0,0,0,1,0,0,0,0,0.074468,0.92553,0,0
0,0,2.3857,0,2.5791,78.834,1.9211,6.4383,5.2626,2.5791,0,0,0,3.9791,0,10.452,56.718,13.887,0.49114,2.088,0.98228,11.403,1.4734,2.8769,6.0771,3.1631,11.371,43.883,19.792,4.0125,2.5791,2.3857,2.3857,0,0.95,0.05,0,0,0,0,1,0,0,0,0,0.0875,0.9125,0,0
0,0,10.174,7.3063,2.317,58.155,0.66748,7.1527,11.094,3.1338,0,8.9601,2.9652,0.54631,1.3477,10.337,38.96,16.734,3.4396,1.384,2.0746,13.252,10.642,6.9408,7.9144,4.7851,13.079,23.062,18.735,1.3581,3.5418,4.4465,5.4964,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.3328,0,0,78.086,0,0,18.581,0,0,4.6758,5.6213,0,0,3.3328,70.131,11.208,0,0.83153,1.5794,2.62,2.6578,0.67495,0,0,15.671,61.976,0.4386,5.0415,0,3.9279,9.6116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3798,0,0,71.505,0,0,24.116,0,0,8.9413,1.4226,0,0,4.3798,64.773,11.449,0,6.5265,0,2.5076,3.8373,0.54248,0,0,19.645,51.86,0,5.8025,0,5.26,13.053,0,0,0.081081,0,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8533,0,0,76.2,0,0,19.947,0,0,8.102,0,0,0,6.7662,66.713,7.2144,1.7586,3.7185,0.64028,5.0875,2.509,1.3443,0,0,15.29,59.675,1.2342,7.4863,0,3.7432,8.7176,0.81818,0.12987,0.051948,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.135,0,0,0.86454,0,0,0.43227,0,0,0,0.43227,98.703,0,0,0.43227,0,0,0,0,0,0,1.0853,98.05,0,0,0,0,0.86454,0.82143,0.071429,0.10714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47822,3.8432,0,0,77.138,0,0,18.541,0,0,7.432,0,0,0,5.8223,66.145,10.724,3.2391,0.52233,2.0171,4.0979,2.6679,1.1753,0,0.47822,17.248,59.367,0.52233,6.1129,0.74583,3.6685,8.0134,0.88235,0.044118,0.073529,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.332,0,0,4.6681,0,0,1.7656,0,0,0,2.2328,91.293,2.9434,0,1.0959,0.66968,0,0,0,0,0,5.8458,89.486,0,0,0,0,4.6681,0.92,0.04,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69231,0.26923,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91489,0.085106,0,0,0,0,0,1,0,0,0,0,0.97872,0.021277,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021739,0.065217,0.91304,0,0,1,0,0,0,0,1,0,0,0
0.96345,2.4756,16.837,0.5063,14.124,31.561,3.578,0,17.521,4.1034,8.3305,10.6,4.7723,8.9487,4.2398,5.7672,22.133,9.6351,8.6056,3.7396,7.7856,13.773,4.8908,7.2295,3.7377,2.8016,1.8124,27.432,3.9129,9.7948,20.58,10.164,7.6435,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.918,0,0,14.082,0,0,4.6614,4.7593,0,0,0,76.497,9.4207,0,4.6614,0,0,0,0,0,0,18.961,66.957,0,0,0,0,14.082,0.62162,0.081081,0.10811,0.027027,0.16216,0,0,1,0,0,0,0,1,0,0,0
3.713,1.2702,1.3998,4.0968,19.321,51.351,11.751,0,2.1651,4.2965,0.6351,2.5724,3.9212,13.256,12.934,13.736,27.24,7.9197,8.394,8.4972,1.53,0,0,11.425,5.3421,6.1052,10.38,22.646,15.343,10.085,9.9184,8.7562,0,0.012195,0.9878,0,0,0,0,0,0.91463,0.085366,0,0,0,0.085366,0.91463,0,0
0,1.0282,4.2595,0,0,78.526,0,0,16.186,0,0,6.5163,0,0,0,7.8044,72.667,4.7973,3.0267,2.1621,0,3.0267,2.4889,1.2802,0.49043,1.0282,11.443,67.084,0,3.2546,1.2802,5.1295,6.5217,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.885,0,0,5.115,0,0,0.66563,0,0,0,4.4493,90.732,3.4878,0,0.66563,0,0,0,0,0,0,10.082,84.803,0,0,0,1.0199,4.0951,0.82143,0.17857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2119,8.1495,0,0,74.386,0,4.5555,10.914,0.78334,0,6.5454,0,0,1.8861,6.2323,62.414,9.9128,2.8378,4.469,0,5.7028,2.8378,1.626,3.6857,1.2119,20.656,53.73,0.78334,1.0382,1.8216,8.1766,4.4327,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9871,19.412,0,0.98765,55.114,0,3.9584,15.57,2.9708,0,8.8538,2.9459,0,4.0829,8.4745,47.194,6.9201,2.7706,6.729,4.0829,7.9458,2.7706,3.7294,8.9783,2.9748,14.383,40.731,2.9708,0,3.9584,10.104,9.3994,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30082,4.0923,6.9399,5.3618,19.471,30.654,3.8838,4.3015,8.323,9.8252,6.8467,14.682,10.672,6.5236,5.2985,8.8051,18.808,5.2681,3.46,6.5761,11.412,8.4949,10.718,11.149,8.1649,5.4729,5.4751,18.18,4.1954,11.881,16.608,7.2685,0.88638,0.71429,0.28571,0,0,0,0,0,1,0,0,0,0,0.87755,0.12245,0,0
0.39275,5.6552,3.3212,2.9156,29.51,34.375,8.1745,1.3811,4.8941,7.6305,1.7502,14.882,17.899,5.0811,2.1639,5.8882,21.598,3.8161,1.7734,5.3461,13.212,8.3403,10.896,12.902,9.5128,6.1435,10.199,22.268,5.0931,8.2607,10.002,2.0836,2.6392,0.51724,0.48276,0,0,0,0,0,1,0,0,0,0,0.87931,0.12069,0,0
