h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.625,0.25,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7199,0,0,96.748,0,1.5324,0,0,0,1.5324,0,1.7199,0,0,96.748,0,0,0,0,0,0,1.7199,0,0,0,96.748,0,0,1.5324,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59297,0,0,99.407,0,0,0,0,0,0,0,0.59297,0,0,99.407,0,0,0,0,0,0,0.59297,0,0,0,99.407,0,0,0,0,0,0,0,0.030769,0.030769,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,10.794,2.0021,0,81.04,0,6.1636,0,0,0,6.1636,0,5.6301,0,0,79.038,2.0021,0,2.0021,0,5.1638,0,2.0021,3.1617,0,0,81.04,0,0,8.1658,5.6301,0,0,0,0.044118,0.10294,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5393,0,0,96.461,0,0,0,0,0,0,0,0,0,0,96.461,0,0,0,0,3.5393,0,0,3.5393,0,0,96.461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.039216,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.17391,0.17391,0.13043,0.52174,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5071,3.9983,0,86.967,0,1.5274,0,0,0,1.5274,0,4.4523,0,0,85.44,1.5274,0,1.5274,0,5.5257,0,2.9249,1.5274,0,0,86.967,0,0,5.5257,3.0548,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.693,1.9016,0,79.504,0,1.9016,0,0,0,1.9016,0,5.5723,0,0,77.602,1.9016,0,7.1143,0,5.9078,0,1.9016,4.0062,0,0,79.504,0,0,3.8031,10.785,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3785,2.1052,0,95.516,0,0,0,0,0,0,0,0,0,0,95.516,0,0,0,0,4.4837,0,0,2.3785,0,0,95.516,0,0,2.1052,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2548,0,0,98.745,0,0,0,0,0,0,0,0,0,0,98.745,0,0,0,0,1.2548,0,0,1.2548,0,0,98.745,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02439,0,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.1,0.15,0.35,0.4,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4858,0,0,89.169,0,0,3.345,0,0,0,0,0,3.4208,3.3281,73.514,14.643,0,0,3.4208,1.6725,4.065,3.4208,0,0,0,85.841,3.3281,1.6725,0,1.6725,0,0,0,0.016667,0.033333,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5969,0,0,96.403,0,0,0,0,0,0,0,0,1.4557,12.727,68.333,16.028,0,0,1.4557,0,2.1412,1.4557,0,0,0,87.358,9.0455,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4492,0,0,83.073,0,0,13.477,0,0,2.6644,0,0,1.0936,9.4042,73.428,8.5511,0,0,0.52288,4.3357,2.9264,0.52288,0,0,2.6622,74.578,5.8328,7.0001,0,5.4293,1.0479,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7632,0,0,93.226,0,0,2.0107,0,0,0.50268,0,0,1.1476,16.555,65.157,14.987,0,0,1.1476,0.50268,3.6156,1.1476,0,0,0,79.476,13.75,1.0054,0,0.50268,0.50268,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.857,0,0,0,0,60.825,0,0,23.318,0,0,15.857,0,0,14.553,0,60.825,0,0,0,0,8.7646,0,0,0,0,0,67.905,0,2.4413,0,8.7646,20.889,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.234,0,0,92.448,0,0,2.3183,0,0,0.57956,0,0,0,19.538,67.464,10.626,0.57956,0,0,1.2137,4.5998,0.63414,0,0,0,81.268,11.179,1.1591,0,0.57956,0.57956,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61491,0,0.4879,70.61,0,0,28.287,0,0,0.80514,9.8325,0.4879,6.1228,0.4879,70.123,0,0,0,0,12.141,0.61491,0,0,0,0,70.123,0,1.293,1.59,0.90972,25.47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2607,0,0,82.259,0,0,12.481,0,0,2.866,0,0,1.3623,14.501,61.05,13.882,0.69095,0,1.9696,3.6779,3.2911,1.9696,0,0,1.8218,68.284,12.153,6.5439,0,3.6779,2.2588,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.574,0,0,82.687,0,0,13.739,0,0,3.6114,0,0,0,17.943,60.534,10.33,3.0578,0,0,4.524,2.6614,0.91262,0,0,1.4128,69.07,12.204,7.2228,0,3.6114,2.905,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1956,0,0,71.029,0,0.92513,18.925,0.92513,0,7.6871,0,0,0,14.256,57.897,6.9388,4.8906,2.0283,0,6.3017,4.427,3.2826,0,0.48601,2.9946,64.14,4.8196,6.6766,3.7217,5.8157,3.6363,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.187,0,0,53.233,0,5.3946,24.254,3.9315,0,10.64,0,0,2.9948,8.6449,49.171,4.0343,6.9405,0.73151,2.2633,14.58,3.6807,3.6807,2.2633,3.5626,6.7694,46.463,3.9315,4.0143,5.3674,12.335,7.9318,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.137,0,2.4279,37.469,0,10.431,21.442,5.0932,0,12.46,5.7079,3.28,1.4547,4.7419,28.331,12.12,3.2871,9.1724,3.28,16.165,3.4838,6.7638,3.28,3.9019,10.611,26.857,5.0932,1.474,13.414,15.293,9.8279,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.58,0,0,65.342,0,0,21.078,0,0,8.512,0,0,8.4157,4.955,65.441,6.6824,0,0,3.4576,2.536,10.122,3.4576,0,0,9.0296,53.417,2.8957,11.048,0,8.512,1.5181,0.12698,0.5873,0.015873,0.031746,0.2381,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1426,0,0,71.504,0,0,23.353,0,0,2.7094,0,0,1.053,3.0367,72.052,9.3475,0,0,2.5713,9.2302,2.5713,2.5713,0,0,11.696,58.617,1.191,11.94,0,9.2302,2.1836,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,11.448,0,0,68.689,0,0,19.863,0,0,5.4409,0,0,2.2321,10.597,58.377,12.182,1.5289,0,3.7274,5.9133,7.7206,3.7274,0,0,11.136,52.146,5.407,11.354,0,7.1217,1.3873,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5188,0,0,69.36,0,0,26.121,0,0,6.5385,0,0,2.2774,1.8899,70.243,10.579,1.8266,0,0.5671,6.0793,3.9517,0.5671,0,0,8.2603,56.046,5.0537,12.618,0,7.7896,5.7139,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0341,0,0,71.551,0,0,19.415,0,0,6.2615,0,0,0,12.453,57.097,13.108,4.0749,0,0.73015,6.2749,7.1856,1.8486,0,0,9.4637,55.842,6.2454,10.865,0.55255,5.709,2.2882,0.12857,0.87143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0691,0,0,68.607,0,0,26.324,0,0,7.5348,0,0,0,6.8422,62.052,11.404,4.7563,0,0.98446,6.4263,2.9762,2.093,0,0,10.724,53.658,4.2253,11.744,1.1085,6.4263,7.045,0.92233,0.07767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.346,7.3365,0,55.981,0,7.3365,0,0,0,7.3365,0,14.673,0,0,48.644,7.3365,0,7.3365,0,14.673,0,7.3365,7.3365,0,0,55.981,0,0,14.673,14.673,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.383,0,0,64.009,0,1.1139,19.38,1.1139,0,9.3779,0,0,0,7.3873,58.136,8.5866,5.8778,1.095,0,9.5394,7.7092,6.0479,0,0.62612,9.8,52.606,2.7173,6.4966,4.614,6.9917,2.3916,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.598,0,0,64.705,0,1.1731,25.351,1.1731,0,7.4077,0,0,0,8.3851,59.262,7.9393,6.5662,0.84145,0,9.5979,3.7983,2.7,0,1.0996,12.016,52.132,1.7301,9.6866,2.0146,7.7393,7.0836,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.742,0,0,54.453,0,1.8448,19.464,0.49631,0,11.643,0.49631,0.49631,2.3103,6.0079,46.021,11.695,4.8999,4.3207,2.1323,9.9772,7.8436,8.3399,2.1323,4.9298,14.515,39.938,0.49631,5.7194,5.1074,6.2485,4.7299,0.19149,0.80851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.173,0,0,53.05,0,7.7113,24.494,4.5717,0,11.192,0.70918,0.70918,3.1294,7.8719,48.868,4.6984,5.2675,3.4997,2.2688,11.787,2.4632,3.1724,2.2688,1.5596,8.956,44.094,4.5717,1.9451,8.2271,12.27,10.472,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.352,3.9159,25.754,0,5.7554,29.025,0,8.2183,12.868,8.7086,4.4025,12.685,5.4286,6.4627,6.1991,4.1135,18.575,7.7027,4.0708,11.227,9.8485,13.688,0.47281,5.9899,8.8809,4.7379,7.0957,20.016,6.8691,6.6346,14.329,5.6715,19.302,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36034,1.1858,21.714,0,7.9081,32.047,0,9.799,21.491,2.6515,2.8433,12.764,5.1221,0.77472,6.5385,5.0331,26.512,8.6942,3.3735,9.5678,4.2122,17.408,1.1364,1.1904,4.1581,9.6959,5.5394,25.733,1.0513,3.5621,17.651,21.867,8.4153,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6537,8.6364,12.122,0.58002,15.389,23.741,0.58002,4.1555,12.592,5.6628,8.887,9.1858,3.7833,3.7366,10.494,6.1947,9.7971,7.5407,6.7451,12.567,8.4027,21.554,1.4938,1.6628,2.9705,8.2891,0.89665,13.845,8.4027,14.065,21.653,16.257,10.465,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.1597,11.666,5.9114,3.5162,8.5618,25.901,4.1179,2.7631,6.3629,17.861,10.18,10.188,7.8379,5.8458,7.2111,2.9546,20.7,9.7243,5.4285,7.2872,5.1297,17.693,4.738,4.2434,5.0843,7.1521,0.72649,17.722,5.9741,13.5,16.683,11.565,12.612,0,1,0,0,0,0,0,1,0,0,0,0,0.068966,0.93103,0,0
2.8277,7.6054,10.683,0,12.759,44.704,1.6078,0.53593,3.8482,9.8648,5.5644,5.7982,0,1.8072,6.3163,9.9384,25.269,6.3927,13.764,13.16,1.5564,15.998,2.8791,3.3628,2.3431,2.5769,0.53593,27.83,13.995,13.17,18.581,5.7982,8.9281,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.4902,6.5409,8.2093,0.63216,12.661,29.839,3.5125,4.6505,6.8897,12.131,10.444,8.243,2.6949,2.5864,6.9899,8.2969,19.507,8.4237,8.0959,13.321,6.3209,15.52,3.4194,6.0298,2.6957,4.7387,1.5763,17.831,9.8342,12.957,19.504,11.786,9.6286,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
7.4266,1.3545,7.8646,0,12.741,61.479,1.3132,0,1.4326,1.4326,4.9564,1.2351,0.57848,0.77602,8.5605,11.274,47.332,4.1461,2.2086,12.543,4.1804,7.1651,2.0111,7.5477,2.0892,0.57848,3.3832,42.753,14.566,6.389,14.949,4.1804,1.552,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.9194,2.5939,2.981,0,4.5087,63.883,3.6491,1.1368,2.4089,8.2052,3.7138,3.595,2.0217,0.70387,3.8438,7.8948,48.811,9.0439,7.3771,8.7863,1.8018,6.121,6.07,5.1683,3.3479,1.89,4.5492,40.327,18.374,4.7828,10.007,2.4361,3.0472,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.9641,0,0.98203,94.005,0,0,0,2.1235,0.92498,0,0,0,0.98203,14.104,66.521,12.239,2.1235,4.0305,0,0,0,1.9641,0,0,5.6511,51.894,37.385,0,3.1056,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.9403,0.97013,2.5318,0,1.2659,89.059,0,0,0,2.0165,2.2163,0.97013,0.97013,0,1.2659,8.907,69.337,10.801,2.0165,5.7328,0,0,0.97013,3.5019,0,0.97013,9.7543,54.065,27.456,0,3.2824,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2028,0,0,79.817,0,0,13.98,0,0,5.0974,0,0,3.9919,2.2109,81.598,4.891,0,0,1.1055,1.1055,5.0974,1.1055,0,0,9.9884,69.829,0,6.2028,0,5.0974,2.68,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.977,0,0,1.0234,0,0,0,0,0,0,0,94.989,5.0115,0,0,0,0,0,0,0,0,8.9996,89.977,0,0,0,0,1.0234,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5114,0,0,79.854,0,0,14.634,0,0,4.5804,0,0,1.415,4.8886,71.769,11.734,0.79765,0,1.6494,3.1654,3.862,1.6494,0,0,17.022,62.114,0.71837,7.7458,0,4.5804,2.3082,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.664,0,0,2.3357,0,0,0,0,0,0,0.81097,94.711,4.4784,0,0,0,0,0,0,0,0,5.8102,91.854,0,0,0,0,2.3357,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6098,0,0,80.173,0,0,15.217,0,0,4.4724,0,0,0,3.2045,75.206,9.5235,3.0489,0,0.74797,3.7969,3.1863,1.4235,0,0,13.754,65.809,0.61057,6.9182,0.67557,3.7969,3.8265,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.318,0,0,2.6824,0,0,0,0,0,0,2.0334,93.884,4.0829,0,0,0,0,0,0,0,0,5.3487,91.969,0,0,0,0,2.6824,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84783,0.15217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.899,2.5595,3.0898,2.0645,2.9123,31.466,4.6901,11.679,7.0369,5.6447,13.958,10.938,5.1335,7.5244,9.6588,12.039,25.937,5.9063,10.388,7.5593,1.3811,3.5346,7.5967,23.317,6.8707,3.236,11.192,14.694,4.6534,4.6721,6.1669,12.658,4.9429,0.4,0.6,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0.57308,0,0,18.891,10.376,44.481,0,0,0,0,25.679,3.9575,4.3207,0,6.9101,14.525,49.09,8.8986,0.57308,4.3207,1.5899,5.8139,0,0,0,0,0.57308,34.347,22.882,7.6255,13.455,11.966,9.1526,0,0,0.047619,0.15873,0.79365,0,0,1,0,0,0,0,1,0,0,0
0.44113,0,0,10.193,1.6962,87.67,0,0,0,0,0,0.44113,0.85395,1.1348,0,4.9783,85.785,0.44113,0,3.2255,0.69362,2.4464,0,0,0,0,0.44113,85.344,0.44113,0,5.5798,6.3655,1.8284,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
5.5518,0,0,21.273,5.917,50.029,0,0,0,0,17.229,5.5827,3.1883,3.8322,0.80161,17.994,44.874,9.2393,2.9241,3.1883,2.1677,6.2082,0,0,0,0,5.5518,38.239,19.738,1.2397,13.188,14.051,7.9917,0,0,0.016667,0.13333,0.85,0,0,1,0,0,0,0,1,0,0,0
1.8522,7.736,1.3365,0,0.41041,54.056,21.093,0.41041,0.9261,11.768,0.41041,1.3365,8.6735,0,0.41041,11.994,35.308,21.515,8.5839,7.3256,1.7583,3.0948,17.746,4.0209,2.2626,13.752,30.031,10.526,16.409,1.7469,0.9261,0.41041,2.1687,0,0.03125,0.96875,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.9529,0,0,81.803,0,0,13.244,0,0,4.5185,0,0,0,4.5774,76.774,7.1769,3.2249,0,0,3.7287,2.6516,1.7975,0,0.50384,12.808,68.995,0,4.6523,1.2936,3.2249,4.0735,0.97619,0.02381,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.978,0,0,3.0219,0,0,0,0,0,0,3.0219,94.025,2.9528,0,0,0,0,0,0,0,0,7.4051,89.573,0,0,0,0,3.0219,0.94643,0.053571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3102,0,0,72.032,0,5.8356,14.973,0.84966,0,6.819,0,0,2.493,6.2741,62.698,7.8711,3.2963,2.493,0,8.0558,2.4466,2.4466,0,1.4169,15.84,56.192,0.84966,2.4466,4.3724,9.1319,4.8572,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.554,0,0.98473,53.843,0,4.0785,17.446,3.0937,0,9.2799,2.9951,2.0104,2.109,6.0981,47.531,8.2384,3.2341,3.9368,4.1194,10.448,3.0925,5.1029,4.1194,5.2445,14.191,39.652,3.0937,2.1508,6.0049,7.2716,10.077,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7817,5.5781,5.0398,0.49061,3.7747,42.82,6.4791,5.5046,6.5001,7.8709,7.1606,5.8437,4.119,1.7637,4.2212,5.6922,40.801,7.772,10.57,9.5283,3.0268,6.6622,7.9871,15.403,5.8974,4.7033,5.0335,26.224,9.7618,5.1331,8.8018,4.7222,6.3325,0.017857,0.98214,0,0,0,0,0,1,0,0,0,0,0.044643,0.95536,0,1
