h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.022727,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55297,0,99.447,0,0,0,0,0,0.55297,0,0,0,3.2984,93.023,3.1255,0,0,0,0,0,0,0,0,0,88.062,11.385,0.55297,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.57574,0,99.424,0,0,0,0,0,0.57574,0,0,0,1.7389,86.602,11.083,0,0,0,0,0,0,0,0,0,77.512,21.912,0.57574,0,0,0,0,0.045455,0.090909,0.13636,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0127,0,98.987,0,0,0,0,0,1.0127,0,0,0,10.984,72.353,15.65,0,0,0,0,0,0,1.0127,0,0,66.291,32.697,0,0,0,0,0,0.092593,0.092593,0.12963,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,1.4667,0,0,98.533,0,0,0,0,0,1.0353,0,0.43137,0,0,98.533,0,0,0,0,0,0,1.4667,0,0,0,98.533,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0.80888,0,0,99.191,0,0,0,0,0,0.41231,0,0.39657,0,0,99.191,0,0,0,0,0,0,0.80888,0,0,0,99.191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3662,0.82559,0,87.537,0,4.2715,0,0,0,6.76,1.4473,0.82559,0,0,86.711,0.82559,0.82559,0,1.7792,0.82559,0,3.3141,1.7792,0,0,87.537,0,1.7106,2.2729,0.82559,2.5609,0,0,0.051282,0.12821,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5119,0,0,98.488,0,0,0,0,0,0,0,0.49221,0,0,98.488,0,0,0,1.0197,0,0,0.49221,1.0197,0,0,98.488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,1.465,0,0,98.535,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.535,0,0,0,0,1.465,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.76136,12.405,6.6369,0,0,53.491,5.3573,0.32239,21.026,0,0,7.8581,5.1798,4.4078,1.1762,7.7369,43.891,6.6436,8.8266,2.4457,2.9601,8.8747,4.8675,3.5638,8.2355,8.4069,8.5274,43.313,1.7371,2.5009,8.0648,6.439,4.344,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.061,1.1201,0,96.819,0,0,0,0,0,0,0,0,0,0,96.819,0,0,0,2.061,1.1201,0,0,2.061,0,0,96.819,0,0,1.1201,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2943,0.99271,0,87.946,0,2.7672,0,0,0,3.7599,0.99271,0.99271,0,0,83.005,4.9411,3.0556,0,2.2606,0.99271,0,4.0483,2.2606,0,0,83.997,0,0.99271,3.8709,3.0556,1.7745,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65029,1.2247,0,98.125,0,0,0,0,0,0,0,0,0,0,98.125,0,0,0,0.65029,1.2247,0,0,0.65029,0,0,98.125,0,0,1.2247,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1977,0,0,97.802,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.802,0,0,0,0,2.1977,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7566,0,0,99.243,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.243,0,0,0,0,0.7566,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3707,0,98.629,0,0,0,0,0,0.94155,0.42918,0,0,0.67929,96.132,1.8182,0,0,0,0,0,0,0,0,0,92.821,5.8084,0.94155,0.42918,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4734,0,96.527,0,0,0,0,0,3.0044,0.46902,0,0,5.4684,79.923,11.135,0,0,0,0,0,0,1.0694,0,0,71.504,25.023,1.935,0.46902,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3739,3.0467,0,94.579,0,0,0,0,0,1.125,1.0424,0,0,0,95.828,1.125,0,0,0.87936,0,0,0,0,0,0,92.329,2.25,1.125,1.0424,0.87936,2.3739,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87185,8.0582,0.87185,88.698,0,1.4998,0,0,0,3.6055,2.709,0,0,2.2704,80.039,7.2606,0,0,0.87185,3.2435,0,0,2.7336,0,0,77.663,11.035,2.6155,2.709,2.3717,0.87185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4999,0,95.5,0,0,0,0,0,4.4999,0,0,0,1.6499,80.84,13.01,0,0,0,0,0,0,3.292,0,0,72.167,23.333,1.2079,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.7368,12.251,1.7368,81.096,0,3.1791,0,0,0,5.4143,3.3631,0,0,4.4413,64.989,13.403,0,0,1.7368,6.6528,0,0,1.7368,0,0,60.04,21.056,7.1511,3.3631,4.916,1.7368,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0.69553,6.6833,0.69553,91.23,0,0.69553,0,0,0,1.3911,1.5802,0,0,0,91.926,0,0,0,3.0165,2.0866,0,0,0.69553,0,0,91.23,0,2.0866,1.5802,3.712,0.69553,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49968,6.2127,1.2765,87.395,0,4.6161,0,0,0,1.8845,2.4976,0,0,0,86.01,1.8845,0,0,1.338,6.3852,0,0,1.2372,0,0,84.863,2.5319,2.4164,2.4976,5.9541,0.49968,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7288,3.0426,0.86716,94.361,0,0,0,0,0,0,0,0,0,0,96.09,0,0,0,1.5837,2.3261,0,0,0,0,0,94.361,0,2.3261,0,1.5837,1.7288,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60501,4.5404,4.5206,88.708,0,1.6259,0,0,0,1.21,0.60501,0,0,0,89.313,0,0,0,2.1204,6.7515,0,0,0.60501,0,0,88.708,0,5.7307,0.60501,3.7463,0.60501,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7079,19.213,3.6876,68.666,0,4.7257,0,0,0,8.8967,2.9557,0,0,0,68.905,3.4691,0,0,4.4046,11.369,0,0,4.3267,0,0,63.583,5.0834,11.213,2.9557,9.1303,3.7079,0,0,0.03125,0,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5428,10.784,3.833,78.339,0,3.5017,0,0,0,3.1545,3.0203,0,0,0,81.882,0,0,0,1.5772,10.366,0,0,1.5772,0,0,78.339,0,8.4419,3.0203,5.079,3.5428,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.67713,9.0198,6.8686,0,0,72.264,4.0628,0,7.1082,0,0,0,1.3543,3.1313,4.1114,8.6506,54.522,17.433,3.1313,4.1114,0,3.5541,6.8686,6.8199,3.1313,2.0314,1.7771,68.277,3.9869,0,1.7771,3.5541,1.7771,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.6443,4.6437,0,0,91.712,0,0,0,0,0,0,0.52718,0,1.2675,9.7277,64.718,19.588,2.3768,1.2675,0.52718,0,3.0622,5.2258,0,0,0,79.549,12.163,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7101,7.1932,5.9947,0,0,66.267,6.9949,0,11.841,0,0,3.9477,4.3338,5.9509,1.8741,4.7275,54.208,9.4649,5.1518,2.3355,2.9487,5.0568,3.3756,5.8255,5.9493,7.4769,10.187,53.919,1.4262,2.4002,3.172,3.3673,2.901,0.86792,0.13208,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2728,9.5979,4.816,0,0,65.784,4.8025,0,12.727,0,0,1.6853,3.3996,5.3515,1.135,5.5619,53.74,13.791,6.501,1.0499,2.5045,5.2805,1.7622,10.365,3.7513,3.1679,2.838,54.918,10.471,1.2047,3.3186,4.9518,3.2517,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8687,3.7714,9.8202,0,0,83.368,0,0,2.1717,0,0,0.43435,2.0025,0.8687,1.3941,12.502,59.554,17.361,1.1837,1.3941,2.4369,0.8687,5.1156,8.0416,0.43435,0.43435,0.43435,68.476,14.892,0.43435,0.43435,0.43435,0.8687,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6659,7.8668,6.0279,0,0,51.878,9.3568,0,21.204,0,0,4.6366,7.5752,7.4361,1.9356,2.2071,48.206,5.7596,5.7289,3.9101,6.4754,6.1288,2.2925,7.183,6.8618,8.789,5.8262,44.387,3.4566,3.8147,4.9562,6.9959,5.4376,0.71053,0.28947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7057,13.837,0,0,76.236,0,0,3.222,0,0,0.64441,3.6084,0.85879,0,15.615,58.514,15.003,0.64441,1.5032,2.964,0.64441,7.7365,11.517,0.64441,0.64441,0,61.653,14.583,0.64441,0.64441,1.2888,0.64441,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0723,5.578,5.267,0,0,59.165,12.681,0,16.236,0,0,4.7269,2.6848,4.8818,5.7355,1.0723,52.89,20.17,3.3252,1.6125,0,2.9011,4.7269,11.609,3.3252,3.7572,2.197,56.968,1.1805,0.54013,5.9073,7.0878,2.7009,0,0,0.037037,0,0.96296,0,0,1,0,0,0,0,1,0,0,0
2.0386,7.2743,5.3439,0,0,71.794,1.1721,0,12.377,0,0,3.0955,4.3189,3.1809,0.94356,14.742,46.769,13.926,2.3329,2.5198,3.5773,4.5937,4.4449,3.2955,3.2427,4.5785,4.3339,53.05,14.677,2.6166,2.6166,3.8611,3.2831,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99702,11.393,8.0464,0,0,65.482,3.3937,0,10.688,0,0,3.4793,3.9978,5.0929,0.99702,13.229,44.487,13.428,4.2977,3.7223,3.7901,3.4793,5.9141,7.3592,5.4733,3.5883,2.3008,48.369,16.307,1.5115,3.4793,3.6043,2.0928,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7981,16.4,11.889,0,0,51.498,4.9643,0.84566,12.604,0,0,5.8576,6.1706,6.6638,2.0335,10.311,41.569,8.9981,4.7594,3.499,3.4347,6.7033,5.9822,9.8283,9.8049,7.1623,4.3813,43.468,5.9233,0.49485,5.8026,4.0664,3.0861,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5408,17.851,8.121,0,0.45153,47.77,5.3205,2.9923,14.954,0,0,10.801,6.6985,4.3415,2.0064,10.328,39.752,7.0457,2.6823,4.431,0.82197,11.091,5.4896,5.8973,6.026,13.216,8.3128,41.839,0,0.82197,8.0024,4.5712,5.8237,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0662,16.478,17.983,1.2933,3.3648,43.508,6.2842,2.8082,7.2138,0,0,16.402,5.0569,2.0858,1.5922,11.083,27.001,11.137,3.848,8.1845,4.9386,8.6703,3.9551,14.885,3.7727,17.229,12.73,26.263,0,3.8243,4.1799,8.803,4.3583,0.10769,0.89231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4847,13.722,4.8749,0,0,45.357,22.749,0,8.8119,0,0,2.6198,7.8872,10.398,5.5879,7.3238,35.106,13.261,8.0044,6.2758,1.2527,2.2828,4.3116,20.662,8.8787,11.586,2.3567,41.46,1.9332,1.1896,2.3864,3.7078,1.5281,0,0.72222,0.018519,0.037037,0.22222,0,0,1,0,0,0,0,1,0,0,0
2.1651,8.1375,2.997,0,0,56.112,15.787,0,14.802,0,0,1.5255,4.9078,11.692,2.2865,2.5273,51.297,9.0983,4.294,7.2691,0.85697,4.2452,1.8153,10.13,9.1059,7.0042,3.9038,51.814,1.4249,1.3229,2.4151,7.9753,3.0884,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3095,11.899,10.014,0,0,54.648,9.3926,0,12.738,0,0,3.6461,7.1628,7.0415,2.8678,5.7017,40.444,14.805,5.6562,3.9706,2.6871,6.0171,5.4985,10.822,6.7115,9.592,9.2049,41.254,4.1791,1.9911,3.3468,5.2363,2.1634,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.087,9.5039,4.9489,0,0,55.775,11.261,0,15.424,0,0,3.5516,5.9234,7.0286,3.4723,3.7053,47.07,12.946,4.5851,3.0874,3.3225,5.3077,3.2961,9.9764,6.6098,8.8126,6.3636,47.006,2.5112,1.4636,3.5434,5.87,4.5468,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2952,13.045,9.2411,0,0,54.874,8.4728,0,11.072,0,0,4.4749,4.8972,8.3893,2.0302,9.9026,37.865,12.062,6.5229,2.3514,5.3187,6.1861,5.3291,7.9305,9.2922,9.2594,11.545,40.114,5.4581,1.7085,3.7177,3.0691,2.5766,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0556,12.867,5.1819,0,0,53.478,12.335,0,13.082,0,0,4.128,6.7808,8.353,3.413,4.6017,42.964,9.4701,6.2712,4.0752,4.799,5.1439,2.9433,5.4159,10.379,12.447,10.421,43.321,1.9914,1.299,3.9201,4.0926,3.7699,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.531,5.7062,0,54.351,0,11.412,0,0,0,17.119,5.7062,5.7062,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,0,11.412,5.7062,0,0,54.351,0,5.7062,11.412,5.7062,5.7062,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.311,25.689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.493,82.507,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4636,16.7,9.0759,0,0,46.785,13.234,0.72873,10.013,0,0,4.0941,6.6311,9.81,4.6018,9.0157,35.661,7.992,7.7522,4.8731,4.5135,5.0554,7.5603,8.7834,10.309,10.843,10.944,39.276,1.5431,1.1081,4.2989,3.3173,2.017,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3041,13.46,5.6502,0,0,50.072,14.611,0.54286,13.36,0,0,5.4192,4.4213,7.1593,4.8603,4.9569,43.805,7.5917,8.5123,3.854,3.4582,5.9621,4.1312,5.1821,11.131,11.735,10.227,43.368,0.3229,1.1232,5.2251,3.1073,4.4469,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47576,18.805,15.865,0,0.72255,42.858,11.598,0.39104,9.2839,0,0,9.7148,5.0735,7.4122,5.267,8.9806,32.941,7.1615,6.19,6.8789,3.3334,7.0467,8.0724,11.193,8.7558,17.125,11.607,31.837,0,1.012,5.1178,2.4276,2.8521,0.12963,0.87037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5721,14.587,9.0678,0,1.3192,48.56,11.893,2.4161,10.586,0,0,8.874,6.5544,4.1313,5.3188,7.0228,41.058,7.2599,5.1526,4.2119,2.1945,8.2222,4.2342,5.9144,8.2428,16.918,10.637,38.611,0,1.1216,5.3491,4.8882,4.0841,0.92188,0.078125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5724,7.1885,24.675,1.4321,10.639,36.207,0.85917,3.6117,7.4025,3.1224,3.2906,19.245,0.78064,1.4097,0.78064,14.22,14.831,13.923,10.582,11.242,4.9416,8.0444,4.846,12.632,0.33184,11.561,11.84,19.971,0.4488,8.5761,4.8405,16.255,8.6987,0.41176,0.58824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86003,8.7651,16.204,6.4291,11.259,41.063,1.9118,1.0947,8.0974,1.9718,2.3434,19.664,3.8748,1.1207,1.0947,7.2033,16.915,10.381,6.3629,18.878,6.8005,7.7052,4.3134,10.737,0.74111,13.58,9.7374,21.116,0.35364,9.1858,9.8147,17.458,2.9632,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0105,4.2123,11.175,3.3971,17.355,38.721,0.82261,1.4438,5.1435,9.8414,5.878,9.9915,2.5688,6.0495,1.648,14.335,14.824,8.3286,12.171,10.465,9.4029,10.215,1.4232,4.91,0.50385,8.1733,6.2774,20.618,3.3777,22.82,12.701,11.682,7.5122,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
5.9407,12.227,5.3922,1.4716,9.6195,39.581,0.98042,0.36841,6.1209,10.992,7.3067,10.009,4.5844,6.3757,2.5536,12.944,15.809,7.0917,7.3554,10.792,12.544,9.9413,0.29255,4.1108,5.2349,10.653,4.9835,20.443,6.4727,20.604,8.7974,13.162,5.2465,0,1,0,0,0,0,0,1,0,0,0,0,0.12121,0.87879,0,0
5.7392,1.2261,6.3038,1.8411,16.5,46.859,6.5398,0,3.447,6.0305,5.5134,3.3258,0,2.7047,4.0901,15.149,33.052,5.3817,12.603,7.5229,9.7784,6.393,0,0,0.48379,6.8058,10.438,32.469,5.6491,20.48,11.257,7.1293,5.2882,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.4259,4.4065,5.7566,4.3972,19.374,36.429,1.4156,1.6064,2.4255,10.178,8.5856,8.4019,2.3758,5.957,2.9494,10.856,14.735,11.21,11.397,7.3488,12.592,12.177,1.118,4.256,2.0118,7.0701,5.4222,20.512,4.6041,23.334,13.081,11.848,6.7429,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
2.1829,2.6234,0.28011,0.39394,14.474,59.747,7.2917,0.28011,0.31373,4.303,8.1098,0.28011,0.62462,4.8345,8.152,7.7191,41.161,5.809,16.222,8.0905,3.1378,3.9689,0.39394,0.28011,2.3957,5.7251,12.192,37.253,9.7996,20.834,6.9032,2.1934,2.0294,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.1209,2.0652,2.3774,0.416,14.025,54.043,4.5004,0.28907,1.8688,5.5112,7.7823,0.96,0,5.7482,6.5426,8.18,35.903,6.116,17.663,9.2925,4.2698,5.3247,0,0.544,3.5037,6.8686,11.412,27.129,10.826,23.853,8.2096,3.677,3.9773,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.9022,4.525,0.25963,0.76108,6.7179,60.635,7.2929,1.2184,2.1269,4.1069,8.4536,0.83217,3.3547,4.0894,6.3781,8.9331,39.853,9.0073,10.278,13.275,1.5387,2.4609,1.3567,3.1359,3.3223,6.8182,12.174,32.941,15.821,18.087,2.6122,3.732,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.7729,7.2171,0.99719,1.569,8.1193,52.324,4.7383,1.6365,1.8902,4.5772,10.158,1.3411,1.8167,1.9814,7.7581,9.2128,41.421,9.2476,12.629,7.7282,2.8219,4.0414,1.569,3.8521,6.6157,8.8055,13.609,24.226,13.698,18.137,3.464,4.7383,1.2849,0.26531,0.73469,0,0,0,0,0,0.63265,0.36735,0,0,0,0.69388,0.30612,0,1
0.34627,1.7883,2.0372,0,0,80.392,7.1011,0,8.3354,0,0,1.4012,1.5527,5.0644,2.9194,0.34627,77.285,6.406,1.0673,2.5723,0.22425,1.1612,1.4012,4.9405,2.6574,2.438,2.3701,77.483,0.37475,0.41168,1.776,3.9651,2.1826,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.626,1.6869,0,1.6869,0,0,0,0,0.67671,0.67671,0,95.95,2.697,0,0,0,0,0,1.6869,0,0.33713,0.67671,95.612,0,0,0,0,1.6869,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.91966,2.4966,3.1214,0,0,77.386,7.2769,0,8.799,0,0,2.0386,3.2955,3.7521,1.0923,0.93152,74.188,8.1394,0.98686,2.4784,1.2258,1.8719,1.7524,5.514,2.3271,5.8935,2.4619,72.966,0.28613,1.0016,1.7465,3.162,2.8889,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2557,0,0,96.1,1.822,0,1.822,0,0,0,0.51139,0.82467,0.82467,0,95.531,1.7966,0,0.2557,0.2557,0,0,1.5663,0,1.7916,0.82467,93.995,0,0,0,0.2557,1.5663,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72782,3.3568,4.2588,0,0,74.65,7.8452,0,9.1614,0,0,2.2928,3.2278,2.4623,2.1114,3.2741,69.668,4.0759,6.3524,1.2925,2.6305,2.6121,1.9808,3.0058,4.7639,7.5269,5.3237,67.925,0.31205,1.2861,2.661,2.9021,2.3122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27312,0,0,95.052,2.5758,0,2.0995,0,0,0,0.54623,0,0.47632,1.077,94.248,1.5533,0.47632,1.3501,0.27312,0,0,0.27312,1.5533,2.5079,1.077,92.489,0,0,0,0.27312,1.8264,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.60966,0,99.39,0,0,0,0,0,0.54717,0.45283,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
