h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5621,93.438,0,0,0,0,0,0,0,0,0,0,85.748,14.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7856,0,0,98.214,0,0,0,0,0,0,1.7856,0,0,0,98.214,0,0,0,0,0,1.7856,0,0,0,0,98.214,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9071,7.7385,7.3785,78.976,0,0,0,0,0,7.3785,2.9535,0,0,0,76.022,2.9535,2.9535,0,0,7.7385,2.9535,4.785,0,0,0,78.976,0,0,10.332,2.9535,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3863,0,95.614,0,0,0,0,0,0,0,0,0,0,95.614,0,0,0,0,4.3863,0,4.3863,0,0,0,95.614,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.727,1.2729,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0492,0,0,98.951,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.951,0,0,0,0,1.0492,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8631,7.4612,1.923,84.753,0,0,0,0,0,1.923,3.9401,0,0,0,82.83,1.923,1.923,0,0,7.4612,3.9401,1.923,0,0,0,84.753,0,0,7.4612,1.923,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.213,10.395,3.615,72.777,0,0,0,0,0,3.615,3.615,0,0,0,63.18,9.5975,9.5975,0,0,10.395,3.615,12.762,0,0,0,66.795,0,0,7.2301,9.5975,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.5664,0,94.434,0,0,0,0,0,0,0,0,0,0,94.434,0,0,0,0,5.5664,0,2.823,0,0,0,94.434,0,0,2.7433,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5747,0,98.425,0,0,0,0,0,0,0,0,0,0,98.425,0,0,0,0,1.5747,0,1.5747,0,0,0,98.425,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8637,0,0,98.136,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.136,0,0,0,0,1.8637,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90646,0,0,99.094,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.094,0,0,0,0,0.90646,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64313,0,0,99.357,0,0,0,0,0,0.64313,0,0,0,2.4589,96.255,0.64313,0,0,0,0,0,0,0,0,0,89.311,10.046,0.64313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5321,1.6809,0,96.787,0,0,0,0,0,2.6739,0.5392,0,0,7.5291,83.577,5.6808,0,0,0,0,0,0,1.1417,0,0,68.912,27.875,1.5321,0,0.5392,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0293,0.97694,0,95.994,0,0,0,0,0,1.3111,0.97694,0,0,0.8651,95.536,1.3111,0,0,0,0,0,0,0,0,0,90.488,5.5058,1.3111,0,0.97694,1.7182,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0608,6.2628,0,85.993,0,0.99298,1.6904,0,0,3.9253,3.3305,0,0,5.8573,77.653,4.0151,0,0,3.2324,1.986,0,0,2.9323,0,0,72.362,13.631,1.986,2.535,5.0209,1.5328,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7185,2.8615,0,89.697,0,0.86163,0.86163,0,0,2.3546,1.9998,0,0,0,89.927,0.63134,0,0,3.3638,1.7233,0,0,0.86163,0,0,87.296,2.4009,2.3546,3.3638,2.8615,0.86163,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5133,0,0,94.569,0,0.91788,0,0,0,0,0,0,0,0,96.085,0,0,0,1.4095,2.5057,0,0,0,0,0,94.569,0,1.5878,2.3274,0,1.516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4979,1.4239,0,87.578,0,4.601,1.8996,0,0,1.4239,0.71194,0,0,0,87.102,1.1877,0,0,4.2617,5.3129,0,0,0.71194,0,0,87.578,0,1.4239,6.963,2.6115,0.71194,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.705,7.6784,0,66.443,0,4.0846,5.089,0,0,9.274,3.2256,0,0,1.6594,63.987,4.6861,0,0,9.8574,7.3102,0,0,4.4527,0,0,60.365,6.0777,8.0469,8.853,8.3146,3.89,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.422,5.3908,0,75.886,0,4.3416,3.9594,0,0,4.1244,3.5318,0,0,0,76.277,2.5067,0,0,5.8184,7.7419,0,0,1.859,0,0,73.401,2.4854,5.6657,6.2006,7.4912,2.8973,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6167,0,0,89.278,0,0,3.1048,0,0,0,0,0,4.1376,1.8788,76.681,12.272,0,0,3.4791,1.5524,4.1376,3.4791,0,0,0,85.521,3.7576,1.5524,0,1.5524,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1056,0,0,95.894,0,0,0,0,0,0,0,0,2.4246,8.1475,69.431,18.316,0,0,1.681,0,2.4246,1.681,0,0,0,87.916,7.9781,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,81.654,0,0,14.619,0,0,2.8843,0,0,3.1604,6.8236,75.485,6.372,0,0,0.56626,4.7084,3.1604,0.56626,0,0,2.8748,72.122,6.6576,7.5927,0,5.8845,1.142,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6162,0,0,92.249,0,0,2.1344,0,0,0.5336,0,0,3.3707,12.829,71.54,9.7571,0,0,1.4354,0.5336,4.1807,1.4354,0,0,0,76.312,15.937,1.0672,0,0.5336,0.5336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9796,0,0,88.431,0,0,3.5891,0,0,0.89727,0,0,2.1751,19.857,64.769,10.507,0.89727,0,0,0.89727,7.9796,0,0,0,0,72.704,15.728,1.7945,0,0.89727,0.89727,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8056,0,0,80.282,0,0,13.912,0,0,3.2167,0,0,2.2179,12.758,62.554,12.047,0.92122,0,2.2179,4.0681,3.5877,2.2179,0,0,1.9725,62.494,15.815,7.2848,0,4.0681,2.5592,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4271,0,0,79.499,0,0,16.073,0,0,4.2125,0,0,1.2444,14.931,58.552,13.196,3.6515,0,0,4.2125,4.4271,0,0,0,0.77645,57.717,21.006,6.5959,1.829,4.2125,3.436,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4187,0,0,65.607,0,1.0213,22.931,1.0213,0,8.9466,0,0,1.0213,11.752,57.638,5.9787,5.6157,2.4105,0,6.6369,6.0877,3.3309,0,0,5.2726,51.449,9.9073,5.5015,7.1191,6.6369,4.6952,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.696,0,0,53.819,0,5.6675,25.87,3.947,0,11.169,0,0,6.9738,4.2747,48.463,6.4829,7.4017,0.86028,2.1666,12.209,4.1545,0.7401,2.1666,3.6347,11.552,42.267,3.947,3.4547,6.7938,13.069,8.2203,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0401,18.16,0,2.4828,37.658,0,11.662,20.126,5.8718,0,19.867,0,0,3.4855,3.1182,27.381,10.494,9.819,6.0077,4.0401,15.787,7.3758,4.354,4.0401,3.9472,15.444,22.214,5.8718,1.4644,14.362,13.401,7.5256,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.357,0,0,64.417,0,0,21.226,0,0,8.5481,0,0,10.523,3.2127,64.164,7.137,0,0,3.8336,2.5808,10.523,3.8336,0,0,9.0631,52.36,2.9941,11.129,0,8.5481,1.5489,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4631,0,0,71.194,0,0,23.343,0,0,2.7556,0,0,2.7315,1.5475,71.484,9.5607,0,0,2.7315,9.1891,2.7315,2.7315,0,0,11.789,58.197,1.2081,11.945,0,9.1891,2.2088,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,11.967,0,0,67.338,0,0,20.695,0,0,5.6572,0,0,6.7687,7.2544,57.102,11.484,1.6381,0,3.9586,6.1366,8.0085,3.9586,0,0,10.728,50.885,5.7243,11.141,0.65323,7.3908,1.5105,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7599,0,0,68.732,0,0,26.508,0,0,6.658,0,0,3.0815,2.2863,70.177,9.0999,1.8861,0,0.64606,6.1651,4.1138,0.64606,0,0,7.1993,56.297,5.2354,11.791,1.0324,7.9187,5.7664,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3387,0,0,69.151,0,0,21.51,0,0,6.9106,0,0,1.7358,13.908,56.591,9.3141,4.435,0,0.81925,6.2858,7.8947,1.4441,0,0,7.3428,53.701,8.1076,8.1365,4.435,6.2858,2.6526,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4194,0,0,66.289,0,0,28.292,0,0,8.1533,0,0,1.0382,5.0311,62.974,9.6654,5.1721,0,1.0382,6.9273,3.1553,2.2641,0,0,10.608,51.273,4.4076,11.482,2.3727,6.9273,7.5098,0.91509,0.084906,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,8.529,0,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.808,25.192,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.085,74.915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.571,0,0,62.525,0,1.1888,21.526,1.1888,0,10.313,0,0,1.1888,7.1505,55.592,10.296,6.4846,1.3022,0,7.6733,8.9441,3.8281,0,0.79922,12.035,48.467,3.2111,6.3009,5.9824,7.6733,2.7585,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5442,0,0,63.486,0,1.1488,27.672,1.1488,0,8.1039,0,0,2.216,3.9536,61.09,8.168,7.2154,0.88845,0,8.3642,4.3113,0.88845,0,1.3445,13.149,49.704,1.7823,6.7002,6.1258,8.3642,7.6306,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.63428,19.984,0,0,55.334,0,2.2974,21.116,0.63428,0,13.123,0,0,3.1078,5.2095,45.853,13.489,6.0298,3.9933,2.3332,6.8613,8.9405,3.9283,2.3332,5.4163,19.299,36.035,0.63428,5.3955,6.3056,7.0586,4.6536,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85397,8.2816,0,0,50.422,0,8.7937,26.772,4.8772,0,13.037,0,0,8.5941,1.9583,46.315,5.5361,6.5114,3.2311,2.324,12.493,3.0978,2.2438,2.324,1.47,15.254,35.168,4.8772,1.6342,9.7425,13.597,10.591,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.418,8.3024,14.016,0,7.8929,30.798,0,8.2625,12.111,9.669,5.5308,18.85,0.74626,2.2965,6.0999,4.0512,19.243,8.8699,7.1232,8.1551,11.097,13.467,6.3769,0.74626,8.6749,4.904,8.4462,21.606,7.1232,7.7658,16.144,4.3737,13.84,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2978,0.82707,25.416,0,7.9288,32.965,0,10.123,17.181,2.0219,2.2391,18.488,0.47068,0.47068,7.9766,4.2316,25.8,4.3054,7.4289,9.8475,5.2195,15.761,1.3715,5.3332,4.2781,10.041,7.4927,25.002,1.6655,3.4963,16.019,17.438,7.8623,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9992,5.7012,11.46,0,17.556,27.976,0,3.4472,7.3388,7.7584,11.763,11.236,2.707,6.1449,7.3391,6.2124,11.907,7.7584,4.5739,13.586,9.7393,18.796,1.95,2.624,1.6134,8.8826,4.1209,17.783,7.2319,13.726,25.443,4.9114,11.714,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
5.9227,12.005,6.2789,0,11.934,35.514,1.2841,0.9764,6.4382,8.3665,11.28,8.8386,7.5211,4.9052,5.1067,6.5414,13.445,7.2594,4.1068,17.623,9.5529,15.101,0.41212,2.2352,7.1063,8.8143,4.2477,19.119,8.9032,17.708,16.052,6.7326,8.6692,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
4.6734,4.0139,4.405,0,15.833,44.512,6.0957,0.65954,3.7455,7.3714,8.6905,5.0614,0.65954,4.405,5.4954,12.42,29.566,5.8834,1.3191,21.05,2.3666,11.773,0.65954,0.65954,4.6173,3.5734,2.5258,30.613,12.032,10.394,23.539,3.6259,7.7594,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.997,6.3181,4.576,0,17.178,35.737,2.2215,1.9882,3.0735,6.2098,12.702,6.5051,3.7906,3.8649,7.3084,9.0732,18.142,5.1703,5.5461,19.051,8.7856,12.763,1.3898,2.5834,3.9121,6.7477,2.8778,22.581,11.254,13.811,20.998,6.0156,7.8301,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.2038,0,1.1435,0,18.42,59.221,7.7253,0,1.1435,1.1435,6.9991,0,0,2.7953,11.421,12.228,27.687,12.135,5.7626,16.768,4.2038,6.9991,0,0,1.6518,6.0735,8.5325,35.494,13.543,1.6518,27.706,0,5.3473,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.6403,0.76075,1.5936,0,10.841,57.616,10.144,0.54514,2.7027,1.974,7.1826,0.92551,0.38037,5.2892,5.6933,9.3672,35.165,9.1235,10.861,14.335,3.7123,5.1481,0,0.38037,10.334,6.953,7.3305,32.922,14.96,3.8924,18.467,0.92551,3.8353,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.78961,0,0.78961,0,8.8237,71.18,11.417,2.982,0,0.78961,3.2279,0.78961,0,7.6333,5.5958,5.7508,39.639,18.157,8.0351,10.381,0.78961,3.2279,0,2.1924,8.9798,5.5958,7.9646,33.908,20.116,8.4023,12.052,0.78961,0,0.057143,0.94286,0,0,0,0,0,1,0,0,0,0,0.057143,0.94286,0,0
4.1244,0,3.7683,0.62568,5.2033,70.021,5.1456,4.1362,2.3999,2.6119,1.9641,2.6119,0.62568,1.3384,6.4546,10.402,38.437,18.348,9.2937,6.3211,3.3246,2.8436,1.2514,3.2114,10.2,7.3415,14.083,30.327,18.05,5.2247,6.9853,1.9862,1.3384,0.325,0.675,0,0,0,0,0,0.575,0.425,0,0,0,0.7875,0.2125,0,1
0,0,6.1958,0,0,79.836,0,0,13.968,0,0,5.085,0,0,5.085,1.1108,81.589,4.9087,0,0,1.1108,1.1108,5.085,1.1108,0,0,9.9937,69.843,0,6.1958,0,5.085,2.6871,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.983,0,0,1.0166,0,0,0,0,0,0,0,95.02,4.9805,0,0,0,0,0,0,0,0,8.9444,90.039,0,0,0,0,1.0166,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5993,0,0,79.58,0,0,14.82,0,0,4.6525,0,0,3.107,4.0636,73.026,9.44,0.81975,0,1.6725,3.2181,3.9268,1.6725,0,0,16.371,62.484,0.72579,7.0509,0.81975,4.6525,2.2971,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.58,0,0,2.4196,0,0,0,0,0,0,0.88445,95.328,3.7876,0,0,0,0,0,0,0,0,6.0401,91.54,0,0,0,0,2.4196,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4716,0,0,80.248,0,0,15.28,0,0,4.3836,0,0,0.72126,2.3751,77.152,7.976,2.9748,0,0.72126,3.696,3.0627,1.4088,0,0,10.744,68.871,0.63333,5.0506,2.3414,3.696,4.1921,0.88636,0.11364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.826,0,0,3.174,0,0,0,0,0,0,1.6346,95.191,3.174,0,0,0,0,0,0,0,0,5.6614,91.165,0,0,0,0,3.174,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7992,0,0,76.519,0,0,17.682,0,0,5.7802,0,0,3.3425,3.6303,72.869,6.0258,4.1759,0,0,4.1759,3.4037,1.6043,0,0.79121,16.937,59.581,0,4.1759,3.3846,4.1759,5.9457,0.90323,0.096774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.158,0,0,6.8424,0,0,0,0,0,2.24,1.5207,91.637,4.6024,0,0,0,0,0,0,0,0,13.685,79.473,0,0,0,0,6.8424,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,6.115,0,0,64.084,0,8.1087,20.694,0.99862,0,8.8428,0,0,4.5536,5.3809,53.322,11.68,4.0561,3.555,0,8.6098,3.0575,1.2316,0,1.8259,22.532,41.552,0.99862,3.0575,5.7853,12.165,7.7947,0.89286,0.10714,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,2.6348,17.733,0,1.0552,50.726,0,4.9203,19.066,3.8651,0,14.577,0,0,6.5412,2.6772,42.737,9.0087,7.5975,2.0748,4.9043,9.883,6.3316,2.0748,4.9043,6.0019,18.999,31.727,3.8651,2.6772,6.9951,7.2482,9.176,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.478,8.9564,1.5513,0,7.3648,38.794,5.0011,0.67402,1.8427,4.5233,14.814,2.4747,4.4718,10.025,3.7379,8.6399,24.258,8.0796,15.843,10.562,9.2782,2.63,2.0877,8.8647,13.388,5.9196,6.0123,15.346,12.758,14.77,10.22,5.8483,4.7852,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,0.95833,0.041667,0,0
19.606,5.3547,3.2094,0.52001,4.995,38.365,6.8242,0.84782,10.687,4.4616,5.1297,3.8602,8.9376,6.1297,2.0932,8.8375,28.008,8.2426,9.93,4.9681,13.396,5.598,3.9511,4.1081,15.998,5.8082,6.179,18.932,7.4486,14.592,9.4618,7.4172,6.1042,0.18519,0.81481,0,0,0,0,0,1,0,0,0,0,0.18519,0.81481,0,0
15.582,4.4032,3.5797,0,9.3246,39.376,4.9442,0.81523,7.4607,4.7167,9.7984,2.544,6.9211,6.0816,4.7506,8.0454,24.376,8.7914,10.968,10.202,11.892,5.4278,2.8857,3.1974,10.386,8.3624,5.8495,21.069,8.9219,12.338,13.653,6.2036,7.1337,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
