h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,18.442,1.1668,0,80.392,0,0,0,0,0,5.4328,4.8374,6.2984,0,0,80.392,0.71496,0,0,0,2.3247,0,0.71496,0.71496,0,16.279,51.177,12.935,2.5645,1.6098,4.6043,9.3999,0,0,0.28571,0.21429,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0536,95.893,2.0536,0,0,0,0,0,0.16071,0.071429,0.071429,0.69643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6518,92.348,0,0,0,0,0,0,0,0,0,0,81.827,18.173,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,1.9694,0,0,98.031,0,0,0,0,0,0,1.9694,0,0,0,98.031,0,0,0,0,0,0,1.9694,0,0,8.4355,85.098,4.4968,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,21.402,2.9592,0,75.638,0,0,0,0,0,10.524,6.4592,1.5515,0,0,75.638,1.5515,0,0,0,4.2755,0,1.5515,2.724,0,10.527,53.513,11.599,6.2546,1.5515,5.755,6.525,0,0,0.015873,0.055556,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2591,0,0,94.741,0,0,0,0,0,0,0,0,0,0,94.741,0,0,0,0,5.2591,0,0,5.2591,0,0,94.741,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.819,1.1813,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.8213,0,99.179,0,0,0,0,0,0,0,0,0,0.8213,99.179,0,0,0,0,0,0,0,0,0,0,99.179,0,0,0,0,0.8213,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.107,0.71605,0,80.176,0,0,0,0,0,6.3325,9.8911,0.82539,0,0,79.334,2.1235,0,0,0,1.4936,0,0.97558,0.68332,0,18.145,47.356,14.675,1.97,0.81029,4.3811,11.003,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,12.068,1.1649,0,86.767,0,0,0,0,0,3.4946,3.5866,1.1649,0,0,86.767,1.1649,0,0,0,3.822,0,2.4218,1.1649,0,9.7398,75.77,1.2569,2.3297,2.6571,2.3297,2.3297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20.029,1.3274,0,78.644,0,0,0,0,0,4.8571,5.8123,2.6442,0,0,81.27,1.3274,0,0,0,4.0889,0,1.3274,2.7615,0,11.722,59.045,7.877,2.6548,1.3274,5.1084,8.1767,0,0,0.005291,0.005291,0.98942,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1355,0,0,95.865,0,0,0,0,0,0,0,0,0,0,95.865,0,0,0,0,4.1355,0,0,2.9554,0,4.7203,91.144,0,0,1.1801,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7253,0,0,98.275,0,0,0,0,0,0,0,0,0,0,98.275,0,0,0,0,1.7253,0,0,1.7253,0,0,98.275,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.455,0,98.545,0,0,0,0,0,0,0,0,0,1.455,98.545,0,0,0,0,0,0,0,0,0,0,98.545,0,0,0,0,1.455,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73242,0,99.268,0,0,0,0,0,0,0,0,0,0.73242,99.268,0,0,0,0,0,0,0,0,0,0,99.268,0,0,0,0,0.73242,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.67673,99.323,0,0,0,0,0,0.67673,0,0,0,2.7779,95.869,0.67673,0,0,0,0,0,0,0,0,0,87.506,11.817,0.67673,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5972,97.403,0,0,0,0,0,2.5972,0,0,0,9.4306,82.194,5.7777,0,0,0,0,0,0,1.2084,0,0,65.338,32.064,1.3887,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6606,1.6757,96.664,0,0,0,0,0,1.6757,0,0,0,2.6812,93.967,1.6757,0,0,0,0,0,0,0,0,0,90.103,6.5608,1.6757,0,0,1.6606,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7831,6.9973,80.842,0,4.3781,0,0,0,6.9973,0,4.3781,0,9.3516,67.289,6.9966,0,0,0,4.9873,0,0,4.9509,0,0,65.969,14.872,4.0928,2.941,0,7.1738,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5617,95.438,0,0,0,0,0,4.5617,0,0,0,8.5915,82.285,4.5617,0,0,0,0,0,0,3.4798,0,0,61.755,33.683,1.0819,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.662,7.1095,81.316,0,4.9125,0,0,0,7.1095,0,4.9125,0,8.9337,64.041,10.561,0,0,0,4.4413,0,0,2.2207,0,0,53.988,27.328,7.1095,2.2207,0,7.1332,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,7.0781,3.8514,86.185,0,2.886,0,0,0,3.8514,0,2.886,0,1.4679,83.851,2.3337,0,0,0,5.6101,0,0,1.4679,0,0,84.353,1.8312,4.9051,3.0886,0,4.3539,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5979,1.6231,84.523,0,10.255,0,0,0,1.6231,0,10.255,0,1.3159,71.766,11.879,0,0,0,3.1611,0,0,0.87903,0,0,81.277,3.2463,1.5177,2.3875,0,10.692,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.7812,0,95.219,0,0,0,0,0,0,0,0,0,1.4381,95.219,0,0,0,0,3.343,0,0,0,0,0,95.219,0,1.9465,1.3966,0,1.4381,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.234,2.5679,85.639,0,2.5587,0,0,0,2.5679,0,2.5587,0,1.8044,84.365,1.2748,0,0,0,7.4296,0,0,1.284,0,0,85.639,0,2.5679,6.1456,0,4.3632,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.4,21.657,35.039,0,9.9044,0,0,0,21.657,0,9.9044,0,11.341,32.162,1.8479,0,0,0,23.088,0,0,10.933,0,0,31.343,3.6958,21.369,12.442,0,20.216,0,0,0.015873,0.031746,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,15.696,7.5707,69.29,0,7.4438,0,0,0,7.5707,0,7.4438,0,4.2599,64.907,4.3828,0,0,0,11.436,0,0,3.5439,0,0,68.324,0.96571,11.919,3.5439,0,11.704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6404,7.8248,0,0,52.655,0,9.8885,24.509,4.4822,0,11.524,3.8418,2.9478,0.6404,1.669,48.182,14.43,0,0.78226,2.8059,13.177,3.7141,0.6404,4.1108,0,10.853,41.801,0,11.458,6.5314,3.6137,17.277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1362,17.045,2.6947,2.6947,35.293,0,12.895,18.688,5.5536,0,15.263,2.0611,1.2929,3.4925,0,29.124,16.132,2.6947,5.6314,3.4925,20.816,3.0267,6.1872,10.272,2.6947,13.932,21.361,0,8.3195,10.943,9.619,13.645,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.388,3.54,0,61.072,0,0,0,0,0,13.868,10.9,3.54,0,0,61.072,3.54,0,0,0,7.0799,0,3.54,3.54,0,5.1581,48.56,7.3545,8.7039,3.54,8.9901,10.614,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,25.448,0,0,74.552,0,0,0,0,0,12.724,12.724,0,0,0,61.828,12.724,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,25.448,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6422,14.646,0,0,53.589,0,2.9196,24.509,0.69366,0,12.214,0.57769,2.9082,0.69366,0.61847,48.088,18.172,0,3.7726,2.7778,10.177,7.5792,0.69366,10.016,0,16.61,36.979,0,11.159,2.3455,6.2486,8.3686,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0588,7.4446,0,0,50.505,0,13.703,21.718,4.57,0,11.946,4.918,3.631,0.90445,0,46.948,11.872,0,3.2621,2.4277,14.091,2.0562,0.90445,6.5427,0,13.185,37.32,0,7.7819,6.2586,7.0585,18.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8128,4.6606,16.057,1.1718,7.3303,30.316,0,8.3452,17.916,6.48,0.90971,11.183,0,9.3977,6.7421,0.90971,17.558,17.419,1.8194,3.622,14.258,17.092,0,6.48,13.015,2.1322,8.6073,18.782,6.8778,11.332,9.0141,12.418,11.341,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2699,0.598,16.003,4.7757,5.8592,35.662,0,10.045,22.318,1.9275,0.54177,16.93,0.84396,7.7898,1.1349,0.54177,30.514,8.6103,5.266,7.1388,6.0247,15.206,1.6082,5.266,5.4926,4.7757,8.6987,25.828,2.8116,7.7541,10.293,15.408,12.065,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.713,1.4292,7.15,0.91034,23.557,25.425,0.27711,6.754,13.437,6.8184,1.5282,9.0753,0.91572,11.312,3.0695,2.721,6.5187,17.181,6.6282,11.722,13.022,17.835,0,4.4802,1.3041,6.7365,5.6733,6.3252,14.953,10.548,18.946,30.243,0.7906,0.013889,0.98611,0,0,0,0,0,1,0,0,0,0,0.013889,0.98611,0,0
9.2158,4.1043,5.7062,1.7734,13.104,29.734,0.31902,4.6291,19.767,9.9809,1.6666,12.218,3.9808,10.62,4.0711,3.4665,10.218,17.402,2.6976,10.203,8.9268,16.196,0,0.93291,1.648,10.726,11.146,10.508,8.6851,14.228,12.205,27.432,2.4885,0,1,0,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,0
10.453,0,7.4696,4.6986,14.787,44.344,0.80865,3.8204,9.042,3.7506,0.82593,4.6989,0,7.6507,5.7268,3.2519,8.6604,26.253,7.1711,6.4871,16.632,13.468,0,2.499,0,8.4633,5.7581,11.752,26.812,9.7149,9.8762,21.273,3.8515,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.5807,1.9339,3.7286,1.2085,15.895,38.27,3.3077,3.5155,11.41,8.5468,2.6041,7.4155,2.3563,13.333,3.7883,6.5404,16.509,14.163,3.8257,10.333,11.206,10.529,0.29858,3.4648,3.1454,11.459,8.5191,7.2312,17.779,10.498,12.176,22.469,2.9603,0.2809,0.7191,0,0,0,0,0,1,0,0,0,0,0.7191,0.2809,0,1
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
7.4494,0,0.86807,0.86807,25.657,49.188,6.2995,3.8666,3.0352,2.0621,0.70556,4.1714,0.71699,7.5884,3.0831,12.506,19.15,14.378,3.9535,12.807,12.687,8.9588,0,2.3457,3.2995,11.618,4.7769,8.5595,19.114,15.665,15.415,17.885,1.3225,0.032609,0.96739,0,0,0,0,0,1,0,0,0,0,0.043478,0.95652,0,0
1.5502,1.0071,0.66297,0.51041,17.898,56.848,7.1718,6.8107,4.6388,2.0077,0.89382,5.6281,1.6051,8.8969,2.9805,7.2195,24.607,16.64,6.298,7.6566,11.644,6.8245,2.0015,4.7021,6.4825,9.5025,5.4803,9.5083,24.897,9.284,12.533,13.435,2.174,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
0,0,0,1.2617,10.904,57.248,18.792,4.8445,2.5234,2.1054,2.3211,8.9647,2.8508,1.7981,6.9566,11.956,23.715,14.444,5.1933,8.5612,8.6096,6.9499,0,6.1062,6.9566,14.485,6.9777,15.377,30.116,3.1871,8.3591,4.65,3.785,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.4847,1.048,3.7146,15.815,42.948,13.948,9.3902,6.9802,3.6058,1.0653,14.546,2.5629,2.5669,5.9978,12.461,17.255,8.3109,5.6004,11.227,9.5771,9.8958,3.9504,10.68,5.0574,10.117,8.3165,8.2603,16.234,8.8491,11.887,7.552,9.0971,0.022222,0.97778,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.0233,12.662,0.96646,0.96646,51.36,0,9.1461,18.53,3.3464,0,10.829,4.8333,1.8881,2.1562,0,46.409,14.753,0.96646,1.8335,4.0443,12.287,3.6615,3.1226,7.9346,0.96646,16.24,35.12,0,10.823,5.2793,2.8,14.052,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
