h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0319,0,0,96.416,0,0.55233,0,0,0,2.3569,0,1.2273,0,0,96.416,0,0,0,0,0,1.2273,0,1.8046,0,0,96.416,0,0,0,0.55233,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8073,0,0,98.193,0,0,0,0,0,0.62008,0,1.1872,0,0,98.193,0,0,0,0,0,1.1872,0,0.62008,0,0,98.193,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9878,1.1163,0,86.408,0,2.8736,2.6139,0,0,5.8228,1.806,1.1163,0,0,85.292,1.1163,1.1163,0,2.6139,1.1163,1.1163,0,2.9493,0,0,86.408,0,0,2.9223,6.6038,0,0,0,0.037736,0.11321,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79474,0,0,98.085,0,0,1.1204,0,0,0,0,0.79474,0,0,98.085,0,0,0,1.1204,0,0.79474,0,0,0,0,98.085,0,0,0,1.1204,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1357,0,0,98.864,0,0,0,0,0,0,0,0,0,1.1357,98.864,0,0,0,0,0,0,0,0,0,0,98.864,0,0,0,0,1.1357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2062,0,96.11,0,0,2.684,0,0,0,0,0,0,0,96.11,0,0,0,2.684,1.2062,0,0,0,0,0,96.11,0,0,1.2062,2.684,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6828,1.3123,0,85.707,0,1.3123,2.9854,0,0,2.6246,2.1948,1.3123,0,0,84.395,1.3123,3.8634,0,2.9854,1.3123,1.3123,0,1.3123,0,0,85.707,0,0,3.5071,8.1611,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3355,0,97.795,0,0,0.86978,0,0,0,0,0,0,0,97.795,0,0,0,0.86978,1.3355,0,0,0,0,0,97.795,0,0,1.3355,0.86978,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7651,0,0,98.235,0,0,0,0,0,0,0,0,0,1.7651,98.235,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,0,1.7651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91196,0,0,99.088,0,0,0,0,0,0,0,0,0,0.91196,99.088,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.91196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63366,0,99.366,0,0,0,0,0,0.63366,0,0,0,2.1567,95.518,1.6912,0,0,0,0,0,0,0,0,0,90.993,8.3734,0.63366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3718,0,96.628,0,0,0,0,0,2.8031,0.56863,0,0,7.3528,81.609,7.6664,0,0,0,0,0,0,1.1655,0,0,69.225,27.404,1.6376,0,0.56863,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6238,2.644,0,95.732,0,0,0,0,0,1.1423,0.91321,0,0,2.3779,93.082,1.8964,0,0,0.58856,0,0,0,0,0,0,91.78,3.9519,1.1423,0,1.5018,1.6238,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4687,9.5568,0,87.347,0,1.6274,0,0,0,3.7589,3.3522,0,0,7.2859,74.834,5.7314,0,0,1.4813,3.5562,0,0,2.7945,0,0,72.912,14.435,1.9288,0,6.4609,1.4687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.511,11.162,0,84.51,0,2.8174,0,0,0,4.8773,3.2624,0,0,7.5352,66.388,10.587,0,0,1.511,5.8393,0,0,1.511,0,0,59.397,25.114,4.8773,0,7.5907,1.511,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.80547,7.5314,0,90.858,0,0.80547,0,0,0,2.2052,1.8792,0,0,0.80547,89.458,0.59421,0,0,2.6416,2.4164,0,0,0.80547,0,0,87.79,3.0676,2.2052,0,5.3263,0.80547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44785,6.5439,0,88.929,0,4.0792,0,0,0,1.6082,3.012,0,0,1.4242,80.874,5.6874,0,0,1.3937,6.0005,0,0,0.97638,0,0,81.309,6.7583,2.0231,0,8.485,0.44785,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3941,3.137,0,95.469,0,0,0,0,0,0,0,0,0,1.3941,94.461,0,0,0,1.5367,2.6085,0,0,0,0,0,94.461,1.6003,1.0082,0,1.5367,1.3941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66551,4.7045,0,92.805,0,1.8251,0,0,0,1.331,0.66551,0,0,0.66551,86.727,1.1596,0,0,2.0425,7.4092,0,0,0.66551,0,0,87.886,0.66551,5.5841,0,4.5331,0.66551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9445,20.781,0,70.187,0,5.0877,0,0,0,9.5306,3.292,0,0,5.6526,59.17,5.2135,0,0,4.6661,12.475,0,0,4.529,0,0,59.728,9.6564,9.0967,0,13.046,3.9445,0,0,0.046875,0,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0568,12.23,0,80.943,0,3.77,0,0,0,3.9575,3.356,0,0,3.0568,74.365,2.4342,0,0,1.7644,11.066,0,0,1.7644,0,0,74.35,5.6014,6.3368,0,8.8904,3.0568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0126,10.337,1.3706,0.89321,8.4124,50.704,1.9614,0,4.6635,9.1569,4.4881,3.8505,5.562,5.9581,6.8882,21.711,31.31,5.3814,6.4345,4.6632,5.4243,2.817,5.5669,10.379,5.0412,6.1673,10.844,22.825,11.436,11.724,6.3664,9.6495,0,0,0.5,0.11765,0.38235,0,0,0,1,0,0,0,0,0.26471,0.73529,0,0
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1718,3.3867,0,0,18.013,70.368,1.9443,0,0.58591,1.7577,2.7719,1.1718,0.58591,18.116,9.898,4.8041,39.931,9.3336,3.7162,8.4995,3.3578,0.58591,1.4573,2.0432,3.8299,3.0573,1.5451,53.993,12.773,2.8158,17.899,0.58591,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8148,7.6448,7.5904,0,0,47.689,6.4184,0.42239,24.713,3.7068,0,8.2103,3.5919,7.8586,1.9153,1.5398,44.793,5.275,6.2253,7.1242,1.8148,11.651,3.8979,4.1661,8.0961,6.9554,1.1282,46.914,3.7068,3.4624,7.7879,11.721,2.1642,0.86486,0.13514,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.9474,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,8.4435,15.619,2.6429,2.6429,34.421,8.9824,3.8436,17.363,4.561,0,9.7624,7.7625,6.6234,3.6013,3.46,29.143,7.9968,4.4995,9.444,3.46,14.247,3.0176,7.4441,12.363,6.2634,3.9198,30.501,4.561,1.3579,8.5617,15.372,6.6389,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5367,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,6.3532,0,55.527,0,6.3532,6.3532,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,0,6.3532,0,0,55.527,0,0,12.706,19.06,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,13.016,12.437,0,0,35.339,18.15,0.47777,12.52,0.38736,0,4.8054,7.8679,11.907,6.9403,3.7922,32.306,4.439,11.346,7.8894,5.1215,3.5861,4.9149,11.86,13.594,20.132,0.86513,34.474,0.38736,2.7209,4.3277,3.6765,3.0473,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.687,8.1345,0,0,40.209,14.678,1.768,17.307,2.9571,0,6.9604,5.5816,10.191,5.6581,3.9611,37.775,4.4734,6.5235,6.7398,4.0938,8.0421,1.4878,5.9994,14.755,14.184,2.434,37.775,2.9571,1.0257,5.1924,9.1443,5.0445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0216,8.4697,17.899,0.99217,4.7702,26.116,11.95,0.73073,12.269,9.2853,0.49609,11.54,8.8752,1.2268,3.1588,11.804,19.842,12.633,2.1632,7.9313,10.046,10.779,1.4883,7.0239,17.987,3.1588,6.6818,17.679,5.9511,4.6819,8.3791,7.8104,19.158,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3016,1.8898,12.997,7.2852,9.2272,28.779,4.8867,7.9309,18.871,2.4839,0.34867,13.295,9.7018,3.0471,4.1084,3.1835,26.972,2.1034,2.0534,13.169,3.7098,18.657,1.8063,10.367,6.2952,4.8687,1.343,26.44,0.59507,3.3481,10.709,27.932,6.2959,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.327,0.95145,14.009,7.4783,9.3945,17.883,16.043,1.0652,2.0641,14.658,3.1261,5.6652,3.9109,4.185,1.1541,16.177,18.379,5.2717,11.051,12.264,7.5057,14.437,7.1059,22.367,9.1544,0.45682,1.3627,8.7458,2.3286,8.3537,3.4412,24.39,12.294,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
9.9586,10.166,6.1815,6.3768,20.059,25.243,8.6834,1.1617,1.6957,6.2273,4.2476,6.5391,2.9588,3.852,1.5873,16.037,17.858,3.8594,7.0605,26.715,2.4105,11.122,5.3892,19.667,9.3627,1.4647,2.5094,12.233,3.1228,12.303,2.8199,22.865,8.2635,0.55556,0.44444,0,0,0,0,0,1,0,0,0,0,0.72222,0.27778,0,0
11.611,5.0343,7.602,6.6319,11.257,28.243,12.364,0.75175,2.5271,9.7414,4.2371,4.3497,4.338,4.2328,1.9335,14.575,20.923,8.6003,8.0918,18.29,6.5298,8.1359,10.318,16.071,10.444,0.75175,2.9513,14.197,3.3712,6.6198,3.9363,23.468,7.8717,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.189,6.6275,7.603,3.4402,16.432,27.399,11.573,0.87786,2.1024,8.7728,2.9833,6.4582,2.1024,4.4379,1.782,15.554,17.198,7.6012,7.7538,20.489,5.2906,11.334,3.4295,20.458,10.819,1.708,3.5014,10.834,4.8596,8.4764,4.9744,22.384,8.5556,0,1,0,0,0,0,0,1,0,0,0,0,0.061224,0.93878,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
11.729,3.931,5.0928,1.3558,10.336,36.895,5.9536,3.3182,5.5169,11.825,4.0456,6.445,5.4349,4.9405,1.7482,12.303,22.844,10.476,10.324,9.4389,9.2727,6.7741,7.5305,16.474,9.0633,4.1586,5.1986,18.846,6.7296,3.702,9.6108,15.326,3.3605,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.514,2.6639,4.8762,0.82041,7.6827,28.39,12.157,7.204,8.9524,12.376,2.3636,8.9458,7.4615,4.8978,1.1789,8.1487,13.825,6.8043,13.434,15.218,13.132,6.9537,7.1958,15.62,10.558,6.4589,7.8181,11.302,8.4136,5.4562,8.682,14.67,3.8251,0.01087,0.98913,0,0,0,0,0,1,0,0,0,0,0.021739,0.97826,0,0
9.6841,7.9246,1.8407,0,0.72534,63.62,5.8177,0.92033,3.8107,4.0112,1.6457,2.566,2.3655,4.168,2.3154,9.5743,37.922,14.018,5.7862,9.2354,7.8299,4.2197,5.8097,7.2469,7.5135,3.7606,3.4944,45.804,14.321,1.4452,2.371,6.7882,1.4452,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.295,4.8606,3.4469,0,5.9525,35.218,14.734,4.7454,5.5371,11.846,3.3645,12.097,3.803,4.1537,2.6591,8.7632,21.574,12.216,9.4985,9.8383,9.8916,5.5049,8.2559,14.15,9.3931,6.1041,6.3651,23.473,7.6263,3.3293,9.2695,8.4737,3.5604,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.494,3.2904,0,3.216,0,0,0,0,0,0,2.4949,92.515,4.1944,0.79546,0,0,0,0,0,3.2904,0,2.4206,91.073,0,0,0,0,3.216,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.058,0,0,2.9418,0,0,0,0,0,0,0,94.116,5.8837,0,0,0,0,0,0,0,0,5.8837,91.174,0,0,0,0,2.9418,0,0,0.030303,0,0.9697,0,0,1,0,0,0,0,1,0,0,0
