h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.022727,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75868,0,99.241,0,0,0,0,0,0.75868,0,0,0,4.438,94.045,0.75868,0,0,0,0,0,0,0,0,0,84.237,15.004,0.75868,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70864,0,99.291,0,0,0,0,0,0.70864,0,0,0,2.0456,92.446,4.7998,0,0,0,0,0,0,0,0,0,74.592,24.699,0.70864,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.056,98.944,0,0,0,0,0,1.056,0,0,0,11.996,72.709,14.239,0,0,0,0,0,0,1.056,0,0,63.848,35.096,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,1.5737,0,0,98.426,0,0,0,0,0,1.0303,0,0.54337,0,0,98.426,0,0,0,0,0,0.54337,0,1.0303,0,0,98.426,0,0,0,0,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6407,0,0,98.359,0,0,0,0,0,0.66346,0,0.97727,0,0,98.359,0,0,0,0,0,0.97727,0,0.66346,0,0,98.359,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0753,2.5884,0,87.638,0,1.6986,0,0,0,6.3753,1.2281,0.7176,0,0.7176,86.92,0.7176,0,0.7176,1.8886,0.7176,0.7176,0,4.6944,0,0,87.638,0,0,3.6444,0.7176,2.5884,0,0,0.043478,0.1087,0.84783,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3941,0,0,97.606,0,0,0,0,0,0,0,0.64949,0,0,97.606,0,0,0,1.7446,0,0.64949,0,1.7446,0,0,97.606,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65912,0,99.341,0,0,0,0,0,0,0.65912,0,0,0,99.341,0,0,0,0,0,0,0,0,0,0,99.341,0,0,0,0.65912,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2378,0,98.762,0,0,0,0,0,0,1.2378,0,0,0,98.762,0,0,0,0,0,0,0,0,0,0,98.762,0,0,0,1.2378,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.471,0.90036,0,96.629,0,0,0,0,0,0,0,0,0,0,96.629,0,0,0,2.471,0.90036,0,0,2.471,0,0,96.629,0,0,0.90036,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9498,2.7235,0,86.493,0,0.83353,0,0,0,3.557,1.3666,0.83353,0,1.7033,85.66,0.83353,0,2.7949,2.418,0.83353,0.83353,0,3.2516,0,0,86.493,0,0,3.0336,2.7949,3.5932,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85831,1.0104,0,98.131,0,0,0,0,0,0,0,0,0,0,98.131,0,0,0,0.85831,1.0104,0,0,0.85831,0,0,98.131,0,0,1.0104,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.051948,0.94805,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5491,0,99.451,0,0,0,0,0,0,0.5491,0,0,0,99.451,0,0,0,0,0,0,0,0,0,0,99.451,0,0,0,0.5491,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.045977,0.95402,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.012987,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0194,0,96.981,0,0,0,0,0,1.0005,2.0188,0,0,0.89959,95.081,1.0005,0,0,0,0,0,0,0,0,0,89.965,7.0159,1.0005,0.47602,1.5428,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9256,1.0777,95.997,0,0,0,0,0,3.132,0.87134,0,0,6.1727,80.889,8.9354,0,0,0,0,0,0,1.0777,0,0,69.496,26.501,2.0543,0.48007,0.39127,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.7521,1.1733,92.488,0,0.58666,0,0,0,2.2306,2.2148,0,0,0,91.431,1.0573,0,0,1.3066,1.76,0,0,0.58666,0,0,89.841,3.2331,2.2306,1.6282,2.4799,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1922,3.6977,87.563,0,1.5466,0,0,0,3.6977,4.473,0,0,2.434,80.097,5.0329,0,0,0.90641,3.3594,0,0,2.7913,0,0,76.125,12.345,1.8128,2.6901,4.2359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2348,3.2982,95.467,0,0,0,0,0,4.533,0,0,0,1.9475,88.986,4.533,0,0,0,0,0,0,3.2982,0,0,71.32,24.147,1.2348,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,12.644,3.6475,80.418,0,3.2903,0,0,0,5.6243,5.1962,0,0,4.4094,65.213,10.796,0,0,1.8238,6.9378,0,0,1.8238,0,0,59.41,22.832,5.6243,3.3725,6.9378,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,4.193,0,95.807,0,0,0,0,0,0,2.4329,0,0,0,95.807,0,0,0,1.76,0,0,0,0,0,0,95.807,0,0,0.78655,3.4064,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0031,2.4351,87.864,0,4.6976,0,0,0,1.8903,2.8557,0,0,0,85.974,1.8903,0,0,1.0681,6.3217,0,0,1.2426,0,0,85.326,2.9696,1.8402,2.5082,6.1132,0,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9554,0.57299,97.472,0,0,0,0,0,0,0,0,0,0,97.472,0,0,0,1.2952,1.2332,0,0,0,0,0,97.472,0.66021,0.57299,0,1.2952,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6615,4.4302,90.414,0,1.4944,0,0,0,1.0591,1.0591,0,0,0,90.414,0,0,0,1.5433,5.9246,0,0,0.52955,0,0,90.414,0.52955,4.4302,0.52955,3.5673,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.757,8.0772,68.34,0,4.8254,0,0,0,8.9157,6.837,0,0,0,65.513,2.8275,0,0,4.2849,11.622,0,0,4.3247,0,0,63.497,7.8875,8.3435,3.0441,12.903,0,0,0,0.014706,0,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.5933,4.677,82.706,0,3.0233,0,0,0,2.6909,4.516,0,0,0,82.706,0,0,0,1.3455,8.7413,0,0,1.3455,0,0,82.706,2.3864,4.677,2.6333,6.2515,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.167,0,0,73.492,0,0,10.342,0,0,1.3544,6.4158,0,3.9565,7.0099,49.389,17.856,7.0096,0.59204,0,6.4176,5.3109,10.856,0,0,3.3009,66.791,3.3999,2.881,0,5.9341,1.5266,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59549,9.937,0,0,89.468,0,0,0,0,0,0,1.2029,0,1.2029,10.479,49.416,32.135,1.2029,1.9673,1.191,1.2029,5.7329,4.7996,0,0,0,77.746,11.721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.74927,0.88739,13.219,0,0,70.665,0,0,14.479,0,0,3.2167,2.48,1.0864,0.54265,12.752,51.707,11.076,4.1212,5.8391,1.7748,5.4041,9.7529,2.9503,1.0763,0.327,5.0452,56.598,9.7712,4.3368,1.0864,5.7628,3.2929,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43139,2.5302,11.104,0,0,83.777,0,0,2.1569,0,0,0.86277,1.1204,0.43139,1.8565,12.981,50.433,23.827,1.1204,1.7964,3.588,1.9832,6.2541,6.9492,0.43139,0,0.43139,67.997,15.78,0.86277,0.43139,0,0.86277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.0012,9.2194,0,0,80.062,0,0,2.717,0,0,1.3585,0.92647,0,3.3244,13.366,60.637,13.813,0.92647,0,4.9685,0.67924,9.7198,6.1422,0.67924,0.67924,0,65.835,14.227,0,1.3585,0.67924,0.67924,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6855,3.8298,9.3774,0,0,71.185,1.2522,0,12.67,0,0,5.0775,1.9856,1.0497,2.8089,13.422,43.066,18.812,2.6032,2.8771,1.8756,6.4216,4.5871,4.0937,3.1059,2.6726,4.2184,53.567,15.085,3.035,3.5293,2.6089,3.4971,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4057,10.937,6.6565,0,0,67.242,1.9339,0,11.825,0,0,5.0742,4.0019,0.36258,0.89076,13.093,44.192,17.971,3.4804,1.0943,5.9974,3.8421,4.0348,7.7005,4.6261,3.166,2.2965,50.309,16.041,0.72516,5.5534,2.5954,2.9514,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2836,15.392,9.0323,0,0,53.307,4.4797,0,14.505,0,0,6.2122,6.4065,2.8437,4.2102,8.3521,45.183,7.2718,5.1198,2.7435,7.4584,4.1992,7.1843,9.552,8.178,5.4313,4.2293,44.677,6.2424,0,7.4678,2.8227,4.2146,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1895,14.308,3.4273,0,0,42.309,7.9964,0.47233,22.297,0,0,12.004,7.4347,1.8137,5.3323,3.4809,38.787,4.4906,9.349,2.6187,8.2793,6.409,2.6034,8.1717,9.0401,11.512,7.3814,38.522,0,0,11.015,1.5702,10.184,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7994,11.967,12.506,0,1.3253,34.98,14.441,3.5676,11.413,0,0,10.922,2.9066,5.2025,11.582,5.6995,24.258,7.2862,8.5228,9.0186,8.0942,6.5071,4.2303,12.582,10.171,12.794,13.682,26.682,0,0,6.7961,6.2182,6.8445,0.056338,0.94366,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79446,0.36592,20.235,0,0,62.927,0,0,15.678,0,0,7.1671,5.2937,1.3744,3.6741,15.683,47.523,3.4171,5.1069,5.7999,0.73185,4.2291,11.581,7.3414,1.2364,0.44194,15.986,44.938,2.7976,6.5872,1.3744,5.1363,2.5798,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.50538,0,12.039,0,0,63.003,0,0,24.452,0,0,5.7066,8.5951,1.7036,0.38141,11.401,51.867,3.1844,7.0557,2.2092,0,7.8961,4.7376,5.8401,0.98353,0.47815,12.984,47.416,3.1094,6.6831,1.7036,10.742,5.3232,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63787,3.7573,16.769,0,0,62.412,1.2961,0,15.128,0,0,5.7145,3.1536,0.65026,2.4785,13.555,43.832,9.3343,6.1002,3.1392,3.7703,8.2722,6.7738,8.0454,3.1724,3.8306,12.304,45.733,5.0124,3.851,2.8444,5.7428,2.69,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5933,3.4765,8.9931,0,0,59.891,2.4392,0,22.607,0,0,8.1061,2.424,2.8232,2.0911,8.2144,50.655,5.6094,3.8444,5.2939,3.2363,7.7021,3.5025,4.9029,3.3287,3.1747,9.3611,49.34,3.7839,4.8205,5.7045,5.0748,7.0068,0.87302,0.12698,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9293,12.778,9.4114,0,0,55.696,6.2501,0,11.935,0,0,5.9349,4.8438,0.94394,3.9476,10.791,41.922,10.679,4.4735,3.2263,6.5881,6.6493,7.1842,7.9694,6.3212,6.9645,10.334,43.597,5.6952,2.0994,4.8753,2.2171,2.7433,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5721,11.02,6.4494,0,0,58.567,8.0272,0,12.364,0,0,6.2665,4.1972,1.1073,2.8144,9.4371,49.363,8.6613,4.4464,2.6148,5.2263,5.866,3.7853,5.5634,7.4069,8.9682,10.957,48.732,2.2231,1.4195,4.4157,2.1975,4.3309,0.91429,0.085714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,10.271,0,53.78,0,5.1356,0,0,0,15.407,5.1356,5.1356,0,5.1356,48.644,5.1356,0,5.1356,5.1356,5.1356,5.1356,0,10.271,0,0,53.78,0,0,15.407,5.1356,10.271,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9737,16.325,7.8705,0,0,48.096,11.126,0,11.609,0,0,6.9706,7.001,2.6636,5.6469,6.7961,43.515,5.5319,7.8132,2.8831,6.8081,4.3709,6.5866,10.963,8.2181,11.396,8.3013,41.293,1.6335,0,6.4527,1.9767,3.1792,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2334,12.857,3.609,0,0,51.141,14.606,0,13.554,0,0,6.1737,5.1875,2.6629,5.2234,5.5182,47.638,7.855,6.8888,2.568,6.4441,3.8404,2.7459,6.9618,11.431,11.96,6.174,46.867,0.30699,0,6.3568,1.743,5.454,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8734,18.291,9.064,0,0,40.678,15.622,0.3935,11.077,0,0,7.0873,7.1128,5.9314,8.1494,3.8625,37.036,5.7596,8.7722,6.0913,6.6105,3.5869,4.3188,16.897,11.358,13.904,7.5938,34.457,0,0,5.5076,1.5086,4.4544,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4356,10.985,4.2325,0,0,46.939,14.884,1.0679,15.456,0,0,8.0176,5.851,3.7233,7.112,4.6264,40.282,7.5889,6.1592,4.7108,7.9688,3.9597,1.2787,9.2805,12.185,11.415,9.1088,40.208,0,0,6.1952,2.1298,8.1993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6773,9.9438,20.951,0,4.1075,31.21,3.905,7.2608,12.677,0.29698,6.9705,11.236,2.0436,14.618,14.958,9.036,8.5349,10.526,9.8611,4.415,3.0036,11.767,6.9793,3.9576,2.4267,10.378,17.103,15.021,1.5662,4.1644,12.436,9.4503,16.518,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.627,4.8228,21.392,0,10.194,21.996,5.0319,7.6344,12.863,0.62088,6.8189,16.934,1.831,4.0768,9.7197,3.9634,15.09,5.8156,9.8078,10.641,3.6484,18.473,6.9077,4.6019,3.2427,10.944,12.019,16.558,1.6721,4.6596,12.808,21.745,4.8421,0.72917,0.27083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.364,6.5236,14.657,0.50462,12.517,23.701,5.69,4.5234,11.063,2.8644,16.592,8.8897,1.7424,14.409,5.9352,8.9052,7.9348,9.1891,9.9952,6.3051,6.0466,20.648,4.9408,2.1298,3.7636,11.538,9.9005,12.196,4.7861,16.525,12.163,16.182,5.8751,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
1.357,12.185,9.7095,1.9826,12.068,25.289,3.9431,2.6067,16.582,3.131,11.147,16.771,1.6872,10.381,2.7354,10.536,12.271,11.011,4.7228,6.2163,6.6664,17.002,5.209,3.7432,8.9557,6.8464,8.0848,13.91,5.527,11.764,10.694,19.709,5.5578,0,1,0,0,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
3.4997,3.0425,5.7985,2.1839,12.115,30.316,15.075,1.0969,6.1358,4.6282,16.109,4.4578,0.59273,10.872,7.0437,11.023,13.534,6.5468,12.096,9.9357,9.4778,14.421,1.678,2.6492,7.1001,19.051,11.041,11.751,11.359,10.831,12.05,6.6674,5.8231,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1865,6.7798,9.7586,2.1614,13.737,22.077,6.2308,3.2215,9.938,3.5944,20.315,10.908,3.164,8.8974,6.3367,9.6852,9.5672,7.4735,9.9188,9.3884,8.197,16.463,7.5126,2.1343,6.1668,9.2666,8.9879,9.6237,8.324,13.084,13.814,14.97,6.116,0,1,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
5.1406,4.6738,2.8521,0.50633,15.562,36.651,8.0664,0,4.0451,8.4939,14.009,2.4039,0,8.0601,7.8799,13.364,12.458,11.889,11.096,13.289,7.6237,11.937,0.50633,2.5688,5.9252,16.839,6.7161,13.341,18.819,14.07,11.704,5.7465,3.7652,0.21053,0.73684,0.052632,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,1
6.9501,6.0372,2.6258,2.5914,10.321,35.989,7.7982,1.8635,3.6402,10.716,11.467,9.5344,0.9265,7.1342,7.2807,7.3226,20.15,15.327,7.383,10.458,5.6715,8.8114,3.9599,9.8278,7.5005,20.474,5.5951,12.248,17.911,7.8933,6.9089,4.9136,2.7678,0.058824,0.94118,0,0,0,0,0,1,0,0,0,0,0.23529,0.76471,0,0
6.9111,1.8655,1.3573,0.99729,11.89,43.195,5.9118,3.8111,0.83672,7.641,15.583,3.6477,0.73668,9.6712,7.4814,9.1727,31.059,16.189,5.0482,9.0999,4.7365,3.1574,0.52971,4.1277,5.7197,13.659,7.6736,16.808,29.395,13.039,4.6935,1.1819,3.1733,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.994,2.6781,0.38716,0.8503,9.303,43.39,4.3556,5.2861,2.4823,5.9155,14.358,4.8867,2.4597,6.2674,8.4406,9.7035,34.007,14.916,6.1982,7.6981,2.0997,3.3231,1.2015,6.3533,6.4614,10.09,8.5914,20.208,24.1,11.492,7.2236,2.1736,2.1055,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.0553,0,0,86.255,0,0,8.6894,0,0,2.7312,2.0292,0.92726,0.73087,6.2658,79.355,1.4475,2.7248,1.5343,0,2.2541,2.5348,2.0003,0.2601,0.2601,13.663,72.189,0.4033,2.2072,0.92726,3.681,1.8739,0.96721,0,0.032787,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.795,0,0,1.205,0,0,0,0,0,0,0.32842,97.59,0.87658,0.87658,0.32842,0,0,0,0,0,0,7.1353,91.66,0,0,0,0,1.205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0676,97.932,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.31269,0,5.9352,0,0,81.958,1.658,0,10.136,0,0,3.4364,0,1.5958,0.88614,8.1012,71.311,5.369,2.9695,2.1533,0.4929,3.685,1.9212,2.4178,0.95449,2.2998,10.896,71.062,0.31269,1.6604,2.5816,2.1692,3.725,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.806,0.55429,0,1.6397,0,0,0,0,0,0,1.7814,96.166,0.9669,0.41261,0.67279,0,0,0,0,0,0.55429,3.9792,93.827,0,0,0,0,1.6397,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67742,2.0019,4.7514,0,0,80.625,3.5628,0,8.3813,0,0,2.965,0.95438,0.36192,1.5935,5.4323,73.745,5.381,1.6474,2.9066,1.9636,3.0496,1.9864,2.687,2.0246,3.6181,6.1758,74.818,0.30835,0.3929,3.4882,1.9251,2.5751,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.695,1.6371,0,1.6676,0,0,0,0,0,0,2.508,95.426,1.6371,0,0.42885,0,0,0,0,0.39835,1.2388,1.6972,94.998,0,0,0,0,1.6676,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.71947,99.281,0,0,0,0,0,0.62903,0.37097,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95522,0.044776,0,0,0,0,0,1,0,0,0,0,0.98507,0.014925,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0724,0.90732,0,94.02,0,0,0,0,0,0,0,0,0,2.2204,94.02,0,0,2.8521,0,0.90732,0,0,0,0,0,94.02,0,0,0.90732,2.8521,2.2204,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9496,5.4627,0,84.401,0,1.1868,0,0,0,5.2541,1.1868,2.3123,0,1.1868,83.214,1.1868,0,1.8901,1.1868,2.5822,2.3123,0,2.3736,0,0,84.401,0,0,4.9558,1.8901,4.0673,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65426,0,99.346,0,0,0,0,0,0,0.65426,0,0,0,99.346,0,0,0,0,0,0,0,0,0,0,95.711,3.6351,0,0,0.65426,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
