h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.56575,0,0,98.981,0,0,0.45367,0,0,1.0194,0,0,0,0,98.981,0,0,0,0,0,0,0,0.56575,0,0,98.981,0,0.45367,0,0,0,0.078947,0.47368,0.28947,0.078947,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.04,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0136,90.204,0.78209,0,0,0,0,0,0,0,0,0,84.605,15.395,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8839,88.719,4.3975,0,0,0,0,0,0,0,0,0,70.503,29.497,0,0,0,0,0,0.04878,0.073171,0.14634,0.73171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.443,67.203,13.355,0,0,0,0,0,0,0,0,0,61.463,38.537,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,1.5546,0,0,97.958,0,0,0.48717,0,0,1.5843,0,0.45741,0,0,97.958,0,0,0,0,0,0,0.45741,1.0971,0,0,97.958,0,0.48717,0,0,0,0,0,0,0.036585,0.96341,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94887,0,0,99.051,0,0,0,0,0,0.4444,0,0.50448,0,0,99.051,0,0,0,0,0,0,0.50448,0.4444,0,0,99.051,0,0,0,0,0,0,0,0.016393,0.04918,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5872,0,3.0291,80.959,2.9294,3.1287,3.6645,0.7024,0,8.6603,0,1.4048,0,0.91041,77.314,3.0291,0.60277,4.0391,1.7239,2.3152,2.9294,2.4263,2.1748,0.91041,2.6343,72.453,0,2.0517,7.2762,3.6318,3.512,0,0,0.04878,0.12195,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,0.77662,0,0,97.949,0,0,1.2739,0,0,0,0,0.77662,0,1.2739,95.402,0,0,1.2739,0,1.2739,0,0.77662,0,1.2739,1.2739,94.128,0,0,2.5479,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.04,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098765,0.90123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.255,3.6791,9.5428,61.616,10.925,3.4017,2.9026,0.67781,0,3.9428,1.4763,4.1898,3.1144,12.65,50.39,6.4862,1.2072,11.241,3.8975,1.4044,4.8698,5.7953,1.5288,7.7844,3.6547,41.188,0,2.4188,15.119,9.5595,8.0823,0.11628,0.2093,0.60465,0.023256,0.046512,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0457,0,1.0457,95.888,0,0,2.0201,0,0,0,0,0,0,3.0658,90.803,0,0,3.0658,0,3.0658,0,0,0,2.0201,2.0201,88.783,0,1.0457,6.1316,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.306,0.84811,10.04,72.174,4.8051,2.1309,4.0552,0.64138,0,3.8483,0.84811,1.9891,2.9699,9.4381,65.705,2.0541,0,9.5917,0.84811,2.7075,1.6962,4.1332,0.64138,5.3817,2.2728,59.886,0,5.4704,8.6764,2.7405,9.1013,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3254,0,1.3254,96.543,0,0,0.8062,0,0,0,0,0,0,2.1316,93.605,0,0,2.1316,0,2.1316,0,0,0,0.8062,0.8062,92.799,0,1.3254,4.2632,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05618,0.94382,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7771,96.166,1.0571,0,0,0,0,0,0,0,0,0,91.451,8.5487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.991,81.738,7.2702,0,0,0,0,0,0,0,0,0,71.474,28.526,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.62,1.3803,0,0,0,0,0,0,0,0,0,97.006,2.9942,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2899,87.832,4.8784,0,0,0,0,0,0,0,0,0,80.89,19.11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.756,85.514,1.7299,0,0,0,0,0,0,0,0,0,62.554,37.446,0,0,0,0,0,0.15556,0,0.13333,0.71111,0,0,1,0,0,0,0,0.84444,0.15556,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7941,77.849,14.357,0,0,0,0,0,0,0,0,0,71.128,28.872,0,0,0,0,0,0.11628,0,0.069767,0.81395,0,0,1,0,0,0,0,0.88372,0.11628,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.154,0.84632,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.5719,94.456,3.9722,0,0,0,0,0,0,0,0,0,91.739,8.2615,0,0,0,0,0.036364,0,0.036364,0.018182,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.285,0.71537,0,0,0,0,0,0,0,0,0,96.619,3.3814,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.57843,2.2506,10.791,0,0,79.049,0,0,7.3301,0,0,0.57843,0.57843,3.5972,0,4.7553,57.843,21.721,0,1.1569,7.5199,2.2506,7.1943,3.5972,2.2506,0.57843,0,74.483,4.5668,0.57843,2.2506,0.57843,3.9227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.0369,4.5755,0,0,94.388,0,0,0,0,0,0,0.51846,1.1795,0,9.1744,59.015,28.415,0,0,1.1795,0.51846,2.8775,2.7349,0,0,0,81.872,12.515,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1451,91.855,0,0,0,0,0,0,0,0,2.7446,0,97.255,0,0,0,0,0,0,0,0,0,0,91.855,0,5.4004,2.7446,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0439,6.9733,4.0236,0,0,72.941,3.4654,0,11.553,0,0,2.0717,3.5861,0.67894,1.1614,7.0837,58.798,14.346,0.34888,2.4366,5.5204,3.9675,2.7575,3.9129,4.6753,4.1604,1.1614,61.003,10.777,1.0439,4.0781,1.3928,5.0379,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46984,4.1125,7.5082,0,0,86.03,0,0,1.8794,0,0,0.46984,1.9733,1.9241,0,12.097,56.639,22.225,0,0.93968,1.7584,1.9733,4.7161,6.4346,0.46984,0.46984,0,71.452,14.578,0.46984,0.46984,0.46984,0.46984,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.13,0.48644,5.4377,71.655,4.0813,3.8225,4.1896,1.1975,0,8.126,0.48644,4.1843,0.48644,5.3122,65.663,3.333,0,7.2324,1.4276,3.7482,1.914,3.9279,1.1975,2.6537,1.4276,63.519,0,4.7211,9.7483,2.7358,8.1547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.7777,8.6845,8.8693,0,0,78.558,0,0,3.1108,0,0,1.7401,1.8671,3.9879,0,15.431,58.081,14.692,0,0.7777,0.7777,2.6448,6.0397,10.736,0.7777,0,0.7777,64.894,13.664,0.7777,1.5554,0,0.7777,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2645,3.0954,20.118,49.514,13.463,5.0821,2.2412,1.2225,0,5.4324,2.502,2.6278,6.4878,10.143,48.474,3.1148,1.7738,14.16,3.4417,1.843,5.8909,3.954,2.6204,9.2694,3.4417,35.16,0,8.8325,14.261,6.9082,9.6617,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5679,7.1866,6.3638,0,0,66.642,4.0949,0,12.145,0,0,2.8524,3.0662,5.4903,0.94433,11.775,46.222,14.782,1.1925,4.2268,5.8229,3.6254,4.286,4.9706,6.945,3.2673,3.9782,51.161,13.247,2.3893,5.1033,1.5574,3.0948,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3857,8.9546,9.2505,0,0,66.105,1.5751,0,10.729,0,0,3.9821,4.641,3.7101,0,11.494,45.68,18.259,1.0114,2.5973,4.0099,4.6154,4.1509,10.221,5.4084,0.52504,4.3103,50.455,14.2,2.7979,4.4466,1.1492,2.3356,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8816,10.419,10.119,0,0,55.895,3.1938,0,14.491,0,0,2.1941,8.1751,6.6117,0.68245,9.9974,44.055,8.7908,1.8595,4.2696,7.301,6.0637,5.1917,8.7884,8.3872,3.7247,5.4129,47.783,6.2211,2.9933,5.562,2.1019,3.8343,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.263,8.5943,7.5486,0,0,44.617,7.2404,0.47435,20.262,0,0,5.5067,9.7438,3.6786,4.4138,3.0798,35.789,16.586,0.67659,3.9285,9.8338,6.7631,3.2249,7.4651,9.1907,10.837,6.9468,41.131,0.46845,1.769,7.4718,3.134,8.3616,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.697,9.4676,14.756,0,1.5458,36.201,13.315,3.9863,10.032,0,0,5.2648,7.798,3.7309,11.728,3.7505,19.159,16.367,3.0667,12.971,6.495,9.6697,1.5209,7.8719,18.743,12.453,15.615,25.584,0,0.63541,3.8952,7.3137,6.3675,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0665,11.634,11.672,0,0,51.071,13.366,0,11.191,0,0,4.0191,7.9885,3.9399,3.713,7.0092,47.922,13.746,0.4361,2.5692,6.7861,1.8708,9.4444,6.2409,8.0564,13.997,3.713,44.05,3.3074,1.0665,4.4552,1.5026,4.1661,0.10638,0.55319,0.021277,0.042553,0.2766,0,0,1,0,0,0,0,1,0,0,0
0.69755,13.801,6.577,0,0,50.862,13.869,0,14.193,0,0,1.3636,7.817,0.56176,4.2257,5.1809,51.372,10.499,0.666,2.4545,12.071,3.7882,5.3493,4.7875,11.301,13.507,4.2257,43.514,3.1222,0.69755,4.4542,1.3636,7.6772,0.75806,0,0.016129,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
3.0531,13.408,10.339,0,0,49.617,12.111,0,11.472,0,0,2.6223,6.4511,6.3207,3.0283,7.6651,41.921,15.096,2.2193,2.3039,8.2252,4.1473,6.9745,9.6835,12.022,8.4074,6.5479,39.849,5.0432,0.82668,5.6261,0.98941,4.0296,0.089552,0.91045,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2366,11.671,5.2271,0,0,51.138,12.969,0,13.758,0,0,2.9489,5.9297,7.6155,1.0978,5.8561,46.641,13.252,1.7905,4.6112,6.7342,3.5236,3.5225,7.2117,13.264,8.7227,6.2027,44.312,3.0058,2.1215,4.5289,1.0635,6.0439,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9221,12.496,8.2899,0,0,51.424,9.3591,0,11.509,0,0,2.8464,7.2268,9.6164,0.84907,10.4,36.938,13.967,2.874,4.2811,5.9381,5.0622,4.198,12.562,12.803,3.7891,9.1074,40.379,5.6511,2.6566,4.7646,2.2239,1.8643,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4373,9.0731,4.2081,0,0,55.512,9.1627,0,15.607,0,0,3.0317,5.5245,6.281,1.0519,5.3432,49.232,13.187,1.7022,3.7325,6.9495,3.964,2.3591,6.7176,12.037,3.3177,7.3381,50.085,2.5386,3.1577,5.389,2.4997,4.5602,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.294,2.2747,12.813,42.329,12.43,7.3125,7.2565,3.2894,0,13.148,2.6997,7.049,5.3566,13.914,31.684,5.7707,1.116,13.491,2.2747,3.4969,3.4334,6.4165,4.4054,10.155,2.2747,26.183,0,5.8143,14.505,9.0734,17.739,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,17.481,17.481,0,65.037,0,0,0,0,0,0,0,8.7407,0,0,65.037,8.7407,0,8.7407,8.7407,0,0,0,0,0,0,65.037,0,0,8.7407,17.481,8.7407,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.775,81.225,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9322,10.729,10.561,0,0,49.014,9.8797,0,11.883,0,0,4.4729,7.0667,8.2857,1.6469,5.7165,38.543,15.261,1.4504,5.9393,6.6707,4.9464,5.0574,11.714,10.371,7.4311,9.1275,42.605,1.8103,2.8225,5.3853,0.8337,2.8416,0.10294,0.89706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3575,8.3507,5.5442,0,0,52.296,12.23,0,13.221,0,0,1.9008,8.1565,6.1421,3.1969,1.4112,45.387,15.212,1.2623,5.3912,7.6986,4.2411,2.2731,6.6906,11.119,9.3771,8.5807,48.478,0.26115,2.6143,3.8688,0.91821,5.8199,0.87302,0.12698,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6528,13.548,12.698,0,0,42.113,13.067,0.57862,10.341,0,0,1.5611,10.732,7.2444,7.3014,0.54047,31.823,16.142,3.4562,9.0479,5.4608,6.691,4.4387,10.44,17.742,9.1478,10.021,37.291,0,2.2916,1.5269,3.2348,3.8666,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3191,8.2635,6.0325,0,0,45.841,12.217,1.4776,16.85,0,0,3.82,7.9204,4.7311,8.1931,0.68226,36.482,15.738,0.58448,6.2558,9.0313,6.5614,1.3053,5.861,14.624,9.7273,10.21,39.604,0,1.0638,5.4435,4.0142,8.1471,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.497,10.169,22.56,0,3.4933,38.036,3.197,7.2876,5.6121,1.9842,3.1643,8.6252,3.3666,9.171,11.305,14.453,5.865,18.741,2.2373,11.484,1.9796,12.773,0,8.8841,18.707,2.0276,23.045,15.553,1.1742,5.3705,4.5562,6.2193,14.463,0.15217,0.84783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.36,3.6263,29.724,0,9.5641,22.821,4.511,7.9174,6.3634,1.921,3.191,9.0245,9.1722,3.2633,5.7528,8.4527,8.0789,13.828,8.7289,11.938,2.1058,19.655,0.27333,8.8037,13.615,8.8553,11.472,17.807,1.11,5.4167,5.1267,25.229,2.2909,0.71739,0.28261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0326,1.7376,14.465,0,17.719,29.295,0,2.9169,9.0589,6.378,11.397,8.3876,1.0703,11.272,3.5844,15.196,7.5154,8.3712,8.8669,7.5894,8.6271,19.52,0,3.8403,2.9166,4.6746,7.3797,16.462,7.6716,17.518,18.439,17.402,3.6967,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.1927,5.9853,7.809,0,10.595,32.562,0,0.80467,16.441,12.46,10.15,12.332,0.8592,14.923,5.3029,11.126,14.127,10.056,3.2974,3.1967,8.6764,16.104,0,1.2724,2.2071,9.0557,3.381,21.74,1.8998,18.67,23.871,15.479,2.4241,0,1,0,0,0,0,0,1,0,0,0,0,0.081081,0.91892,0,0
3.7098,0,7.8414,0,15.959,53.945,0,0.5379,4.8414,5.7756,7.3893,4.0376,0,5.7452,1.0758,12.399,31.391,4.9944,8.5578,16.454,5.5323,9.8133,0,1.0758,0,0.8657,5.0955,32.399,18.615,12.293,16.04,9.245,4.372,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.1575,1.5152,8.0974,0,17.281,35.419,0,2.2784,7.5856,7.9702,12.695,8.0109,0.46288,10.11,4.6768,10.621,14.502,6.0437,7.8167,13.274,7.2824,17.2,0,3.5665,1.518,4.1308,4.5939,20.262,11.214,18.205,20.008,13.579,2.921,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.364,76.636,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.093023,0.2093,0.69767,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.646,86.354,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2766,0.17021,0.55319,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.146,52.854,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
4.9071,0.50779,3.3372,0,18.424,59.577,0,0,5.0025,1.7922,6.4521,0.75503,0,6.2265,0,8.2803,36.811,8.3172,9.3648,7.2082,11.17,11.867,0,0.50779,0,0.50779,0.50779,41.456,20.22,3.055,22.882,7.4893,3.3742,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.1852,1.7992,5.2757,0,8.3441,65.398,0,0,9.9095,3.5004,4.5881,1.3094,0.72197,3.8052,0.58739,10.108,45.089,8.3478,3.9397,7.8441,8.0306,10.217,0,3.8436,0.60043,4.4179,5.277,37.755,20.528,4.5907,10.827,8.1276,4.0326,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.1142,0,0,0,8.1327,83.759,0,0,5.8798,0,1.1142,0,0,1.1142,0,7.9107,63.934,9.6236,2.4613,10.266,2.4613,2.2284,0,0,0,0,4.5302,49.493,34.293,0,6.0369,1.1142,4.5327,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.7281,2.5846,0,4.0194,76.561,0.46094,0,9.9393,2.7314,0.97532,1.4961,2.327,0.86535,1.3483,5.912,56.154,11.254,4.5069,3.4095,6.9538,5.7737,0,3.0111,0.92188,2.9891,6.5207,47.755,20.544,3.2111,8.1485,5.055,1.844,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.0025,4.1453,0,0,76.331,7.4345,0,9.0867,0,0,2.6459,1.5837,1.9384,1.4994,2.7059,75.624,7.2939,0.70754,1.9141,2.7533,1.3345,3.4377,1.4994,4.1247,5.5204,1.4994,74.205,0.62694,0,3.9804,0.70754,4.3988,0.98734,0,0.012658,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.188,2.6671,0,2.1451,0,0,0,0,0,0,0.52199,96.811,0.52199,0,0.52199,1.6231,0,0,0,0.52199,2.1451,0,95.188,0,0,0,0,2.1451,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
1.2987,3.1998,4.4696,0,0,73.154,7.672,0,10.206,0,0,2.5002,2.0846,2.3582,1.6956,3.753,72.069,4.8902,1.6958,2.5377,4.2261,2.1898,2.6276,3.2681,5.6915,4.5775,3.2681,70.014,0.34784,0.65867,4.0314,1.5682,3.9475,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.404,3.2877,0,2.3085,0,0,0,0,0,0,1.4599,95.252,1.4599,0,0.97921,0.84861,0,0,0,1.4599,1.8278,0,94.404,0,0,0,0,2.3085,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7985,2.4536,5.644,0,0,72.789,6.3592,0,10.956,0,0,2.7728,2.1441,3.5285,0.79554,3.5602,68.119,6.5462,1.4507,4.8824,2.353,3.8477,2.2846,4.6697,6.4679,1.6898,5.1579,68.286,0.48823,1.9773,5.1315,1.2097,2.6377,0.86842,0.13158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.914,2.8758,0,2.2099,0,0,0,0,0,0,1.6861,94.914,2.7337,0,0.66591,0,0,0,0,2.2099,0.66591,0,94.914,0,0,0,0,2.2099,0.86207,0.13793,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.63492,0.36508,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97297,0.027027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8855,1.0338,9.3485,62.889,7.9436,5.7903,4.4633,1.6456,0,10.294,1.3933,3.7922,3.3259,6.6956,55.369,4.735,0.58754,8.9648,3.4462,1.397,3.8924,6.8896,2.8332,4.4974,3.4462,47.781,0,3.8452,11.085,7.3902,8.3394,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
